"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.335307208E0,-4.001129791E-2,-3.734813631E-2,3.826808184E-2
2.345281208E0,-4.192504659E-2,-3.773749247E-2,4.756917804E-2
2.355255208E0,-3.535512090E-2,-2.839401178E-2,4.584724829E-2
2.365228208E0,-3.745741770E-2,-2.916446328E-2,3.328698128E-2
2.375202208E0,-4.176553711E-2,-1.070622727E-2,1.105326042E-2
2.385176208E0,-3.827439621E-2,7.429899648E-3,-1.830580644E-3
2.395150208E0,-3.015062213E-2,1.180652156E-2,-8.205212653E-4
2.405123208E0,-1.688115671E-2,5.822399631E-3,2.064801939E-2
2.415097208E0,-6.526507437E-3,-2.863946371E-3,4.255490005E-2
2.425071208E0,-5.650061183E-3,-1.026407164E-2,5.844731256E-2
2.435044208E0,-2.173443325E-3,-1.796384715E-2,6.092286110E-2
2.445018208E0,1.593864057E-3,-1.346070878E-2,5.447268486E-2
2.454992208E0,1.799722668E-4,-1.080250181E-2,3.724603727E-2
2.464965083E0,-1.602215110E-3,3.431295976E-3,2.662135661E-2
2.474939083E0,4.961672239E-3,1.777506620E-2,1.518630236E-2
2.484913083E0,6.630675402E-3,3.239076212E-2,5.873858463E-4
2.494886083E0,3.752428107E-3,3.397371247E-2,-7.033882663E-3
2.504860083E0,-1.022464037E-2,2.503987029E-2,5.763659719E-4
2.514834083E0,-1.998961158E-2,1.957007870E-2,2.027679235E-2
2.524807083E0,-3.642584011E-2,2.553103119E-2,4.385162517E-2
2.534781083E0,-8.502351493E-2,5.925909430E-2,5.188589543E-2
2.544755083E0,1.762456819E-2,-2.423044890E-1,6.250763312E-3
2.554728083E0,2.852371037E-1,1.004254371E-1,-1.174248382E-1
2.564702083E0,5.019015074E-1,-7.716771960E-2,-3.434108496E-1
2.574676083E0,8.624207973E-1,1.027681828E0,3.891308978E-2
2.584649083E0,1.472318321E-1,-3.619340062E-1,-2.703355551E-1
2.594623083E0,-2.336990684E-1,-1.337457597E-1,1.236885265E-1
2.604597083E0,-4.533733726E-1,-7.272581756E-2,2.904729843E-1
2.614571083E0,-1.907554120E-1,-1.606741846E-1,2.113475800E-1
2.624544083E0,7.334440947E-2,-5.051146448E-2,7.501930743E-2
2.634518083E0,1.943477839E-1,-1.176680177E-1,-1.234408468E-2
2.644492083E0,2.498760223E-1,-4.904741794E-2,-7.201912999E-2
2.654465083E0,2.218056321E-1,-2.818853781E-2,-1.129418984E-1
2.664439083E0,1.388239264E-1,4.849307239E-3,-1.143464521E-1
2.674413083E0,6.724699587E-2,2.667647228E-2,-1.092774495E-1
2.684386083E0,1.662722602E-2,2.278905734E-2,-9.837127477E-2
2.694360083E0,-6.723633502E-3,2.260537632E-2,-8.284369111E-2
2.704334083E0,7.073405199E-3,3.507536650E-2,-6.153255329E-2
2.714307083E0,3.490666300E-2,3.030821308E-2,-7.038733363E-2
2.724281083E0,5.607400090E-2,2.853694186E-2,-7.425690442E-2
2.734255083E0,6.916459650E-2,3.087277152E-2,-6.155372784E-2
2.744228083E0,7.344056666E-2,3.148397058E-2,-6.168289110E-2
2.754202083E0,6.102981418E-2,2.507699281E-2,-5.154621974E-2
2.764176083E0,3.032836132E-2,2.505781874E-2,-7.328426838E-2
2.774149083E0,2.208310366E-2,4.651218653E-2,-1.192886606E-1
2.784123083E0,4.974535853E-2,9.127219766E-2,-1.844508946E-1
2.794097083E0,9.449391812E-2,1.290256977E-1,-2.264151126E-1
2.804070083E0,1.194434762E-1,1.270925105E-1,-2.189366966E-1
2.814044083E0,8.942630142E-2,8.723277599E-2,-1.476261467E-1
2.824018083E0,3.264664114E-2,4.541395605E-2,-5.807282776E-2
2.833991083E0,-1.084060408E-2,2.202668414E-2,-3.904969897E-3
2.843965083E0,-3.402208909E-2,8.387038484E-3,2.254155092E-2
2.853939083E0,-3.651968762E-2,-1.006346196E-3,4.963024706E-2
2.863913083E0,-1.860327087E-2,-1.400656719E-2,8.005073667E-2
2.873886083E0,1.665822789E-2,-1.270922273E-2,8.456806839E-2
2.883860083E0,4.343338311E-2,-1.261494681E-2,6.475441903E-2
2.893834083E0,4.652179033E-2,-1.566896588E-2,4.654327780E-2
2.903807083E0,2.587909251E-2,-2.759619802E-2,4.453232512E-2
2.913781083E0,5.831554881E-4,-3.773514926E-2,5.479738116E-2
2.923755083E0,-1.049665920E-2,-3.957566246E-2,6.227473915E-2
2.933728083E0,-6.204605103E-3,-4.727008566E-2,6.607360393E-2
2.943702083E0,-8.836090565E-4,-5.059370771E-2,7.833799720E-2
2.953676083E0,2.713259892E-4,-4.829733819E-2,9.842871130E-2
2.963649083E0,-4.588410258E-3,-4.413801432E-2,1.007983908E-1
2.973623083E0,-4.368312657E-3,-3.222341835E-2,9.210569412E-2
2.983597083E0,-2.456962131E-3,-1.993559115E-2,7.562792301E-2
2.993570083E0,1.282528159E-3,-1.496521570E-2,5.513636395E-2
3.003544083E0,7.794223260E-3,-1.275985222E-2,3.543349728E-2
3.013518083E0,2.530413866E-2,-1.447816845E-2,3.586528823E-2
3.023491083E0,4.467357323E-2,-1.344779134E-2,4.361668602E-2
3.033465083E0,5.396915972E-2,-1.349797659E-2,3.605162725E-2
3.043439083E0,4.990277812E-2,-9.259821847E-3,2.633881010E-2
3.053412083E0,2.069119178E-2,4.733195528E-3,-3.128633369E-3
3.063386083E0,-8.624619804E-3,2.468400076E-2,-3.708393872E-2
3.073360083E0,-2.321171388E-2,3.602058440E-2,-6.098403782E-2
3.083333083E0,-2.404688112E-2,4.087233543E-2,-5.467713624E-2
3.093307083E0,-2.972055227E-2,2.489411086E-2,-3.306179121E-2
3.103281083E0,-2.853597701E-2,1.553789154E-2,-1.146062464E-2
3.113255083E0,-2.781766281E-2,7.322808728E-3,3.659957787E-3
3.123228083E0,-2.533213608E-2,6.870338693E-3,9.100529365E-3
3.133202083E0,-2.020374499E-2,4.615202546E-3,-1.380793564E-2
3.143176083E0,-1.655707881E-2,1.119747199E-2,-4.094687849E-2
3.153149083E0,-1.182873361E-2,1.883038506E-2,-5.797716230E-2
3.163123083E0,-1.422051899E-2,2.122003958E-2,-6.380655617E-2
3.173097083E0,-2.312784269E-2,1.681130938E-2,-6.592765450E-2
3.183070083E0,-2.245352976E-2,-3.532944247E-4,-6.100932881E-2
3.193044083E0,-1.581097022E-2,-1.234188676E-4,-3.100411221E-2
3.203018083E0,8.176652715E-3,-1.449410245E-2,-2.758894116E-3
3.212991083E0,2.920503914E-2,-1.695461199E-2,1.656519249E-2
3.222965083E0,3.366743028E-2,-2.664372511E-2,1.185406093E-2
3.232939083E0,2.411299013E-2,-2.158919163E-2,-2.754898742E-5
3.242912083E0,1.148081943E-2,-1.695182920E-2,-1.675406471E-2
3.252886083E0,-5.012836773E-4,-1.052536815E-2,-2.722212113E-2
3.262860083E0,-3.346871352E-3,-8.957299404E-3,-3.099102713E-2
3.272833083E0,5.294918083E-3,-1.752338745E-2,-2.183198556E-2
3.282807083E0,2.158494107E-2,-2.316715755E-2,-4.471370950E-3
3.292781083E0,3.715103120E-2,-2.929611504E-2,4.930458032E-3
3.302754083E0,4.261610284E-2,-3.631221130E-2,1.529308408E-2
3.312728083E0,4.247187451E-2,-3.988631070E-2,8.850789629E-3
3.322702083E0,4.436697811E-2,-3.585081920E-2,-2.604168840E-4
3.332676083E0,4.393651709E-2,-2.646154910E-2,-2.986328211E-3
3.342649083E0,3.780458868E-2,-2.607166395E-2,-4.019965418E-4
3.352623083E0,3.982798383E-2,-2.460112423E-2,5.453827791E-3
3.362597083E0,3.909748048E-2,-2.635561675E-2,1.024884917E-2
3.372570083E0,3.344125673E-2,-3.378318250E-2,2.294779196E-2
3.382544083E0,2.984332480E-2,-3.465776891E-2,3.427128494E-2
3.392518083E0,2.521825582E-2,-3.117161617E-2,3.386884183E-2
3.402491083E0,2.433435246E-2,-2.554888465E-2,2.092188224E-2
3.412465083E0,2.078594640E-2,-2.668161690E-2,6.567461416E-3
3.422439083E0,1.491926797E-2,-2.976182848E-2,4.037724808E-3
3.432412083E0,1.692487486E-2,-3.439082950E-2,9.914532304E-3
3.442386083E0,2.320434153E-2,-3.060993738E-2,1.551063173E-2
3.452360083E0,3.014053404E-2,-3.529319912E-2,2.290891111E-2
3.462332583E0,3.934974596E-2,-3.203082457E-2,2.291050553E-2
3.472306583E0,3.868848085E-2,-2.803102322E-2,1.779084653E-2
3.482280583E0,3.983071074E-2,-2.843875438E-2,1.822707243E-2
3.492253583E0,4.707157239E-2,-2.535996214E-2,2.614945918E-2
3.502227583E0,5.267459527E-2,-3.746695817E-2,3.783354908E-2
3.512201583E0,5.785036460E-2,-4.199607670E-2,4.413626716E-2
3.522174583E0,6.080833450E-2,-4.394711182E-2,3.264233097E-2
3.532148583E0,5.674874038E-2,-4.220145196E-2,1.332203671E-2
3.542122583E0,4.856857285E-2,-3.419013321E-2,-1.034520939E-2
3.552096583E0,3.248941898E-2,-3.444329649E-2,-2.102069929E-2
3.562069583E0,1.259853598E-2,-2.420956641E-2,-2.556804568E-2
3.572043583E0,2.676929347E-3,-2.388466150E-2,-3.458311036E-2
3.582017583E0,9.240931831E-6,-2.596112899E-2,-3.779168800E-2
3.591990583E0,7.083425764E-3,-3.240865469E-2,-2.339093387E-2
3.601964583E0,3.176187724E-2,-4.207406566E-2,-6.067339331E-3
3.611938583E0,6.166636199E-2,-5.654952675E-2,1.400886104E-4
3.621911583E0,8.017800003E-2,-6.893828511E-2,4.857878201E-3
3.631885583E0,4.378179461E-2,-4.536271468E-2,1.257636864E-2
3.641859583E0,-3.747018427E-2,3.369670361E-3,-3.199562430E-2
3.651832583E0,-8.004718274E-2,5.576809868E-3,-5.339389294E-2
3.661806583E0,-6.070517376E-2,-2.590837888E-3,-2.940946259E-2
3.671780583E0,2.343462966E-2,-4.321528971E-2,3.014372196E-3
3.681753583E0,9.709340334E-2,-5.785175413E-2,3.685755655E-2
3.691727583E0,1.090634763E-1,-6.864375621E-2,4.778215289E-2
3.701701583E0,9.834291786E-2,-4.608145729E-2,4.078975692E-2
3.711674583E0,7.590541244E-2,-3.413429111E-2,3.108928353E-2
3.721648583E0,6.831966341E-2,-4.159407318E-2,5.629343912E-2
3.731622583E0,6.191312894E-2,-2.916030958E-2,5.249422044E-2
