"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.635410833E-1,-5.175428814E-4,-5.723629147E-4,2.223898424E-3
5.735160834E-1,-8.209780208E-4,2.219650894E-3,-2.411371097E-4
5.834900833E-1,1.998116495E-4,9.311735630E-5,2.664614003E-4
5.934650833E-1,4.296761937E-3,5.957242101E-4,-3.095376305E-4
6.034400834E-1,-4.212037195E-3,4.103686661E-4,-1.133253099E-3
6.134150834E-1,-2.586754737E-3,6.408132613E-4,1.634191838E-3
6.233900833E-1,1.634089160E-3,-1.743808389E-4,9.175350424E-4
6.333650833E-1,1.214149408E-3,-3.374796361E-4,-1.154374564E-3
6.433400833E-1,5.427665892E-4,8.726604283E-4,2.029967029E-3
6.533140833E-1,8.413106552E-4,7.701124996E-4,6.151483394E-4
6.632890833E-1,2.175554400E-3,-1.098362729E-3,-6.607722025E-4
6.732640833E-1,-2.739991294E-3,-1.099677756E-3,-6.981089246E-4
6.832390834E-1,2.007359639E-3,8.172672242E-4,-1.015291316E-3
6.932140834E-1,7.922075456E-4,6.173644215E-4,-4.497081973E-4
7.031890833E-1,8.705537766E-6,4.077721387E-4,-2.149071312E-3
7.131640833E-1,-7.653581561E-4,1.219240949E-3,-9.725028649E-4
7.231402917E-1,-8.210182423E-4,-1.126470044E-3,4.855310544E-5
7.331142917E-1,-1.461249776E-4,9.210724384E-4,-1.064960379E-4
7.430892917E-1,1.143111265E-3,-1.133557409E-3,3.433644073E-3
7.530642917E-1,4.244289594E-4,2.926424146E-3,-5.125463940E-5
7.630392917E-1,1.313125947E-3,-4.699043930E-4,1.852106536E-3
7.730142917E-1,1.926133176E-3,9.979363531E-4,1.260642894E-4
7.829892917E-1,9.956245776E-4,-1.760033891E-3,-5.008438602E-4
7.929642917E-1,4.539916757E-3,-1.597253606E-3,-8.403449319E-4
8.029392917E-1,-1.200526953E-3,1.864589751E-3,-7.854839787E-4
8.129132917E-1,-2.905700356E-3,-1.715919003E-3,-1.005005091E-3
8.228882917E-1,-3.476415761E-3,-1.364914700E-3,-5.799648352E-4
8.328632917E-1,-2.331095166E-4,4.771538079E-5,8.813638706E-4
8.428382917E-1,1.997820567E-3,1.093804836E-3,1.084030606E-3
8.528132917E-1,3.440165892E-3,1.633511856E-3,-8.756474126E-4
8.627882917E-1,-3.971826518E-4,-4.655923694E-4,-4.713819362E-5
8.727632917E-1,-3.341367468E-3,-7.545426488E-4,-5.727361422E-4
8.827382917E-1,-5.799357314E-4,-2.441655844E-3,-1.375146443E-3
8.927122917E-1,-9.084329940E-5,-1.064240932E-4,2.752998844E-4
9.026872917E-1,7.009145338E-4,-3.551223315E-3,1.122451387E-3
9.126622917E-1,1.658831025E-3,-1.843087375E-4,-2.211316023E-4
9.226372917E-1,-1.191017567E-3,-1.518020406E-3,-1.124209724E-3
9.326122917E-1,-3.195363563E-3,1.537576318E-4,4.925320391E-4
9.425872917E-1,-3.358615562E-3,4.754681140E-4,-1.318151131E-3
9.525622917E-1,-4.762881726E-4,-1.796923578E-3,2.243903000E-4
9.625362917E-1,2.443601610E-3,-1.295190305E-4,-6.296462379E-5
9.725112917E-1,9.564862121E-4,-5.170144141E-5,2.899775282E-4
9.824862917E-1,-1.931445673E-3,9.589679539E-4,-1.662119525E-3
9.924612917E-1,-3.670825856E-3,2.892557532E-3,1.111323945E-5
1.002436292E0,2.772426000E-3,-6.987154484E-4,-7.902316283E-4
1.012411292E0,1.666716067E-3,-6.529483944E-4,1.600612886E-4
1.022386292E0,-1.025739708E-3,2.207553014E-3,-1.163529698E-3
1.032361292E0,-2.114238916E-3,-4.307981580E-4,-4.696331453E-4
1.042335292E0,-2.952868352E-3,9.476523846E-4,-1.813997049E-3
1.052310292E0,-2.064089524E-3,9.269807488E-4,-8.416620549E-4
1.062285292E0,-8.321112837E-4,1.738388091E-4,-3.506953595E-3
1.072260292E0,4.925050307E-4,-3.359615803E-4,-7.625655271E-4
1.082235292E0,2.273627091E-3,-1.192169264E-3,-7.652286440E-4
1.092210292E0,3.293042537E-4,2.218862996E-3,6.133145653E-4
1.102185292E0,8.155974792E-4,-2.862714231E-3,-1.131322235E-3
1.112160292E0,1.159763662E-3,-1.603923738E-5,-8.875131607E-5
1.122134292E0,5.427090800E-4,-1.531913877E-4,-6.691343151E-5
1.132109292E0,4.970576614E-3,8.403640240E-4,2.776987618E-3
1.142084292E0,-1.541118836E-3,-1.777634025E-4,-1.743275207E-4
1.152059292E0,-1.964981901E-3,-5.416348577E-4,7.094396278E-5
1.162034292E0,-7.729509962E-4,-1.245830208E-4,-5.807315465E-4
1.172009292E0,-6.897193962E-4,1.074926928E-3,2.509781159E-3
1.181984292E0,6.083052722E-4,1.635923982E-4,1.569152693E-3
1.191959292E0,6.276954664E-4,1.553080976E-3,1.843298087E-3
1.201933292E0,-6.287839497E-4,9.160526097E-4,-6.009512581E-4
1.211908292E0,8.711527917E-4,-3.011710942E-4,2.036138903E-4
1.221883292E0,-1.467369031E-3,-1.301802695E-5,-1.271506771E-4
1.231858292E0,5.621355376E-4,4.511326551E-5,-1.117717009E-3
1.241833292E0,2.950191963E-3,-2.957712859E-4,1.591783017E-3
1.251808292E0,1.253917464E-3,-6.031431258E-4,4.261145368E-4
1.261783292E0,7.764126640E-4,-1.248694956E-3,1.857829862E-3
1.271758292E0,-1.033276785E-3,6.723776460E-4,1.397604123E-3
1.281732292E0,4.591586767E-4,-6.799753755E-4,3.091699909E-4
1.291707292E0,4.989391658E-3,-2.757374197E-3,-1.038832823E-3
1.301682292E0,-1.932696672E-3,-1.171175390E-4,2.348175505E-3
1.311657292E0,-1.422624802E-3,4.088947549E-3,1.485459507E-4
1.321632292E0,2.141749952E-3,-2.703815699E-4,3.888689447E-3
1.331607292E0,4.835215397E-3,5.909670144E-4,-7.791663520E-4
1.341582292E0,-3.010456683E-3,1.251697540E-3,6.418963894E-4
1.351556292E0,-2.358558122E-3,-1.332849264E-3,-8.756325115E-4
1.361531292E0,-2.661125909E-4,1.579316333E-3,7.760599256E-4
1.371506292E0,8.744123043E-4,-1.269778237E-3,-2.301185858E-3
1.381481292E0,3.010267392E-3,-4.918705672E-4,9.667789564E-4
1.391456292E0,1.451421995E-3,-1.291677356E-3,2.163902391E-4
1.401431292E0,-3.643737873E-3,1.461498439E-3,9.072143584E-4
1.411406292E0,1.028650440E-4,8.269213140E-5,-3.037315793E-3
1.421381292E0,3.016096773E-3,1.251552254E-3,-5.800169893E-4
1.431355292E0,1.195523073E-3,1.843042672E-3,-2.951049246E-4
1.441330292E0,-2.398945391E-3,-1.385774463E-3,6.364686415E-4
1.451305292E0,-1.811693772E-3,2.691112459E-4,-2.946881577E-4
1.461280292E0,-3.171769902E-3,3.395128995E-3,-2.426548628E-3
1.471255292E0,3.654219676E-3,1.891274005E-4,-1.332391286E-3
1.481230292E0,7.087637787E-4,-3.484450281E-5,-8.144064341E-4
1.491205292E0,2.899446758E-3,-2.455048263E-3,-4.526045639E-3
1.501180292E0,6.392220384E-4,-2.677738667E-5,8.117279503E-4
1.511154292E0,1.749861520E-3,1.208476722E-3,1.537158736E-3
1.521129292E0,-1.963650342E-3,8.918270469E-4,-9.952408727E-4
1.531104292E0,4.473434528E-4,-2.382380888E-3,1.530445181E-3
1.541079292E0,9.717198554E-4,1.546846703E-3,-2.372151008E-3
1.551054292E0,-4.642101121E-4,-1.775590703E-3,2.082867082E-3
1.561029292E0,-3.764132969E-3,-1.405945048E-3,2.181218006E-4
1.571004292E0,-4.847345408E-3,-1.311535016E-3,3.567270469E-4
1.580979292E0,1.099759829E-3,-2.050828189E-3,-1.638173126E-5
1.590953292E0,-3.073673462E-3,-1.395784318E-3,-1.388627104E-3
1.600928292E0,-4.472641158E-4,1.101728529E-3,-1.131366007E-3
1.610903292E0,5.205738125E-4,-2.290513366E-4,-1.045732759E-3
1.620878292E0,1.235366333E-3,-2.158511430E-3,-9.253579192E-4
1.630853292E0,-1.566210645E-3,2.251189202E-3,-1.772447489E-3
1.640828292E0,-3.408585442E-3,-1.463653520E-3,-7.926705293E-4
1.650803292E0,-4.730424844E-3,-1.581581309E-3,5.104814190E-4
1.660777292E0,-2.464607824E-3,-5.147196352E-4,1.754558180E-4
1.670752292E0,-2.645682078E-3,-2.788948826E-3,3.374784719E-4
1.680727292E0,-4.563956987E-3,2.651643008E-4,-5.834426265E-4
1.690702292E0,-4.812095314E-3,-1.692026854E-4,9.391631465E-4
1.700677292E0,-6.509061903E-3,-3.262996674E-3,-2.104829997E-3
1.710652292E0,-4.030724056E-3,-2.680161037E-3,-4.681790248E-3
1.720627292E0,-9.298723191E-3,-2.131283283E-3,-5.804312415E-3
1.730601542E0,-7.734329905E-3,-6.531071849E-3,-7.286883891E-3
1.740576542E0,-1.657442749E-2,-1.456582826E-2,-1.971612126E-2
1.750550542E0,-4.968765005E-2,-4.371752590E-2,-4.426770657E-2
1.760525542E0,-1.262948066E-1,-7.994717360E-2,-1.029352844E-1
1.770500542E0,-2.431422919E-1,-3.919147551E-1,-1.664544493E-1
1.780475542E0,-1.088198662E0,4.108522832E-1,-3.956159949E-1
1.790450542E0,4.079496562E-1,-1.616214663E-1,-7.850050926E-3
1.800425542E0,-6.380058825E-2,1.096350849E-1,2.058806121E-1
1.810400542E0,3.178229928E-1,2.259077579E-1,6.524137408E-2
1.820374542E0,1.473654956E-1,1.302296966E-1,2.769941092E-1
1.830349542E0,3.250392973E-1,5.599115416E-2,1.871950030E-1
1.840324542E0,-1.137840562E-2,-3.746556491E-2,-7.167330384E-2
1.850299542E0,-7.073955238E-2,3.609076142E-2,-1.054873094E-1
1.860274542E0,-1.651281118E-1,-1.069485676E-2,7.035908848E-2
1.870249542E0,-1.344599426E-1,-3.268197924E-2,2.298402041E-2
1.880224542E0,-2.761471458E-2,-2.391724847E-2,-2.225642838E-2
1.890199542E0,6.932238489E-2,-3.005740047E-2,-1.122956909E-2
1.900173542E0,1.272277683E-1,2.831039950E-3,1.324568037E-2
1.910148542E0,4.945971817E-2,3.227811307E-2,1.237949543E-2
1.920123542E0,-5.091189221E-2,-3.293551505E-2,1.426927466E-2
1.930098542E0,-9.132684022E-2,1.268250681E-2,-2.455989085E-2
1.940073542E0,-5.855238438E-2,-2.053828910E-3,7.596715353E-3
1.950048542E0,2.353246324E-2,-9.180582128E-3,-3.162449924E-3
1.960023542E0,7.640953362E-2,4.516055807E-3,-2.789341146E-3
1.969998542E0,7.535767555E-2,3.984350711E-3,1.380828582E-2
1.979972542E0,-1.192386844E-4,-9.070765227E-4,-4.301475361E-3
1.989947542E0,-7.304243743E-2,-3.328119405E-3,2.968011657E-3
1.999922542E0,-7.831443101E-2,2.084223554E-3,-5.275004543E-3
2.009897542E0,-8.437513374E-3,-3.747435287E-3,6.555966102E-4
2.019872542E0,6.570968777E-2,1.296326518E-3,-1.418846659E-5
2.029847542E0,6.499328464E-2,3.469258547E-3,4.197389353E-4
2.039822542E0,1.456340216E-2,-3.958297893E-3,4.350564443E-3
2.049796542E0,-4.375953600E-2,1.850398257E-3,1.810991671E-4
2.059771542E0,-5.944901705E-2,-1.376818866E-3,-1.685510390E-3
2.069746542E0,-2.615804039E-2,7.532350719E-5,-2.377458848E-3
2.079721542E0,2.627853490E-2,-3.430582583E-4,-6.227018312E-4
2.089696542E0,5.308869854E-2,1.589007676E-3,1.563468133E-3
2.099671542E0,3.430915251E-2,2.909934148E-3,-2.074942458E-3
2.109646542E0,-1.792379841E-2,-1.064367592E-3,-1.108926255E-3
2.119621542E0,-5.164900422E-2,6.762742996E-4,-8.599208668E-4
2.129595542E0,-3.441235796E-2,-3.439405933E-3,-1.964744879E-3
2.139570542E0,9.258157574E-3,2.315152436E-3,2.616576385E-4
2.149545542E0,3.898457438E-2,-1.826137304E-4,8.191508241E-4
2.159520542E0,3.535894677E-2,4.544146359E-4,2.269241959E-3
2.169495542E0,3.984531388E-3,-1.312611625E-3,-9.885900654E-4
2.179470542E0,-3.154310212E-2,-5.229841918E-4,1.295336755E-3
2.189445542E0,-4.012593254E-2,-3.066631034E-3,9.959007148E-4
2.199420542E0,-8.248425089E-3,-2.624278888E-3,-2.529857913E-3
2.209394542E0,2.787229046E-2,1.515770331E-3,-1.278391108E-3
2.219369542E0,3.776406869E-2,5.325302482E-4,1.022580080E-3
2.229344542E0,1.271155663E-2,-5.477480590E-4,5.252328701E-4
2.239319542E0,-2.865745500E-2,-1.935787499E-3,-2.212762833E-3
2.249294542E0,-3.355165944E-2,2.409689128E-3,-6.149485707E-4
2.259269542E0,-1.150787622E-2,-2.681742422E-3,-2.256521489E-3
2.269244542E0,1.560108643E-2,6.256420165E-4,4.480013158E-4
2.279219542E0,2.679568343E-2,2.413466573E-4,1.705279574E-3
2.289193542E0,2.290463634E-2,7.400214672E-4,-1.394816209E-4
2.299168542E0,-4.390634131E-3,-9.010192007E-4,1.172657823E-3
2.309143542E0,-2.809393778E-2,-2.955980599E-3,5.080197006E-4
2.319118542E0,-2.457350492E-2,-6.880331784E-4,3.530236427E-4
2.329093542E0,2.234084066E-3,-4.615336657E-4,-1.401373884E-3
2.339068542E0,2.484805137E-2,1.774722710E-3,1.424604561E-4
2.349043542E0,2.418050356E-2,5.548987538E-4,1.240079291E-3
2.359018542E0,-1.520331716E-3,-1.722637564E-3,3.117075190E-3
2.368992542E0,-2.480817400E-2,-1.126751304E-3,-1.717105275E-3
2.378967542E0,-1.984936930E-2,1.467434689E-3,-3.879214637E-4
2.388942542E0,-3.837967990E-3,1.292863861E-3,-2.078138292E-3
2.398917542E0,2.111132443E-2,4.630219191E-4,1.650422346E-4
2.408892542E0,2.162739262E-2,8.845683187E-4,1.914496534E-5
2.418867542E0,7.550721057E-3,1.146888360E-3,-4.370557144E-5
2.428842542E0,-1.512002572E-2,1.512635499E-4,-3.426866606E-4
2.438816542E0,-2.045806684E-2,5.158502609E-4,1.566561405E-4
2.448791542E0,-6.754072383E-3,2.621382475E-3,-9.306736756E-4
2.458766542E0,1.272588503E-2,-1.341905445E-4,4.525722470E-4
2.468741542E0,1.893222518E-2,-4.272386432E-4,-1.141198445E-3
2.478716542E0,8.766672574E-3,-8.536111563E-4,1.768304850E-3
2.488691542E0,-8.221111260E-3,-1.464311033E-3,1.604666002E-3
2.498666542E0,-1.209334750E-2,5.732737482E-4,-1.041451003E-3
2.508641542E0,-9.274177253E-3,-3.002770245E-4,1.706974697E-3
2.518615542E0,1.422272762E-4,1.269124448E-3,-8.435347117E-4
2.528590542E0,1.554813888E-2,7.496755570E-4,1.634444110E-3
2.538565542E0,1.258510537E-2,1.119056717E-3,-3.279887140E-3
2.548540542E0,-2.650202019E-3,-2.855117433E-3,-1.328123501E-3
2.558515542E0,-1.407090202E-2,2.538582310E-3,1.590701053E-3
2.568490542E0,-1.197636593E-2,5.414858460E-4,6.206783000E-4
2.578465542E0,-1.287769061E-3,-1.446830109E-3,-1.293602167E-3
2.588440542E0,1.415823027E-2,1.092053950E-3,-1.244362677E-3
2.598414542E0,1.485704351E-2,-1.366576180E-3,1.506013796E-4
2.608389542E0,3.639397677E-3,1.523690298E-3,-1.042508753E-3
2.618364542E0,-1.428340934E-2,-4.597567022E-5,2.105081454E-3
2.628339542E0,-1.594565064E-2,1.384738833E-3,-2.270846628E-3
2.638314542E0,-4.030934069E-3,1.074746251E-3,1.997677609E-4
2.648289542E0,6.524775177E-3,2.696447074E-3,-3.936318681E-4
2.658264542E0,1.019807346E-2,-3.968551755E-5,-4.482266959E-4
2.668238542E0,6.125341170E-3,-2.910923213E-4,5.654722918E-4
2.678213542E0,-4.552070051E-3,1.233035699E-3,-5.301521160E-4
2.688188542E0,-1.002358273E-2,-3.039406613E-3,-1.137091313E-3
2.698163542E0,-5.657330621E-3,5.302950740E-4,-2.282462083E-5
2.708138542E0,4.685726482E-3,-1.946860924E-3,6.545362994E-4
2.718113542E0,1.148903742E-2,2.626853064E-3,-1.404087525E-3
2.728089083E0,8.004431613E-3,1.135928556E-3,-2.101869322E-4
2.738064083E0,-2.787761856E-3,-1.253193244E-3,-4.743726458E-4
2.748038083E0,-1.009793021E-2,-7.465258241E-4,4.570246674E-4
2.758013083E0,-5.776950624E-3,1.096913591E-3,5.853890907E-4
2.767988083E0,3.844699822E-4,1.757202670E-3,6.764379796E-4
2.777963083E0,7.073798217E-3,-1.221895218E-4,1.104141818E-3
2.787938083E0,6.989327259E-3,-2.771150321E-4,-2.367645502E-4
2.797913083E0,1.475784928E-3,2.011898905E-4,-3.286434803E-4
2.807888083E0,-8.544624783E-3,2.117332071E-3,1.180836000E-3
2.817863083E0,-1.146877557E-2,3.428682685E-4,9.426614270E-5
2.827837083E0,2.105078194E-3,1.203289255E-3,2.456637565E-3
2.837812083E0,9.992295876E-3,-7.064621896E-4,-1.709877746E-3
2.847787083E0,6.646566559E-3,1.439241692E-3,2.286993898E-3
2.857762083E0,4.762888420E-4,7.076729089E-4,1.567407628E-3
2.867737083E0,-3.523501102E-3,-2.114446834E-3,9.841518477E-6
2.877712083E0,-2.214476117E-4,3.543049097E-4,-5.669994280E-4
2.887687083E0,-5.625945050E-3,7.923245430E-4,2.011461649E-3
2.897662083E0,-3.777711187E-3,4.128733650E-3,8.593781386E-4
2.907636083E0,1.829880290E-3,-1.037016511E-3,-6.718437653E-4
2.917611083E0,1.162578631E-2,-4.473924637E-4,-3.144056303E-3
2.927586083E0,1.630248269E-3,-1.151215285E-3,6.660413928E-4
2.937561083E0,-3.743211739E-3,-1.355478540E-3,-9.041584563E-4
2.947536083E0,-9.678700007E-3,-1.372769475E-3,-4.753484391E-4
2.957511083E0,-1.391475089E-3,1.099709421E-3,-5.206223577E-4
2.967486083E0,7.225373294E-3,2.337949350E-3,-5.261376500E-4
2.977460083E0,5.346512888E-3,1.898445189E-4,-3.162804060E-4
2.987435083E0,1.599420677E-3,-7.261522114E-4,1.118604327E-3
2.997410083E0,-1.385450363E-3,-1.695275307E-3,1.400366891E-3
3.007385083E0,-6.921811029E-3,-3.955792636E-4,-1.569963293E-3
3.017360083E0,-5.361199379E-3,6.598327309E-4,1.369633945E-3
3.027335083E0,3.702401649E-3,-8.061863482E-4,3.199039958E-3
3.037310083E0,9.819416329E-3,-1.678261906E-4,9.838226251E-4
3.047285083E0,7.517340127E-3,-1.757483929E-3,5.538945552E-4
3.057259083E0,-2.635162789E-3,-3.550630063E-4,9.182151407E-4
3.067234083E0,-7.256562822E-3,1.163847744E-3,-9.700392839E-4
3.077209083E0,-2.226384357E-3,-1.482535154E-3,-1.853942173E-3
3.087184083E0,1.928692218E-3,1.073870808E-4,-3.690060927E-3
3.097159083E0,2.515919274E-3,1.565467566E-3,5.321146455E-4
3.107134083E0,4.722940503E-4,5.871802568E-5,3.770156763E-4
3.117109083E0,-1.422811300E-3,-1.010727137E-4,-9.385861922E-4
3.127084083E0,-3.310238244E-3,-1.396285370E-3,-4.768413492E-4
3.137058083E0,-2.030056668E-3,5.443599075E-4,-9.735210333E-4
3.147033083E0,1.206656685E-3,3.154208884E-3,-2.263340633E-3
3.157008083E0,3.904705402E-3,1.903753728E-4,-1.357865985E-3
3.166983083E0,1.943645766E-3,1.689745113E-3,-2.277922817E-3
3.176958083E0,-3.743801033E-3,-3.297291696E-4,4.416971933E-4
3.186933083E0,-5.755810998E-3,1.069437712E-4,4.266949836E-4
3.196908083E0,-1.834040042E-3,-5.188994110E-4,-1.067072153E-3
3.206883083E0,2.633888740E-3,-4.119984806E-4,-2.115190495E-3
3.216857083E0,2.997143893E-3,-6.359703839E-4,-2.594082616E-5
3.226832083E0,2.553675091E-3,-3.609303385E-4,-2.066660672E-3
