"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.415144250E0,1.751182616E-2,3.101830959E-2,-3.328936815E-2
1.425118250E0,1.228501836E-2,3.085341811E-2,-7.266334891E-3
1.435093250E0,9.943473442E-3,3.846532345E-2,-4.831554294E-3
1.445068250E0,1.475164801E-2,4.107435107E-2,-3.093060136E-2
1.455042250E0,-4.166999962E-3,2.651127577E-2,-2.755383432E-2
1.465017250E0,-6.534537580E-3,3.220880270E-2,-3.285725892E-2
1.474992250E0,8.621902205E-5,4.570651531E-2,-1.156228423E-2
1.484966250E0,1.901203897E-3,5.467380524E-2,9.174281359E-4
1.494941250E0,1.691599488E-3,4.607021213E-2,-4.805241823E-3
1.504916250E0,1.432566921E-2,3.582589030E-2,-2.121779144E-2
1.514890250E0,2.687371178E-3,2.481733739E-2,-3.668133795E-2
1.524865250E0,1.427974116E-2,2.758716345E-2,-2.152827859E-2
1.534840250E0,2.045063674E-3,4.952240825E-2,-1.466832519E-2
1.544814250E0,5.255185068E-3,5.051760435E-2,-2.397358418E-3
1.554789250E0,1.176256964E-2,3.912255049E-2,-2.562659204E-2
1.564764250E0,1.779600084E-3,2.519214392E-2,-4.554630160E-2
1.574738250E0,3.211875558E-3,3.402260900E-2,-3.664216161E-2
1.584713250E0,-5.207256172E-3,4.749693274E-2,-7.002040744E-3
1.594687250E0,6.312069297E-4,5.534623504E-2,2.093303204E-4
1.604662250E0,4.182257541E-3,5.085440397E-2,2.904896736E-3
1.614637250E0,5.024220049E-3,3.784961164E-2,-2.326490164E-2
1.624611250E0,-9.988487866E-3,2.676855326E-2,-4.325594723E-2
1.634586250E0,7.379460242E-3,2.801167130E-2,-3.877113283E-2
1.644561250E0,5.224185688E-3,4.550244749E-2,-1.440344632E-2
1.654535250E0,-1.705340445E-3,4.997498274E-2,4.432189465E-3
1.664510250E0,4.928015079E-3,5.053748488E-2,-1.021099269E-2
1.674485250E0,3.459815774E-3,3.003188431E-2,-2.502432883E-2
1.684459250E0,-2.430413458E-3,2.649256468E-2,-3.788937271E-2
1.694434250E0,-4.276653528E-3,3.405886173E-2,-2.062780738E-2
1.704409250E0,1.634022687E-3,5.009894371E-2,-9.852558374E-4
1.714383250E0,-7.420390751E-4,5.514275193E-2,6.505612135E-3
1.724358250E0,-8.420904167E-5,4.351147056E-2,-9.745554328E-3
1.734333250E0,-6.515241768E-3,2.771112442E-2,-3.337298334E-2
1.744307250E0,2.112891376E-3,2.128737330E-2,-3.627378702E-2
1.754282250E0,2.661689110E-3,3.185972393E-2,-2.318537951E-2
1.764257250E0,1.609097103E-2,4.934640706E-2,-6.907315850E-3
1.774231250E0,4.282491608E-3,5.520765603E-2,-1.046359241E-2
1.784206250E0,5.756035633E-3,4.274899364E-2,-2.219252229E-2
1.794181250E0,3.653303795E-3,3.533413947E-2,-1.677449226E-2
1.804155250E0,-4.380478151E-3,4.489784539E-2,-1.485543609E-2
1.814130250E0,3.670607898E-3,5.249981046E-2,-3.104871511E-4
1.824104250E0,1.096955929E-3,5.889432549E-2,3.669127822E-3
1.834079250E0,1.304190388E-2,8.136985302E-2,2.391452730E-2
1.844054250E0,4.074483306E-2,1.522802067E-1,1.192188799E-1
1.854028250E0,1.118493600E-1,3.732967722E-1,4.227952069E-1
1.864003250E0,1.834330022E-1,9.999428737E-1,1.066504068E0
1.873978250E0,1.236601034E0,2.823866606E0,1.907787423E0
1.883952250E0,-6.161094189E-1,-6.294533497E0,-6.309010618E0
1.893927250E0,-1.960154794E0,1.409480689E0,-4.046969050E-1
1.903902250E0,2.125313786E-1,-3.859682148E0,-1.801631808E0
1.913876250E0,3.198403573E-1,1.469858453E0,4.333371520E-3
1.923851250E0,-6.531798890E-1,2.550629143E0,2.508240922E0
1.933826250E0,8.185724768E-1,1.580992972E0,3.248723541E0
1.943800250E0,1.355453293E0,6.704277134E-1,8.271079499E-1
1.953775250E0,9.366917878E-1,-1.243263643E0,-2.225768951E0
1.963750250E0,-1.018293483E0,-1.728978399E0,-1.954655195E0
1.973724250E0,-1.734356376E0,-6.479475081E-1,-1.238143237E0
1.983699250E0,-8.380929312E-2,8.967102814E-1,9.345528764E-1
1.993674250E0,-1.934218007E-1,1.261304058E0,1.925591610E0
2.003648250E0,1.189894060E0,8.347274566E-1,9.224544024E-1
2.013623250E0,1.276251295E0,-4.183261800E-1,-1.972616673E-1
2.023598250E0,-2.856683702E-2,-6.132378513E-1,-1.286865746E0
2.033572250E0,-1.218463555E0,-5.949161857E-1,-9.745168412E-1
2.043547250E0,-6.412901607E-1,-2.625528467E-1,-8.020508766E-2
2.053521250E0,4.169415593E-1,6.549992502E-1,2.982132608E-1
2.063496250E0,-2.209694955E-1,4.751880133E-1,8.563001740E-1
2.073471250E0,7.673283559E-1,2.388353705E-1,3.067133582E-1
2.083445250E0,4.889417974E-1,-5.959423721E-2,-1.309367001E-1
2.093420250E0,-6.244241595E-3,-1.202339566E-1,-1.584221220E-1
2.103395250E0,-9.947268650E-1,-9.016172647E-2,-3.839281797E-1
2.113369250E0,2.107130955E-2,-2.246032476E-1,-3.297975808E-1
2.123344250E0,3.017262497E-1,-4.710692346E-2,-1.708731830E-2
2.133319250E0,-4.495514810E-2,3.543541324E-1,2.484388375E-1
2.143293250E0,3.765518258E-2,3.132850438E-1,3.597306472E-1
2.153268250E0,2.202339157E-1,6.686291099E-3,1.181143409E-1
2.163243250E0,2.158856521E-1,-1.251847941E-1,-3.055433303E-1
2.173217250E0,-4.586465326E-1,-1.574374509E-1,-2.896517676E-1
2.183192250E0,-1.106185119E-1,-4.709756792E-2,-1.453413159E-1
2.193167250E0,1.524149759E-1,1.262489873E-1,7.447423160E-2
2.203141250E0,5.638618061E-2,2.236852348E-1,3.210653490E-1
2.213116250E0,8.704603761E-2,2.109716338E-1,1.842118514E-1
2.223091250E0,1.682469061E-1,-1.888416767E-2,-6.399309754E-2
2.233065250E0,-1.161333042E-1,-1.503143728E-1,-2.470694196E-1
2.243040250E0,-1.519670700E-1,-8.599032283E-2,-2.898915035E-1
2.253015250E0,6.556013307E-2,-9.060260653E-3,-4.673971832E-2
2.262989250E0,5.720796109E-2,1.798977757E-1,1.931347024E-1
2.272964250E0,2.485739082E-2,2.230549049E-1,2.129696274E-1
2.282938250E0,1.416280233E-1,3.921201289E-2,5.286058366E-2
2.292913250E0,1.837894997E-2,-7.439938724E-2,-1.645482498E-1
2.302888250E0,-1.537238842E-1,-8.485596299E-2,-2.159493685E-1
2.312862250E0,9.447949324E-3,-3.898806453E-2,-9.266491950E-2
2.322837250E0,1.152991807E-1,9.041432619E-2,3.558440030E-2
2.332812250E0,3.993240813E-2,1.416797894E-1,1.299993914E-1
2.342786250E0,5.478402525E-2,9.154868603E-2,6.402116418E-2
2.352761250E0,1.761590660E-2,3.680237532E-3,-7.031744599E-2
2.362736250E0,-7.545715769E-2,-3.431087673E-2,-1.133897907E-1
2.372710250E0,-6.668576776E-2,2.654986739E-2,-4.635906458E-2
2.382685250E0,-3.404851947E-3,8.713462293E-2,7.872047961E-2
2.392660208E0,1.442096969E-2,1.362214136E-1,1.326727384E-1
2.402634208E0,3.166966201E-2,9.876415014E-2,6.182261109E-2
2.412609208E0,1.684180833E-4,-2.845255136E-3,-5.121985495E-2
2.422584208E0,-1.331411004E-3,-3.382263422E-2,-1.363102913E-1
2.432558208E0,2.069329619E-2,-2.100085974E-2,-1.069034743E-1
2.442533208E0,2.879519820E-2,3.173985600E-2,-1.506944418E-2
2.452507208E0,2.262636742E-2,8.467937708E-2,2.542427838E-2
2.462482208E0,1.583803327E-2,7.616232276E-2,4.102055669E-2
2.472457208E0,-8.448367808E-3,6.102154255E-2,3.713566661E-3
2.482431208E0,-3.065552641E-2,4.719229281E-2,-3.020788550E-2
2.492406208E0,-1.292702436E-2,3.922136843E-2,-9.159078598E-3
2.502381208E0,1.099777211E-2,4.894821167E-2,-5.647240877E-3
2.512355208E0,2.980972666E-2,5.043983638E-2,-1.845030427E-2
2.522330208E0,2.426187018E-2,2.293394923E-2,-3.037336171E-2
2.532305208E0,4.623860280E-2,1.008235395E-2,-7.891226828E-2
2.542279208E0,4.207420668E-2,2.704220295E-2,-6.836739957E-2
2.552254208E0,3.296540500E-2,2.292225480E-2,-2.986523867E-2
2.562229208E0,3.554871401E-2,3.691698074E-2,-1.874792755E-2
2.572203208E0,9.248513589E-3,3.831095695E-2,-2.047344089E-2
2.582178208E0,-1.049631855E-2,4.302030444E-2,-1.842516124E-2
2.592153208E0,-2.156917255E-2,5.632915199E-2,-1.122665405E-4
2.602127208E0,4.467565119E-3,7.189619422E-2,3.753093839E-2
2.612102208E0,8.891586754E-3,6.940411091E-2,3.828113616E-2
2.622077208E0,1.330709338E-2,3.779640198E-2,-3.217138052E-3
2.632051208E0,2.440450570E-2,1.075302958E-2,-7.409416258E-2
2.642026208E0,9.864581712E-3,-9.852558374E-4,-8.145288348E-2
2.652000208E0,1.184145223E-2,1.945777953E-2,-4.031421304E-2
2.661975208E0,2.569999287E-2,5.755355895E-2,1.334919333E-3
2.671950208E0,1.523201505E-2,8.099036872E-2,2.601250827E-2
2.681924208E0,-6.954641752E-3,6.758504212E-2,8.224693537E-3
2.691899208E0,-7.663360834E-3,1.584946275E-2,-2.686444759E-2
2.701874208E0,-7.969764071E-3,3.139954805E-3,-4.862486064E-2
2.711848208E0,-1.215431482E-2,3.415124774E-2,-2.307311296E-2
2.721823208E0,2.419490129E-2,5.568069577E-2,2.014482737E-2
2.731798208E0,3.704266847E-2,7.479641318E-2,2.696385026E-2
2.741772208E0,3.229883155E-2,3.718127489E-2,-6.176413894E-3
2.751747208E0,5.517423553E-3,4.554980993E-3,-5.870429099E-2
2.761722208E0,1.868760986E-3,-1.627280116E-3,-8.451740921E-2
2.771696208E0,-3.568564849E-3,2.783567011E-2,-2.094414175E-2
2.781671208E0,5.865360294E-3,7.238619089E-2,3.113700807E-2
2.791646208E0,2.613093266E-2,9.055232048E-2,4.806001961E-2
2.801620208E0,1.875788609E-2,5.223434687E-2,1.318605602E-2
2.811595208E0,1.023204267E-2,7.199091911E-3,-6.087653160E-2
2.821570208E0,7.158179674E-3,-1.306501865E-2,-9.434657872E-2
2.831544208E0,1.324628234E-2,1.611024857E-2,-6.413460016E-2
2.841519208E0,2.157329301E-2,5.615724385E-2,-4.366115928E-3
2.851493208E0,3.702369243E-2,6.862467706E-2,3.095282078E-2
2.861468208E0,1.798866659E-2,5.263897419E-2,2.336547375E-3
2.871443208E0,4.154446721E-3,1.979282498E-2,-3.772389650E-2
2.881417208E0,-3.407181697E-3,1.443326712E-2,-5.945858181E-2
2.891392208E0,-1.384310033E-3,3.157262564E-2,-3.113349974E-2
2.901367208E0,6.268397905E-4,5.437793612E-2,1.968815982E-2
2.911341208E0,1.459991276E-2,7.351821184E-2,3.111186504E-2
2.921316208E0,2.295616865E-2,4.711686373E-2,7.168686390E-4
2.931291208E0,-2.070480790E-3,1.888299823E-2,-4.874999106E-2
2.941265208E0,5.083249519E-3,9.708716869E-3,-5.727698565E-2
2.951240208E0,9.158493876E-3,2.852505684E-2,-4.095623732E-2
2.961215208E0,1.873097062E-2,5.213143587E-2,-4.498847723E-3
2.971189208E0,1.386869104E-2,6.093851209E-2,7.961568832E-3
2.981164208E0,1.703790019E-2,4.295656979E-2,-3.966166377E-3
2.991139208E0,5.629991591E-3,3.055053234E-2,-3.088031530E-2
3.001113208E0,4.248002172E-4,2.931443095E-2,-3.707836390E-2
3.011088208E0,1.193623194E-2,3.482601643E-2,-2.964245975E-2
3.021063208E0,1.720689386E-2,4.315245152E-2,-3.833434582E-3
3.031037208E0,2.282577574E-2,5.864289522E-2,-3.274440765E-3
3.041012208E0,2.667849700E-2,3.382321894E-2,-2.373443305E-2
3.050986208E0,1.261741430E-2,1.606697917E-2,-4.160878658E-2
3.060961208E0,-4.084024318E-3,3.095983744E-2,-4.321384728E-2
3.070936208E0,1.436971519E-3,4.349977612E-2,-2.372858584E-2
3.080910208E0,1.121061075E-2,4.981243014E-2,-1.081734896E-3
3.090885208E0,8.791307006E-3,5.502931595E-2,1.123542488E-2
3.100860208E0,1.375086964E-2,4.019785345E-2,-7.589685917E-4
3.110834208E0,2.117362669E-2,2.061962128E-2,-4.718878448E-2
3.120809208E0,1.449175755E-2,7.140035033E-3,-4.128660500E-2
3.130784208E0,1.526503354E-2,2.932378650E-2,-3.742451906E-2
