"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.863189042E0,-4.670288086E-2,1.977388000E-1,-9.783056030E0
1.873244042E0,-5.074447632E-2,1.919009399E-1,-9.785900116E0
1.883299042E0,-4.924758911E-2,1.884580994E-1,-9.783804474E0
1.893353042E0,-4.879852295E-2,1.817221069E-1,-9.782756653E0
1.903408042E0,-4.296066284E-2,1.754351807E-1,-9.785301361E0
1.913463042E0,-4.011657715E-2,1.755848694E-1,-9.789792023E0
1.923517042E0,-3.906875610E-2,1.778302002E-1,-9.787397003E0
1.933572042E0,-3.203338623E-2,1.872605896E-1,-9.783505096E0
1.943627042E0,-2.664459229E-2,1.868115234E-1,-9.779762878E0
1.953682042E0,-2.903961182E-2,1.916015625E-1,-9.782008209E0
1.963736042E0,-2.110610962E-2,2.059716797E-1,-9.786498871E0
1.973791042E0,-3.098556519E-2,2.064207458E-1,-9.783505096E0
1.983846042E0,-4.176315308E-2,1.936972046E-1,-9.773475952E0
1.993900042E0,-3.996688843E-2,1.889071655E-1,-9.791588287E0
2.003955042E0,-4.610412598E-2,1.866618347E-1,-9.781708832E0
2.014010042E0,-4.924758911E-2,1.803749084E-1,-9.778265991E0
2.024064042E0,-5.553451538E-2,1.880090332E-1,-9.785151672E0
2.034119042E0,-4.640350342E-2,1.848655701E-1,-9.789492645E0
2.044174042E0,-5.104385376E-2,1.844165039E-1,-9.780211945E0
2.054229042E0,-3.996688843E-2,1.866618347E-1,-9.791288910E0
2.064283042E0,-3.308120728E-2,1.889071655E-1,-9.787846069E0
2.074338042E0,-3.592529297E-2,1.993853760E-1,-9.779762878E0
2.084393042E0,-3.053649902E-2,1.954934692E-1,-9.784702606E0
2.094447042E0,-3.278182983E-2,1.871109009E-1,-9.773176575E0
2.104502042E0,-3.113525391E-2,1.830693054E-1,-9.784403229E0
2.114557042E0,-2.844085693E-2,1.832189941E-1,-9.785001984E0
2.124611042E0,-3.936813354E-2,1.775308228E-1,-9.790390778E0
2.134666042E0,-4.071533203E-2,1.826202393E-1,-9.789342957E0
2.144721042E0,-3.906875610E-2,1.752854919E-1,-9.785900116E0
2.154776042E0,-4.296066284E-2,1.907034302E-1,-9.781708832E0
2.164830042E0,-3.727249146E-2,1.863624573E-1,-9.782008209E0
2.174885042E0,-4.251159668E-2,1.922003174E-1,-9.785001984E0
2.184940042E0,-4.999603271E-2,1.939965820E-1,-9.784702606E0
2.194994042E0,-4.131408691E-2,1.923500061E-1,-9.784852295E0
2.205049042E0,-3.457809448E-2,1.916015625E-1,-9.776170349E0
2.215104042E0,-3.353027344E-2,1.968406677E-1,-9.785600739E0
2.225158042E0,-3.323089600E-2,1.824705505E-1,-9.786648560E0
2.235213042E0,-3.293151855E-2,1.815724182E-1,-9.785750427E0
2.245268042E0,-2.574645996E-2,1.760339355E-1,-9.796827393E0
2.255323042E0,-2.829116821E-2,1.860630798E-1,-9.796228638E0
2.265377042E0,5.239105225E-2,1.718426514E-1,-9.814041595E0
2.275432042E0,1.736239471E0,-4.113446045E-1,-1.009874954E1
2.285487042E0,-2.173629913E0,6.727011108E-1,-5.040318604E0
2.295541042E0,2.035766602E-1,-1.002914429E-2,-7.786657562E0
2.305596042E0,-4.709207153E-1,3.152444458E-1,-1.032388138E1
2.315651042E0,-9.505233765E-2,2.317181396E-1,-9.439221039E0
2.325705042E0,8.547225952E-2,1.932481384E-1,-1.010832962E1
2.335760042E0,1.752854919E-1,3.608995056E-1,-9.573641510E0
2.345815042E0,2.769241333E-2,2.381547546E-1,-9.829010468E0
2.355870042E0,-4.370910645E-2,1.688488770E-1,-9.826465759E0
2.365924042E0,-2.395019531E-3,2.145039368E-1,-9.704319763E0
2.375979042E0,-1.197509766E-2,1.639091492E-1,-9.918374634E0
2.386034042E0,-4.834945679E-2,1.954934692E-1,-9.610914001E0
2.396088042E0,-1.466949463E-2,1.878593445E-1,-9.946366425E0
2.406143042E0,-3.532653809E-2,1.956431580E-1,-9.662406921E0
2.416198042E0,-5.089416504E-2,1.821711731E-1,-9.839189301E0
2.426252042E0,-1.856140137E-2,1.922003174E-1,-9.832752686E0
2.436307042E0,-4.430786133E-2,2.025288391E-1,-9.663005676E0
2.446362042E0,-4.505630493E-2,1.975891113E-1,-9.936486969E0
2.456417042E0,-4.311035156E-2,1.838177490E-1,-9.665700073E0
2.466471042E0,-5.119354248E-2,1.923500061E-1,-9.797575836E0
2.476526042E0,-4.640350342E-2,1.853146362E-1,-9.883197784E0
2.486580917E0,-5.059478760E-2,1.827699280E-1,-9.620494080E0
2.496634917E0,-3.487747192E-2,1.811233521E-1,-9.930948486E0
2.506689917E0,-3.457809448E-2,1.757345581E-1,-9.717791748E0
2.516744917E0,-1.601669312E-2,1.657054138E-1,-9.767488403E0
2.526798917E0,-9.430389404E-3,1.845661926E-1,-9.852661285E0
2.536853917E0,-1.811233521E-2,1.913021851E-1,-9.709708557E0
2.546908917E0,-2.230361938E-2,1.809736633E-1,-9.844129028E0
2.556962917E0,-3.248245239E-2,1.902543640E-1,-9.756860504E0
2.567017917E0,-4.191284180E-2,1.932481384E-1,-9.797426147E0
2.577072917E0,-4.460723877E-2,1.883084106E-1,-9.786498871E0
2.587127917E0,-5.388793945E-2,1.917512512E-1,-9.760453033E0
2.597181917E0,-3.861968994E-2,1.917512512E-1,-9.823322296E0
2.607236917E0,-3.023712158E-2,1.910028076E-1,-9.728719025E0
2.617291917E0,-3.577560425E-2,1.893562317E-1,-9.821226654E0
2.627345917E0,-2.424957275E-2,1.860630798E-1,-9.786049805E0
2.637400917E0,-3.517684937E-2,1.948947144E-1,-9.750423889E0
2.647455917E0,-2.784210205E-2,1.791773987E-1,-9.845775604E0
2.657509917E0,-2.619552612E-2,1.811233521E-1,-9.723180542E0
2.667564917E0,-3.128494263E-2,1.889071655E-1,-9.829160156E0
2.677619917E0,-2.918930054E-2,1.898052979E-1,-9.784403229E0
2.687674917E0,-3.367996216E-2,1.877096558E-1,-9.769883423E0
2.697728917E0,-3.951782227E-2,1.984872437E-1,-9.807155914E0
2.707783917E0,-4.625381470E-2,1.954934692E-1,-9.771529999E0
2.717838917E0,-3.547622681E-2,1.959425354E-1,-9.786049805E0
2.727892917E0,-3.427871704E-2,1.818717957E-1,-9.807904358E0
2.737947917E0,-5.493576050E-2,1.835183716E-1,-9.764195251E0
2.748002917E0,-4.340972900E-2,1.749861145E-1,-9.811197510E0
2.758056917E0,-3.367996216E-2,1.851649475E-1,-9.759554901E0
2.768111917E0,-3.023712158E-2,1.785786438E-1,-9.796827393E0
2.778166917E0,-2.948867798E-2,1.767823792E-1,-9.775721283E0
2.788221917E0,-2.529739380E-2,1.830693054E-1,-9.793234863E0
2.798275917E0,-1.631607056E-2,1.869612122E-1,-9.790091400E0
2.808330917E0,-1.930984497E-2,1.917512512E-1,-9.768386536E0
2.818385917E0,-1.646575928E-2,2.011816406E-1,-9.793683929E0
2.828439917E0,-2.739303589E-2,1.823208618E-1,-9.785151672E0
2.838494917E0,-3.787124634E-2,1.960922241E-1,-9.776170349E0
2.848549917E0,-4.206253052E-2,1.866618347E-1,-9.802964630E0
2.858603917E0,-4.236190796E-2,1.930984497E-1,-9.758058014E0
2.868658917E0,-4.176315308E-2,1.827699280E-1,-9.803264008E0
2.878713917E0,-4.700225830E-2,1.856140137E-1,-9.779313812E0
2.888768917E0,-4.505630493E-2,1.787283325E-1,-9.801467743E0
2.898822917E0,-3.921844482E-2,1.823208618E-1,-9.784403229E0
2.908877917E0,-3.203338623E-2,1.926493835E-1,-9.775721283E0
2.918932917E0,-3.068618774E-2,1.977388000E-1,-9.777966614E0
2.928986917E0,-2.978805542E-2,1.908531189E-1,-9.794282684E0
2.939041917E0,-3.382965088E-2,1.838177490E-1,-9.774224396E0
2.949096917E0,-3.203338623E-2,1.938468933E-1,-9.800270233E0
2.959150917E0,-3.876937866E-2,1.899549866E-1,-9.777667236E0
2.969205917E0,-3.308120728E-2,1.898052979E-1,-9.792636108E0
2.979260917E0,-3.487747192E-2,1.851649475E-1,-9.773326263E0
2.989315917E0,-4.326004028E-2,1.866618347E-1,-9.794881439E0
2.999369917E0,-3.457809448E-2,1.923500061E-1,-9.790989532E0
3.009424917E0,-3.802093506E-2,1.862127686E-1,-9.784103851E0
3.019479917E0,-5.493576050E-2,1.917512512E-1,-9.780361633E0
3.029533917E0,-4.415817261E-2,1.933978271E-1,-9.787546692E0
3.039588917E0,-4.236190796E-2,1.796264648E-1,-9.781708832E0
3.049643917E0,-4.311035156E-2,1.718426514E-1,-9.793833618E0
3.059697917E0,-2.978805542E-2,1.824705505E-1,-9.779313812E0
3.069752917E0,-3.128494263E-2,1.868115234E-1,-9.785750427E0
3.079807917E0,-2.784210205E-2,2.028282166E-1,-9.783505096E0
3.089862917E0,-2.604583740E-2,2.094145203E-1,-9.781259766E0
3.099916917E0,-1.137634277E-2,2.067201233E-1,-9.787397003E0
3.109971917E0,-1.841171265E-2,2.029779053E-1,-9.789792023E0
3.120026917E0,-2.993774414E-2,2.020797729E-1,-9.781559143E0
3.130080917E0,-3.861968994E-2,1.854643250E-1,-9.787696381E0
3.140135917E0,-4.415817261E-2,1.763333130E-1,-9.782756653E0
3.150190917E0,-4.790039063E-2,1.657054138E-1,-9.792785797E0
3.160244917E0,-4.191284180E-2,1.643582153E-1,-9.788444824E0
3.170299917E0,-4.026626587E-2,1.709445190E-1,-9.774673462E0
3.180354917E0,-3.397933960E-2,1.794767761E-1,-9.782756653E0
3.190409917E0,-3.083587646E-2,1.821711731E-1,-9.790690155E0
3.200463917E0,-2.769241333E-2,1.911524963E-1,-9.778565369E0
3.210518917E0,-2.993774414E-2,1.995350647E-1,-9.789342957E0
3.220573917E0,-3.353027344E-2,2.047741699E-1,-9.778415680E0
3.230627917E0,-3.876937866E-2,1.998344421E-1,-9.766889648E0
3.240682917E0,-3.203338623E-2,1.960922241E-1,-9.784852295E0
3.250737917E0,-3.861968994E-2,1.884580994E-1,-9.780661011E0
3.260791917E0,-3.487747192E-2,1.769320679E-1,-9.791288910E0
3.270846917E0,-3.083587646E-2,1.701960754E-1,-9.785600739E0
3.280901917E0,-2.978805542E-2,1.730401611E-1,-9.789642334E0
3.290956917E0,-3.502716064E-2,1.701960754E-1,-9.786199493E0
3.301010917E0,-4.355941772E-2,1.775308228E-1,-9.784403229E0
3.311065917E0,-5.029541016E-2,1.877096558E-1,-9.791737976E0
3.321120917E0,-4.670288086E-2,1.935475159E-1,-9.779164124E0
3.331174917E0,-4.071533203E-2,2.011816406E-1,-9.784403229E0
3.341229917E0,-4.326004028E-2,2.077679443E-1,-9.782756653E0
3.351284917E0,-2.739303589E-2,2.046244812E-1,-9.787097626E0
3.361338917E0,-1.930984497E-2,1.968406677E-1,-9.792636108E0
3.371393917E0,-2.844085693E-3,1.930984497E-1,-9.787995758E0
3.381448917E0,-7.933502197E-3,1.877096558E-1,-9.784103851E0
3.391503917E0,-1.242416382E-2,1.794767761E-1,-9.782906342E0
3.401557917E0,-3.233276367E-2,1.760339355E-1,-9.792336731E0
3.411612917E0,-5.164260864E-2,1.689985657E-1,-9.792336731E0
3.421667917E0,-5.733078003E-2,1.772314453E-1,-9.786648560E0
3.431721917E0,-5.164260864E-2,1.866618347E-1,-9.782606964E0
3.441776917E0,-5.448669434E-2,1.935475159E-1,-9.783355408E0
3.451831917E0,-3.742218018E-2,1.986369324E-1,-9.779313812E0
3.461885917E0,-3.592529297E-2,2.046244812E-1,-9.786947937E0
3.471940917E0,-3.517684937E-2,2.014810181E-1,-9.785600739E0
3.481995917E0,-3.592529297E-2,1.959425354E-1,-9.786798248E0
3.492050667E0,-3.802093506E-2,1.905537415E-1,-9.797276459E0
3.502104667E0,-4.415817261E-2,1.862127686E-1,-9.721683655E0
3.512159667E0,-5.164260864E-2,1.773811340E-1,-9.830207977E0
3.522214667E0,-5.897735596E-2,1.800755310E-1,-9.802665253E0
3.532268667E0,-6.032455444E-2,1.927990723E-1,-9.728269958E0
3.542323667E0,-6.032455444E-2,2.050735474E-1,-9.841135254E0
3.552378667E0,-6.735992432E-2,2.353106689E-1,-9.771380310E0
3.562432667E0,-4.221221924E-2,3.025209045E-1,-9.759854279E0
3.572487667E0,-2.619552612E-2,2.980302429E-1,-9.815388794E0
3.582542667E0,-3.502716064E-2,2.616558838E-1,-9.743837585E0
3.592597667E0,-1.901046753E-2,1.715432739E-1,-9.806407471E0
3.602651667E0,-2.978805542E-2,1.151106262E-1,-9.774673462E0
3.612706667E0,-1.017883301E-2,5.029541016E-2,-9.790390778E0
3.622761667E0,-1.706451416E-2,8.981323242E-2,-9.794881439E0
3.632815667E0,-6.002517700E-2,2.336640930E-1,-9.764943695E0
3.642870667E0,-6.990463257E-2,3.222798157E-1,-9.822873230E0
3.652925667E0,-7.589218140E-2,3.281176758E-1,-9.755962372E0
3.662979667E0,-8.337661743E-2,2.948867798E-1,-9.789193268E0
3.673034667E0,-9.250762939E-2,2.276765442E-1,-9.803862762E0
3.683089667E0,1.167572021E-2,1.646575928E-3,-9.747280426E0
3.693144667E0,1.008901978E-1,-9.999206543E-2,-9.814041595E0
3.703198667E0,-1.871109009E-2,1.237925720E-1,-9.750124512E0
3.713253667E0,-3.891906738E-2,1.697470093E-1,-9.793234863E0
3.723308667E0,-6.960525513E-2,1.995350647E-1,-9.783654785E0
3.733362667E0,-8.577163696E-2,2.522254944E-1,-9.767338715E0
3.743417667E0,-2.574645996E-2,2.332150269E-1,-9.794881439E0
3.753472667E0,-1.945953369E-3,2.028282166E-1,-9.776469727E0
3.763526667E0,-9.190887451E-2,3.770658875E-1,-9.794432373E0
3.773581667E0,-3.921844482E-2,2.549198914E-1,-9.787546692E0
3.783636667E0,2.050735474E-2,2.070195007E-1,-9.764794006E0
3.793691667E0,9.879455566E-3,4.764591980E-1,-9.805509338E0
3.803745667E0,-4.296066284E-2,5.140310669E-1,-9.778415680E0
3.813800667E0,-1.094224548E-1,1.076261902E-1,-9.802814941E0
3.823855667E0,8.532257080E-3,-3.832031250E-1,-9.776320038E0
3.833909667E0,-3.577560425E-2,-2.010319519E-1,-9.787546692E0
3.843964667E0,-5.942642212E-2,1.899549866E-1,-9.791438599E0
3.854019667E0,-6.466552734E-2,2.372566223E-1,-9.785900116E0
