"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.586139167E-1,-3.547622681E-2,2.529739380E-1,-9.881401520E0
6.685889167E-1,-3.517684937E-2,2.341131592E-1,-9.881401520E0
6.785649167E-1,-3.293151855E-2,2.041754150E-1,-9.886790314E0
6.885399167E-1,-3.263214111E-2,1.520837402E-1,-9.885892181E0
6.985149167E-1,-1.107696533E-1,2.127076721E-1,-9.878108368E0
7.084899167E-1,-3.863465881E-1,5.713618469E-1,-9.890083466E0
7.184659167E-1,-7.204518127E-1,9.294172668E-1,-9.891280975E0
7.284409167E-1,-7.902067566E-1,9.701325989E-1,-9.888586578E0
7.384159167E-1,-6.593788147E-1,6.990463257E-1,-9.897268524E0
7.483909167E-1,-5.972579956E-1,3.414399719E-1,-9.894723816E0
7.583669167E-1,-6.553372192E-1,-1.505868530E-1,-9.889185333E0
7.683419167E-1,-7.554789734E-1,-1.208287354E0,-9.909243622E0
7.783169167E-1,-3.062631226E-1,-2.564167786E0,-9.911189575E0
7.882919167E-1,8.919950867E-1,-4.784051514E-1,-9.842332764E0
7.982679167E-1,1.117126923E0,1.016536102E0,-9.907597046E0
8.082429167E-1,8.415499878E-1,-2.362088013E-1,-9.880802765E0
8.182179167E-1,-6.045927429E-1,-3.844006348E-1,-9.929900665E0
8.281925417E-1,-1.443897400E0,-2.288740540E-1,-1.041938278E1
8.381675417E-1,-2.605781250E0,-6.463558960E-1,-1.145418091E1
8.481435417E-1,-5.737269287E0,-2.182012482E0,-1.130943192E1
8.581185417E-1,-6.187682648E0,-2.302062836E0,-1.098191299E1
8.680935417E-1,-5.296585693E0,-1.710642700E0,-1.130763565E1
8.780685417E-1,-3.499123535E0,-7.696994019E-1,-1.056128769E1
8.880445417E-1,-1.503623199E0,-1.648072815E-1,-1.051398605E1
8.980195417E-1,-3.481759644E-1,-8.093669128E-1,-1.002989273E1
9.079945417E-1,1.309626617E0,-1.313069458E0,-8.652157745E0
9.179695417E-1,2.506387939E0,-2.202370148E0,-7.632178802E0
9.279455417E-1,4.390968933E0,-3.021766205E0,-7.025191040E0
9.379205417E-1,6.484814758E0,-3.506009216E0,-7.345973969E0
9.478955417E-1,8.346643066E0,-3.663631439E0,-8.629554749E0
9.578705417E-1,9.558822327E0,-3.716321869E0,-9.854158173E0
9.678465417E-1,1.007899063E1,-3.992048492E0,-1.073567505E1
9.778215417E-1,1.058254349E1,-4.115990753E0,-1.126632156E1
9.877965417E-1,1.150732040E1,-3.308719482E0,-1.150537445E1
9.977715417E-1,1.116288666E1,-4.550088043E0,-1.116348541E1
1.007747542E0,1.231818420E1,-3.380420380E0,-1.043031006E1
1.017722542E0,1.319116882E1,-2.527194672E0,-9.549092560E0
1.027697542E0,1.280422348E1,-2.736908569E0,-8.844507751E0
1.037672542E0,1.197135544E1,-3.134032745E0,-7.668702850E0
1.047647542E0,1.087668182E1,-3.456312561E0,-6.236780548E0
1.057623542E0,1.042686722E1,-2.917133789E0,-4.863685913E0
1.067598542E0,1.047746201E1,-2.161056061E0,-3.685935059E0
1.077573542E0,1.061831909E1,-1.811981964E0,-2.640509033E0
1.087548542E0,1.049332901E1,-1.886077881E0,-1.610500946E0
1.097524542E0,9.502988434E0,-2.035018158E0,-7.908055115E-1
1.107499542E0,7.912545776E0,-1.983824615E0,-1.969903564E-1
1.117474542E0,6.195915527E0,-1.651365967E0,3.839515686E-1
1.127449542E0,4.430187378E0,-1.272503815E0,9.303153992E-1
1.137425542E0,3.160527649E0,-1.088985443E0,1.536554718E0
1.147400542E0,2.671045532E0,-1.059945831E0,2.104473724E0
1.157375542E0,2.448907471E0,-9.310638428E-1,2.520608368E0
1.167350542E0,2.127825165E0,-6.641688538E-1,2.837798767E0
1.177326542E0,1.780547333E0,-1.210981750E-1,3.322790222E0
1.187301542E0,1.795965271E0,5.092410278E-1,4.051923981E0
1.197276542E0,1.438209229E0,1.221759338E0,4.358935547E0
1.207251542E0,7.994874573E-1,1.326691132E0,4.403093719E0
1.217227542E0,1.148112488E0,1.327589264E0,4.510719910E0
1.227202542E0,1.955832825E0,1.889820099E0,7.632777557E0
1.237177542E0,2.090402985E0,3.309767303E0,1.293130920E1
1.247152542E0,3.257076874E0,1.241518250E0,1.024798920E1
1.257128542E0,4.154760132E0,-2.240840149E-1,8.915310516E0
1.267103542E0,3.107388153E0,-1.350192261E-1,9.531129913E0
1.277078542E0,2.890788574E0,-3.698808289E-1,1.003782623E1
1.287053542E0,2.587519226E0,-6.994953918E-1,1.008617569E1
1.297028542E0,1.885479126E0,-8.289761353E-1,1.024200165E1
1.307004542E0,1.731449432E0,-8.994795227E-1,1.005369324E1
1.316979542E0,1.556163940E0,-2.634521484E-1,9.330696716E0
1.326954542E0,8.866062927E-1,1.077160034E0,8.512198792E0
1.336929542E0,2.525248718E-1,1.968706055E0,7.669750671E0
1.346905542E0,5.842350769E-1,2.376458130E0,7.433990936E0
1.356880542E0,1.203647003E0,2.058519287E0,7.680378571E0
1.366855542E0,1.191671906E0,2.031275940E0,7.979456635E0
1.376830542E0,9.315129089E-1,2.387684784E0,8.139922943E0
1.386806542E0,7.858657837E-1,2.758463745E0,8.077053680E0
1.396781542E0,2.029779053E-1,3.358565826E0,7.952362976E0
1.406756542E0,-6.173162842E-1,3.810176697E0,7.759563904E0
1.416731542E0,-1.218017120E0,3.743415527E0,7.541168060E0
1.426707542E0,-1.445693665E0,3.092419281E0,7.417674866E0
1.436682542E0,-9.502239990E-1,2.561024323E0,7.313192139E0
1.446657542E0,-5.385800171E-1,2.506687317E0,7.718249817E0
1.456632542E0,-8.517288208E-2,2.422562256E0,8.336164856E0
1.466607542E0,5.360353088E-1,2.182910614E0,8.425529022E0
1.476583542E0,3.576063538E-1,1.997895355E0,8.387957153E0
1.486558542E0,-3.171903992E-1,1.850002899E0,8.016729126E0
1.496533542E0,-1.679956512E0,1.767524414E0,7.210655365E0
1.506508542E0,-3.670666809E0,1.992356873E0,6.692732391E0
1.516484542E0,-5.763913879E0,2.547552338E0,6.984924774E0
1.526459542E0,-7.253616028E0,2.968626709E0,7.342680817E0
1.536434542E0,-7.641160126E0,3.024610291E0,7.994724884E0
1.546409542E0,-7.807164917E0,2.971021729E0,8.930578766E0
1.556385542E0,-8.007747803E0,2.752625885E0,1.003378464E1
1.566360542E0,-8.601413269E0,2.549348602E0,1.117471207E1
1.576335542E0,-9.205856323E0,2.256856842E0,1.191626999E1
1.586310542E0,-9.608219604E0,2.004930725E0,1.226818817E1
1.596286542E0,-9.796378326E0,1.826501770E0,1.233704498E1
1.606261542E0,-9.796677704E0,1.676962738E0,1.176149185E1
1.616236542E0,-9.705816650E0,1.395847321E0,1.070424042E1
1.626211542E0,-9.236692200E0,1.006057892E0,9.857002258E0
1.636187542E0,-8.520581360E0,6.399192810E-1,9.171876984E0
1.646162542E0,-8.420589294E0,8.036787415E-1,8.295748901E0
1.656137542E0,-8.863817596E0,9.877958679E-1,7.508535919E0
1.666112542E0,-9.178463287E0,9.731263733E-1,7.050039368E0
1.676088542E0,-9.412576447E0,9.633966064E-1,6.731202393E0
1.686063542E0,-9.814939728E0,9.027726746E-1,6.253545685E0
1.696038542E0,-1.009111542E1,7.837701416E-1,5.573360138E0
1.706013542E0,-9.903256073E0,5.581892395E-1,4.830005951E0
1.715988542E0,-9.676178284E0,2.219883728E-1,4.110452271E0
1.725964542E0,-9.604627075E0,-1.324745178E-1,3.245401154E0
1.735939542E0,-9.471553802E0,-4.846920776E-1,2.324815521E0
1.745914542E0,-9.355844421E0,-8.331674194E-1,1.458716583E0
1.755889542E0,-8.992250519E0,-1.153351593E0,7.255412292E-1
1.765865542E0,-8.489745483E0,-1.432521057E0,1.062789917E-1
1.775840542E0,-7.988288269E0,-2.059716797E0,-1.304686890E0
1.785815542E0,-7.802524567E0,-2.888393555E0,-6.070027313E0
1.795790542E0,-7.765551453E0,-2.483186188E0,-8.436306610E0
1.805766542E0,-8.031248932E0,-2.776576080E0,-8.107290802E0
1.815741542E0,-9.062155151E0,-3.229534149E0,-7.931107178E0
1.825716542E0,-8.613538055E0,-3.267854462E0,-7.997269592E0
1.835692417E0,-8.658444672E0,-3.325035553E0,-7.720195770E0
1.845668417E0,-9.571695557E0,-3.147654419E0,-7.319329376E0
1.855643417E0,-9.760003967E0,-2.836451569E0,-6.850653992E0
1.865618417E0,-9.531129913E0,-2.738405457E0,-6.989565125E0
1.875593417E0,-9.073681183E0,-2.858755188E0,-6.740632782E0
1.885569417E0,-8.510851593E0,-3.309916992E0,-6.179449768E0
1.895544417E0,-7.596403198E0,-3.811224518E0,-5.417534180E0
1.905519417E0,-6.912625122E0,-4.289330292E0,-5.116659851E0
1.915494417E0,-5.952671356E0,-4.573140106E0,-5.344037018E0
1.925469417E0,-5.412145386E0,-4.177662506E0,-6.105952606E0
1.935445417E0,-5.196893005E0,-3.192411346E0,-6.712640991E0
1.945420417E0,-5.386847992E0,-1.822011108E0,-6.825805664E0
1.955395417E0,-5.868995361E0,2.320175171E-2,-7.121740265E0
1.965370417E0,-5.910459137E0,1.351539459E0,-7.269333344E0
1.975346417E0,-5.832920380E0,1.940265198E0,-5.724994812E0
1.985321417E0,-5.482648773E0,2.687062225E0,-3.817511444E0
1.995296417E0,-4.922812958E0,3.661086731E0,-2.165846100E0
2.005271417E0,-4.646188202E0,4.704267426E0,-7.195536804E-1
2.015247417E0,-4.394561462E0,5.619015198E0,-2.778222656E-1
2.025222417E0,-3.554059296E0,6.499783630E0,-1.025367737E0
2.035197417E0,-3.259172516E0,7.369325409E0,-9.794132996E-1
2.045172417E0,-3.706741791E0,8.377179565E0,1.294358368E0
2.055148417E0,-2.655178528E0,9.690099335E0,9.759704590E-1
2.065123417E0,-2.147284698E0,1.071591614E1,9.577084351E-1
2.075098417E0,-1.430874481E0,1.162572418E1,1.231938171E0
2.085073417E0,-1.222807159E0,1.216625015E1,1.271306305E0
2.095048417E0,-2.027084656E0,1.239721985E1,1.842518463E0
2.105024417E0,-2.847678223E0,1.208736420E1,2.641556854E0
2.114999417E0,-3.294648743E0,1.120135666E1,3.218457184E0
2.124974417E0,-3.668271790E0,1.106034988E1,3.395688629E0
2.134949417E0,-3.884272614E0,1.166404449E1,3.123704224E0
2.144925417E0,-3.625311127E0,1.241129059E1,3.013683014E0
2.154900417E0,-3.952830048E0,1.265603165E1,3.203787689E0
2.164875417E0,-4.854554901E0,1.242596008E1,3.015179901E0
2.174850417E0,-4.629722443E0,1.170640640E1,3.163671112E0
2.184826417E0,-3.774850159E0,1.091290649E1,3.393592987E0
2.194801417E0,-2.964136047E0,1.043105850E1,3.254831543E0
2.204776417E0,-2.765349426E0,1.044587769E1,2.966381378E0
2.214751417E0,-2.889591064E0,1.021505768E1,3.092568970E0
2.224726417E0,-3.090173950E0,9.789193268E0,3.245550842E0
2.234702417E0,-3.529959412E0,9.407037964E0,3.343896332E0
2.244677417E0,-4.125720520E0,9.104067993E0,3.161126404E0
2.254652417E0,-4.187991028E0,9.523046722E0,2.365830231E0
2.264627417E0,-3.868106232E0,1.012943573E1,1.681004333E0
2.274603417E0,-3.148402863E0,1.035396881E1,1.410067749E0
2.284578417E0,-2.209555206E0,1.033346146E1,1.090332642E0
2.294553417E0,-1.497935028E0,1.009485764E1,6.239025879E-1
2.304528417E0,-1.065783691E0,9.853110352E0,1.390608215E-1
2.314504417E0,-9.783654785E-1,9.868977356E0,-1.544787598E-1
2.324479417E0,-1.188378754E0,9.867779846E0,-2.047741699E-1
2.334454417E0,-1.705852661E0,9.973310394E0,-3.171903992E-1
2.344429417E0,-2.245929565E0,1.002839584E1,-3.671864319E-1
2.354405417E0,-2.810705109E0,9.607022095E0,-4.523593140E-1
2.364380417E0,-3.253035278E0,8.597521362E0,-6.182144165E-1
2.374355417E0,-3.299588470E0,7.538174286E0,-8.387059021E-1
2.384330417E0,-3.156036987E0,6.709048462E0,-1.054856415E0
2.394306417E0,-3.124602356E0,6.886728973E0,-1.117725677E0
2.404281417E0,-3.276237030E0,7.469766541E0,-1.213376770E0
2.414256417E0,-3.745960236E0,8.058342590E0,-9.665400696E-1
2.424231417E0,-3.817960510E0,8.391849060E0,-6.117778015E-1
2.434206417E0,-3.621419220E0,8.547675018E0,-1.047821045E-2
2.444182417E0,-3.433709564E0,8.399483185E0,7.548802185E-1
2.454157417E0,-2.783761139E0,7.633526001E0,1.427431641E0
2.464132417E0,-2.384541321E0,7.492818604E0,1.986968079E0
2.474107417E0,-1.951042786E0,7.543413391E0,1.827699280E0
2.484083417E0,-1.390907593E0,7.394323425E0,1.322499847E0
2.494058417E0,-1.386865997E0,7.026687927E0,1.384321289E0
2.504033417E0,-1.114881592E0,6.362818451E0,1.327289886E0
2.514008417E0,-8.551716614E-1,6.346352692E0,1.581461334E0
2.523984417E0,-1.275198212E0,6.659202118E0,2.119143219E0
2.533959417E0,-1.997296600E0,7.081024933E0,2.659369812E0
2.543934417E0,-2.418221283E0,7.245682526E0,2.855611725E0
2.553909417E0,-2.372416534E0,6.724316711E0,2.941083984E0
2.563884417E0,-1.847907257E0,5.594466248E0,2.847977600E0
2.573860417E0,-1.022074585E0,4.991220703E0,2.741249542E0
2.583835417E0,-1.314266968E-1,4.791685638E0,3.116818542E0
2.593810417E0,2.519261169E-1,4.696034546E0,3.557502136E0
2.603785417E0,2.424957275E-2,4.873415680E0,4.100872192E0
2.613761417E0,-4.737648010E-1,5.077441406E0,4.721032562E0
2.623736417E0,-1.002764740E0,4.893923035E0,5.382357330E0
2.633711417E0,-1.505419464E0,4.875810699E0,5.759722595E0
2.643686417E0,-1.538500671E0,4.611460419E0,5.656736755E0
2.653662417E0,-1.316661987E0,4.210743713E0,5.364244995E0
2.663637417E0,-1.137334900E0,3.725752258E0,5.209616547E0
2.673612417E0,-1.060245209E0,3.398682404E0,5.283413086E0
2.683587417E0,-1.110091553E0,3.374732208E0,5.530698853E0
2.693563417E0,-7.744894409E-1,3.161126404E0,6.007457428E0
2.703538417E0,-3.571572876E-1,3.096011810E0,6.816824341E0
2.713513417E0,-9.984237671E-2,3.211122437E0,7.778574371E0
2.723488417E0,-4.026626587E-2,3.290756836E0,8.665929108E0
2.733463417E0,-1.419049072E-1,3.438649292E0,9.234895935E0
2.743439417E0,-2.631527710E-1,3.376827850E0,9.527836761E0
2.753414417E0,-4.258644104E-1,3.184627533E0,9.662107544E0
2.763389417E0,-4.102967834E-1,3.192111969E0,9.688901825E0
2.773364417E0,2.636018372E-1,3.003504181E0,9.931846619E0
2.783340417E0,7.303312683E-1,2.972219238E0,1.019380188E1
2.793315417E0,8.503816223E-1,2.837050323E0,1.015578094E1
2.803290417E0,4.417314148E-1,2.787952423E0,1.004067032E1
2.813265417E0,-2.508782959E-1,2.771935730E0,9.930649109E0
2.823241417E0,-5.108876038E-1,2.520758057E0,9.951605530E0
2.833216292E0,-6.572831726E-1,2.394570465E0,1.021221359E1
2.843191292E0,-5.324427795E-1,2.083816681E0,1.067834427E1
2.853166292E0,-1.883084106E-1,1.956132202E0,1.112411728E1
2.863142292E0,1.389111328E-1,2.051633606E0,1.136646332E1
2.873117292E0,1.552272034E-1,2.493215332E0,1.166808609E1
2.883092292E0,-3.733236694E-1,2.757116547E0,1.193872330E1
2.893067292E0,-1.006357269E0,2.755919037E0,1.225531494E1
2.903042292E0,-1.473535767E0,2.614014130E0,1.253463409E1
2.913018292E0,-1.400337982E0,2.150278473E0,1.262414795E1
2.922993292E0,-8.322692871E-1,2.111658783E0,1.253717880E1
2.932968292E0,-1.612147522E-1,2.248773651E0,1.212209198E1
2.942943292E0,2.797682190E-1,2.335593109E0,1.201386703E1
2.952919292E0,-7.140151978E-2,2.346370697E0,1.205817490E1
2.962894292E0,-9.116043091E-1,2.210453339E0,1.235455856E1
2.972869292E0,-1.432970123E0,2.122885437E0,1.252535339E1
2.982844292E0,-1.268462219E0,1.948198700E0,1.233464996E1
2.992820292E0,-9.885443115E-1,1.951641541E0,1.204769669E1
3.002795292E0,-3.468287659E-1,1.927541656E0,1.161988632E1
3.012770292E0,-4.402345276E-1,2.104773102E0,1.115375565E1
3.022745292E0,-1.189276886E0,1.869163055E0,1.098685272E1
3.032721292E0,-2.018402710E0,1.427731018E0,1.093251572E1
3.042696292E0,-2.596949615E0,1.205742645E0,1.066651886E1
3.052671292E0,-2.290836182E0,1.055754547E0,1.041040146E1
3.062646292E0,-1.388063507E0,1.015338593E0,1.005743546E1
3.072621292E0,-5.057981873E-1,1.112785950E0,9.747729492E0
3.082597292E0,-1.432521057E-1,1.154249725E0,9.517508240E0
3.092572292E0,-2.745291138E-1,1.095871124E0,9.436676331E0
3.102547292E0,-8.494834900E-1,9.943821716E-1,9.402098236E0
3.112522292E0,-9.804611206E-1,9.520202637E-1,9.413474579E0
3.122498292E0,-1.062789917E0,8.146060181E-1,9.240584106E0
3.132473292E0,-6.894662476E-1,6.571334839E-1,9.088500366E0
3.142448292E0,-2.706372070E-1,7.379653931E-1,8.940458221E0
3.152423292E0,1.731898499E-1,7.716453552E-1,9.107510834E0
3.162399292E0,2.517764282E-1,1.017134857E0,9.458979950E0
3.172374292E0,-1.902543640E-1,1.177301788E0,9.790989532E0
3.182349292E0,-2.808160400E-1,1.276695099E0,1.011177246E1
3.192324292E0,-1.184037781E-1,1.359023895E0,1.031894165E1
3.202299292E0,4.264631653E-1,1.290017395E0,1.069136719E1
3.212275292E0,5.402265930E-1,1.363813934E0,1.067969147E1
3.222250292E0,3.230282593E-1,1.497935028E0,1.048958679E1
3.232225292E0,-1.290316772E-1,1.420845337E0,1.014485367E1
3.242200292E0,-2.459385681E-1,1.131646729E0,9.929750977E0
3.252176292E0,1.507365417E-1,8.231382751E-1,9.672436066E0
3.262151292E0,6.923103333E-1,6.619235229E-1,9.458530884E0
3.272126292E0,1.085093536E0,7.860154724E-1,9.471553802E0
3.282101292E0,1.086740112E0,9.608518982E-1,9.706864471E0
3.292077292E0,7.776329041E-1,1.274749146E0,9.954898682E0
3.302052292E0,1.246907043E-1,1.333427124E0,9.984237671E0
3.312027292E0,-8.397537231E-2,1.068478088E0,9.781708832E0
3.322002292E0,2.565664673E-1,6.655160522E-1,9.406588898E0
3.331978292E0,3.595523071E-1,4.315525818E-1,9.207802277E0
3.341953292E0,-1.878593445E-1,1.854643250E-1,9.150471497E0
3.351928292E0,-6.668632507E-1,5.493576050E-2,8.868008881E0
3.361903292E0,-1.144070892E0,-4.363426208E-1,7.555837555E0
3.371879292E0,-7.740403748E-1,-5.748046875E-2,7.215146027E0
3.381854292E0,1.080153809E0,2.119143219E0,1.127440475E1
3.391829292E0,3.981719971E-1,2.352208557E0,7.885751495E0
3.401804292E0,-4.026626587E-2,5.234614563E-1,9.825717316E0
3.411779292E0,1.392105103E-1,1.291813660E-1,1.046458878E1
3.421755292E0,1.377136230E-2,7.667056274E-1,1.031519943E1
3.431730292E0,1.005908203E-1,1.107696533E0,1.220681580E1
3.441705292E0,2.667453003E-1,2.301164703E0,1.338277039E1
3.451680292E0,-4.938230896E-1,1.882036285E0,1.307620789E1
3.461656292E0,-1.678459625E0,1.282832336E-1,1.264585281E1
3.471631292E0,-1.828896790E0,-5.754034424E-1,1.060709244E1
3.481606292E0,-1.066831512E0,6.017486572E-2,8.485554199E0
3.491581292E0,-9.580078125E-2,4.093986511E-1,7.801626434E0
3.501557292E0,6.060896301E-1,1.537303162E-1,8.771759033E0
3.511532292E0,6.233038330E-1,1.972897339E-1,1.011237122E1
3.521507292E0,3.023712158E-1,2.906954956E-1,1.116513199E1
3.531482292E0,9.894424438E-2,3.174897766E-1,1.161165344E1
3.541457292E0,-1.625619507E-1,5.676196289E-1,1.173305099E1
3.551433292E0,-1.883084106E-1,7.285350037E-1,1.193004135E1
3.561408292E0,-1.282832336E-1,7.755372620E-1,1.247535736E1
3.571383292E0,-1.576222229E-1,9.630972290E-1,1.317305649E1
3.581358292E0,5.388793945E-2,1.083147583E0,1.368648880E1
3.591334292E0,3.950285339E-1,9.156459045E-1,1.397853149E1
3.601309292E0,6.251000977E-1,8.104147339E-1,1.391371628E1
3.611284292E0,5.219645691E-1,7.711962891E-1,1.362077545E1
3.621259292E0,2.365081787E-1,8.943901062E-1,1.339564362E1
3.631235292E0,-2.713856506E-1,1.082997894E0,1.330523163E1
3.641210292E0,-6.592291260E-1,9.154962158E-1,1.322335190E1
3.651185292E0,-4.043092346E-1,4.873864746E-1,1.302860687E1
3.661160292E0,-1.742376709E-1,2.215393066E-1,1.257130783E1
3.671136292E0,-7.610174561E-1,1.516346741E-1,1.194860275E1
3.681111292E0,-1.743274841E0,1.564247131E-1,1.136990616E1
3.691086292E0,-2.938838654E0,1.558259583E-1,1.084734283E1
3.701061292E0,-3.905079346E0,-3.188369751E-2,1.028630951E1
3.711036292E0,-4.038152618E0,-3.538641357E-1,9.707313538E0
3.721012292E0,-4.316573639E0,-4.171824646E-1,9.164691925E0
3.730987292E0,-4.696034546E0,-2.387535095E-1,8.819060669E0
3.740962292E0,-4.849465485E0,-3.171903992E-1,8.740623779E0
3.750937292E0,-5.198539581E0,-4.806504822E-1,8.629105682E0
3.760913292E0,-5.581892395E0,-2.480342102E-1,8.442892914E0
3.770888292E0,-5.719456329E0,1.224453735E-1,8.010591888E0
3.780863292E0,-5.520070953E0,3.468287659E-1,7.400310974E0
3.790838292E0,-5.222190399E0,5.213658142E-1,6.640491028E0
3.800814292E0,-5.232219543E0,7.963439941E-1,5.761818237E0
3.810789292E0,-5.550308075E0,1.166673889E0,4.975204010E0
3.820764292E0,-6.108048248E0,1.457968140E0,4.201912079E0
3.830738708E0,-6.732699280E0,1.628463593E0,3.662583618E0
3.840714708E0,-6.737938385E0,1.478026428E0,3.431613922E0
3.850689708E0,-6.591542816E0,1.240620117E0,3.000061340E0
3.860664708E0,-6.550378418E0,9.994715881E-1,2.214644623E0
3.870639708E0,-6.322402496E0,9.303153992E-1,1.154399414E0
3.880614708E0,-6.627617798E0,1.047671356E0,2.559677124E-1
3.890590708E0,-6.821315002E0,1.118474121E0,-2.974314880E-1
3.900565708E0,-6.599775696E0,1.219364319E0,-8.927435303E-1
3.910540708E0,-6.327342224E0,1.537901917E0,-1.597927094E0
3.920515708E0,-6.071075134E0,1.837878113E0,-2.247127075E0
3.930491708E0,-6.078559570E0,2.014959869E0,-2.855162659E0
3.940466708E0,-6.087540894E0,2.017354889E0,-3.527863770E0
3.950441708E0,-6.247109070E0,1.911974030E0,-3.963158569E0
3.960416708E0,-6.575077057E0,1.776655426E0,-3.959865417E0
3.970392708E0,-6.707551575E0,1.644929352E0,-3.782484283E0
3.980367708E0,-6.697821808E0,1.793869629E0,-3.781137085E0
3.990342708E0,-6.343957672E0,2.258802795E0,-4.034260712E0
4.000317708E0,-5.861361237E0,2.625390472E0,-4.449796600E0
4.010293708E0,-5.408852234E0,2.758613434E0,-5.042114868E0
