"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.678465417E-1,-1.701018143E1,2.344959259E1,5.241159821E1
9.778215417E-1,-2.019916916E1,2.389215851E1,5.086343384E1
9.877965417E-1,-2.346814537E1,2.424565887E1,5.037289429E1
9.977715417E-1,-2.728739929E1,2.404251099E1,4.932924652E1
1.007747542E0,-3.151458931E1,2.390161133E1,4.778852844E1
1.017722542E0,-3.602832031E1,2.343015289E1,4.612412262E1
1.027697542E0,-4.027545166E1,2.316725922E1,4.375482178E1
1.037672542E0,-4.447757721E1,2.253062439E1,4.105661011E1
1.047647542E0,-4.850241089E1,2.152467728E1,3.834207916E1
1.057623542E0,-5.178356934E1,2.099642944E1,3.519541931E1
1.067598542E0,-5.512543488E1,2.053101730E1,3.138652039E1
1.077573542E0,-5.760460663E1,1.997040176E1,2.760623169E1
1.087548542E0,-5.979720306E1,1.936771774E1,2.327038574E1
1.097524542E0,-6.130944824E1,1.889218140E1,1.898294067E1
1.107499542E0,-6.277059937E1,1.856024933E1,1.464381409E1
1.117474542E0,-6.358354950E1,1.788804054E1,1.009689331E1
1.127449542E0,-6.394234467E1,1.739329147E1,5.599975586E0
1.137425542E0,-6.422145844E1,1.715850449E1,8.799133301E-1
1.147400542E0,-6.433126068E1,1.709609222E1,-3.415649414E0
1.157375542E0,-6.384499359E1,1.736450386E1,-7.615219116E0
1.167350542E0,-6.308351135E1,1.769611168E1,-1.157659912E1
1.177326542E0,-6.236688995E1,1.839698410E1,-1.489123535E1
1.187301542E0,-6.093953705E1,1.901996613E1,-1.816020203E1
1.197276542E0,-5.980117035E1,2.008772278E1,-2.124644470E1
1.207251542E0,-5.803890228E1,2.114677429E1,-2.415878296E1
1.217227542E0,-5.661672974E1,2.235021210E1,-2.713459778E1
1.227202542E0,-5.512822723E1,2.297027206E1,-2.982185364E1
1.237177542E0,-5.362672424E1,2.362089157E1,-3.185101318E1
1.247152542E0,-5.191008759E1,2.365616608E1,-3.428378296E1
1.257128542E0,-5.073263550E1,2.334168625E1,-3.669351196E1
1.267103542E0,-4.961440277E1,2.248543167E1,-3.865309143E1
1.277078542E0,-4.838115692E1,2.141976929E1,-4.027342224E1
1.287053542E0,-4.763796997E1,2.016186905E1,-4.247302246E1
1.297028542E0,-4.696141052E1,1.838559723E1,-4.439073181E1
1.307004542E0,-4.625081635E1,1.634585571E1,-4.530604553E1
1.316979542E0,-4.587649536E1,1.418993950E1,-4.628866577E1
1.326954542E0,-4.520016479E1,1.187716198E1,-4.754014587E1
1.336929542E0,-4.385869598E1,9.671167374E0,-4.947859192E1
1.346905542E0,-4.211368561E1,7.721643925E0,-5.072564697E1
1.356880542E0,-4.061318970E1,5.707912445E0,-5.262611389E1
1.366855542E0,-3.840986633E1,3.920774460E0,-5.394026184E1
1.376830542E0,-3.678246307E1,1.955551267E0,-5.508438110E1
1.386806542E0,-3.547637177E1,4.784899950E-1,-5.621903992E1
1.396781542E0,-3.462194061E1,-8.680415154E-1,-5.696498108E1
1.406756542E0,-3.410820770E1,-2.291865826E0,-5.711459351E1
1.416731542E0,-3.358734131E1,-3.264109135E0,-5.747038269E1
1.426707542E0,-3.373859406E1,-4.233296871E0,-5.755735779E1
1.436682542E0,-3.373649597E1,-4.936421394E0,-5.754719543E1
1.446657542E0,-3.321438599E1,-5.388140202E0,-5.770281982E1
1.456632542E0,-3.197327614E1,-6.097630501E0,-5.834159851E1
1.466607542E0,-2.993199348E1,-6.927402496E0,-5.944529724E1
1.476583542E0,-2.721895790E1,-7.169490814E0,-6.049378967E1
1.486558542E0,-2.434463310E1,-6.966125488E0,-6.191494751E1
1.496533542E0,-2.158506584E1,-6.425114632E0,-6.261611938E1
1.506508542E0,-1.917558479E1,-5.493558884E0,-6.373504639E1
1.516484542E0,-1.682141113E1,-4.156719208E0,-6.482792664E1
1.526459542E0,-1.466854095E1,-3.144783974E0,-6.530444336E1
1.536434542E0,-1.268736362E1,-1.535800934E0,-6.575071716E1
1.546409542E0,-1.073480225E1,-1.924290657E-1,-6.595429993E1
1.556385542E0,-8.516775131E0,1.360472798E0,-6.690332031E1
1.566360542E0,-5.802600861E0,3.041801453E0,-6.725822449E1
1.576335542E0,-2.947284460E0,4.425794601E0,-6.723512268E1
1.586310542E0,6.574630737E-2,5.570308208E0,-6.682080078E1
1.596286542E0,3.429933548E0,6.319533825E0,-6.606674194E1
1.606261542E0,6.694104195E0,6.927471161E0,-6.573396301E1
1.616236542E0,9.810520172E0,6.823688030E0,-6.573654175E1
1.626211542E0,1.302937698E1,6.554981232E0,-6.479177856E1
1.636187542E0,1.632784462E1,6.051459789E0,-6.425917053E1
1.646162542E0,1.965229988E1,5.441123009E0,-6.319132996E1
1.656137542E0,2.286300468E1,4.856209755E0,-6.204649353E1
1.666112542E0,2.588649178E1,4.162878036E0,-6.081771851E1
1.676088542E0,2.885786247E1,3.607264280E0,-5.943919373E1
1.686063542E0,3.218734741E1,3.327625275E0,-5.755461121E1
1.696038542E0,3.535526276E1,2.704988718E0,-5.564144897E1
1.706013542E0,3.814210510E1,2.237087488E0,-5.329579163E1
1.715988542E0,4.119358063E1,1.536657929E0,-5.084872437E1
1.725964542E0,4.413907623E1,9.139977694E-1,-4.803726196E1
1.735939542E0,4.715385437E1,6.541159153E-1,-4.504867554E1
1.745914542E0,5.001673126E1,7.766604424E-2,-4.175105286E1
1.755889542E0,5.275045776E1,2.343038321E-1,-3.805429077E1
1.765865542E0,5.584059906E1,1.349484921E-2,-3.342973328E1
1.775840542E0,5.818917847E1,-2.878530025E-1,-2.938958740E1
1.785815542E0,5.955429840E1,-7.407460213E-1,-2.643406677E1
1.795790542E0,6.039622498E1,-1.362730026E0,-2.442723083E1
1.805766542E0,6.112805176E1,-2.138069153E0,-2.221939087E1
1.815741542E0,6.187104034E1,-3.058638573E0,-2.003092957E1
1.825716542E0,6.237408447E1,-4.286510468E0,-1.785345459E1
1.835692417E0,6.278949738E1,-5.818962097E0,-1.530677795E1
1.845668417E0,6.320251465E1,-7.291323662E0,-1.352108765E1
1.855643417E0,6.316841125E1,-8.874387741E0,-1.150608826E1
1.865618417E0,6.359741974E1,-1.044566631E1,-9.838653564E0
1.875593417E0,6.358415985E1,-1.238283443E1,-8.333251953E0
1.885569417E0,6.319911957E1,-1.469567394E1,-6.919754028E0
1.895544417E0,6.297299957E1,-1.691394424E1,-5.746368408E0
1.905519417E0,6.229745483E1,-1.957196045E1,-4.167327881E0
1.915494417E0,6.127056885E1,-2.265552902E1,-3.562820435E0
1.925469417E0,6.008213043E1,-2.555436707E1,-3.936828613E0
1.935445417E0,5.867287445E1,-2.827878952E1,-4.752990723E0
1.945420417E0,5.701862335E1,-3.099798584E1,-6.287216187E0
1.955395417E0,5.547569275E1,-3.313484192E1,-8.478088379E0
1.965370417E0,5.376593018E1,-3.512555695E1,-1.080653381E1
1.975346417E0,5.155271149E1,-3.726489639E1,-1.341203308E1
1.985321417E0,4.920549011E1,-3.872195816E1,-1.656655884E1
1.995296417E0,4.666355896E1,-3.998558807E1,-1.916815186E1
2.005271417E0,4.666355896E1,-3.998558807E1,-1.916815186E1
2.015247417E0,4.445574951E1,-4.099515533E1,-2.226248169E1
2.025222417E0,4.179161072E1,-4.184960556E1,-2.478912354E1
2.035197417E0,3.946225739E1,-4.232194138E1,-2.716566467E1
2.045172417E0,3.688657379E1,-4.245175552E1,-2.973959351E1
2.055148417E0,3.434201050E1,-4.244256973E1,-3.212419128E1
2.065123417E0,3.216225815E1,-4.214431763E1,-3.389509583E1
2.075098417E0,2.992539597E1,-4.207351303E1,-3.580285645E1
2.085073417E0,2.857701874E1,-4.158433533E1,-3.734310913E1
2.095048417E0,2.734782410E1,-4.077320862E1,-3.884204102E1
2.105024417E0,2.639875031E1,-3.995322800E1,-4.011584473E1
2.114999417E0,2.559915543E1,-3.921823120E1,-4.148948669E1
2.124974417E0,2.515106964E1,-3.825997925E1,-4.243774414E1
2.134949417E0,2.507749748E1,-3.747320557E1,-4.264276123E1
2.144925417E0,2.537410355E1,-3.643980789E1,-4.328834534E1
2.154900417E0,2.538698769E1,-3.596260071E1,-4.340979004E1
2.164875417E0,2.602383804E1,-3.549615860E1,-4.341323853E1
2.174850417E0,2.610738182E1,-3.514957047E1,-4.348696899E1
2.184826417E0,2.617600250E1,-3.477799606E1,-4.396043396E1
2.194801417E0,2.643871880E1,-3.452450562E1,-4.355293274E1
2.204776417E0,2.636457443E1,-3.425993347E1,-4.313174438E1
2.214751417E0,2.656532860E1,-3.408060455E1,-4.334788513E1
2.224726417E0,2.626687813E1,-3.386555099E1,-4.371812439E1
2.234702417E0,2.611378670E1,-3.406781387E1,-4.329000854E1
2.244677417E0,2.585623932E1,-3.429263306E1,-4.317890930E1
2.254652417E0,2.559589386E1,-3.447911835E1,-4.291198730E1
2.264627417E0,2.524643135E1,-3.490550995E1,-4.306637573E1
2.274603417E0,2.473457527E1,-3.504922104E1,-4.277192688E1
2.284578417E0,2.468086243E1,-3.547494507E1,-4.237443542E1
2.294553417E0,2.443535805E1,-3.603339386E1,-4.199841309E1
2.304528417E0,2.447558403E1,-3.642129517E1,-4.199980164E1
2.314504417E0,2.448433685E1,-3.656068802E1,-4.167216492E1
2.324479417E0,2.433132935E1,-3.673284912E1,-4.094996643E1
2.334454417E0,2.448883247E1,-3.667308044E1,-4.064309692E1
2.344429417E0,2.486671638E1,-3.681274796E1,-4.042306519E1
2.354405417E0,2.488713455E1,-3.641511536E1,-4.077267456E1
2.364380417E0,2.529427147E1,-3.629461288E1,-4.061962891E1
2.374355417E0,2.549565315E1,-3.637162399E1,-4.070619202E1
2.384330417E0,2.550153160E1,-3.618627167E1,-4.025674438E1
2.394306417E0,2.591399574E1,-3.583327484E1,-4.035702515E1
2.404281417E0,2.638461685E1,-3.520594788E1,-4.078819275E1
2.414256417E0,2.637639046E1,-3.470222855E1,-4.064680481E1
2.424231417E0,2.643858337E1,-3.387947464E1,-4.126850891E1
2.434206417E0,2.653807831E1,-3.313764191E1,-4.163401794E1
2.444182417E0,2.641870308E1,-3.255234146E1,-4.227731323E1
2.454157417E0,2.607403564E1,-3.181264496E1,-4.282051086E1
2.464132417E0,2.616515732E1,-3.104798126E1,-4.343656921E1
2.474107417E0,2.616848564E1,-3.039194489E1,-4.368373108E1
2.484083417E0,2.604750061E1,-2.985504532E1,-4.379890442E1
2.494058417E0,2.570650291E1,-2.909479523E1,-4.399394226E1
2.504033417E0,2.535114670E1,-2.828199387E1,-4.440664673E1
2.514008417E0,2.538461304E1,-2.715490723E1,-4.500141907E1
2.523984417E0,2.503399849E1,-2.623851776E1,-4.534317017E1
2.533959417E0,2.500395203E1,-2.511544800E1,-4.569795227E1
2.543934417E0,2.507162666E1,-2.419160080E1,-4.604440308E1
2.553909417E0,2.497450256E1,-2.286421585E1,-4.644641113E1
2.563884417E0,2.499253082E1,-2.162515640E1,-4.683549500E1
2.573860417E0,2.512363243E1,-2.008872604E1,-4.710112000E1
2.583835417E0,2.522386551E1,-1.871001434E1,-4.763343811E1
2.593810417E0,2.532013702E1,-1.698940659E1,-4.786790466E1
2.603785417E0,2.558898926E1,-1.536296749E1,-4.807698059E1
2.613761417E0,2.578783035E1,-1.361344242E1,-4.796730042E1
2.623736417E0,2.596434593E1,-1.183912563E1,-4.852456665E1
2.633711417E0,2.612788200E1,-1.012598896E1,-4.878286743E1
2.643686417E0,2.591260529E1,-8.584452629E0,-4.852236938E1
2.653662417E0,2.611172485E1,-7.067915916E0,-4.842616272E1
2.663637417E0,2.593112755E1,-5.744971275E0,-4.832252502E1
2.673612417E0,2.583716583E1,-4.116471767E0,-4.837869263E1
2.683587417E0,2.564798164E1,-2.663636208E0,-4.840805054E1
2.693563417E0,2.528800011E1,-1.180247068E0,-4.815524292E1
2.703538417E0,2.511245155E1,4.984794855E-1,-4.830363464E1
2.713513417E0,2.520365524E1,1.847935796E0,-4.790431213E1
2.723488417E0,2.481752205E1,3.158684254E0,-4.750697327E1
2.733463417E0,2.451965141E1,4.432742119E0,-4.718174744E1
2.743439417E0,2.430555344E1,5.729388714E0,-4.682867432E1
2.753414417E0,2.377823257E1,6.840724945E0,-4.672560120E1
2.763389417E0,2.354899025E1,7.992324829E0,-4.625744629E1
2.773364417E0,2.335116005E1,8.969768524E0,-4.607612610E1
2.783340417E0,2.332438278E1,9.787131310E0,-4.551524353E1
2.793315417E0,2.329908943E1,1.086248589E1,-4.527001953E1
2.803290417E0,2.320682144E1,1.187798405E1,-4.456622314E1
2.813265417E0,2.315942764E1,1.250916576E1,-4.395216370E1
2.823241417E0,2.309554100E1,1.336852360E1,-4.363038635E1
2.833216292E0,2.350146675E1,1.413140678E1,-4.243388367E1
2.843191292E0,2.340840340E1,1.510910225E1,-4.141748047E1
2.853166292E0,2.311003113E1,1.598146629E1,-4.052775574E1
2.863142292E0,2.321840096E1,1.688407516E1,-3.954487610E1
2.873117292E0,2.306032181E1,1.740569115E1,-3.787365723E1
2.883092292E0,2.280016518E1,1.815722275E1,-3.626800537E1
2.893067292E0,2.263693810E1,1.911447525E1,-3.403901672E1
2.903042292E0,2.249407196E1,2.019606400E1,-3.179336548E1
2.913018292E0,2.192320061E1,2.142485809E1,-2.935977173E1
2.922993292E0,2.071365166E1,2.297692490E1,-2.640936279E1
2.932968292E0,1.964406776E1,2.464503479E1,-2.343217468E1
2.942943292E0,1.817574692E1,2.659961319E1,-2.094392395E1
2.952919292E0,1.643031120E1,2.891335678E1,-1.862872314E1
2.962894292E0,1.432217979E1,3.145536041E1,-1.620411682E1
2.972869292E0,1.192176628E1,3.421607590E1,-1.399504089E1
2.982844292E0,9.791114807E0,3.680286407E1,-1.263290405E1
2.992820292E0,7.744782448E0,3.923605728E1,-1.102407837E1
3.002795292E0,6.087915421E0,4.165126419E1,-1.042729187E1
3.012770292E0,4.331685066E0,4.372651291E1,-1.010636902E1
3.022745292E0,3.142751217E0,4.570912552E1,-1.026448059E1
3.032721292E0,1.887928247E0,4.695381165E1,-1.089448547E1
3.042696292E0,1.216740608E0,4.809899902E1,-1.146057129E1
3.052671292E0,2.196009159E-1,4.896997833E1,-1.236914062E1
3.062646292E0,2.065494657E-3,4.971967316E1,-1.338900757E1
3.072621292E0,-4.347459674E-1,5.028765106E1,-1.426327515E1
3.082597292E0,-8.652384281E-1,5.107441711E1,-1.523535156E1
3.092572292E0,-1.754696488E0,5.173974991E1,-1.570152283E1
3.102547292E0,-2.362461567E0,5.263881302E1,-1.644622803E1
3.112522292E0,-2.871235132E0,5.376796341E1,-1.692742920E1
3.122498292E0,-3.509254217E0,5.506197739E1,-1.773312378E1
3.132473292E0,-4.344359398E0,5.621978760E1,-1.836730957E1
3.142448292E0,-5.216584682E0,5.773978806E1,-1.954690552E1
3.152423292E0,-6.460104942E0,5.929073715E1,-1.995593262E1
3.162399292E0,-7.594876289E0,6.100384521E1,-2.095796204E1
3.172374292E0,-8.743714333E0,6.281709290E1,-2.159718323E1
3.182349292E0,-1.008252048E1,6.479915619E1,-2.283021545E1
3.192324292E0,-1.111261177E1,6.671266174E1,-2.406823730E1
3.202299292E0,-1.213796425E1,6.896198273E1,-2.513262939E1
3.212275292E0,-1.261384392E1,7.029959869E1,-2.611543274E1
3.222250292E0,-1.300016594E1,7.120278931E1,-2.737106323E1
3.232225292E0,-1.308866692E1,7.212760925E1,-2.859291077E1
3.242200292E0,-1.323596191E1,7.212232208E1,-2.969270325E1
3.252176292E0,-1.322646904E1,7.209707642E1,-3.069313049E1
3.262151292E0,-1.339108753E1,7.241485596E1,-3.133128357E1
3.272126292E0,-1.328015995E1,7.299315643E1,-3.253807068E1
3.282101292E0,-1.312101364E1,7.389325714E1,-3.346875000E1
3.292077292E0,-1.296627522E1,7.507123566E1,-3.446191406E1
3.302052292E0,-1.220806789E1,7.594113159E1,-3.545475769E1
3.312027292E0,-1.109255695E1,7.641550446E1,-3.706326294E1
3.322002292E0,-9.487966537E0,7.671694946E1,-3.891241455E1
3.331978292E0,-7.917984962E0,7.668158722E1,-4.099795532E1
3.341953292E0,-6.845404625E0,7.642890167E1,-4.414804077E1
3.351928292E0,-6.000931740E0,7.601231384E1,-4.864479065E1
3.361903292E0,-6.251708031E0,8.110726929E1,-5.631217957E1
3.371879292E0,-1.178237629E1,8.277111053E1,-5.967852783E1
3.381854292E0,-1.640978050E1,7.736281586E1,-6.190635681E1
3.391829292E0,-1.800691032E1,7.635932159E1,-6.213224792E1
3.401804292E0,-1.815774155E1,7.630975342E1,-6.235775757E1
3.411779292E0,-1.829685020E1,7.626998901E1,-6.212297058E1
3.421755292E0,-1.848317528E1,7.636414337E1,-6.186694336E1
3.431730292E0,-1.855780792E1,7.648032379E1,-6.178749084E1
3.441705292E0,-1.860171127E1,7.669224548E1,-6.191526794E1
3.451680292E0,-1.875793648E1,7.695713043E1,-6.168316650E1
3.461656292E0,-1.889071083E1,7.675578308E1,-6.188934326E1
3.471631292E0,-1.854879761E1,7.672241974E1,-6.197105408E1
3.481606292E0,-1.831618118E1,7.625129700E1,-6.192567444E1
3.491581292E0,-1.831263542E1,7.594591522E1,-6.195768738E1
3.501557292E0,-1.828683472E1,7.587042236E1,-6.204804993E1
3.511532292E0,-1.822832870E1,7.589321899E1,-6.203964233E1
3.521507292E0,-1.816728210E1,7.586870575E1,-6.220196533E1
3.531482292E0,-1.796465302E1,7.592376709E1,-6.219709778E1
3.541457292E0,-1.784439087E1,7.591739655E1,-6.210122681E1
3.551433292E0,-1.760931969E1,7.556864929E1,-6.201325989E1
3.561408292E0,-1.773177528E1,7.544046021E1,-6.186630249E1
3.571383292E0,-1.741368103E1,7.541306305E1,-6.199809265E1
3.581358292E0,-1.705120850E1,7.525344086E1,-6.205514526E1
3.591334292E0,-1.665889168E1,7.493527222E1,-6.227363586E1
3.601309292E0,-1.618330574E1,7.459344482E1,-6.251176453E1
3.611284292E0,-1.575270557E1,7.445304871E1,-6.231346130E1
3.621259292E0,-1.528434467E1,7.382604980E1,-6.244331360E1
3.631235292E0,-1.460868359E1,7.354005432E1,-6.259695435E1
3.641210292E0,-1.400498199E1,7.325984955E1,-6.227058411E1
3.651185292E0,-1.297149849E1,7.278596497E1,-6.245423889E1
3.661160292E0,-1.181801891E1,7.220873260E1,-6.269784546E1
3.671136292E0,-1.081075287E1,7.172879791E1,-6.222854614E1
3.681111292E0,-9.462265968E0,7.146184540E1,-6.210838318E1
3.691086292E0,-7.455921173E0,7.112443542E1,-6.141615295E1
3.701061292E0,-5.750538826E0,7.060398865E1,-6.086714172E1
3.711036292E0,-3.615196943E0,7.031724548E1,-5.982679749E1
3.721012292E0,-1.201243639E0,7.001102448E1,-5.876052856E1
3.730987292E0,1.542047024E0,7.019055939E1,-5.745596313E1
3.740962292E0,3.942266464E0,7.000055695E1,-5.550314331E1
3.750937292E0,6.538823128E0,6.989793396E1,-5.339947510E1
3.760913292E0,8.941665649E0,6.991481781E1,-5.115649414E1
3.770888292E0,1.138125420E1,6.998663330E1,-4.833479309E1
3.780863292E0,1.331724644E1,7.014042664E1,-4.533555603E1
3.790838292E0,1.521029282E1,7.033059692E1,-4.204725647E1
3.800814292E0,1.676897430E1,7.077095032E1,-3.883332825E1
3.810789292E0,1.813521004E1,7.121054077E1,-3.565451050E1
3.820764292E0,1.929506111E1,7.184598541E1,-3.201617432E1
3.830738708E0,2.032475090E1,7.223371124E1,-2.861640930E1
3.840714708E0,2.050518990E1,7.281120300E1,-2.535108948E1
3.850689708E0,2.112479782E1,7.298654175E1,-2.199613953E1
3.860664708E0,2.129736710E1,7.310004425E1,-1.904943848E1
3.870639708E0,2.165799141E1,7.269359589E1,-1.665098572E1
3.880614708E0,2.165134811E1,7.262230682E1,-1.416094971E1
3.890590708E0,2.169171333E1,7.226873016E1,-1.188577271E1
3.900565708E0,2.161599541E1,7.175315857E1,-1.001463318E1
3.910540708E0,2.170387650E1,7.167677307E1,-8.151138306E0
3.920515708E0,2.152593994E1,7.137764740E1,-6.226882935E0
3.930491708E0,2.130490875E1,7.150778961E1,-4.644119263E0
3.940466708E0,2.088965416E1,7.127699280E1,-2.553359985E0
3.950441708E0,2.058252525E1,7.088306427E1,-1.202835083E0
3.960416708E0,2.018394089E1,7.033090210E1,9.635925293E-2
3.970392708E0,1.999368477E1,7.018614960E1,1.614990234E0
3.980367708E0,1.965353775E1,6.999366760E1,2.903778076E0
3.990342708E0,1.941934967E1,6.967208862E1,3.944595337E0
4.000317708E0,1.926594925E1,6.927140045E1,5.263916016E0
4.010293708E0,1.913662148E1,6.927206421E1,6.441558838E0
4.020268708E0,1.897436523E1,6.901837158E1,7.340438843E0
4.030243708E0,1.881562042E1,6.900702667E1,7.754898071E0
4.040218708E0,1.856227303E1,6.884840393E1,8.840713501E0
4.050193708E0,1.817607117E1,6.873040009E1,9.553421021E0
4.060169708E0,1.785570526E1,6.879722595E1,1.016481018E1
4.070144708E0,1.751390457E1,6.851015472E1,1.096640015E1
4.080119708E0,1.731023788E1,6.865627289E1,1.176185608E1
4.090094708E0,1.697183037E1,6.844498444E1,1.195695496E1
4.100070708E0,1.688428116E1,6.854166412E1,1.255819702E1
4.110045708E0,1.672488976E1,6.829441833E1,1.280870056E1
4.120020708E0,1.658959961E1,6.807785797E1,1.314021301E1
4.129995708E0,1.680934525E1,6.781427002E1,1.330094910E1
4.139971708E0,1.687756348E1,6.770909882E1,1.330966187E1
