"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.584852500E-1,-3.215675941E-3,-2.366950735E-3,1.129645389E-4
5.684592500E-1,-1.179425046E-2,-1.043360680E-3,-1.899586292E-3
5.784332500E-1,-1.041426603E-2,-1.174755394E-3,-1.607039478E-3
5.884082500E-1,4.569743760E-3,-1.089802012E-3,-2.349528950E-3
5.983822500E-1,9.012621827E-3,3.246068954E-4,-1.815303927E-3
6.083562500E-1,3.068179358E-3,-1.347884536E-4,-1.214761520E-3
6.183312500E-1,-7.102546282E-3,-2.745609730E-3,-2.076104283E-5
6.283052500E-1,-1.250663307E-2,-3.809276037E-3,-2.809090773E-3
6.382792500E-1,-8.395109326E-3,-4.667993635E-4,-1.220204169E-3
6.482542500E-1,4.930017050E-3,1.048274338E-3,-6.090083625E-4
6.582282500E-1,9.634971619E-3,4.800073802E-3,3.454270307E-3
6.682022500E-1,4.539012909E-3,4.236815497E-3,1.717622974E-3
6.781772500E-1,-1.838249620E-3,-1.129249111E-3,8.201927412E-4
6.881512500E-1,-9.448764846E-3,-8.703898638E-4,-7.247070316E-4
6.981252500E-1,-7.859141566E-3,1.145957038E-3,1.648641773E-3
7.081002500E-1,5.151199177E-3,4.266116768E-3,8.675365243E-4
7.180742500E-1,1.267995965E-2,9.876526892E-4,3.229324939E-3
7.280482500E-1,1.010494865E-2,1.440655440E-3,5.232868716E-4
7.380232500E-1,-4.093431868E-3,-2.677809447E-3,2.011897042E-3
7.479972500E-1,-7.709737867E-3,-5.195294507E-3,-3.291255794E-3
7.579712500E-1,-3.150183707E-3,-4.732722417E-3,3.929778468E-4
7.679462500E-1,6.197511684E-3,4.109069705E-4,-5.523208529E-5
7.779202500E-1,9.422215633E-3,3.217864782E-3,2.477977891E-3
7.878942500E-1,6.901533343E-3,1.033540815E-3,-2.282422734E-3
7.978692500E-1,-3.193383571E-3,-3.068310209E-3,1.555768191E-3
8.078432500E-1,-1.280153636E-2,-1.754572615E-3,-2.722067293E-3
8.178172500E-1,-6.736086681E-3,-8.974969387E-5,2.909621689E-4
8.277922500E-1,1.264315797E-3,1.279382035E-3,-1.570321154E-3
8.377662500E-1,1.057413779E-2,4.516076297E-4,2.748582046E-3
8.477402500E-1,3.389461432E-3,5.283648148E-3,-1.682651928E-3
8.577152500E-1,-5.496485624E-3,-2.398258075E-3,1.279864693E-3
8.676892500E-1,-1.427559555E-2,-7.886439562E-4,-7.463559043E-3
8.776632500E-1,-7.033854257E-3,-3.750619479E-3,-3.067474114E-3
8.876382500E-1,6.269966718E-3,1.586621627E-3,8.417801000E-4
8.976122500E-1,1.049218606E-2,2.435391769E-3,4.223446362E-3
9.075862500E-1,8.557399735E-3,1.640170813E-3,-5.033984780E-4
9.175612500E-1,-2.599987667E-3,-1.109803095E-3,-2.091979375E-3
9.275352500E-1,-1.162943523E-2,-1.743368804E-3,-3.120758804E-3
9.375092500E-1,-8.600299247E-3,-1.722266898E-3,-2.003910486E-4
9.474842500E-1,3.211885458E-3,9.446237236E-4,3.532802220E-4
9.574587083E-1,1.072015334E-2,3.080142662E-3,1.978119835E-4
9.674327083E-1,3.483811393E-3,6.707813591E-4,6.540114991E-4
9.774077083E-1,-4.297988955E-3,-1.161228865E-3,-3.275466850E-3
9.873817083E-1,-1.302783098E-2,-6.614582613E-3,-1.703136833E-3
9.973557083E-1,-7.488001138E-3,-2.302004024E-3,-1.679006498E-3
1.007330708E0,3.058649134E-3,1.642404124E-3,2.593236510E-3
1.017304708E0,8.552134037E-3,3.389026970E-4,1.412521815E-3
1.027278708E0,4.962725565E-3,2.193793654E-3,-2.988255583E-4
1.037253708E0,-4.006001633E-3,-1.210257411E-3,-9.361198172E-4
1.047227708E0,-7.799142040E-3,9.090863168E-4,-1.854910515E-3
1.057201708E0,-4.397857469E-3,-1.004900783E-3,5.895786453E-4
1.067176708E0,3.179634921E-3,1.315778121E-3,1.614096807E-3
1.077150708E0,1.222506166E-2,4.671361297E-3,3.775252029E-3
1.087124708E0,6.879031658E-3,1.891287044E-3,3.327308223E-3
1.097099708E0,-1.791980583E-3,-1.472903416E-3,2.487662714E-4
1.107073708E0,-4.990171175E-3,-2.887042239E-3,-3.224794520E-3
1.117047708E0,-4.908105824E-3,-1.319374889E-3,-1.059487928E-3
1.127021708E0,3.266467247E-3,8.084904402E-4,-7.278681733E-5
1.136996708E0,8.618311957E-3,2.085724846E-3,3.003712744E-3
1.146970708E0,5.823857151E-3,3.653526306E-3,-2.442784607E-4
1.156945708E0,-2.875018399E-3,-1.575062051E-3,-1.352229621E-3
1.166919708E0,-7.843411528E-3,6.934180856E-4,-1.938391477E-3
1.176893708E0,-6.352111697E-3,-2.054538578E-3,2.575545572E-3
1.186868708E0,2.754301764E-3,3.119984642E-3,4.338314757E-4
1.196842708E0,9.302931838E-3,-1.613274217E-4,1.899755560E-3
1.206816708E0,3.511888674E-3,2.960428596E-3,-4.954915494E-4
1.216790708E0,-3.032646608E-3,-2.694414929E-3,5.158942658E-4
1.226765708E0,-8.697456680E-3,-2.480296418E-3,-3.609075909E-3
1.236739708E0,-3.149633761E-3,-3.695225343E-3,1.402508933E-3
1.246713708E0,6.704044645E-4,-4.722680897E-4,4.280582070E-4
1.256688708E0,9.771713987E-3,2.494741231E-3,4.693180323E-3
1.266662708E0,5.559125915E-3,1.264626160E-3,1.339728013E-3
1.276636708E0,-4.528558056E-4,-1.232916489E-3,-1.286568586E-4
1.286611708E0,-6.055081729E-3,-2.234265208E-3,-1.303910045E-3
1.296585708E0,-5.202253815E-3,-1.708935946E-3,-2.561791334E-3
1.306559708E0,2.776843030E-3,1.286454499E-4,1.392470207E-3
1.316534708E0,1.048138458E-2,6.497539580E-4,9.971105028E-4
1.326508708E0,2.333976328E-3,2.246851102E-3,-1.137413085E-3
1.336482708E0,-1.532400842E-3,-2.148697153E-3,-9.216328617E-4
1.346457708E0,-1.044120733E-2,-4.581212997E-4,-3.324602963E-3
1.356431708E0,-9.093394503E-3,-2.187471837E-4,-1.188908005E-3
1.366405708E0,6.029086071E-4,2.465719357E-3,9.890252259E-4
1.376380708E0,4.148182925E-3,5.402471870E-4,-2.070874441E-3
1.386354708E0,6.247286685E-3,7.791332901E-4,2.135850955E-4
1.396328708E0,-1.816057949E-3,7.373839617E-5,-4.415553994E-4
1.406303708E0,-8.616705425E-3,-2.927378751E-3,-8.762138896E-5
1.416277708E0,-5.106851459E-3,-7.262788713E-4,-3.180551808E-3
1.426251708E0,1.084731310E-3,1.208240166E-3,1.068255398E-3
1.436226708E0,4.600562155E-3,2.015449107E-3,1.933029736E-3
1.446200708E0,2.854061313E-3,1.459380612E-3,2.478445182E-3
1.456174708E0,6.404418964E-4,1.752246171E-3,-2.378319157E-3
1.466149708E0,-3.822483588E-3,-1.018507406E-3,-6.944027264E-4
1.476123708E0,-5.118775181E-3,-3.046075813E-3,-2.117643598E-4
1.486097708E0,-1.491283416E-3,-1.363756135E-3,1.468956470E-3
1.496072708E0,3.676711582E-3,1.338839531E-3,2.024196321E-3
1.506046708E0,5.792060401E-3,1.853095368E-3,2.338449238E-3
1.516020708E0,-6.402418949E-4,-4.506036639E-4,2.545588650E-4
1.525995708E0,-6.682688370E-3,-8.213166147E-4,-8.706268854E-4
1.535969708E0,-4.383638036E-3,1.151448116E-3,4.719295539E-4
1.545943708E0,-1.676534652E-3,-2.038219944E-3,2.822435461E-3
1.555918708E0,2.462576609E-3,1.567481086E-3,8.169678040E-5
1.565892708E0,3.182695247E-3,1.059085131E-3,1.099024434E-3
1.575866708E0,-2.421927173E-3,1.476097852E-3,2.044171561E-3
1.585841708E0,-1.672779908E-3,3.767460585E-4,8.681197651E-4
1.595815708E0,-2.092376119E-3,-1.416681334E-3,-1.093594357E-3
1.605789708E0,1.095161308E-3,2.019328997E-3,1.628850587E-4
1.615764708E0,2.717711497E-3,8.958093822E-4,2.217872767E-3
1.625738708E0,2.284548827E-4,1.030564308E-3,3.440727014E-4
1.635712708E0,-1.198292011E-3,2.173589543E-3,-9.894501418E-4
1.645687708E0,-5.080115516E-3,-1.407830045E-3,-1.068280078E-3
1.655661708E0,-4.966625012E-3,1.166442409E-3,-1.176274847E-3
1.665635708E0,1.548798289E-3,-2.598470077E-3,-5.397651345E-3
1.675610708E0,5.563605111E-3,1.588333398E-4,5.868095905E-4
1.685584708E0,5.516999867E-3,5.499003455E-3,2.221191535E-3
1.695558708E0,1.325160265E-4,-5.488060415E-4,4.570618272E-3
1.705533708E0,-4.616965540E-3,-2.721026540E-4,-5.441269837E-3
1.715507708E0,-3.243067302E-3,-2.841969952E-3,-1.297560520E-4
1.725481708E0,-3.038269933E-3,2.638548613E-3,1.958694775E-3
1.735456708E0,-9.730322636E-4,-3.805328161E-4,2.282307949E-3
1.745430708E0,-2.305429371E-4,-1.127550378E-3,-6.112167612E-4
1.755404708E0,-4.121556412E-3,1.060208306E-3,-3.524739761E-3
1.765379708E0,-4.614774138E-3,7.014796138E-4,-8.922046982E-4
1.775353708E0,4.203336430E-4,1.498945057E-3,-9.565819055E-4
1.785327708E0,-1.850543777E-3,-2.710713074E-3,-2.545423806E-3
1.795302708E0,-6.421842263E-4,-6.112437695E-4,-1.191038638E-3
1.805276708E0,-3.569264663E-3,-1.720450819E-3,-9.052813984E-4
1.815250708E0,-6.149553694E-3,-4.045783542E-3,1.214977819E-4
1.825225708E0,-1.341598853E-2,-2.152010798E-3,-3.155521816E-3
1.835199708E0,-1.472453400E-2,-5.841245875E-3,-5.033590831E-3
1.845173708E0,-2.274384536E-2,-2.990598790E-3,-1.116347266E-3
1.855148708E0,-3.493922949E-2,2.406541258E-3,-1.869951840E-3
1.865122708E0,9.971765429E-2,-1.880219877E-1,5.776434764E-2
1.875096708E0,2.968566716E-1,-3.097497821E-1,-9.123575874E-3
1.885071708E0,1.893289573E-2,4.196434319E-1,5.232753605E-2
1.895045708E0,3.453449607E-1,1.788794547E-1,-5.280756205E-2
1.905019708E0,4.955990985E-2,2.900047973E-2,2.028315887E-2
1.914994708E0,1.298746280E-2,1.575649381E-1,-9.856471792E-3
1.924968708E0,-3.278055415E-2,3.899674118E-2,3.979070857E-2
1.934942708E0,-6.095740478E-3,2.212688327E-2,1.072661486E-3
1.944917708E0,-9.494200349E-3,1.996572688E-2,5.412548780E-3
1.954890958E0,-2.797540277E-2,8.092397824E-3,4.123383760E-2
1.964864958E0,-4.293810576E-2,-1.953629963E-2,4.924169555E-2
1.974839958E0,-2.354625240E-2,-3.390708193E-2,1.666732319E-2
1.984813958E0,-4.522651434E-2,-4.377782345E-2,-7.792213000E-3
1.994787958E0,-6.344151497E-2,-6.052847579E-2,-3.617227077E-2
2.004762958E0,-8.363307267E-2,-5.552066490E-2,-7.567813247E-2
2.014736958E0,-8.160994202E-2,-4.758204147E-2,-6.739597768E-2
2.024710958E0,-1.119622514E-1,-5.883336440E-2,-6.285262108E-2
2.034685958E0,-1.352747679E-1,-3.328391165E-2,-4.658406973E-2
2.044659958E0,-9.589992464E-2,3.151079640E-2,-4.108730704E-2
2.054633958E0,-3.920998052E-2,6.967349350E-2,-2.408154309E-2
2.064608958E0,1.200100407E-1,8.656214923E-3,5.842105672E-2
2.074582958E0,1.146768034E-1,1.986523718E-2,1.959239319E-2
2.084556958E0,7.969991118E-2,2.323786542E-2,2.277034521E-2
2.094531958E0,-1.526821684E-2,3.577502444E-3,3.474241123E-3
2.104505958E0,-9.964222461E-2,-1.915577427E-2,-9.237026796E-3
2.114479958E0,-6.096726656E-2,-1.901078038E-2,-2.546164021E-2
2.124454958E0,1.399592496E-2,1.675855368E-3,-4.478986375E-4
2.134428958E0,1.068180501E-1,2.547190338E-2,1.904386282E-2
2.144402958E0,8.940497041E-2,2.552409843E-2,2.048782818E-2
2.154377958E0,1.506678481E-2,6.546659395E-3,8.578189649E-3
2.164351958E0,-6.492391974E-2,-9.952155873E-3,-1.809949428E-2
2.174325958E0,-8.573499322E-2,-1.605622843E-2,-1.300157979E-2
2.184300958E0,-1.843851246E-2,-6.046204828E-3,-1.193871256E-2
2.194274958E0,4.881180078E-2,8.496444672E-3,1.216832362E-2
2.204248958E0,5.996724963E-2,1.554343477E-2,1.228283904E-2
2.214223958E0,3.146756440E-2,6.389291957E-3,5.030836444E-3
2.224197958E0,-3.807449341E-2,-8.748648688E-3,-5.517145619E-3
2.234171958E0,-7.458160818E-2,-1.666332036E-2,-1.675885916E-2
2.244146958E0,-4.031364620E-2,-1.354688965E-2,-1.520996448E-2
2.254120958E0,1.152004860E-2,4.436854273E-3,1.797291683E-3
2.264094958E0,5.363288149E-2,1.190781966E-2,1.102194935E-2
2.274069958E0,4.342326149E-2,9.767539799E-3,7.017798722E-3
2.284043958E0,-9.531296790E-3,-8.619353175E-4,2.538894303E-3
2.294017958E0,-4.455120862E-2,-7.898642682E-3,-8.135500364E-3
2.303992958E0,-3.952635825E-2,-6.115656346E-3,-6.547191180E-3
2.313966958E0,-1.354427426E-3,2.686109394E-3,-2.062976127E-3
2.323940958E0,4.400533065E-2,6.281111389E-3,6.170186214E-3
2.333915958E0,4.403009638E-2,1.256910153E-2,7.168072276E-3
2.343889958E0,1.620139554E-2,2.477584407E-3,6.385901943E-3
2.353863958E0,-2.267074026E-2,-4.339543171E-3,-6.002350710E-3
2.363838958E0,-3.731013462E-2,-1.051834319E-2,-9.197345003E-3
2.373812958E0,-1.201552339E-2,-6.564001553E-3,-9.844028391E-3
2.383786958E0,1.683982648E-2,3.083832562E-3,5.563423038E-3
2.393761958E0,3.701328859E-2,7.173839957E-3,6.515298970E-3
2.403735958E0,2.163699456E-2,3.378836438E-3,4.606611561E-3
2.413709958E0,-1.178013999E-2,-2.385640517E-3,-8.205904160E-4
2.423684958E0,-3.373523802E-2,-6.897035055E-3,-8.905680850E-3
2.433658958E0,-2.551002428E-2,-3.757679835E-3,-3.320781747E-3
2.443632958E0,-4.936304875E-3,5.180420354E-3,1.589278691E-5
2.453607958E0,1.938859373E-2,6.926933303E-3,4.540326074E-3
2.463581958E0,2.194602787E-2,6.353288889E-3,3.662814619E-3
2.473555958E0,3.858872806E-4,2.225169912E-3,3.614040324E-3
2.483530958E0,-1.754491031E-2,-4.327804781E-3,-3.250790061E-3
2.493504958E0,-2.103564702E-2,-4.278860986E-3,-4.453956150E-3
2.503478958E0,-5.256949458E-3,1.342631876E-4,-5.494187586E-3
2.513453958E0,1.444067620E-2,4.014261067E-3,1.252365997E-3
2.523427958E0,2.391300723E-2,2.490665764E-3,4.390102345E-3
2.533401958E0,1.147576142E-2,-4.805438221E-5,1.084791031E-3
2.543376958E0,-6.946389098E-3,-3.481668420E-3,-1.985301031E-3
2.553350958E0,-1.603032649E-2,-8.395498618E-3,-6.992547773E-3
2.563324958E0,-5.148383789E-3,-6.868176162E-3,-9.127337486E-3
2.573299958E0,1.505900454E-2,-5.765594542E-4,-9.007961489E-5
2.583273958E0,2.272358350E-2,5.225136876E-3,5.240770057E-3
2.593247958E0,1.498816069E-2,5.211669952E-3,1.861119759E-3
2.603222958E0,-5.923512392E-3,-1.356218010E-3,1.108902507E-4
2.613196958E0,-2.484624833E-2,-2.376435325E-3,-5.013598129E-3
2.623170958E0,-2.482680790E-2,-1.476554200E-3,-1.542967046E-3
2.633145958E0,-7.571816910E-3,2.571417019E-3,-1.500826329E-6
2.643119958E0,7.647882681E-3,6.400244310E-3,6.980242208E-3
2.653093958E0,1.184570510E-2,6.700903177E-3,6.861210335E-3
2.663068958E0,-1.546532847E-3,2.614814788E-3,7.094237022E-3
2.673042958E0,-1.125563588E-2,-1.615811139E-3,-2.761120209E-3
2.683016958E0,-2.030399255E-2,-5.142635666E-3,-1.769891707E-3
2.692991958E0,1.536818221E-3,2.850163728E-4,-4.568489268E-3
2.702965958E0,3.245531768E-2,9.638573974E-4,-2.149007283E-3
2.712939958E0,1.820761338E-2,3.361551091E-3,6.059876643E-3
2.722914958E0,-2.509916201E-3,2.057135105E-3,3.870758228E-3
2.732888958E0,-2.113081329E-2,-7.423178293E-3,-7.698019035E-3
2.742863958E0,-2.010549605E-2,-5.901981145E-3,-1.079447661E-2
2.752837958E0,-4.175059497E-3,-3.897101618E-3,-4.050333053E-3
2.762811958E0,1.506175194E-2,4.301173612E-3,3.410778707E-3
2.772786958E0,1.950653642E-2,5.321189761E-3,6.776724942E-3
2.782760958E0,1.388726756E-2,2.895850688E-3,3.856036114E-3
2.792734958E0,-7.259296719E-3,-3.376959823E-3,-2.773104468E-3
2.802709958E0,-1.973647252E-2,-4.660337232E-3,-4.635719582E-3
2.812683958E0,-1.339642983E-2,1.516249031E-4,1.809754292E-3
2.822657958E0,3.061639378E-3,5.364762619E-3,4.496617708E-3
2.832632958E0,1.398875099E-2,5.708610639E-3,6.424984429E-3
2.842606958E0,7.859752513E-3,3.849722445E-3,4.804184660E-3
2.852580958E0,-1.073677465E-2,4.773790017E-3,5.229802337E-3
2.862555958E0,-2.018646896E-2,-4.124492407E-4,1.273942878E-3
2.872529958E0,-1.044556033E-2,3.037303686E-4,-3.727397416E-4
2.882503958E0,5.703316070E-3,1.849161461E-3,6.002397276E-5
2.892478958E0,1.076983195E-2,5.011679605E-3,4.000159446E-3
2.902452958E0,1.102290931E-3,2.201246098E-3,8.560314309E-4
2.912426958E0,-9.602136910E-3,-5.580257624E-3,-3.312070621E-3
2.922401958E0,-2.173629589E-2,-3.824169748E-3,-5.623161793E-3
2.932375958E0,-1.129035838E-2,2.251811326E-3,-1.833718270E-4
2.942349958E0,1.670447877E-3,3.471007571E-3,3.276340663E-3
2.952324958E0,5.870519206E-3,1.714119688E-3,5.669190548E-3
2.962299458E0,-2.436945448E-3,2.096815035E-3,-2.409508452E-3
2.972273458E0,-7.451289333E-3,-1.790167764E-3,-2.518611494E-3
2.982248458E0,-3.125755116E-2,4.820413888E-4,1.906497171E-3
2.992222458E0,-5.136447400E-2,7.150806487E-3,2.865316579E-3
3.002196458E0,-2.136076428E-2,-1.020421553E-2,-1.092106849E-2
3.012171458E0,-1.129696891E-2,-2.091100439E-3,-5.816674791E-3
3.022145458E0,-7.445770781E-3,1.290782355E-2,7.857325487E-3
3.032119458E0,1.134943590E-2,-5.042733625E-3,8.659549989E-3
3.042094458E0,1.637215726E-2,2.689754590E-3,-1.336106379E-2
3.052068458E0,1.958014444E-2,7.906021550E-3,1.147803199E-2
3.062042458E0,3.697318956E-3,1.088902727E-2,5.963690579E-3
3.072017458E0,7.263207808E-3,-1.891635358E-3,5.464213900E-3
3.081991458E0,4.510564730E-3,2.604046836E-3,-6.065143272E-3
3.091965458E0,1.199476793E-2,1.076579094E-3,1.081466768E-2
3.101940458E0,1.567658968E-2,7.507048547E-3,2.186291851E-3
3.111914458E0,1.747687161E-2,3.039501607E-4,5.116340704E-3
3.121888458E0,2.598018618E-4,-5.679640919E-3,-7.722758688E-3
3.131863458E0,-8.742454462E-3,-7.886775769E-3,-9.163607843E-3
3.141837458E0,-2.315574884E-2,-2.758326009E-3,5.529350601E-4
3.151811458E0,-2.430536039E-2,4.126932472E-4,-3.481912427E-5
3.161786458E0,-1.740131294E-3,-5.381813273E-3,-3.090263577E-3
3.171760458E0,8.394706994E-3,-3.817778081E-3,-5.934751593E-3
3.181734458E0,2.899273997E-3,4.754139110E-3,1.927698846E-3
3.191709458E0,-1.184215117E-2,1.575684175E-3,2.464036457E-3
3.201683458E0,-2.401679382E-2,-7.237781771E-3,-2.416472416E-3
3.211657458E0,-1.296970434E-2,-2.842955291E-4,-3.480914747E-3
3.221632458E0,3.778383369E-3,2.951977775E-3,5.243068095E-3
3.231606458E0,1.578477211E-2,6.954923272E-3,4.507281352E-3
3.241580458E0,1.227259729E-2,-1.998625696E-3,2.700859215E-3
3.251555458E0,-3.853066126E-3,-1.434812322E-3,-4.154666327E-3
3.261529458E0,-1.321594138E-2,-1.518169418E-3,-8.984196465E-4
3.271503458E0,-8.878704160E-3,2.775423229E-3,9.838631377E-4
3.281478458E0,3.402729519E-3,1.110147685E-3,-8.206949569E-4
3.291452458E0,1.779471897E-2,2.848338336E-4,-3.261215519E-3
3.301426458E0,1.163535938E-2,3.987960517E-3,1.131668687E-3
3.311401458E0,-9.611990303E-3,-9.942948818E-4,2.256724983E-4
3.321375458E0,-1.938872039E-2,-6.746722385E-3,-5.097719841E-3
3.331349458E0,-1.042421069E-2,-2.598565072E-3,-4.025282338E-3
3.341324458E0,1.020596642E-2,-3.881398588E-4,3.380407579E-4
3.351298458E0,1.649043709E-2,6.537077948E-3,8.174181916E-3
3.361272458E0,1.124001481E-2,-9.000655264E-4,-2.982598497E-3
3.371247458E0,-2.295801882E-3,-1.073630527E-2,-6.214470603E-3
3.381221458E0,-1.802496426E-2,-9.382702410E-4,-3.715626895E-3
3.391195458E0,-1.278907154E-2,2.003738657E-3,6.119148806E-3
3.401170458E0,5.950794555E-3,3.236517310E-3,4.128250293E-5
3.411144458E0,1.344237477E-2,-3.867884167E-3,6.733834743E-4
3.421118458E0,8.963470347E-3,3.423584625E-3,-1.541035017E-3
3.431093458E0,-6.226771977E-3,3.128007054E-3,5.087545142E-3
3.441067458E0,-1.819848083E-2,4.113651812E-5,-2.644410590E-3
3.451041458E0,-4.497436807E-3,-2.652546391E-3,1.553437440E-3
3.461016458E0,7.270006463E-3,1.852456480E-3,-1.339554321E-3
3.470990458E0,1.275397465E-2,1.990893856E-3,5.850222893E-3
3.480964458E0,7.058271673E-3,1.386664808E-4,1.931362785E-4
3.490939458E0,-4.087738227E-3,-1.014469191E-3,-1.395184780E-3
3.500913458E0,-1.234247163E-2,-4.623960704E-4,-4.608288407E-3
3.510887458E0,-6.775605958E-3,7.333233953E-6,1.745284535E-4
