"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.989602917E-1,1.676229178E-3,-1.182164997E-3,1.369242556E-3
3.089342917E-1,-8.007768192E-4,8.682031184E-4,2.274983563E-3
3.189092917E-1,-5.750284181E-4,-2.971280366E-3,1.235206379E-3
3.288842917E-1,8.489637985E-4,9.795185179E-4,-1.214079093E-4
3.388582917E-1,-6.446657353E-4,-3.560911864E-4,6.159986369E-4
3.488332917E-1,7.497653132E-4,4.662927240E-4,-1.928918064E-3
3.588082917E-1,2.999689314E-4,6.303265691E-4,-9.458595887E-4
3.687822917E-1,-1.759379520E-4,1.862304285E-3,-6.553088315E-4
3.787572917E-1,-6.317945663E-4,1.484334469E-3,-1.223409548E-3
3.887322917E-1,-4.275300889E-4,2.242002636E-3,-1.185060013E-3
3.987065833E-1,2.079835860E-3,3.134142607E-4,2.510123653E-3
4.086815833E-1,-1.215331722E-4,-2.422184683E-3,1.220088452E-3
4.186565833E-1,-5.737266038E-4,-7.185023278E-4,1.231916249E-3
4.286305833E-1,1.921655377E-3,-1.408528537E-3,3.605298698E-4
4.386055833E-1,-3.867093008E-3,-2.178625204E-3,-9.558268357E-4
4.485805833E-1,8.765292587E-4,-7.588937879E-4,-1.245844876E-3
4.585545833E-1,3.569455002E-4,1.691542566E-3,-1.172879944E-3
4.685295833E-1,2.488211612E-4,2.832636237E-4,4.926612601E-4
4.785045833E-1,-1.256436342E-3,-1.920009032E-3,1.348166261E-3
4.884785833E-1,1.457179314E-4,3.487374634E-4,2.265358809E-3
4.984535833E-1,-1.477922546E-3,-1.704614609E-3,3.938217182E-3
5.084285833E-1,-1.970873680E-3,-2.672140487E-3,2.398910234E-3
5.184025833E-1,9.495517588E-5,3.918744624E-4,1.758639235E-3
5.283775833E-1,-7.881490747E-4,7.090568542E-4,-7.966638077E-4
5.383525833E-1,-1.852922607E-3,1.642605290E-3,-1.802060055E-3
5.483265833E-1,5.708202370E-4,-1.073552296E-3,-1.405249117E-3
5.583015833E-1,2.692686394E-3,2.948863432E-3,-2.227337100E-3
5.682755833E-1,-1.406506344E-4,-2.098359168E-3,-6.092004478E-4
5.782505833E-1,2.478376846E-4,2.179015428E-4,8.634191472E-4
5.882255833E-1,9.184216615E-4,-8.684024215E-4,2.328690141E-3
5.981995833E-1,1.352909021E-4,4.353320226E-3,2.555342857E-3
6.081745833E-1,2.647717018E-3,-5.876440555E-4,-9.396427125E-2
6.181495833E-1,6.953667034E-4,1.287668943E-3,-2.597461045E-1
6.281235833E-1,1.160088228E-3,-1.573631540E-3,-3.574582934E-1
6.380985833E-1,1.289348118E-3,-5.568586290E-3,-2.446744293E-1
6.480735833E-1,2.611341421E-3,-4.139001481E-3,1.336635500E-1
6.580475833E-1,1.614958048E-3,3.861077130E-3,5.095503926E-1
6.680225833E-1,5.196377169E-3,1.390838251E-2,5.146170259E-1
6.779975833E-1,2.193836682E-2,2.469483577E-2,1.887135357E-1
6.879715833E-1,1.194060743E-1,6.332505494E-2,-1.923267543E-1
6.979465833E-1,4.740113914E-1,1.981061697E-1,-4.332428277E-1
7.079215833E-1,7.320051193E-1,6.434210539E-1,-5.931941867E-1
7.178955833E-1,5.898756981E-1,5.300855637E-1,-9.769757092E-2
7.278705833E-1,8.281860501E-2,1.073501110E0,7.614893317E-1
7.378455833E-1,-2.828983665E-1,1.849971414E0,1.363482833E0
7.478195833E-1,-3.091511875E-2,2.682153702E0,1.548500299E0
7.577945833E-1,1.426089257E-1,3.768775940E0,1.463840127E0
7.677695833E-1,1.713321805E-1,5.106095314E0,1.534524918E0
7.777435833E-1,2.443747222E-1,6.257952213E0,1.654937744E0
7.877185833E-1,4.658274949E-1,7.284835339E0,1.599809766E0
7.976935833E-1,8.181463480E-1,7.977894306E0,1.322744727E0
8.076675833E-1,1.187565684E0,8.311600685E0,1.309476852E0
8.176425833E-1,1.445726037E0,8.195651054E0,1.127500296E0
8.276175833E-1,6.837782860E-1,7.306003094E0,7.400172949E-1
8.375915833E-1,-8.917367458E-1,6.251737595E0,2.743110061E-1
8.475665833E-1,-1.675537825E0,6.184636593E0,-1.885304153E-1
8.575405833E-1,-1.901323438E0,6.329446316E0,-3.693333566E-1
8.675155833E-1,-2.061313391E0,6.129135132E0,-6.223827004E-1
8.774905833E-1,-2.439007998E0,6.291865349E0,-6.612596512E-1
8.874645833E-1,-2.725009918E0,6.772662163E0,-7.005290389E-1
8.974395833E-1,-2.825735569E0,7.134806156E0,-7.847207785E-1
9.074145833E-1,-2.830068588E0,7.462633610E0,-8.687546849E-1
9.173885833E-1,-2.792135239E0,7.797722816E0,-9.331906438E-1
9.273635833E-1,-2.797374964E0,8.058603287E0,-9.931035638E-1
9.373385833E-1,-2.827033281E0,8.278521538E0,-1.110807896E0
9.473125833E-1,-2.833638430E0,8.496385574E0,-1.346730471E0
9.572875833E-1,-2.862757683E0,8.933562279E0,-1.684069157E0
9.672625833E-1,-2.981177330E0,9.519179344E0,-2.061722517E0
9.772365833E-1,-3.191967010E0,9.977168083E0,-2.367720366E0
9.872115833E-1,-3.447491407E0,1.030873489E1,-2.570459366E0
9.971865833E-1,-3.646708488E0,1.047775364E1,-2.681031227E0
1.007160583E0,-3.736740828E0,1.039344788E1,-2.689073324E0
1.017135583E0,-3.746857166E0,1.009588718E1,-2.643588781E0
1.027110583E0,-3.674295664E0,9.571080208E0,-2.562057495E0
1.037084583E0,-3.665426254E0,8.972534180E0,-2.539005995E0
1.047059583E0,-3.665327549E0,8.190898895E0,-2.612081051E0
1.057034583E0,-3.179378986E0,6.864277840E0,-2.463066816E0
1.067008583E0,-2.703009367E0,6.202168941E0,-2.453153610E0
1.076983583E0,-1.967690587E0,6.469290733E0,-2.559360027E0
1.086958583E0,-1.145170927E0,6.884353638E0,-2.684644938E0
1.096932583E0,-2.587524652E-1,6.501471996E0,-2.683445930E0
1.106907583E0,6.344472170E-1,4.601531029E0,-2.614431143E0
1.116881583E0,1.379928112E0,2.237753153E0,-2.514227629E0
1.126856583E0,1.944319367E0,7.702898979E-1,-2.449144602E0
1.136831583E0,2.377707720E0,1.684945524E-1,-2.379608631E0
1.146805583E0,2.688090324E0,1.785852760E-1,-2.256950855E0
1.156780583E0,2.801775932E0,8.578211069E-1,-2.101331472E0
1.166755583E0,2.906301260E0,1.775616050E0,-1.950981498E0
1.176729583E0,2.462190151E0,2.392476797E0,-1.645712256E0
1.186704583E0,1.799422383E0,2.201535463E0,-1.325103879E0
1.196679583E0,1.073436379E0,1.710985780E0,-9.524985552E-1
1.206653583E0,4.205917418E-1,1.573663116E0,-6.789637208E-1
1.216628583E0,-1.516955644E-1,1.830200195E0,-4.993309379E-1
1.226603583E0,-6.269294620E-1,2.208431005E0,-3.742140532E-1
1.236577583E0,-1.042097926E0,2.552383423E0,-2.415696383E-1
1.246552583E0,-1.440200090E0,2.929142952E0,-6.586041301E-2
1.256527583E0,-1.877424717E0,3.508666039E0,2.081976831E-1
1.266501583E0,-2.287545204E0,4.009747505E0,6.062228680E-1
1.276476583E0,-2.608054876E0,4.426373959E0,9.613175392E-1
1.286451583E0,-2.746388197E0,4.875124454E0,1.160718799E0
1.296425583E0,-2.665845633E0,5.279818535E0,1.247377038E0
1.306400583E0,-2.421633005E0,5.594008446E0,1.268994689E0
1.316375583E0,-2.071026325E0,5.759719849E0,1.261125445E0
1.326349583E0,-1.619767070E0,5.563329697E0,1.234033346E0
1.336324583E0,-1.076639414E0,5.104920387E0,1.202152729E0
1.346299583E0,-5.098297000E-1,4.612260342E0,1.290928364E0
1.356273583E0,-1.067760587E-1,3.952270031E0,1.597788572E0
1.366248583E0,-4.281917959E-2,3.255494833E0,1.961973667E0
1.376223583E0,-3.741051555E-1,2.779716492E0,2.252137423E0
1.386197583E0,-9.326557517E-1,2.721065283E0,2.473090172E0
1.396172583E0,-1.535879374E0,3.123184204E0,2.679720640E0
1.406147458E0,-2.167669535E0,3.242995262E0,2.839998007E0
1.416121458E0,-2.546392918E0,2.780994415E0,2.810963392E0
1.426096458E0,-2.463081598E0,2.174203873E0,2.559602499E0
1.436070458E0,-2.002523899E0,1.294950962E0,2.241743803E0
1.446045458E0,-1.253446102E0,5.392872095E-1,2.007238388E0
1.456020458E0,-4.377624989E-1,-7.131209970E-1,1.996100068E0
1.465994458E0,3.325517774E-1,-2.455712318E0,2.224831104E0
1.475969458E0,6.101506352E-1,-3.106980562E0,2.560083866E0
1.485944458E0,3.891761601E-1,-3.186900616E0,3.075366974E0
1.495918458E0,4.658047482E-2,-3.402914286E0,3.576303959E0
1.505893458E0,-1.514535099E-1,-3.614986420E0,3.940178394E0
1.515868458E0,-1.505956352E-1,-3.678480864E0,4.219575882E0
1.525842458E0,-8.634235710E-3,-3.518316507E0,4.386720181E0
1.535817458E0,1.462416351E-1,-3.177310467E0,4.451000690E0
1.545792458E0,1.965508908E-1,-2.460535288E0,4.487245083E0
1.555766458E0,2.227576673E-1,-1.718754888E0,4.478568077E0
1.565741458E0,1.931739450E-1,-1.117096424E0,4.352952957E0
1.575716458E0,1.846736670E-1,-5.789328814E-1,4.167616844E0
1.585690458E0,2.401888669E-1,-2.894025147E-1,4.046411514E0
1.595665458E0,2.686118484E-1,-3.451393843E-1,3.943104506E0
1.605640458E0,8.716987818E-2,-4.396656156E-1,4.056800842E0
1.615614458E0,-4.770147502E-1,-8.457167745E-1,4.463913918E0
1.625589458E0,-1.173321605E0,-1.567581058E0,4.842671871E0
1.635564458E0,-1.752278328E0,-2.086127520E0,4.795231342E0
1.645538458E0,-2.118213654E0,-2.226034164E0,4.313771248E0
1.655513458E0,-2.303164244E0,-2.215614796E0,3.758285284E0
1.665488458E0,-2.268285275E0,-2.239265203E0,3.262324333E0
1.675462458E0,-1.985082150E0,-2.473105192E0,2.863600492E0
1.685437458E0,-1.456374049E0,-2.803160667E0,2.570831060E0
1.695412458E0,-8.070849180E-1,-3.009859085E0,2.320281267E0
1.705386458E0,-2.726371884E-1,-2.859644651E0,2.213839531E0
1.715361458E0,1.260569692E-2,-2.376137495E0,2.260335445E0
1.725336458E0,1.594638526E-1,-1.792110205E0,2.363481045E0
1.735310458E0,3.509426117E-1,-1.091348290E0,2.536140680E0
1.745285458E0,4.463785887E-1,-8.717232198E-2,2.831999540E0
1.755259458E0,4.831350446E-1,8.205773830E-1,3.170695066E0
1.765234458E0,3.810963035E-1,1.323715329E0,3.439169645E0
1.775209458E0,1.210463867E-1,1.366409898E0,3.439391613E0
1.785183458E0,-2.029050440E-1,1.120463252E0,3.149605036E0
1.795158458E0,-5.661362410E-1,6.333994865E-1,2.656685114E0
1.805133458E0,-9.197829962E-1,1.659119129E-1,2.041041613E0
1.815107458E0,-1.198554158E0,-1.187679470E-1,1.338442922E0
1.825082458E0,-1.290992498E0,5.865557492E-2,7.555618882E-1
1.835057458E0,-1.177890658E0,5.624500513E-1,4.572188258E-1
1.845031458E0,-8.872958422E-1,1.016067982E0,3.636483848E-1
1.855006458E0,-4.502920210E-1,1.140766740E0,3.750856221E-1
1.864981458E0,7.241805643E-2,1.170265794E0,4.241551459E-1
1.874955458E0,6.061092615E-1,1.201559544E0,4.044624865E-1
1.884930458E0,1.115644932E0,1.145917296E0,3.411442339E-1
1.894905458E0,1.555552125E0,1.128001690E0,3.241655827E-1
1.904879458E0,1.958145618E0,1.030933142E0,3.551839590E-1
1.914854458E0,2.337149620E0,8.206183314E-1,4.078306854E-1
1.924829458E0,2.709433794E0,4.552654028E-1,4.896893203E-1
1.934803458E0,3.086404562E0,9.187757969E-2,6.292164922E-1
1.944778458E0,3.447370529E0,-1.076251082E-2,7.858535051E-1
1.954753458E0,3.717985153E0,1.379305124E-1,8.542860746E-1
1.964727458E0,3.879802942E0,4.869516492E-1,8.610646129E-1
1.974702458E0,3.986469269E0,8.041967154E-1,7.524822354E-1
1.984677458E0,4.048156738E0,9.731375575E-1,4.894258380E-1
1.994651458E0,4.088003635E0,1.041937709E0,1.413255781E-1
2.004626458E0,4.109540462E0,1.027679920E0,-2.594106495E-1
2.014601458E0,4.122778416E0,9.503235817E-1,-6.520642638E-1
2.024575458E0,4.123917103E0,9.955115318E-1,-9.193015695E-1
2.034550458E0,4.101897717E0,1.124117613E0,-8.852325678E-1
2.044524458E0,4.064971924E0,1.185786247E0,-6.421483159E-1
2.054499458E0,4.038209438E0,1.570841551E0,-5.467314124E-1
2.064474458E0,3.888197899E0,1.876768947E0,-5.677213669E-1
2.074448458E0,3.480780363E0,1.849447131E0,-6.948819160E-1
2.084423458E0,2.817118883E0,1.861176491E0,-7.739732265E-1
2.094398458E0,1.999341607E0,1.969531178E0,-8.479908109E-1
2.104372458E0,1.219815969E0,2.075090408E0,-9.694809914E-1
2.114347458E0,6.705829501E-1,2.116084576E0,-1.159130454E0
2.124322458E0,2.944817841E-1,1.835580468E0,-1.405342579E0
2.134296458E0,-2.696303464E-2,1.428550005E0,-1.572409391E0
2.144271458E0,-4.083910584E-1,1.037783265E0,-1.621605635E0
2.154246458E0,-9.286656976E-1,7.965994477E-1,-1.596284509E0
2.164220458E0,-1.497208714E0,8.241724372E-1,-1.534824610E0
2.174195458E0,-1.986907482E0,8.388096094E-1,-1.510724425E0
2.184170458E0,-2.282838106E0,8.478984237E-1,-1.482401729E0
2.194144458E0,-2.300440788E0,8.323881626E-1,-1.425152183E0
2.204119458E0,-2.161656857E0,6.349608302E-1,-1.308900595E0
2.214094458E0,-1.976291060E0,3.447683454E-1,-1.109382033E0
2.224068458E0,-1.830119014E0,-1.473643929E-1,-8.661364913E-1
2.234043458E0,-1.824637890E0,-5.591895580E-1,-6.047835946E-1
2.244018458E0,-2.029921055E0,-7.491363287E-1,-4.063810408E-1
2.253992458E0,-2.405985832E0,-8.191853762E-1,-4.481467605E-1
2.263967458E0,-2.786170244E0,-5.655834675E-1,-6.431335211E-1
2.273942458E0,-2.944063425E0,-2.506890297E-1,-9.191541076E-1
2.283916458E0,-2.803079605E0,3.248781338E-2,-1.192605853E0
2.293891458E0,-2.452888727E0,2.616930902E-1,-1.390510321E0
2.303866458E0,-2.051364660E0,2.968870103E-1,-1.399929047E0
2.313840458E0,-1.728184462E0,3.883487731E-2,-1.241197467E0
2.323815458E0,-1.578148007E0,-2.753920257E-1,-1.010297179E0
2.333789458E0,-1.606042981E0,-5.240566730E-1,-7.586141229E-1
2.343764458E0,-1.673424959E0,-6.275519133E-1,-5.188555717E-1
2.353739458E0,-1.709282875E0,-7.153375745E-1,-3.568537831E-1
2.363713458E0,-1.672160029E0,-7.561926246E-1,-2.841455042E-1
2.373688458E0,-1.555568695E0,-6.930741668E-1,-3.086441755E-1
2.383663458E0,-1.311064363E0,-5.976411104E-1,-4.137240052E-1
2.393637458E0,-9.262825251E-1,-5.494233966E-1,-5.050869584E-1
2.403612458E0,-4.683906436E-1,-5.722621083E-1,-5.375383496E-1
2.413587458E0,-4.958643019E-2,-6.093781590E-1,-4.198684096E-1
2.423561458E0,1.977221668E-1,-7.446441054E-1,-2.037579566E-1
2.433536458E0,1.502359807E-1,-9.187978506E-1,-6.324165501E-3
2.443511458E0,-1.036429033E-1,-1.060411334E0,9.330601990E-2
2.453485458E0,-4.820331037E-1,-1.087679386E0,1.156888008E-1
2.463460458E0,-8.155139089E-1,-1.038591981E0,6.665068120E-2
2.473435458E0,-9.935853481E-1,-8.745403290E-1,-7.516727597E-2
2.483409458E0,-1.064853907E0,-6.007851958E-1,-2.688201070E-1
2.493384458E0,-1.151578069E0,-3.698929548E-1,-4.511727691E-1
2.503359458E0,-1.253317237E0,-2.783763707E-1,-5.892984271E-1
2.513333458E0,-1.324317217E0,-3.012522757E-1,-6.265847683E-1
2.523308458E0,-1.253228188E0,-3.797774613E-1,-5.794071555E-1
2.533283458E0,-1.030537605E0,-4.968850315E-1,-4.757473171E-1
2.543257458E0,-7.665501833E-1,-5.974957943E-1,-3.685135543E-1
2.553232458E0,-5.900262594E-1,-6.621186733E-1,-3.011395633E-1
2.563207458E0,-5.514485240E-1,-6.665677428E-1,-2.504803836E-1
2.573181458E0,-5.929129124E-1,-6.060116887E-1,-2.078072578E-1
2.583156458E0,-6.449036598E-1,-4.815632999E-1,-2.029057145E-1
2.593131458E0,-7.012690306E-1,-2.926754951E-1,-2.154376060E-1
2.603105458E0,-7.366488576E-1,-9.660479426E-2,-2.881837189E-1
2.613080458E0,-7.779836655E-1,3.861529753E-3,-3.996156156E-1
2.623054458E0,-8.365492225E-1,-1.021377742E-3,-4.936906993E-1
2.633029458E0,-8.977245092E-1,-7.774166763E-2,-5.288350582E-1
2.643004458E0,-9.476582408E-1,-1.920551956E-1,-4.690878391E-1
2.652978458E0,-9.884522557E-1,-2.916606367E-1,-3.240981400E-1
2.662953458E0,-9.640273452E-1,-3.151140213E-1,-1.885360777E-1
2.672928458E0,-9.908304811E-1,-3.937894106E-1,-1.077058837E-1
2.682902458E0,-1.058369637E0,-4.160997868E-1,-9.914489090E-2
2.692877458E0,-1.143867612E0,-4.802816808E-1,-1.595901102E-1
2.702852458E0,-8.412925005E-1,4.039264023E-1,-1.486106962E-1
2.712826458E0,-7.717611790E-1,-1.455883980E-1,-2.975303233E-1
2.722801458E0,-8.713908195E-1,-4.720138013E-2,-2.707013786E-1
2.732776458E0,-9.134657383E-1,4.348498955E-2,-1.816902310E-1
2.742750458E0,-9.051673412E-1,-5.238401517E-2,-1.248906031E-1
2.752725458E0,-8.737009168E-1,-3.842970356E-3,-1.095971931E-2
2.762700458E0,-5.296013355E-1,-6.027002633E-2,7.122542709E-2
2.772674458E0,-6.705244631E-2,-1.622225642E-1,1.495933235E-1
2.782649458E0,3.465796113E-1,-1.852003187E-1,2.045329958E-1
2.792624458E0,5.973978043E-1,-1.457426101E-1,2.500320077E-1
2.802598458E0,6.040173173E-1,7.423499599E-3,2.960940003E-1
2.812573458E0,4.340531826E-1,1.939509511E-1,2.916127145E-1
2.822548458E0,3.410766423E-1,2.840914726E-1,2.033819258E-1
2.832522458E0,4.053201079E-1,3.906744123E-1,9.407331049E-2
2.842497458E0,5.714568496E-1,5.023572445E-1,-2.989444509E-2
2.852472458E0,7.184461951E-1,6.255392432E-1,-1.827911288E-1
2.862446458E0,8.181973100E-1,7.647519708E-1,-3.335478604E-1
2.872421458E0,9.357343316E-1,9.379373789E-1,-4.324494302E-1
2.882396458E0,1.130571246E0,1.124727130E0,-4.810734093E-1
2.892370458E0,1.376118541E0,1.421929479E0,-4.767309725E-1
2.902345458E0,1.621588469E0,1.849357843E0,-4.834501445E-1
2.912319458E0,1.842510223E0,2.342916727E0,-5.552889109E-1
2.922294458E0,2.011631489E0,2.957235575E0,-6.735084653E-1
2.932269458E0,2.117189169E0,3.646020889E0,-8.427403569E-1
2.942243458E0,2.156361818E0,4.302987576E0,-1.090197086E0
2.952218458E0,2.129220486E0,4.905236244E0,-1.399782181E0
2.962193458E0,2.050938129E0,5.426728725E0,-1.730666399E0
2.972167458E0,1.977672577E0,5.935415268E0,-2.015075922E0
2.982142458E0,1.928879142E0,6.543093681E0,-2.146642923E0
2.992117458E0,1.907838106E0,7.022600174E0,-2.118527174E0
3.002091458E0,1.884036899E0,7.215536594E0,-2.012633562E0
3.012066458E0,1.764544010E0,7.295707703E0,-1.818505406E0
3.022041458E0,1.535443187E0,7.299677849E0,-1.579963088E0
3.032015458E0,1.245531082E0,7.158894539E0,-1.374063492E0
3.041990458E0,9.246973991E-1,6.949193478E0,-1.223718762E0
3.051965458E0,6.019421220E-1,6.772229671E0,-1.166781545E0
3.061939458E0,3.083211482E-1,6.730475426E0,-1.194430709E0
3.071914458E0,9.738169611E-2,6.706044674E0,-1.304844022E0
3.081889458E0,-1.671957783E-2,6.586864948E0,-1.502227664E0
3.091863458E0,-7.242541015E-2,6.440059185E0,-1.706452966E0
3.101838458E0,-1.074212044E-1,6.291107655E0,-1.838199735E0
3.111813458E0,-1.486097872E-1,6.101644516E0,-1.888391852E0
3.121787458E0,-1.828577667E-1,5.930071831E0,-1.839620590E0
3.131762458E0,-2.054283768E-1,5.760071278E0,-1.716441631E0
3.141737458E0,-1.950076967E-1,5.463964939E0,-1.550743222E0
3.151711458E0,-1.441198140E-1,5.043145657E0,-1.341549635E0
3.161686458E0,-7.000084966E-2,4.579644203E0,-1.092941999E0
3.171661458E0,3.868305683E-2,4.087918282E0,-8.132833838E-1
3.181635458E0,1.822442114E-1,3.620984793E0,-5.419701338E-1
3.191610458E0,3.075619638E-1,3.172567606E0,-3.190374374E-1
3.201584458E0,4.244709909E-1,2.778755188E0,-1.595889032E-1
3.211559458E0,5.132203698E-1,2.488671064E0,-2.218331583E-2
3.221534458E0,5.921098590E-1,2.242869139E0,8.457641304E-2
3.231508458E0,6.539524198E-1,2.082213163E0,1.806385368E-1
3.241483458E0,8.927221298E-1,2.501296520E0,2.520237565E-1
3.251458458E0,1.071721315E0,2.083102942E0,2.271162719E-1
3.261432458E0,1.020882130E0,1.985967994E0,2.571681738E-1
3.271407458E0,9.212686419E-1,2.104502678E0,2.978206575E-1
3.281382458E0,8.292788267E-1,1.984523892E0,2.797060907E-1
3.291356458E0,7.457550168E-1,1.879479408E0,2.531144321E-1
3.301331458E0,6.772827506E-1,1.838012099E0,2.523050904E-1
3.311306458E0,6.613864899E-1,1.753001451E0,2.906010747E-1
3.321280458E0,6.648954749E-1,1.611295104E0,3.690050840E-1
3.331255458E0,6.516774893E-1,1.431714058E0,4.640685022E-1
3.341230458E0,6.188675761E-1,1.293304443E0,5.350675583E-1
3.351204458E0,5.900394917E-1,1.252848268E0,5.504945517E-1
3.361179458E0,5.837155581E-1,1.318298936E0,5.116874576E-1
3.371154458E0,6.297450066E-1,1.386570334E0,4.135077000E-1
3.381128458E0,6.977666616E-1,1.585043192E0,2.496002764E-1
3.391103458E0,8.017579913E-1,2.010483027E0,2.355830744E-2
3.401078458E0,9.637977481E-1,2.276640177E0,-2.572147846E-1
3.411052542E0,1.059720039E0,2.295249224E0,-5.747118592E-1
3.421027542E0,1.081030965E0,1.960102677E0,-8.547376394E-1
3.431002542E0,1.029528022E0,1.307160854E0,-1.016002297E0
3.440976542E0,9.119883776E-1,6.690735221E-1,-1.052154779E0
3.450951542E0,7.404144406E-1,9.244510531E-1,-1.086929321E0
3.460925542E0,5.325192809E-1,1.753858924E0,-9.849036336E-1
3.470900542E0,7.945877910E-1,3.764362335E0,-7.531260252E-1
3.480875542E0,1.037526727E0,5.022965431E0,-4.702882171E-1
3.490849542E0,1.148759723E0,5.530131817E0,-2.165278345E-1
3.500824542E0,1.077787280E0,5.572619438E0,-4.481440783E-2
3.510799542E0,8.147668839E-1,5.424680233E0,3.555902466E-2
3.520773542E0,4.147187769E-1,5.076866150E0,4.582497850E-2
3.530748542E0,-4.886632785E-2,4.519586086E0,1.768183894E-2
3.540723542E0,-4.895249605E-1,3.916141987E0,-1.047869213E-2
3.550697542E0,-8.200978637E-1,3.076224566E0,-2.708771452E-2
3.560672542E0,-1.006565213E0,2.047767162E0,-5.040469579E-3
3.570647542E0,-1.083811283E0,1.147516012E0,7.639481872E-2
3.580621542E0,-1.134582281E0,4.778093398E-1,2.244090438E-1
3.590596542E0,-1.170603752E0,1.332910359E-1,4.222244322E-1
3.600571542E0,-1.166128874E0,8.535334468E-2,6.181055307E-1
3.610545542E0,-1.120897412E0,2.203250378E-1,7.806004286E-1
3.620520542E0,-1.032400370E0,4.205976725E-1,8.715937138E-1
3.630495542E0,-9.052192569E-1,5.691759586E-1,8.492679000E-1
3.640469542E0,-7.538502812E-1,6.958127022E-1,7.226620317E-1
3.650444542E0,-5.999622941E-1,8.795294166E-1,5.201566815E-1
3.660419542E0,-4.336342812E-1,1.061799407E0,2.731639147E-1
3.670393542E0,-2.477227747E-1,1.232974291E0,2.541347593E-2
3.680368542E0,-4.190623388E-2,1.384780765E0,-1.899249256E-1
3.690343542E0,1.788801402E-1,1.521425247E0,-3.616999388E-1
3.700317542E0,3.884538710E-1,1.648716450E0,-4.946713150E-1
3.710292542E0,5.665074587E-1,1.669772387E0,-5.872654319E-1
3.720267542E0,7.227801681E-1,1.421530366E0,-6.621322632E-1
3.730241542E0,8.504984975E-1,9.906275272E-1,-7.161732316E-1
3.740216542E0,9.079404473E-1,6.304866672E-1,-7.336755395E-1
3.750190542E0,8.532507420E-1,4.144924283E-1,-7.107878923E-1
3.760165542E0,6.902663112E-1,1.795201004E-1,-6.732548475E-1
3.770140542E0,4.482482672E-1,4.558110610E-3,-6.248587966E-1
3.780114542E0,1.896068454E-1,-4.648083821E-2,-5.691207051E-1
3.790089542E0,-1.744472608E-2,-4.926647246E-2,-5.267888904E-1
3.800064542E0,-1.305891126E-1,-3.797866404E-2,-4.948408306E-1
3.810038542E0,-1.577150822E-1,-6.739469245E-3,-4.612045288E-1
3.820013542E0,-1.016099975E-1,3.787620366E-2,-4.159685969E-1
3.829988542E0,-3.047300037E-3,1.133650243E-1,-3.638608158E-1
3.839962542E0,9.163739532E-2,2.350073010E-1,-2.981148064E-1
3.849937542E0,1.532908529E-1,3.672130704E-1,-2.202206850E-1
3.859912542E0,1.464691609E-1,4.711948633E-1,-1.351428032E-1
3.869886542E0,7.618822902E-2,5.489674807E-1,-5.185189098E-2
3.879861542E0,-7.093784213E-2,6.327196360E-1,3.538767248E-2
3.889836542E0,-2.781176269E-1,7.029001117E-1,1.044534892E-1
3.899810542E0,-4.970403910E-1,7.431367636E-1,1.405281276E-1
3.909785542E0,-6.852917671E-1,7.577698827E-1,1.524806917E-1
3.919760542E0,-8.085923791E-1,6.951807737E-1,1.520801485E-1
