"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.779975833E-1,9.500350952E0,1.635830116E1,6.080051422E1
6.879715833E-1,9.372124672E0,1.648495865E1,6.011791229E1
6.979465833E-1,9.060951233E0,1.658280182E1,6.001520538E1
7.079215833E-1,8.521732330E0,1.703164673E1,6.021023560E1
7.178955833E-1,8.251791954E0,1.748008156E1,5.979713440E1
7.278705833E-1,7.905088425E0,1.822302246E1,5.991037750E1
7.378455833E-1,7.170807838E0,1.825079918E1,5.989216614E1
7.478195833E-1,6.148321152E0,1.841501999E1,5.996053314E1
7.577945833E-1,4.581483364E0,1.886326218E1,5.977053833E1
7.677695833E-1,2.636900902E0,1.939588356E1,5.975971222E1
7.777435833E-1,-2.467718124E-1,1.985399246E1,5.941636658E1
7.877185833E-1,-3.273712873E0,2.038669586E1,5.869441223E1
7.976935833E-1,-6.920511723E0,2.117986298E1,5.793923187E1
8.076675833E-1,-1.074245071E1,2.185569382E1,5.671775818E1
8.176425833E-1,-1.460332108E1,2.288142395E1,5.515600586E1
8.276175833E-1,-1.810457420E1,2.361487579E1,5.379056549E1
8.375915833E-1,-2.147256470E1,2.385652542E1,5.282771301E1
8.475665833E-1,-2.461967278E1,2.385618973E1,5.178668976E1
8.575405833E-1,-2.795700455E1,2.377948761E1,5.019541931E1
8.675155833E-1,-3.163770676E1,2.337096786E1,4.928617096E1
8.774905833E-1,-3.488771057E1,2.316168594E1,4.787806702E1
8.874645833E-1,-3.834333038E1,2.273328018E1,4.591606140E1
8.974395833E-1,-4.170597076E1,2.235098267E1,4.309093475E1
9.074145833E-1,-4.477537537E1,2.164342499E1,4.052326202E1
9.173885833E-1,-4.805450439E1,2.111238480E1,3.748722839E1
9.273635833E-1,-5.144288635E1,2.046891403E1,3.367746735E1
9.373385833E-1,-5.397256470E1,1.995941925E1,2.940051270E1
9.473125833E-1,-5.669867706E1,1.955588913E1,2.504463196E1
9.572875833E-1,-5.849975586E1,1.873236275E1,2.070095825E1
9.672625833E-1,-6.037417603E1,1.785667610E1,1.518644714E1
9.772365833E-1,-6.170840454E1,1.679903030E1,9.313034058E0
9.872115833E-1,-6.244454956E1,1.608028030E1,3.385025024E0
9.971865833E-1,-6.231793213E1,1.515877819E1,-2.705810547E0
1.007160583E0,-6.166402435E1,1.436638546E1,-8.860946655E0
1.017135583E0,-6.059304810E1,1.387434864E1,-1.502621460E1
1.027110583E0,-5.913510132E1,1.339941883E1,-2.018875122E1
1.037084583E0,-5.695574951E1,1.299584675E1,-2.534472656E1
1.047059583E0,-5.464097595E1,1.303403950E1,-2.984793091E1
1.057034583E0,-5.261020660E1,1.291127586E1,-3.333518982E1
1.067008583E0,-5.034419250E1,1.286565971E1,-3.652244568E1
1.076983583E0,-4.843498993E1,1.257386112E1,-3.959475708E1
1.086958583E0,-4.592642212E1,1.214859581E1,-4.274189758E1
1.096932583E0,-4.326208496E1,1.152467251E1,-4.564721680E1
1.106907583E0,-4.085502625E1,1.039348793E1,-4.830032349E1
1.116881583E0,-3.917678833E1,8.714017868E0,-4.993685913E1
1.126856583E0,-3.857936096E1,7.125377655E0,-5.058053589E1
1.136831583E0,-3.862662506E1,4.993406296E0,-5.146748352E1
1.146805583E0,-3.844203949E1,2.908579350E0,-5.189738464E1
1.156780583E0,-3.810192108E1,6.900994778E-1,-5.223271179E1
1.166755583E0,-3.754174805E1,-1.761914253E0,-5.300456238E1
1.176729583E0,-3.645587158E1,-3.961918831E0,-5.375729370E1
1.186704583E0,-3.509275818E1,-5.505474091E0,-5.410946655E1
1.196679583E0,-3.406348419E1,-6.782783508E0,-5.502285767E1
1.206653583E0,-3.295766449E1,-7.716668129E0,-5.610527039E1
1.216628583E0,-3.194199753E1,-8.089502335E0,-5.692608643E1
1.226603583E0,-3.099007797E1,-7.985383987E0,-5.795239258E1
1.236577583E0,-2.955724335E1,-7.725728989E0,-5.890888977E1
1.246552583E0,-2.769641685E1,-7.288915634E0,-6.053480530E1
1.256527583E0,-2.571252632E1,-6.086312294E0,-6.206781006E1
1.266501583E0,-2.331422234E1,-4.519188881E0,-6.320239258E1
1.276476583E0,-2.062503242E1,-2.896667480E0,-6.462826538E1
1.286451583E0,-1.718696976E1,-6.901903152E-1,-6.568362427E1
1.296425583E0,-1.338193226E1,1.558459044E0,-6.706135559E1
1.306400583E0,-9.655609131E0,3.468893051E0,-6.797010803E1
1.316375583E0,-5.526380062E0,5.431535721E0,-6.805038452E1
1.326349583E0,-1.316876411E0,6.994972229E0,-6.836248779E1
1.336324583E0,2.454830170E0,8.460291862E0,-6.775360107E1
1.346299583E0,5.757273674E0,9.157428741E0,-6.733869934E1
1.356273583E0,8.864015579E0,9.646752357E0,-6.712167358E1
1.366248583E0,1.166828156E1,9.812326431E0,-6.646173096E1
1.376223583E0,1.394901276E1,1.014192295E1,-6.547200012E1
1.386197583E0,1.622478867E1,1.042342949E1,-6.476408386E1
1.396172583E0,1.850589943E1,1.115932846E1,-6.380137634E1
1.406147458E0,2.055567932E1,1.216764736E1,-6.242387390E1
1.416121458E0,2.300732803E1,1.317505836E1,-6.117398071E1
1.426096458E0,2.493451500E1,1.416125202E1,-6.002497864E1
1.436070458E0,2.638687706E1,1.545218563E1,-5.872071838E1
1.446045458E0,2.738803673E1,1.574012947E1,-5.826678467E1
1.456020458E0,2.753461647E1,1.591230106E1,-5.782218933E1
1.465994458E0,2.673050880E1,1.557489872E1,-5.784724426E1
1.475969458E0,2.582226372E1,1.493708801E1,-5.791496277E1
1.485944458E0,2.408563232E1,1.419418430E1,-5.824464417E1
1.495918458E0,2.256370735E1,1.359694290E1,-5.919216919E1
1.505893458E0,2.074025917E1,1.318566418E1,-5.978822327E1
1.515868458E0,1.881478500E1,1.239378357E1,-6.013583374E1
1.525842458E0,1.699616623E1,1.197867680E1,-6.052157593E1
1.535817458E0,1.528691483E1,1.128413582E1,-6.066377258E1
1.545792458E0,1.383857155E1,1.065248680E1,-6.097019958E1
1.555766458E0,1.249114227E1,1.023733139E1,-6.064202881E1
1.565741458E0,1.174923515E1,9.575045586E0,-6.093948364E1
1.575716458E0,1.147894955E1,9.060720444E0,-6.109234619E1
1.585690458E0,1.146926594E1,8.645816803E0,-6.145011902E1
1.595665458E0,1.155051994E1,8.061771393E0,-6.130163574E1
1.605640458E0,1.161879444E1,7.451876640E0,-6.182763672E1
1.615614458E0,1.130422878E1,7.009422779E0,-6.224945068E1
1.625589458E0,1.078978443E1,7.028450012E0,-6.271856689E1
1.635564458E0,1.040465832E1,7.339305401E0,-6.364196777E1
1.645538458E0,9.686273575E0,7.788736820E0,-6.438363647E1
1.655513458E0,9.638600349E0,8.356182098E0,-6.566993713E1
1.665488458E0,9.542027473E0,8.988565445E0,-6.709410095E1
1.675462458E0,9.661099434E0,9.376333237E0,-6.834956360E1
1.685437458E0,9.688493729E0,9.674833298E0,-6.862654114E1
1.695412458E0,1.002123737E1,1.003988266E1,-6.883226013E1
1.705386458E0,1.028832531E1,1.004092789E1,-6.892906189E1
1.715361458E0,1.035498619E1,9.826028824E0,-6.787936401E1
1.725336458E0,1.069174480E1,9.605088234E0,-6.669348145E1
1.735310458E0,1.082051182E1,9.689365387E0,-6.421116638E1
1.745285458E0,1.134049892E1,9.807468414E0,-6.173196411E1
1.755259458E0,1.199027824E1,9.918760300E0,-5.968959045E1
1.765234458E0,1.277234936E1,1.009833527E1,-5.765199280E1
1.775209458E0,1.334220409E1,1.003206444E1,-5.598500061E1
1.785183458E0,1.368572712E1,1.018398476E1,-5.431259155E1
1.795158458E0,1.393439960E1,1.035929489E1,-5.315951538E1
1.805133458E0,1.405051899E1,1.103229713E1,-5.198503113E1
1.815107458E0,1.395165920E1,1.127731705E1,-5.146987915E1
1.825082458E0,1.377904892E1,1.202824211E1,-5.057647705E1
1.835057458E0,1.410564041E1,1.274013615E1,-4.996562195E1
1.845031458E0,1.460618401E1,1.326138592E1,-4.948602295E1
1.855006458E0,1.493420410E1,1.393102074E1,-4.846292114E1
1.864981458E0,1.550409889E1,1.443504715E1,-4.820434570E1
1.874955458E0,1.596178246E1,1.461059093E1,-4.737365723E1
1.884930458E0,1.621324348E1,1.466676331E1,-4.649774170E1
1.894905458E0,1.645158577E1,1.428265762E1,-4.601318359E1
1.904879458E0,1.605765152E1,1.389179230E1,-4.555953979E1
1.914854458E0,1.532769966E1,1.381805515E1,-4.540721130E1
1.924829458E0,1.462797642E1,1.326765442E1,-4.548941040E1
1.934803458E0,1.341671944E1,1.236665440E1,-4.605372620E1
1.944778458E0,1.258395195E1,1.127608681E1,-4.717204285E1
1.954753458E0,1.144717693E1,9.934511185E0,-4.825041199E1
1.964727458E0,1.108502960E1,7.760716438E0,-4.951803589E1
1.974702458E0,1.106719112E1,5.466483116E0,-5.033718872E1
1.984677458E0,1.164034557E1,3.196798801E0,-5.091781616E1
1.994651458E0,1.219769096E1,7.789518833E-1,-5.115396118E1
2.004626458E0,1.268456078E1,-1.483625412E0,-5.120355225E1
2.014601458E0,1.365938091E1,-3.563663006E0,-5.102920532E1
2.024575458E0,1.423508167E1,-5.750073433E0,-5.118981934E1
2.034550458E0,1.488876534E1,-7.806937218E0,-5.034869385E1
2.044524458E0,1.595691872E1,-9.596908569E0,-4.981143188E1
2.054499458E0,1.680090714E1,-1.141008091E1,-4.925616455E1
2.064474458E0,1.774721527E1,-1.336999607E1,-4.865223694E1
2.074448458E0,1.879338074E1,-1.507269764E1,-4.740527344E1
2.084423458E0,1.980733871E1,-1.653849792E1,-4.708605957E1
2.094398458E0,2.088143539E1,-1.764078903E1,-4.622824097E1
2.104372458E0,2.203168297E1,-1.801052094E1,-4.526434326E1
2.114347458E0,2.317242622E1,-1.834544373E1,-4.451031494E1
2.124322458E0,2.454461288E1,-1.840314102E1,-4.438322449E1
2.134296458E0,2.549568558E1,-1.806313324E1,-4.406210327E1
2.144271458E0,2.630652618E1,-1.785022736E1,-4.347875977E1
2.154246458E0,2.701078033E1,-1.702300262E1,-4.361743164E1
2.164220458E0,2.775802231E1,-1.644673538E1,-4.343777466E1
2.174195458E0,2.842798805E1,-1.544062138E1,-4.316641235E1
2.184170458E0,2.890918350E1,-1.383663464E1,-4.312385559E1
2.194144458E0,2.941184425E1,-1.266097927E1,-4.300418091E1
2.204119458E0,2.987876129E1,-1.111349010E1,-4.303169250E1
2.214094458E0,3.014237022E1,-1.004182053E1,-4.290824890E1
2.224068458E0,3.028160286E1,-9.237046242E0,-4.336685181E1
2.234043458E0,3.024596405E1,-8.349994659E0,-4.373695374E1
2.244018458E0,3.036847305E1,-7.583857536E0,-4.386846924E1
2.253992458E0,3.017961693E1,-6.845256805E0,-4.423010254E1
2.263967458E0,2.977909851E1,-5.956680298E0,-4.465370178E1
2.273942458E0,2.963381004E1,-4.888151169E0,-4.459873962E1
2.283916458E0,2.943984413E1,-3.515165806E0,-4.448535156E1
2.293891458E0,2.998577118E1,-2.640112877E0,-4.442472839E1
2.303866458E0,3.037950897E1,-2.014070034E0,-4.431211853E1
2.313840458E0,3.054173088E1,-1.266557693E0,-4.424748230E1
2.323815458E0,3.086766624E1,-5.869312286E-1,-4.433421326E1
2.333789458E0,3.111883354E1,-4.696421623E-1,-4.441900635E1
2.343764458E0,3.109622002E1,-3.793556690E-1,-4.416493225E1
2.353739458E0,3.118272209E1,-3.389990330E-1,-4.408860779E1
2.363713458E0,3.142676735E1,-7.559003830E-1,-4.386415100E1
2.373688458E0,3.161772728E1,-6.586360931E-1,-4.345878601E1
2.383663458E0,3.198899269E1,-1.290432453E0,-4.271249390E1
2.393637458E0,3.243178558E1,-1.645482063E0,-4.236367798E1
2.403612458E0,3.226941681E1,-1.948729515E0,-4.196949768E1
2.413587458E0,3.251799774E1,-2.499501228E0,-4.143891907E1
2.423561458E0,3.269058990E1,-2.874379635E0,-4.101354980E1
2.433536458E0,3.278414917E1,-3.620314121E0,-4.050396729E1
2.443511458E0,3.243647766E1,-3.950048447E0,-3.993557739E1
2.453485458E0,3.205505371E1,-4.486297607E0,-3.934028625E1
2.463460458E0,3.198359108E1,-4.887301445E0,-3.871029663E1
2.473435458E0,3.190904427E1,-5.261526108E0,-3.764128113E1
2.483409458E0,3.158068275E1,-5.371690750E0,-3.701133728E1
2.493384458E0,3.143903542E1,-5.289834976E0,-3.575839233E1
2.503359458E0,3.125132179E1,-5.110493660E0,-3.457537842E1
2.513333458E0,3.137914467E1,-4.839079857E0,-3.296620178E1
2.523308458E0,3.096967125E1,-4.221076488E0,-3.177294922E1
2.533283458E0,3.029456139E1,-3.754646778E0,-3.031329346E1
2.543257458E0,2.982204056E1,-3.158840179E0,-2.941114807E1
2.553232458E0,2.912392044E1,-2.884561539E0,-2.835734558E1
2.563207458E0,2.882788086E1,-2.140481949E0,-2.719024658E1
2.573181458E0,2.854888344E1,-1.534445763E0,-2.604168701E1
2.583156458E0,2.806324959E1,-8.559403419E-1,-2.496925354E1
2.593131458E0,2.763838005E1,-1.374459267E-2,-2.394717407E1
2.603105458E0,2.705509949E1,1.074976444E0,-2.255625916E1
2.613080458E0,2.660362816E1,1.863765001E0,-2.158758545E1
2.623054458E0,2.584694290E1,3.013774157E0,-2.045272827E1
2.633029458E0,2.528603745E1,3.839021683E0,-1.964237976E1
2.643004458E0,2.458781433E1,4.888872147E0,-1.874716187E1
2.652978458E0,2.405889511E1,5.607378483E0,-1.861540222E1
2.662953458E0,2.457807732E1,4.372915268E0,-1.884642029E1
2.672928458E0,2.631510162E1,1.274445534E0,-1.981671143E1
2.682902458E0,2.437932396E1,5.923692226E0,-2.074330139E1
2.692877458E0,1.784291649E1,2.282504654E1,-2.516487122E1
2.702852458E0,4.461439133E0,4.313156891E1,-3.023031616E1
2.712826458E0,5.172894001E-1,4.941360092E1,-3.168771362E1
2.722801458E0,-6.521703005E-1,5.144879913E1,-3.173515320E1
2.732776458E0,-1.185296297E0,5.217621994E1,-3.176795959E1
2.742750458E0,-1.311747670E0,5.277899933E1,-3.180940247E1
2.752725458E0,-1.347944379E0,5.306916809E1,-3.158055115E1
2.762700458E0,-1.340769768E0,5.363673019E1,-3.106999207E1
2.772674458E0,-1.200640440E0,5.359872818E1,-3.114532471E1
2.782649458E0,-1.232782125E0,5.352291870E1,-3.136183167E1
2.792624458E0,-1.166325688E0,5.306590271E1,-3.146253967E1
2.802598458E0,-1.283304811E0,5.297727966E1,-3.135609436E1
2.812573458E0,-1.096520901E0,5.249769211E1,-3.172450256E1
2.822548458E0,-1.068379760E0,5.237794113E1,-3.196627808E1
2.832522458E0,-8.553136587E-1,5.244295502E1,-3.191381836E1
2.842497458E0,-7.342311740E-1,5.223997116E1,-3.193684387E1
2.852472458E0,-4.384083748E-1,5.205496597E1,-3.193235779E1
2.862446458E0,-9.767758846E-2,5.168285370E1,-3.185075378E1
2.872421458E0,1.618475914E-1,5.164237595E1,-3.172259521E1
2.882396458E0,5.807218552E-1,5.134550095E1,-3.181950378E1
2.892370458E0,1.087618828E0,5.066178513E1,-3.208413696E1
2.902345458E0,1.295068264E0,5.056530762E1,-3.171836853E1
2.912319458E0,2.256983042E0,4.990366364E1,-3.191337585E1
2.922294458E0,3.235413074E0,4.924050522E1,-3.155078125E1
2.932269458E0,4.711400986E0,4.884138107E1,-3.131887817E1
2.942243458E0,6.321487904E0,4.828098297E1,-3.107733154E1
2.952218458E0,8.042354584E0,4.758473969E1,-3.024348450E1
2.962193458E0,9.729394913E0,4.724855042E1,-2.915925598E1
2.972167458E0,1.131496143E1,4.719530869E1,-2.751181030E1
2.982142458E0,1.321358109E1,4.722956085E1,-2.598408508E1
2.992117458E0,1.524731827E1,4.770238876E1,-2.370925903E1
3.002091458E0,1.750590324E1,4.787797165E1,-2.166261292E1
3.012066458E0,1.952733231E1,4.791137314E1,-1.939266968E1
3.022041458E0,2.155752182E1,4.810307693E1,-1.686711121E1
3.032015458E0,2.328704834E1,4.836279297E1,-1.408660889E1
3.041990458E0,2.485493851E1,4.862108231E1,-1.134169006E1
3.051965458E0,2.619975662E1,4.901400757E1,-8.954116821E0
3.061939458E0,2.737974358E1,4.955683136E1,-5.518585205E0
3.071914458E0,2.833525848E1,5.007069016E1,-2.611160278E0
3.081889458E0,2.889356613E1,5.069216919E1,8.027801514E-1
3.091863458E0,2.920133781E1,5.163020706E1,4.217468262E0
3.101838458E0,2.923616600E1,5.234107971E1,7.311492920E0
3.111813458E0,2.906512260E1,5.321163559E1,1.049269104E1
3.121787458E0,2.865254784E1,5.440563583E1,1.327790833E1
3.131762458E0,2.822981453E1,5.508142090E1,1.606164551E1
3.141737458E0,2.776847458E1,5.589961243E1,1.885537720E1
3.151711458E0,2.708206177E1,5.646006775E1,2.140525818E1
3.161686458E0,2.625781059E1,5.709256744E1,2.380261230E1
3.171661458E0,2.537755013E1,5.767933655E1,2.594786072E1
3.181635458E0,2.493294525E1,5.806317139E1,2.760934448E1
3.191610458E0,2.396576500E1,5.822466660E1,2.920252991E1
3.201584458E0,2.351810074E1,5.830624008E1,3.057327271E1
3.211559458E0,2.324771309E1,5.863456726E1,3.147114563E1
3.221534458E0,2.311790276E1,5.858778763E1,3.256976318E1
3.231508458E0,2.259211731E1,5.881081390E1,3.330767059E1
3.241483458E0,2.198271370E1,5.877557755E1,3.399097443E1
3.251458458E0,2.165842438E1,5.895460129E1,3.487367249E1
3.261432458E0,2.165268135E1,5.910388565E1,3.527774811E1
3.271407458E0,2.117206383E1,5.939543152E1,3.613929749E1
3.281382458E0,2.090509224E1,5.963986969E1,3.682000732E1
3.291356458E0,2.070141411E1,5.960226440E1,3.749724579E1
3.301331458E0,2.055060387E1,5.986060715E1,3.835479736E1
3.311306458E0,2.029733086E1,5.985390091E1,3.888230896E1
3.321280458E0,1.996228027E1,5.982098007E1,3.939842987E1
3.331255458E0,1.972421837E1,6.000002289E1,4.010236359E1
3.341230458E0,1.967231369E1,6.026539993E1,4.046134186E1
3.351204458E0,1.967092323E1,5.995117569E1,4.148015594E1
3.361179458E0,1.957537270E1,6.041248703E1,4.179603577E1
3.371154458E0,1.949019241E1,6.047233582E1,4.221972656E1
3.381128458E0,1.934665871E1,6.025236130E1,4.257615662E1
3.391103458E0,1.876019478E1,6.050259781E1,4.360927582E1
3.401078458E0,1.839989281E1,6.081415558E1,4.399223328E1
3.411052542E0,1.746576691E1,6.137385178E1,4.472879791E1
3.421027542E0,1.713362503E1,6.219152069E1,4.560661316E1
3.431002542E0,1.661279106E1,6.309387970E1,4.633999634E1
3.440976542E0,1.601693535E1,6.386436462E1,4.675045013E1
3.450951542E0,1.552613640E1,6.463412476E1,4.705730438E1
3.460925542E0,1.489135551E1,6.560493469E1,4.788900757E1
3.470900542E0,1.398975468E1,6.635295868E1,4.909889221E1
3.480875542E0,1.252613640E1,6.709172058E1,5.046652222E1
3.490849542E0,1.077628613E1,6.798607635E1,5.206212616E1
3.500824542E0,8.991572380E0,6.883304596E1,5.352494049E1
3.510799542E0,6.960103035E0,6.924561310E1,5.505572510E1
3.520773542E0,5.009263039E0,6.977638245E1,5.643199158E1
3.530748542E0,3.248178482E0,7.002368164E1,5.790412140E1
3.540723542E0,1.751494884E0,6.992456818E1,5.911946869E1
3.550697542E0,2.443938255E-1,6.965112305E1,6.013639832E1
3.560672542E0,-1.164000750E0,6.926459503E1,6.121924591E1
3.570647542E0,-1.778109074E0,6.849089050E1,6.199630737E1
3.580621542E0,-2.179517031E0,6.779022217E1,6.262674713E1
3.590596542E0,-2.342752457E0,6.713770294E1,6.342379761E1
3.600571542E0,-2.259016037E0,6.631471252E1,6.419432831E1
3.610545542E0,-2.385234833E0,6.533454895E1,6.500400543E1
3.620520542E0,-2.456296444E0,6.437033844E1,6.611608887E1
3.630495542E0,-2.472220421E0,6.342696762E1,6.749441528E1
3.640469542E0,-2.572442055E0,6.269182587E1,6.830284119E1
3.650444542E0,-2.878789186E0,6.189443588E1,6.939869690E1
3.660419542E0,-3.219491482E0,6.131035233E1,7.045175171E1
3.670393542E0,-3.744420052E0,6.063824463E1,7.183513641E1
3.680368542E0,-4.607518196E0,6.060137558E1,7.348209381E1
3.690343542E0,-5.372383118E0,6.033666992E1,7.415544128E1
3.700317542E0,-6.000720024E0,6.009434128E1,7.516907501E1
3.710292542E0,-7.056606770E0,5.982867432E1,7.609471130E1
3.720267542E0,-8.083221436E0,5.942214584E1,7.693916321E1
3.730241542E0,-8.608200073E0,5.941179657E1,7.777404785E1
3.740216542E0,-8.768770218E0,5.899619293E1,7.827776337E1
3.750190542E0,-8.888502121E0,5.888644409E1,7.855197906E1
3.760165542E0,-8.483713150E0,5.855257416E1,7.874707794E1
3.770140542E0,-7.879785538E0,5.805707550E1,7.905540466E1
3.780114542E0,-7.510759354E0,5.744342041E1,7.935362244E1
3.790089542E0,-7.087704659E0,5.689258194E1,7.908992767E1
3.800064542E0,-6.533344746E0,5.601806259E1,7.886995697E1
3.810038542E0,-6.196175575E0,5.542058563E1,7.830136108E1
3.820013542E0,-5.426838875E0,5.452821350E1,7.774577332E1
3.829988542E0,-4.959921837E0,5.377268982E1,7.812763977E1
3.839962542E0,-4.621134758E0,5.318636322E1,7.749698639E1
3.849937542E0,-4.595666885E0,5.273122025E1,7.681748962E1
3.859912542E0,-4.795080185E0,5.249527359E1,7.621343231E1
3.869886542E0,-4.544571877E0,5.232883072E1,7.574400330E1
3.879861542E0,-4.559172630E0,5.186488342E1,7.519416809E1
3.889836542E0,-4.716086388E0,5.146847534E1,7.493212128E1
3.899810542E0,-4.988530159E0,5.080328369E1,7.452729797E1
3.909785542E0,-5.439167500E0,5.038207245E1,7.391865540E1
3.919760542E0,-5.713773727E0,4.978907394E1,7.387159729E1
3.929734542E0,-5.951739788E0,4.918181610E1,7.338045502E1
3.939709542E0,-6.303391933E0,4.856104660E1,7.293037415E1
3.949684542E0,-6.383280754E0,4.822400284E1,7.308956146E1
3.959658542E0,-6.183277130E0,4.785434723E1,7.314491272E1
3.969633542E0,-6.222294807E0,4.779782486E1,7.265985107E1
3.979608542E0,-6.264117241E0,4.786100769E1,7.252111053E1
3.989582542E0,-5.921567440E0,4.758226395E1,7.187893677E1
3.999557542E0,-5.900093079E0,4.747130585E1,7.111118317E1
4.009531542E0,-5.737565994E0,4.762010193E1,7.122583771E1
4.019506542E0,-5.723260403E0,4.809328461E1,7.079526520E1
4.029481542E0,-5.889904499E0,4.842437744E1,7.057534790E1
4.039455542E0,-6.247827053E0,4.865381622E1,6.994268036E1
4.049430542E0,-6.690208912E0,4.855928421E1,6.970545197E1
4.059405542E0,-6.946604729E0,4.857691574E1,6.977765656E1
4.069379542E0,-7.497949123E0,4.864938354E1,6.940760040E1
4.079354542E0,-7.901087761E0,4.883486176E1,6.937986755E1
4.089329542E0,-8.466110229E0,4.905635834E1,6.944296265E1
4.099303542E0,-8.665071487E0,4.899813080E1,6.941924286E1
4.109278542E0,-8.836338043E0,4.896129990E1,6.942518616E1
4.119253542E0,-9.225137711E0,4.878819275E1,6.887339020E1
4.129227542E0,-9.414835930E0,4.879573059E1,6.870634460E1
4.139202542E0,-9.540761948E0,4.849404907E1,6.857128906E1
4.149177542E0,-9.772740364E0,4.835886002E1,6.869055939E1
4.159151542E0,-9.841907501E0,4.845584106E1,6.869769287E1
4.169126542E0,-1.020436573E1,4.833894730E1,6.902822113E1
