"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.480982375E0,-4.562899017E1,-2.592347717E1,-7.218124390E0
1.490957375E0,-4.556084442E1,-2.586059952E1,-7.638916016E0
1.500931375E0,-4.550202179E1,-2.596786880E1,-7.379081726E0
1.510906375E0,-4.581915283E1,-2.591154861E1,-7.145416260E0
1.520880375E0,-4.597840881E1,-2.574096298E1,-7.071937561E0
1.530855375E0,-4.594106293E1,-2.576681519E1,-6.956932068E0
1.540829375E0,-4.596767426E1,-2.574111938E1,-7.418708801E0
1.550804375E0,-4.581317139E1,-2.595951462E1,-7.553863525E0
1.560778375E0,-4.592321014E1,-2.571372223E1,-7.554985046E0
1.570753375E0,-4.570908356E1,-2.585421753E1,-7.243591309E0
1.580727375E0,-4.563729858E1,-2.579755402E1,-7.268905640E0
1.590702375E0,-4.580339050E1,-2.578099060E1,-7.208122253E0
1.600676375E0,-4.561785889E1,-2.582454681E1,-6.884880066E0
1.610651375E0,-4.607579803E1,-2.575083542E1,-7.159561157E0
1.620625375E0,-4.584459686E1,-2.589328003E1,-6.939559937E0
1.630600375E0,-4.579721069E1,-2.585607910E1,-7.164855957E0
1.640574375E0,-4.585519409E1,-2.597031403E1,-6.885803223E0
1.650549375E0,-4.550222778E1,-2.617550659E1,-6.944564819E0
1.660523375E0,-4.569783783E1,-2.591367722E1,-6.628669739E0
1.670498375E0,-4.560021973E1,-2.592395020E1,-6.817840576E0
1.680472375E0,-4.583930969E1,-2.603890610E1,-6.725982666E0
1.690447375E0,-4.602310944E1,-2.601546097E1,-6.760749817E0
1.700421375E0,-4.590076447E1,-2.596437073E1,-6.723411560E0
1.710396375E0,-4.586182404E1,-2.585537338E1,-6.730613708E0
1.720370375E0,-4.595606995E1,-2.587411880E1,-7.006347656E0
1.730345375E0,-4.575836182E1,-2.592427444E1,-7.221839905E0
1.740319375E0,-4.617133331E1,-2.596719360E1,-7.112640381E0
1.750294375E0,-4.589910126E1,-2.588448334E1,-6.924621582E0
1.760268375E0,-4.589180756E1,-2.592039108E1,-6.801948547E0
1.770243375E0,-4.614707947E1,-2.593716049E1,-6.709098816E0
1.780217375E0,-4.586332703E1,-2.580659866E1,-7.036911011E0
1.790192375E0,-4.588420105E1,-2.563536835E1,-7.170555115E0
1.800166375E0,-4.563847351E1,-2.574397659E1,-7.029060364E0
1.810141375E0,-4.591309357E1,-2.575110245E1,-7.083656311E0
1.820115375E0,-4.581176758E1,-2.580751419E1,-7.262039185E0
1.830090375E0,-4.584774017E1,-2.604819870E1,-7.125862122E0
1.840064375E0,-4.595481873E1,-2.580390167E1,-7.390197754E0
1.850039375E0,-4.590615082E1,-2.589799118E1,-6.971321106E0
1.860013375E0,-4.598954773E1,-2.574585724E1,-7.235153198E0
1.869988375E0,-4.596307373E1,-2.604959869E1,-7.342803955E0
1.879962375E0,-4.584036255E1,-2.595463562E1,-7.560630798E0
1.889937375E0,-4.615238190E1,-2.581763840E1,-7.600334167E0
1.899911375E0,-4.574552155E1,-2.582313156E1,-7.154441833E0
1.909885375E0,-4.590354156E1,-2.581392288E1,-7.127037048E0
1.919860375E0,-4.603792572E1,-2.585823822E1,-7.234291077E0
1.929834375E0,-4.580148315E1,-2.597317886E1,-7.137741089E0
1.939809375E0,-4.614434814E1,-2.604664230E1,-7.274726868E0
1.949783375E0,-4.572685242E1,-2.589145279E1,-7.059188843E0
1.959758375E0,-4.611058807E1,-2.582179642E1,-7.180801392E0
1.969732375E0,-4.593070221E1,-2.591421890E1,-7.215461731E0
1.979707375E0,-4.564372253E1,-2.584146118E1,-7.250473022E0
1.989681375E0,-4.597489929E1,-2.573731232E1,-7.078773499E0
1.999656375E0,-4.589129639E1,-2.587306976E1,-7.098052979E0
2.009630375E0,-4.579529572E1,-2.582577515E1,-6.723808289E0
2.019605375E0,-4.572535706E1,-2.592482758E1,-6.993965149E0
2.029579375E0,-4.579532623E1,-2.578688812E1,-7.240127563E0
2.039554375E0,-4.612184906E1,-2.590514755E1,-6.947174072E0
2.049528375E0,-4.556044006E1,-2.594449234E1,-6.978981018E0
2.059503375E0,-4.606205750E1,-2.581321335E1,-6.936759949E0
2.069477375E0,-4.624839020E1,-2.594896698E1,-7.320159912E0
2.079452375E0,-4.590733337E1,-2.614407349E1,-7.250442505E0
2.089426375E0,-4.588504791E1,-2.614871216E1,-7.523155212E0
2.099401375E0,-4.588274384E1,-2.618220139E1,-7.324043274E0
2.109375375E0,-4.587380219E1,-2.613140106E1,-7.102104187E0
2.119350375E0,-4.585294342E1,-2.594303894E1,-6.948684692E0
2.129324375E0,-4.573272705E1,-2.575673676E1,-7.065727234E0
2.139299375E0,-4.575714111E1,-2.590164185E1,-7.203964233E0
2.149273375E0,-4.570184326E1,-2.596778107E1,-7.032997131E0
2.159248125E0,-4.597978210E1,-2.611313248E1,-7.223312378E0
2.169222125E0,-4.555940247E1,-2.617876816E1,-7.180694580E0
2.179197125E0,-4.590793610E1,-2.604674149E1,-7.185188293E0
2.189171125E0,-4.600933838E1,-2.585469437E1,-7.351448059E0
2.199146125E0,-4.592525482E1,-2.611410904E1,-7.170684814E0
2.209120125E0,-4.626663208E1,-2.605706024E1,-6.938903809E0
2.219095125E0,-4.582484436E1,-2.588644791E1,-7.515586853E0
2.229069125E0,-4.572998810E1,-2.583367538E1,-6.967498779E0
2.239044125E0,-4.593398285E1,-2.586437225E1,-6.890953064E0
2.249018125E0,-4.565825653E1,-2.580371857E1,-7.030464172E0
2.258993125E0,-4.607130432E1,-2.571606827E1,-6.997909546E0
2.268967125E0,-4.580013275E1,-2.588847351E1,-7.123916626E0
2.278942125E0,-4.585276031E1,-2.584905624E1,-6.971794128E0
2.288916125E0,-4.603393555E1,-2.572391891E1,-7.117874146E0
2.298891125E0,-4.599053192E1,-2.569680786E1,-6.834594727E0
2.308865125E0,-4.596575165E1,-2.582467651E1,-6.676658630E0
2.318840125E0,-4.588131714E1,-2.585968399E1,-6.831008911E0
2.328814125E0,-4.564995575E1,-2.582103729E1,-7.456977844E0
2.338789125E0,-4.595288849E1,-2.573163986E1,-7.602447510E0
2.348763125E0,-4.570700836E1,-2.588019943E1,-7.007637024E0
2.358737125E0,-4.589214325E1,-2.589649963E1,-7.147201538E0
2.368712125E0,-4.582669067E1,-2.581187820E1,-7.229286194E0
2.378686125E0,-4.561656189E1,-2.578996658E1,-7.456489563E0
2.388661125E0,-4.597846222E1,-2.574235916E1,-7.697998047E0
2.398635125E0,-4.574241638E1,-2.579242706E1,-7.622375488E0
2.408610125E0,-4.581454468E1,-2.554062271E1,-6.998176575E0
2.418584125E0,-4.585119629E1,-2.579201508E1,-7.116256714E0
2.428559125E0,-4.598911285E1,-2.574926376E1,-7.161918640E0
2.438533125E0,-4.597421265E1,-2.589429474E1,-7.267272949E0
2.448508125E0,-4.581060028E1,-2.606740570E1,-7.104560852E0
2.458482125E0,-4.621954346E1,-2.584659195E1,-6.881401062E0
2.468457125E0,-4.582585144E1,-2.612657166E1,-7.132736206E0
2.478431125E0,-4.584345245E1,-2.593416595E1,-7.473564148E0
2.488406125E0,-4.586648560E1,-2.585429764E1,-7.356559753E0
2.498380125E0,-4.587911224E1,-2.611212158E1,-7.126907349E0
2.508355125E0,-4.611547852E1,-2.603165817E1,-7.009887695E0
2.518329125E0,-4.605379486E1,-2.582532501E1,-7.122749329E0
2.528304125E0,-4.619207764E1,-2.607344055E1,-7.495010376E0
2.538278125E0,-4.624494171E1,-2.613390350E1,-6.865486145E0
2.548253125E0,-4.595965576E1,-2.592410278E1,-7.060432434E0
2.558227125E0,-4.607298279E1,-2.589572144E1,-7.081230164E0
2.568202125E0,-4.591570282E1,-2.589118958E1,-7.218353271E0
2.578176125E0,-4.593896484E1,-2.586402893E1,-6.934982300E0
2.588151125E0,-4.607223511E1,-2.601388550E1,-7.447227478E0
2.598125125E0,-4.582237244E1,-2.596100998E1,-7.217094421E0
2.608100125E0,-4.594315338E1,-2.593368912E1,-7.373100281E0
2.618074125E0,-4.584029388E1,-2.605867386E1,-7.565650940E0
2.628049125E0,-4.592776489E1,-2.597540283E1,-7.151588440E0
2.638023125E0,-4.608283997E1,-2.588390350E1,-7.543792725E0
2.647998125E0,-4.585569763E1,-2.584358597E1,-7.609695435E0
2.657972125E0,-4.626868439E1,-2.582300568E1,-7.353607178E0
2.667947125E0,-4.606999207E1,-2.593466949E1,-7.153213501E0
2.677921125E0,-4.607379913E1,-2.597984695E1,-6.993766785E0
2.687896125E0,-4.611403656E1,-2.596793365E1,-7.107345581E0
2.697870125E0,-4.590748596E1,-2.604515839E1,-7.341262817E0
2.707845125E0,-4.623628235E1,-2.593831635E1,-6.950111389E0
2.717819125E0,-4.623355865E1,-2.617296219E1,-7.068130493E0
2.727794125E0,-4.614849091E1,-2.619985580E1,-7.217185974E0
2.737768125E0,-4.614027405E1,-2.584275436E1,-6.741737366E0
2.747743125E0,-4.587959290E1,-2.612187958E1,-7.021369934E0
2.757717125E0,-4.625449371E1,-2.618288422E1,-7.179054260E0
2.767692125E0,-4.601627350E1,-2.610065842E1,-7.094779968E0
2.777666125E0,-4.634445190E1,-2.623702240E1,-7.144111633E0
2.787641125E0,-4.641727448E1,-2.621113586E1,-6.948913574E0
2.797615125E0,-4.636794281E1,-2.603725433E1,-7.001907349E0
2.807590125E0,-4.637311554E1,-2.587126160E1,-6.813728333E0
2.817564125E0,-4.632854462E1,-2.612140274E1,-6.856964111E0
2.827539125E0,-4.613211060E1,-2.622912979E1,-7.075477600E0
2.837513125E0,-4.603438568E1,-2.630804062E1,-6.932243347E0
2.847488125E0,-4.594571686E1,-2.642796707E1,-6.782623291E0
2.857462125E0,-4.631632233E1,-2.622254562E1,-7.115081787E0
2.867436125E0,-4.601194000E1,-2.623583221E1,-6.935600281E0
2.877411125E0,-4.605785370E1,-2.631177902E1,-6.523170471E0
2.887385125E0,-4.631733704E1,-2.615620804E1,-6.145523071E0
2.897360125E0,-4.605561829E1,-2.629070282E1,-6.136047363E0
2.907334125E0,-4.642392731E1,-2.613545990E1,-5.936264038E0
2.917309125E0,-4.631532288E1,-2.617262268E1,-5.935424805E0
2.927283125E0,-4.643992615E1,-2.613114166E1,-5.609191895E0
2.937258125E0,-4.636956787E1,-2.596050644E1,-5.826477051E0
2.947232125E0,-4.633554077E1,-2.587367249E1,-5.418807983E0
2.957207125E0,-4.670516205E1,-2.563260269E1,-5.206840515E0
2.967181125E0,-4.683171082E1,-2.566621017E1,-5.329925537E0
2.977156125E0,-4.709526062E1,-2.552281952E1,-4.946655273E0
2.987130125E0,-4.687421417E1,-2.549842834E1,-4.826194763E0
2.997105125E0,-4.691706848E1,-2.548237228E1,-4.432495117E0
3.007079125E0,-4.746353149E1,-2.538008118E1,-4.017074585E0
3.017054125E0,-4.710924530E1,-2.508493423E1,-3.720642090E0
3.027028125E0,-4.731458282E1,-2.470483780E1,-3.643508911E0
3.037003125E0,-4.764483643E1,-2.443797302E1,-3.112258911E0
3.046977125E0,-4.754747009E1,-2.423407364E1,-2.584152222E0
3.056952125E0,-4.779869843E1,-2.359999466E1,-1.860488892E0
3.066926125E0,-4.759008026E1,-2.340067673E1,-1.359771729E0
3.076901125E0,-4.785511017E1,-2.291888046E1,-9.569473267E-1
3.086875125E0,-4.789374542E1,-2.225832367E1,-4.665527344E-1
3.096850125E0,-4.804889679E1,-2.165561295E1,-7.109832764E-2
3.106824125E0,-4.860622406E1,-2.116098404E1,4.030609131E-2
3.116799125E0,-4.873767090E1,-2.024535751E1,9.586105347E-1
3.126773125E0,-4.894222260E1,-1.935022736E1,1.628913879E0
3.136748125E0,-4.873797607E1,-1.844537354E1,2.245368958E0
3.146722125E0,-4.900587463E1,-1.739700317E1,2.255119324E0
3.156696875E0,-4.947516632E1,-1.620561218E1,2.690086365E0
3.166670875E0,-4.958147430E1,-1.515980530E1,3.252593994E0
3.176645875E0,-5.012020874E1,-1.372593689E1,3.323669434E0
3.186619875E0,-5.071998596E1,-1.215245056E1,3.585990906E0
3.196594875E0,-5.087880707E1,-1.066569519E1,3.543663025E0
3.206568875E0,-5.164199829E1,-8.703742981E0,3.153900146E0
3.216543875E0,-5.190460205E1,-6.918670654E0,2.824180603E0
3.226517875E0,-5.246492767E1,-4.997238159E0,1.953819275E0
3.236492875E0,-5.322448730E1,-3.348243713E0,6.157073975E-1
3.246466875E0,-5.341926575E1,-1.638206482E0,-6.064834595E-1
3.256441875E0,-5.411802673E1,-7.614135742E-3,-2.245391846E0
3.266415875E0,-5.424468231E1,1.547904968E0,-4.389312744E0
3.276390875E0,-5.487927246E1,2.823211670E0,-6.700469971E0
3.286364875E0,-5.504406738E1,3.678489685E0,-9.109519958E0
3.296339875E0,-5.487184906E1,4.307647705E0,-1.205105591E1
3.306313875E0,-5.502403259E1,4.822982788E0,-1.501485443E1
3.316288875E0,-5.476750183E1,5.016174316E0,-1.815492249E1
3.326262875E0,-5.478382874E1,4.741889954E0,-2.133348083E1
3.336237875E0,-5.433650970E1,4.206474304E0,-2.444902039E1
3.346211875E0,-5.378386688E1,3.408714294E0,-2.780830383E1
3.356186875E0,-5.382518768E1,2.260414124E0,-3.099188232E1
3.366160875E0,-5.305822754E1,9.231033325E-1,-3.428756714E1
3.376135875E0,-5.301847839E1,-7.850570679E-1,-3.696827698E1
3.386109875E0,-5.238854218E1,-2.415924072E0,-3.932914734E1
3.396084875E0,-5.202612305E1,-4.319381714E0,-4.152828979E1
3.406058875E0,-5.195224762E1,-6.201492310E0,-4.357057190E1
3.416033875E0,-5.106998444E1,-8.342117310E0,-4.549092102E1
3.426007875E0,-5.114105988E1,-1.067539215E1,-4.704447937E1
3.435981875E0,-5.068688202E1,-1.301144409E1,-4.828430176E1
3.445956875E0,-5.052723694E1,-1.517801666E1,-4.929968262E1
3.455930875E0,-5.041056061E1,-1.751801682E1,-5.019593811E1
3.465905875E0,-5.021873474E1,-1.963967514E1,-5.081274414E1
3.475879875E0,-5.073139954E1,-2.143695068E1,-5.087127686E1
3.485854875E0,-5.089323425E1,-2.307254791E1,-5.086773682E1
3.495828875E0,-5.093566895E1,-2.452067947E1,-5.148100281E1
3.505803875E0,-5.128170013E1,-2.627177811E1,-5.183793640E1
3.515777875E0,-5.105618286E1,-2.788254929E1,-5.208255005E1
3.525752875E0,-5.118550110E1,-2.900584030E1,-5.185452271E1
3.535726875E0,-5.135665894E1,-3.041032791E1,-5.165129089E1
3.545701875E0,-5.155482483E1,-3.124280167E1,-5.181707764E1
3.555675875E0,-5.205490112E1,-3.189574051E1,-5.221617126E1
3.565650875E0,-5.242868042E1,-3.251198959E1,-5.234831238E1
3.575624875E0,-5.301447296E1,-3.296707916E1,-5.207009888E1
3.585599875E0,-5.305074310E1,-3.400636292E1,-5.183750916E1
3.595573875E0,-5.344837189E1,-3.515926743E1,-5.126806641E1
3.605548875E0,-5.435060883E1,-3.619783020E1,-5.040229797E1
3.615522875E0,-5.475347137E1,-3.717932129E1,-4.918884277E1
3.625497875E0,-5.570975494E1,-3.692695618E1,-4.893475342E1
3.635471875E0,-5.615621948E1,-3.676765823E1,-4.796716309E1
3.645446875E0,-5.684999084E1,-3.686576843E1,-4.666743469E1
3.655420875E0,-5.798792267E1,-3.727303314E1,-4.577478027E1
3.665395875E0,-5.859781647E1,-3.879383087E1,-4.450657654E1
3.675369875E0,-6.010695648E1,-4.262360382E1,-4.206665039E1
3.685344875E0,-6.195269012E1,-4.849868393E1,-3.759414673E1
3.695318875E0,-6.432579803E1,-4.342352676E1,-3.460061646E1
3.705293875E0,-6.546927643E1,-4.041445541E1,-3.369595337E1
3.715267875E0,-6.551941681E1,-3.987047195E1,-3.334944153E1
3.725242875E0,-6.569275665E1,-3.956628418E1,-3.308773804E1
3.735216875E0,-6.566893768E1,-3.989361191E1,-3.338314819E1
3.745191875E0,-6.569174957E1,-3.977554703E1,-3.324406433E1
3.755165875E0,-6.591973114E1,-3.964652634E1,-3.301052856E1
3.765140875E0,-6.559462738E1,-3.970772552E1,-3.291705322E1
3.775114875E0,-6.608602142E1,-3.966297531E1,-3.289924622E1
3.785089875E0,-6.586339569E1,-3.965504074E1,-3.299012756E1
3.795063875E0,-6.581740570E1,-3.962253571E1,-3.328981018E1
3.805038875E0,-6.621781158E1,-3.965171814E1,-3.325341797E1
3.815012875E0,-6.615262604E1,-3.994698334E1,-3.333862305E1
3.824987875E0,-6.630039215E1,-3.979835510E1,-3.363151550E1
3.834961875E0,-6.599893951E1,-3.966403198E1,-3.361070251E1
3.844936875E0,-6.598358917E1,-3.972328568E1,-3.333824158E1
3.854910875E0,-6.592168427E1,-3.975791931E1,-3.330665588E1
3.864885875E0,-6.573365021E1,-3.976954651E1,-3.358984375E1
3.874859875E0,-6.608231354E1,-3.967315674E1,-3.332276917E1
3.884834875E0,-6.611608124E1,-3.981385422E1,-3.329348755E1
3.894808875E0,-6.604347992E1,-3.979725266E1,-3.321107483E1
3.904783875E0,-6.609685516E1,-3.979664230E1,-3.318637085E1
3.914757875E0,-6.583571625E1,-3.961719513E1,-3.337727356E1
3.924732875E0,-6.638228607E1,-3.965669632E1,-3.326629639E1
3.934706875E0,-6.599904633E1,-3.964653015E1,-3.327165222E1
