"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.039185250E0,2.197430420E-1,8.078400879E0,5.606141968E0
3.049240250E0,2.993774414E-3,8.108188934E0,5.604046326E0
3.059295250E0,8.367599487E-2,8.178093567E0,5.471721497E0
3.069350250E0,3.107537842E-1,8.217012634E0,5.474565582E0
3.079405250E0,2.981799316E-1,8.059989166E0,5.636528778E0
3.089460250E0,3.697311401E-2,8.101602631E0,5.628146210E0
3.099515250E0,1.670526123E-1,8.055498505E0,5.612129517E0
3.109570250E0,3.336561584E-1,8.198900299E0,5.526058502E0
3.119625250E0,2.008822632E-1,8.269104309E0,5.289999390E0
3.129680250E0,9.535171509E-2,8.284671936E0,5.381159821E0
3.139735250E0,1.951940918E-1,8.108638000E0,5.529351654E0
3.149789250E0,2.701881409E-1,8.097710724E0,5.641618195E0
3.159844250E0,1.359173584E-1,8.150550842E0,5.507347412E0
3.169899250E0,1.082249451E-1,8.222251740E0,5.441184998E0
3.179954250E0,2.080673218E-1,8.145760803E0,5.524411926E0
3.190009250E0,1.875599670E-1,8.063581696E0,5.653443604E0
3.200064250E0,9.160949707E-2,8.054450684E0,5.650300140E0
3.210119250E0,1.697470093E-1,8.076454926E0,5.593119049E0
3.220174250E0,2.775228882E-1,8.157286835E0,5.545967102E0
3.230229250E0,1.689985657E-1,8.216713257E0,5.411846008E0
3.240284250E0,9.550140381E-2,8.274044037E0,5.389392700E0
3.250339250E0,2.389031982E-1,8.183632050E0,5.448370056E0
3.260394250E0,3.308120728E-1,8.114625549E0,5.574407959E0
3.270449250E0,1.673519897E-1,8.116122437E0,5.547763367E0
3.280504250E0,7.813751221E-2,8.214916992E0,5.470374298E0
3.290559250E0,2.245330811E-1,8.212821350E0,5.420827332E0
3.300613250E0,3.028202820E-1,8.149802399E0,5.536985779E0
3.310668250E0,9.086105347E-2,8.077203369E0,5.683231659E0
3.320723250E0,-4.819976807E-2,8.026907959E0,5.617667999E0
3.330778250E0,2.459385681E-1,8.194858704E0,5.476212158E0
3.340833250E0,2.023791504E-1,8.397836609E0,5.246589661E0
3.350888250E0,-7.155120850E-2,8.345744934E0,5.225483551E0
3.360943250E0,1.326242065E-1,8.108787689E0,5.697152710E0
3.370998250E0,4.029620361E-1,7.776179352E0,5.851930847E0
3.381053250E0,3.832031250E-1,8.041427765E0,5.711971893E0
3.391108250E0,1.652563477E-1,8.200696564E0,5.482199707E0
3.401163250E0,1.907034302E-1,8.186775513E0,5.409301300E0
3.411218250E0,3.234773254E-1,8.185128937E0,5.572162628E0
3.421272250E0,2.164498901E-1,8.064180450E0,5.538782043E0
3.431327250E0,1.363664246E-1,8.114475861E0,5.590125275E0
3.441382250E0,1.904040527E-1,8.079448700E0,5.601501617E0
3.451437250E0,2.014810181E-1,8.040379944E0,5.710325317E0
3.461492250E0,-5.538482666E-3,8.199199677E0,5.462590485E0
3.471547250E0,3.457809448E-2,8.298443298E0,5.329816589E0
3.481602250E0,2.817141724E-1,8.195008392E0,5.466632080E0
3.491657250E0,2.347119141E-1,8.080646210E0,5.618266754E0
3.501712250E0,2.664459229E-2,8.107739868E0,5.572162628E0
3.511767250E0,1.490899658E-1,8.238418121E0,5.395230560E0
3.521822250E0,3.758683777E-1,8.315956879E0,5.311404877E0
3.531877250E0,2.282752991E-1,8.252638550E0,5.402565308E0
3.541932250E0,3.906875610E-2,8.062384186E0,5.634732513E0
3.551987250E0,2.360591125E-1,7.922724609E0,5.902825012E0
3.562041250E0,3.315605164E-1,8.093818817E0,5.554199982E0
3.572096250E0,-2.469863892E-2,8.600964203E0,4.807702332E0
3.582151250E0,-1.380130005E-1,8.592132568E0,4.949906616E0
3.592206250E0,1.353186035E-1,8.143515472E0,5.571114807E0
3.602261250E0,5.122348022E-1,7.852819977E0,5.936355286E0
3.612316250E0,5.231620789E-1,7.824678497E0,5.673352203E0
3.622371250E0,4.878355408E-1,8.133935394E0,5.630241852E0
3.632426250E0,1.749861145E-1,8.196056213E0,5.683531036E0
3.642481250E0,-1.395098877E-1,7.995623016E0,5.714815979E0
3.652536250E0,2.769241333E-2,7.903564453E0,5.952521667E0
3.662591250E0,1.773811340E-1,7.891140289E0,5.794001312E0
3.672646250E0,2.130070496E-1,8.141419830E0,5.590574341E0
3.682701250E0,3.858975220E-1,8.316705322E0,5.570216675E0
3.692755250E0,2.779719543E-1,8.160879364E0,5.567073212E0
3.702810250E0,-1.317260742E-2,7.881111145E0,5.944288788E0
3.712865250E0,-2.405497742E-1,8.022417297E0,7.921078033E0
3.722920250E0,1.153501282E0,1.011177246E1,1.238419693E1
3.732975250E0,2.977608032E0,1.076037369E1,1.120150635E1
3.743030250E0,3.355122986E0,8.997339935E0,6.006259918E0
3.753085250E0,1.663939819E0,8.095764771E0,3.498824158E0
3.763140250E0,-2.149530029E-1,8.828491058E0,2.775079193E0
3.773195250E0,-2.002236328E0,9.102571106E0,3.999083862E0
3.783250250E0,-4.011358337E0,8.458759918E0,4.490811310E0
3.793304667E0,-5.435347137E0,8.507708130E0,4.112398224E0
3.803359667E0,-5.861959991E0,8.580456848E0,3.927532654E0
3.813414667E0,-5.390440521E0,8.494236145E0,4.566404114E0
3.823468667E0,-4.149371338E0,8.759185181E0,5.578449554E0
3.833523667E0,-3.274889832E0,8.718619537E0,6.318809967E0
3.843578667E0,-4.055815887E0,8.848998413E0,6.981631622E0
3.853633667E0,-3.132835236E0,6.670279083E0,5.441484375E0
3.863688667E0,-2.573448486E0,4.830455017E0,4.131408691E0
3.873743667E0,-4.216880951E0,6.503825226E0,3.364852753E0
3.883798667E0,-6.036497040E0,7.902816010E0,3.686084747E0
3.893853667E0,-6.346203003E0,8.025261383E0,4.754712524E0
3.903908667E0,-6.025270386E0,7.873926086E0,5.515131226E0
3.913963667E0,-5.639223175E0,7.844587097E0,5.877377930E0
3.924018667E0,-5.081932068E0,7.951165466E0,5.980812836E0
3.934073667E0,-4.399800568E0,8.000862122E0,6.095773773E0
3.944128667E0,-3.463647308E0,8.114625549E0,6.158343658E0
3.954183667E0,-2.603984985E0,8.089328156E0,6.260730743E0
3.964237667E0,-1.952539673E0,7.729177094E0,6.697223053E0
3.974292667E0,-1.510359192E0,6.973099365E0,7.340285797E0
3.984347667E0,-1.114432526E0,6.386169891E0,7.594606934E0
3.994402667E0,-7.990383911E-1,6.310128021E0,7.637417908E0
4.004457667E0,-5.956114197E-1,6.570137329E0,7.469916229E0
4.014512667E0,-1.706451416E-1,6.687193909E0,7.204069061E0
4.024567667E0,5.860313416E-1,6.701713715E0,6.691385193E0
4.034622667E0,1.069525909E0,6.546037445E0,6.007158051E0
4.044677667E0,1.009650421E0,6.155050507E0,5.572462006E0
4.054732667E0,1.082249451E0,5.574857025E0,5.440735931E0
4.064787667E0,1.785487061E0,4.678670654E0,6.060896301E0
4.074842667E0,2.155068512E0,5.499114532E0,4.631369019E0
4.084897667E0,2.255958710E0,6.472091217E0,3.094065857E0
4.094951667E0,2.550246735E0,6.078858948E0,3.628903656E0
4.105006667E0,2.899320831E0,5.857020264E0,3.936513977E0
4.115061667E0,2.660267944E0,5.092709656E0,4.119732971E0
4.125116667E0,2.158511353E0,4.239184570E0,4.458628235E0
4.135171667E0,1.592687988E0,3.989952850E0,4.701123962E0
4.145226667E0,1.560055847E0,3.759282532E0,4.915777588E0
