"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.908442083E-1,-1.124162292E-1,3.763174438E-1,-9.891430664E0
4.008182083E-1,-1.106199646E-1,3.426374817E-1,-9.885143738E0
4.107932083E-1,-8.217910767E-2,2.420466614E-1,-9.878258057E0
4.207682083E-1,-2.754272461E-2,1.142124939E-1,-9.889933777E0
4.307422083E-1,3.592529297E-3,-5.239105225E-3,-9.889185333E0
4.407172083E-1,8.382568359E-3,-6.915618896E-2,-9.893526306E0
4.506912083E-1,-2.245330811E-3,-4.775070190E-2,-9.895322571E0
4.606662083E-1,-3.637435913E-2,4.520599365E-2,-9.884994049E0
4.706412083E-1,-7.993377686E-2,1.860630798E-1,-9.884544983E0
4.806152083E-1,-1.276844788E-1,3.022215271E-1,-9.890682220E0
4.905902083E-1,-1.411564636E-1,3.661386108E-1,-9.889484711E0
5.005642083E-1,-1.236428833E-1,3.583547974E-1,-9.897418213E0
5.105392083E-1,-8.696914673E-2,2.835104370E-1,-9.891580353E0
5.205132083E-1,-4.999603271E-2,1.538800049E-1,-9.895921326E0
5.304882083E-1,-1.901046753E-2,4.176315308E-2,-9.888736267E0
5.404632083E-1,-9.879455566E-3,-1.571731567E-2,-9.886041870E0
5.504372083E-1,-7.484436035E-3,-2.694396973E-3,-9.882898407E0
5.604122083E-1,-3.802093506E-2,7.439529419E-2,-9.884245605E0
5.703862083E-1,-6.391708374E-2,1.628613281E-1,-9.884994049E0
5.803612083E-1,-9.490264893E-2,2.392025757E-1,-9.884395294E0
5.903362083E-1,-1.035845947E-1,2.662962341E-1,-9.883347473E0
6.003102083E-1,-8.053253174E-2,2.498304749E-1,-9.887538757E0
6.102852083E-1,-4.206253052E-2,2.025288391E-1,-9.887538757E0
6.202592083E-1,-2.035766602E-2,1.395098877E-1,-9.894424438E0
6.302342083E-1,1.496887207E-4,1.019380188E-1,-9.886490936E0
6.402092083E-1,-1.407073975E-2,9.160949707E-2,-9.884694672E0
6.501832083E-1,-4.071533203E-2,1.199006653E-1,-9.889484711E0
6.601582083E-1,-8.053253174E-2,1.737886047E-1,-9.893825684E0
6.701322083E-1,-1.200503540E-1,2.179467773E-1,-9.902357941E0
6.801072083E-1,-1.291813660E-1,2.315684509E-1,-9.889484711E0
6.900822083E-1,-1.188528442E-1,1.995350647E-1,-9.887538757E0
7.000562083E-1,-9.400451660E-2,1.516346741E-1,-9.891131287E0
7.100312083E-1,-3.921844482E-2,9.639953613E-2,-9.893975372E0
7.200052083E-1,-1.377136230E-2,5.418731689E-2,-9.882149963E0
7.299802083E-1,-7.484436035E-4,6.062393188E-2,-9.882000275E0
7.399552083E-1,-7.334747314E-3,1.128652954E-1,-9.887389069E0
7.499292083E-1,-2.035766602E-2,1.848655701E-1,-9.893376617E0
7.599042083E-1,-6.167175293E-2,2.495310974E-1,-9.880353699E0
7.698782083E-1,-8.158035278E-2,2.915936279E-1,-9.889784088E0
7.798532083E-1,-9.265731812E-2,2.842588806E-1,-9.888436890E0
7.898282083E-1,-8.008346558E-2,2.128573608E-1,-9.891879730E0
7.998022083E-1,-7.155120850E-2,1.306782532E-1,-9.890233154E0
8.097772083E-1,-6.361770630E-2,8.532257080E-2,-9.892478485E0
8.197512083E-1,-2.112107849E-1,1.812730408E-1,-9.890831909E0
8.297262083E-1,-3.833528137E-1,1.285826111E-1,-9.895921326E0
8.397012083E-1,-3.351530457E-1,-1.047821045E-1,-9.896520081E0
8.496752083E-1,-2.266287231E-1,-1.384620667E-1,-9.888736267E0
8.596502083E-1,1.511856079E-1,-3.743714905E-1,-9.896969147E0
8.696242083E-1,7.855664063E-1,-5.888754272E-1,-9.878108368E0
8.795992083E-1,7.845185852E-1,-9.849517822E-2,-9.875413971E0
8.895742083E-1,2.487826538E-1,3.381468201E-1,-9.893825684E0
8.995482083E-1,-2.502795410E-1,3.992198181E-1,-9.903854828E0
9.095232083E-1,-4.421804810E-1,5.114863586E-1,-9.906848602E0
9.194972083E-1,-4.799020386E-1,6.256988525E-1,-9.920320587E0
9.294722083E-1,-5.348377991E-1,4.778063965E-1,-1.005459137E1
9.394472083E-1,-4.604425049E-1,5.733078003E-2,-1.041070084E1
9.494212083E-1,-5.763015747E-1,-2.754272461E-2,-1.067011139E1
9.593962083E-1,-1.814676361E0,5.267546082E-1,-1.065918411E1
9.693702083E-1,-2.220482483E0,1.736389160E-1,-9.912536774E0
9.793452083E-1,-1.462907867E0,-5.748046875E-2,-1.011326935E1
9.893202083E-1,-3.827540588E-1,1.824705505E-1,-1.102906494E1
9.992942083E-1,8.008346558E-2,-3.005749512E-1,-1.184920944E1
1.009269208E0,4.055067444E-1,-5.610333252E-1,-1.195638657E1
1.019243208E0,8.457412720E-1,-3.622467041E-1,-1.187540497E1
1.029218208E0,9.279203796E-1,-9.355545044E-1,-1.196746353E1
1.039193208E0,1.511856079E0,-1.216520233E0,-1.172646469E1
1.049167208E0,2.667003937E0,-1.419498138E0,-1.151240982E1
1.059142208E0,4.597539368E0,-1.567989349E0,-1.269435196E1
1.069116208E0,6.853498077E0,-8.276289368E-1,-1.540865753E1
1.079091208E0,7.684270477E0,3.933819580E-1,-1.502111343E1
1.089066208E0,7.742050323E0,7.268884277E-1,-1.253343658E1
1.099040208E0,7.824528809E0,5.328918457E-2,-1.102637054E1
1.109015208E0,7.956404572E0,-6.349795532E-1,-1.024035507E1
1.118990208E0,7.959847412E0,-8.520281982E-1,-9.799521790E0
1.128964333E0,7.582781525E0,-6.991960144E-1,-9.268126831E0
1.138939333E0,7.288194122E0,-3.939807129E-1,-8.625962219E0
1.148913333E0,7.250023499E0,1.013392639E-1,-8.245752869E0
1.158888333E0,7.349416809E0,4.897814941E-1,-8.194259949E0
1.168862333E0,7.520511017E0,9.955796814E-1,-8.185877380E0
1.178837333E0,7.816744995E0,1.819466400E0,-8.078251190E0
1.188812333E0,8.102051697E0,2.455044708E0,-7.898325348E0
1.198786333E0,8.327632599E0,2.734064484E0,-7.603887634E0
1.208761333E0,8.434210968E0,3.081492004E0,-6.922354889E0
1.218735333E0,8.462951202E0,3.081791382E0,-6.187982025E0
1.228710333E0,7.997568970E0,3.042872314E0,-5.338947601E0
1.238685333E0,6.717580719E0,2.854414215E0,-4.513264618E0
1.248659333E0,5.342689819E0,2.439477081E0,-3.762425995E0
1.258634333E0,4.176015930E0,2.083666992E0,-3.013533325E0
1.268609333E0,3.150498505E0,2.051783295E0,-2.450404358E0
1.278583333E0,2.281405792E0,2.171534271E0,-1.825004883E0
1.288558333E0,1.619781647E0,2.456391907E0,-1.014290771E0
1.298532333E0,6.988966370E-1,2.967429199E0,-3.637435913E-1
1.308507333E0,4.126918030E-1,2.700534210E0,-6.481521606E-2
1.318481333E0,6.616241455E-2,2.344574432E0,5.493576050E-1
1.328456333E0,-3.167413330E-1,2.160606995E0,1.378333740E0
1.338431333E0,-7.563771057E-1,2.285597076E0,4.978497162E0
1.348405333E0,-6.012995911E-1,1.975442047E0,5.407355347E0
1.358380333E0,-4.119433594E-1,1.194665680E0,6.056555328E0
1.368355333E0,5.517526245E-1,3.121009827E-1,6.854246521E0
1.378329333E0,1.031804352E0,-3.429368591E-1,8.056097260E0
1.388304333E0,1.099164276E0,-2.174977112E-1,1.022269180E1
1.398278333E0,1.018182678E0,2.782713318E-1,1.187256088E1
1.408253333E0,8.122109985E-1,7.914042664E-1,1.238778946E1
1.418228333E0,3.249742126E-1,1.702709198E0,1.219798416E1
1.428202333E0,5.683680725E-1,2.160906372E0,1.155312515E1
1.438177333E0,1.163829803E0,1.988315277E0,1.075019485E1
1.448151333E0,-1.431024170E-1,2.855162659E0,9.781858521E0
1.458126333E0,-7.726931763E-1,2.707868958E0,8.656498718E0
1.468101333E0,-4.343966675E-1,1.666035461E0,7.962691498E0
1.478075333E0,3.706292725E-1,5.475613403E-1,7.814649353E0
1.488050333E0,8.337661743E-1,-8.382568359E-3,7.976462860E0
1.498024333E0,8.958869934E-1,3.314108276E-1,8.250542908E0
1.507999333E0,1.326092377E0,1.595232697E0,7.841293945E0
1.517974333E0,1.697021027E0,2.867137756E0,7.812254333E0
1.527948333E0,2.162552948E0,3.895648956E0,8.531209259E0
1.537923333E0,1.972597961E0,4.104315033E0,9.266180878E0
1.547897333E0,1.930834808E0,3.858376465E0,9.827363892E0
1.557872333E0,1.610051880E0,3.129691772E0,1.013901581E1
1.567847333E0,1.536704407E0,2.119442596E0,1.032268387E1
1.577821333E0,1.376387787E0,1.523232422E0,1.095601685E1
1.587796333E0,1.245859222E0,1.406774597E0,1.165760788E1
1.597770333E0,1.063089294E0,1.419797516E0,1.219783447E1
1.607745333E0,9.746232605E-1,1.520238647E0,1.293295578E1
1.617720333E0,8.565188599E-1,1.650916901E0,1.370714584E1
1.627694333E0,7.158114624E-1,1.638492737E0,1.423000854E1
1.637669333E0,6.414161682E-1,1.658700714E0,1.451456680E1
1.647643333E0,5.390290833E-1,1.837279358E0,1.428539337E1
1.657618333E0,4.369413757E-1,2.159409485E0,1.352123245E1
1.667593333E0,2.255809021E-1,2.579136658E0,1.241443405E1
1.677567333E0,-5.897735596E-2,2.998265076E0,1.108145599E1
1.687542333E0,-2.432441711E-1,3.429967346E0,9.986333313E0
1.697516333E0,-2.258802795E-1,3.705095215E0,9.429042206E0
1.707491333E0,-1.722917175E-1,3.777095490E0,9.492659912E0
1.717466333E0,-2.377056885E-1,3.760030975E0,1.048823959E1
1.727440333E0,-3.266207886E-1,3.696712646E0,1.170356232E1
1.737415333E0,-8.015830994E-1,3.585194550E0,1.221759338E1
1.747389333E0,-1.108145599E0,3.511996765E0,1.248418900E1
1.757364333E0,-9.291178894E-1,3.485950928E0,1.272234375E1
1.767339333E0,-7.277865601E-1,3.512894897E0,1.248493744E1
1.777313333E0,-5.767506409E-1,3.465892639E0,1.194051956E1
1.787288333E0,-6.212081909E-1,3.559897156E0,1.137170242E1
1.797262333E0,-1.036295013E0,3.725901947E0,1.082728455E1
1.807237333E0,-1.527124329E0,3.743714905E0,1.037238052E1
1.817212333E0,-2.014510803E0,3.756887512E0,9.984387360E0
1.827186333E0,-2.468516693E0,3.839365997E0,9.713600464E0
1.837161333E0,-2.896177368E0,4.076622620E0,9.422455902E0
1.847135333E0,-3.115920410E0,4.224814453E0,8.965755615E0
1.857110333E0,-2.932102661E0,3.766168213E0,8.505313110E0
1.867085333E0,-3.080893250E0,3.684587860E0,8.389903107E0
1.877059333E0,-3.597618713E0,3.977079620E0,8.881480865E0
1.887034333E0,-4.154311066E0,4.220473480E0,9.518406372E0
1.897008333E0,-4.588558044E0,4.134402466E0,1.010099487E1
1.906983333E0,-5.287304993E0,3.903582458E0,1.058164536E1
1.916958333E0,-6.190227356E0,3.759581909E0,1.061008621E1
1.926932333E0,-6.774612122E0,3.567381592E0,1.014335678E1
1.936907333E0,-6.610253906E0,3.417543182E0,9.471404114E0
1.946881333E0,-5.691165161E0,2.806962891E0,8.612490234E0
1.956856333E0,-5.285359039E0,2.478396149E0,7.776329041E0
1.966831333E0,-5.378764801E0,2.606080627E0,7.074288940E0
1.976805333E0,-5.690267029E0,2.690355377E0,6.152805176E0
1.986780333E0,-6.794969788E0,2.975811768E0,3.426823883E0
1.996755333E0,-7.664511566E0,3.216062164E0,1.167122955E0
2.006729333E0,-8.357869720E0,3.104544067E0,1.812431030E0
2.016704333E0,-9.315877533E0,3.166515198E0,2.513572998E0
2.026678333E0,-9.171128540E0,2.409689026E0,2.521356812E0
2.036653333E0,-8.499325562E0,2.087409210E0,2.490520935E0
2.046628333E0,-7.979007568E0,2.540966034E0,2.204465790E0
2.056602333E0,-7.538922729E0,2.697989502E0,1.812431030E0
2.066577333E0,-6.937623138E0,2.457589417E0,9.650431824E-1
2.076551333E0,-6.322701874E0,2.233206024E0,-9.131011963E-2
2.086526333E0,-5.715115356E0,1.985620880E0,-1.229094086E0
2.096501333E0,-5.500611420E0,1.675166473E0,-1.996248779E0
2.106475333E0,-4.777914276E0,1.578018494E0,-2.164648590E0
2.116450333E0,-4.348906403E0,2.385589142E0,-2.768642578E0
2.126424333E0,-4.932991791E0,3.545826416E0,-3.622766418E0
2.136398667E0,-5.908064117E0,4.489763489E0,-4.142635345E0
2.146373667E0,-6.710994415E0,4.976251831E0,-3.516936493E0
2.156347667E0,-7.117998047E0,4.609364777E0,-2.009571075E0
2.166322667E0,-7.379354553E0,4.206851807E0,-7.277865601E-1
2.176296667E0,-6.850504303E0,4.133803711E0,1.088237000E-1
2.186271667E0,-5.976172485E0,3.867806854E0,1.838177490E-1
2.196246667E0,-5.390590210E0,3.217708740E0,-4.863386536E-1
2.206220667E0,-3.405418396E0,4.455933838E0,-1.889221344E0
2.216195667E0,-1.381477203E0,6.380631409E0,-4.235891418E0
2.226169667E0,-1.386716309E0,7.535479889E0,-5.312901764E0
2.236144667E0,-2.388582916E0,7.984845428E0,-3.693868561E0
2.246119667E0,-2.820584564E0,7.870483246E0,-1.191222839E0
2.256093667E0,-2.815345459E0,8.022417297E0,8.575666809E-1
2.266068667E0,-3.090922394E0,8.814719696E0,2.558180237E0
2.276042667E0,-3.328777771E0,9.601782990E0,3.750600586E0
2.286017667E0,-3.258424072E0,9.923164673E0,4.445156250E0
2.295992667E0,-3.112926636E0,9.907297668E0,4.784350891E0
2.305966667E0,-2.859503632E0,9.700278168E0,4.342170410E0
2.315941667E0,-2.422113190E0,9.621841278E0,3.252436523E0
2.325915667E0,-2.025587769E0,9.726623383E0,2.099983063E0
2.335890667E0,-1.815873871E0,9.928553467E0,1.324146423E0
2.345865667E0,-1.682351532E0,1.015428406E1,9.386979675E-1
2.355839667E0,-1.758243713E0,1.016745667E1,1.004710693E0
2.365814667E0,-1.970053253E0,1.002375549E1,1.208137665E0
2.375788667E0,-1.956132202E0,1.010129425E1,1.437610474E0
2.385763667E0,-1.854792938E0,1.032612671E1,1.723066864E0
2.395738667E0,-1.558858337E0,1.048509613E1,1.826801147E0
2.405712667E0,-1.180445251E0,1.045620621E1,1.757046204E0
2.415687667E0,-8.279283142E-1,1.034259247E1,1.596280518E0
2.425661667E0,-5.465135193E-1,1.024679169E1,1.309177551E0
2.435636667E0,-5.026547241E-1,1.028481262E1,1.053359528E0
2.445611667E0,-6.111790466E-1,1.029544052E1,8.340655518E-1
2.455585667E0,-6.756948853E-1,1.027747787E1,7.363188171E-1
2.465560667E0,-8.672964478E-1,1.016296600E1,7.104226685E-1
2.475534667E0,-1.016835480E0,1.005040009E1,7.247927856E-1
2.485509667E0,-1.166823578E0,9.991572418E0,7.918533325E-1
2.495484667E0,-1.329086151E0,1.000040405E1,7.592211914E-1
2.505458667E0,-1.262624359E0,1.000429596E1,6.545887756E-1
2.515433667E0,-1.126407623E0,1.000294876E1,5.647755432E-1
2.525407667E0,-1.065184937E0,1.001926483E1,5.310955811E-1
2.535382667E0,-1.013542328E0,1.002480331E1,4.965174866E-1
2.545357667E0,-1.022823029E0,9.970316620E0,4.899311829E-1
2.555331667E0,-1.089733887E0,9.927805023E0,5.242098999E-1
2.565306667E0,-1.043330383E0,9.921667786E0,5.334906006E-1
2.575280667E0,-9.490264893E-1,9.881251831E0,5.092410278E-1
2.585255667E0,-9.403445435E-1,9.851314087E0,4.959187317E-1
2.595230667E0,-1.043031006E0,9.877210236E0,4.590953064E-1
2.605204667E0,-1.027912445E0,9.972262573E0,3.719764709E-1
2.615179667E0,-8.741821289E-1,9.980495453E0,2.884501648E-1
2.625153667E0,-8.349636841E-1,9.918524323E0,2.357597351E-1
2.635128667E0,-8.795709229E-1,9.909842377E0,2.728825378E-1
2.645103667E0,-9.530680847E-1,9.947114868E0,3.817062378E-1
2.655077667E0,-9.569599915E-1,9.950707397E0,5.289999390E-1
2.665052667E0,-9.349557495E-1,9.927954712E0,6.418652344E-1
2.675026667E0,-8.150550842E-1,9.979597321E0,7.110214233E-1
2.685001667E0,-7.150630188E-1,9.988279266E0,7.518864441E-1
2.694976667E0,-7.170089722E-1,9.947563934E0,8.137078857E-1
2.704950667E0,-7.710466003E-1,9.862241364E0,8.134085083E-1
2.714925667E0,-8.439450073E-1,9.751172333E0,7.532336426E-1
2.724899667E0,-8.782237244E-1,9.639504547E0,6.155200195E-1
2.734874667E0,-8.451425171E-1,9.597741394E0,4.204756165E-1
2.744849667E0,-8.080197144E-1,9.636810150E0,3.399430847E-1
2.754823667E0,-7.485932922E-1,9.724078674E0,3.977229309E-1
2.764798667E0,-7.226971436E-1,9.755812683E0,5.343887329E-1
2.774772667E0,-7.713459778E-1,9.663903809E0,6.318360901E-1
2.784747667E0,-8.131091309E-1,9.571396179E0,6.048921204E-1
2.794722667E0,-8.201445007E-1,9.539961548E0,4.487667847E-1
2.804696667E0,-7.685018921E-1,9.511221313E0,2.691403198E-1
2.814671667E0,-6.580316162E-1,9.493108978E0,1.724414062E-1
2.824645667E0,-5.706134033E-1,9.497150574E0,1.056802368E-1
2.834620667E0,-5.369334412E-1,9.533524933E0,1.013392639E-1
2.844595667E0,-5.415737915E-1,9.556277618E0,1.836680603E-1
2.854569667E0,-5.605842590E-1,9.545649719E0,2.320175171E-1
2.864544667E0,-5.921685791E-1,9.495953064E0,2.139051819E-1
2.874518667E0,-7.156617737E-1,9.408684540E0,2.088157654E-1
2.884493667E0,-8.677455139E-1,9.435628510E0,2.917433167E-1
2.894468667E0,-9.276210022E-1,9.597442017E0,4.586462402E-1
2.904442667E0,-8.907975769E-1,9.863588562E0,7.265890503E-1
2.914417667E0,-8.882528687E-1,9.989476776E0,9.672885132E-1
2.924391667E0,-7.153623962E-1,9.924362183E0,1.024020538E0
2.934366667E0,-5.072950745E-1,9.823471985E0,9.521699524E-1
2.944341667E0,-4.978646851E-1,9.796078949E0,8.625064087E-1
2.954315667E0,-6.632707214E-1,9.811047821E0,7.719447327E-1
2.964290667E0,-8.283773804E-1,9.882299652E0,7.937992859E-1
2.974264667E0,-9.147477722E-1,9.825268250E0,9.096583557E-1
2.984239667E0,-9.852511597E-1,9.713001709E0,1.030606842E0
2.994214667E0,-1.062939606E0,9.657018127E0,1.083596649E0
3.004188667E0,-1.149160309E0,9.584868164E0,1.030157776E0
3.014163667E0,-1.167422333E0,9.553134155E0,8.804690552E-1
3.024137667E0,-1.171912994E0,9.623637543E0,8.348139954E-1
3.034112667E0,-1.154399414E0,9.658515015E0,9.042695618E-1
3.044087667E0,-1.173409882E0,9.668843536E0,9.488768005E-1
3.054061667E0,-1.139729919E0,9.691596222E0,1.003962250E0
3.064036667E0,-1.105451202E0,9.689350891E0,1.038390656E0
3.074010667E0,-1.043929138E0,9.670190735E0,1.027762756E0
3.083985667E0,-9.446855164E-1,9.609417114E0,9.090596008E-1
3.093960667E0,-8.053253174E-1,9.671088867E0,7.719447327E-1
3.103934667E0,-7.940986633E-1,9.728868713E0,7.310797119E-1
3.113909667E0,-8.861572266E-1,9.723479919E0,7.357200623E-1
3.123883667E0,-9.334588623E-1,9.714498596E0,7.807763672E-1
3.133859042E0,-9.201365662E-1,9.765841827E0,8.385562134E-1
3.143834042E0,-9.304650879E-1,9.798623657E0,9.026229858E-1
3.153808042E0,-9.888436890E-1,9.784852295E0,9.443861389E-1
3.163783042E0,-1.044827271E0,9.819131012E0,9.542655945E-1
3.173757042E0,-1.200952606E0,9.853110352E0,9.366023254E-1
3.183732042E0,-1.375190277E0,9.833052063E0,8.866062927E-1
3.193707042E0,-1.412762146E0,9.778715057E0,7.837701416E-1
3.203681042E0,-1.394200745E0,9.703571320E0,6.535409546E-1
3.213656042E0,-1.393751678E0,9.673932953E0,5.590873718E-1
3.223630042E0,-1.358125763E0,9.699829102E0,5.450166321E-1
3.233605042E0,-1.307081909E0,9.738748169E0,6.002517700E-1
3.243580042E0,-1.274000702E0,9.734107819E0,6.875202942E-1
3.253554042E0,-1.286574554E0,9.696386261E0,7.420069885E-1
3.263529042E0,-1.332978058E0,9.731712799E0,6.933581543E-1
3.273503042E0,-1.288221130E0,9.744136963E0,5.999523926E-1
3.283478042E0,-1.218915253E0,9.648785248E0,5.239105225E-1
3.293453042E0,-1.195713501E0,9.506730652E0,3.936813354E-1
3.303427042E0,-1.118923187E0,9.245074768E0,3.577560425E-2
3.313402042E0,-4.813989258E-1,9.038354645E0,-2.770588531E0
3.323377042E0,-1.610500946E0,8.160729675E0,-4.059558105E0
3.333351042E0,-4.911137238E0,7.212751007E0,-6.709497528E0
3.343326042E0,-3.037034454E0,1.257834320E1,6.957082672E0
3.353300042E0,3.116070099E0,1.335148544E1,8.123157806E0
3.363275042E0,3.483855286E0,1.159848083E1,4.801714783E0
3.373249042E0,4.288581848E-1,1.054377411E1,2.540217590E-1
3.383224042E0,-1.900597687E0,9.793983307E0,-2.657723236E0
3.393199042E0,-2.248025208E0,9.638905792E0,-2.032174072E0
3.403173042E0,-2.028880920E0,9.550589447E0,3.198847961E-1
3.413148042E0,-1.727407837E0,9.482930145E0,1.823208618E0
3.423123042E0,-1.739382935E0,9.430838470E0,1.920506287E0
3.433097042E0,-1.761686554E0,9.417366486E0,1.215472412E0
3.443072042E0,-1.587897949E0,9.432784424E0,4.972659302E-1
3.453046042E0,-1.433119812E0,9.377698975E0,1.646575928E-1
3.463021042E0,-1.412013702E0,9.347761230E0,2.550695801E-1
3.472995042E0,-1.445094910E0,9.425449677E0,5.987548828E-1
3.482970042E0,-1.532812500E0,9.649384003E0,8.801696777E-1
3.492945042E0,-1.506616974E0,1.000249969E1,1.147663422E0
3.502919042E0,-1.830243988E0,1.028930328E1,1.338815918E0
3.512894042E0,-1.998045044E0,1.023302032E1,9.668394470E-1
3.522869042E0,-1.852098541E0,1.012599289E1,7.295828247E-1
3.532843042E0,-1.729802856E0,9.914931793E0,4.716691589E-1
3.542818042E0,-1.315913544E0,1.012973511E1,3.338058472E-2
3.552792042E0,-9.749226379E-1,1.051668045E1,5.721102905E-1
3.562767042E0,-1.076860657E0,9.348509674E0,7.955955505E-1
3.572741042E0,-1.401834869E0,9.169781342E0,4.339476013E-1
3.582716042E0,-1.983824615E0,9.382189636E0,3.709286499E-1
3.592691042E0,-2.126777344E0,9.379794617E0,4.734654236E-1
3.602665042E0,-2.310894470E0,9.403595123E0,7.295828247E-1
3.612640042E0,-2.515968018E0,9.521400146E0,8.396040344E-1
3.622614042E0,-2.574945374E0,9.641151123E0,8.081694031E-1
3.632589042E0,-2.532882843E0,9.726473694E0,6.807843018E-1
3.642564042E0,-2.398162994E0,9.730066223E0,4.314028931E-1
3.652538042E0,-2.238594818E0,9.786648560E0,3.638932800E-1
3.662513042E0,-2.228565674E0,9.852212219E0,4.492158508E-1
3.672488042E0,-2.273621979E0,9.899813232E0,5.813909912E-1
3.682462042E0,-2.220931549E0,9.940678253E0,8.931925964E-1
3.692437042E0,-2.149679718E0,9.876761169E0,1.015787659E0
3.702411042E0,-2.320923615E0,9.647587738E0,8.249345398E-1
3.712386042E0,-2.613714752E0,9.672136688E0,5.405259705E-1
3.722360042E0,-2.848875732E0,9.659263458E0,4.875361633E-1
3.732335042E0,-3.076552277E0,9.664053497E0,7.749385071E-1
3.742310042E0,-2.980452118E0,9.810898132E0,1.119521942E0
3.752284042E0,-2.592159576E0,9.913734283E0,1.331630859E0
3.762259042E0,-2.312840424E0,9.869725800E0,1.222807159E0
3.772234042E0,-2.217638397E0,9.703721008E0,8.078700256E-1
3.782208042E0,-2.321222992E0,9.364526367E0,2.809657288E-1
3.792183042E0,-2.648592224E0,9.009165344E0,-1.001417542E-1
3.802157042E0,-3.032394104E0,8.797954559E0,-3.272195435E-1
3.812132042E0,-3.209625549E0,8.751401367E0,-1.718426514E-1
3.822106042E0,-3.428919525E0,8.428073730E0,-2.948867798E-2
3.832081042E0,-3.681294708E0,8.091573486E0,-1.736389160E-1
3.842056042E0,-4.034859467E0,8.053552551E0,-3.826043701E-1
3.852030042E0,-4.193230133E0,8.102949829E0,-6.863227844E-1
3.862005042E0,-4.301155701E0,8.145760803E0,-6.902146912E-1
3.871980042E0,-4.143084412E0,8.414901123E0,-1.743873596E-1
3.881954042E0,-4.266876984E0,8.620423737E0,5.944139099E-1
3.891929042E0,-4.542453918E0,7.880811768E0,1.492546234E0
3.901903042E0,-4.583019562E0,7.252568207E0,4.745132446E-1
3.911878042E0,-4.704267426E0,7.015161896E0,-1.273851013E0
3.921853042E0,-4.811594238E0,6.604865112E0,-3.242407379E0
3.931827042E0,-5.611979828E0,5.787115631E0,-4.325105896E0
3.941802042E0,-5.921536102E0,6.243666229E0,-4.325405273E0
3.951776042E0,-5.419929199E0,6.729705505E0,-5.028642883E0
3.961751042E0,-4.949906616E0,6.625821533E0,-5.769901428E0
3.971726042E0,-4.655917969E0,6.473887482E0,-6.462660828E0
3.981700042E0,-4.743785248E0,6.536607056E0,-6.858737183E0
3.991675042E0,-5.058131561E0,6.486760712E0,-7.209906921E0
