"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.449422083E-1,6.870759789E-2,8.643938899E-3,-8.158269167E-2
7.549172083E-1,3.767595847E-2,7.643857629E-2,-7.784398198E-2
7.648912083E-1,8.604789963E-3,1.279494216E-1,-7.485079229E-2
7.748662083E-1,-5.670045018E-3,1.458089013E-1,-8.098861456E-2
7.848402083E-1,-3.206539974E-3,9.560362958E-2,-8.308074832E-2
7.948152083E-1,8.469399512E-3,1.134495053E-2,-8.202708006E-2
8.047902083E-1,2.064429835E-2,-6.131330034E-2,-8.441508293E-2
8.147642083E-1,-4.627981653E-2,-1.259609023E-2,-8.141663074E-2
8.247392083E-1,-2.607182462E-1,4.134212614E-2,-8.665339708E-2
8.347132083E-1,-2.910385079E-1,-1.725015595E-1,-8.695277452E-2
8.446882083E-1,-1.772359038E-1,-3.087620398E-1,-8.246679068E-2
8.546632083E-1,2.389582534E-2,-3.647228537E-1,-8.935831904E-2
8.646372083E-1,6.742565433E-1,-7.451674086E-1,-7.543843746E-2
8.746122083E-1,9.519377448E-1,-4.792008112E-1,-6.540110707E-2
8.845862083E-1,5.675395586E-1,9.049530099E-2,-7.736334085E-2
8.945612083E-1,-1.658528916E-2,2.323096221E-1,-9.501140714E-2
9.045362083E-1,-3.186030865E-1,3.225685219E-1,-9.707781315E-2
9.145102083E-1,-3.864562600E-1,4.497032528E-1,-1.003142470E-1
9.244852083E-1,-4.517102730E-1,4.360608581E-1,-1.671169317E-1
9.344592083E-1,-4.886753837E-1,1.086710054E-1,-4.643841130E-1
9.444342083E-1,-3.577269526E-1,-2.629824526E-1,-7.549521393E-1
9.544092083E-1,-1.325248039E0,2.927097518E-1,-9.701957488E-1
9.643832083E-1,-2.273734391E0,3.551544335E-1,-3.690844381E-1
9.743582083E-1,-1.894158441E0,-5.348680219E-2,-7.144303501E-2
9.843322083E-1,-8.676490349E-1,1.724183463E-1,-8.419283026E-1
9.943072083E-1,-2.111225285E-1,1.316136980E-1,-1.810720135E0
1.004282208E0,-1.182300792E-1,-4.157671461E-1,-2.184531462E0
1.014256208E0,1.495192245E-1,-8.760832049E-2,-2.107827687E0
1.024231208E0,4.357769027E-2,-2.956743997E-1,-2.117370928E0
1.034205208E0,4.360254094E-2,-7.004925614E-1,-2.123899344E0
1.044180208E0,6.092637911E-1,-7.025654724E-1,-1.859441475E0
1.054155208E0,1.800834832E0,-8.553200345E-1,-2.354127613E0
1.064129208E0,3.797135944E0,-5.220394865E-1,-5.011398860E0
1.074104208E0,4.941678414E0,5.369752122E-1,-6.200823095E0
1.084078208E0,4.801001422E0,1.084134301E0,-4.069239925E0
1.094053208E0,4.512533716E0,4.570297409E-1,-2.222560583E0
1.104028208E0,4.185142849E0,-5.600678037E-1,-1.400344999E0
1.114002208E0,3.841906028E0,-1.195949436E0,-1.078134765E0
1.123977208E0,3.069022817E0,-1.401483452E0,-8.939012790E-1
1.133951333E0,2.212384089E0,-1.403676888E0,-5.534366226E-1
1.143926333E0,1.580493035E0,-1.228745445E0,-4.128672194E-1
1.153901333E0,1.176311855E0,-1.010081799E0,-6.544309008E-1
1.163875333E0,8.499939519E-1,-8.423304449E-1,-1.112667251E0
1.173850333E0,6.709229726E-1,-3.445973222E-1,-1.547895393E0
1.183824333E0,5.421386325E-1,2.015522079E-1,-1.929347277E0
1.193799333E0,4.168620372E-1,2.854063967E-1,-2.351889299E0
1.203774333E0,2.043122399E-1,3.907720533E-1,-2.469976743E0
1.213748333E0,-2.130959272E-2,2.419715247E-1,-2.490871768E0
1.223723333E0,-4.678830868E-1,-7.249962687E-2,-2.496997311E0
1.233697333E0,-1.641574804E0,-4.464466095E-1,-2.483223610E0
1.243672333E0,-3.171811606E0,-1.031493572E0,-2.626047992E0
1.253647333E0,-4.404371921E0,-1.683185053E0,-2.787125627E0
1.263621333E0,-5.407279333E0,-2.007904327E0,-3.100890727E0
1.273596333E0,-6.183653331E0,-2.051710497E0,-3.508670869E0
1.283570333E0,-6.667989314E0,-1.916983632E0,-3.678926001E0
1.293545333E0,-7.153417556E0,-1.423113180E0,-3.886118580E0
1.303520333E0,-7.364803172E0,-1.260370257E0,-4.432916273E0
1.313494333E0,-7.082776174E0,-1.581634119E0,-4.835150916E0
1.323469333E0,-7.038257813E0,-1.560120459E0,-4.968606597E0
1.333443333E0,-6.828205361E0,-1.378553303E0,-3.226049209E0
1.343418333E0,-6.352086471E0,-1.019196878E0,-1.679655966E0
1.353393333E0,-5.601302812E0,-1.466587520E0,-2.278968673E0
1.363367333E0,-4.269405904E0,-1.969255985E0,-1.688929650E0
1.373342333E0,-2.892629570E0,-2.575151488E0,-1.290954704E0
1.383316333E0,-2.169801741E0,-2.489487732E0,4.064130628E-1
1.393291333E0,-1.529292476E0,-1.899086035E0,2.130242404E0
1.403266333E0,-1.097482909E0,-1.307094627E0,2.896871433E0
1.413240333E0,-9.903937858E-1,-4.457861665E-1,2.782058430E0
1.423215333E0,-7.921556336E-1,3.940887402E-1,2.277336715E0
1.433189333E0,3.376772156E-1,1.835316740E-1,1.398439976E0
1.443164333E0,-2.943165301E-1,8.046411932E-1,5.722944778E-1
1.453139333E0,-1.204566332E0,1.084295684E0,-5.676862872E-1
1.463113333E0,-1.081677081E0,2.007512856E-1,-1.463172162E0
1.473088333E0,-3.141471427E-1,-1.129231390E0,-1.764569816E0
1.483062333E0,3.627918839E-1,-2.069753543E0,-1.672079728E0
1.493037333E0,4.219612843E-1,-2.209007468E0,-1.322047273E0
1.503012333E0,6.590342675E-1,-1.283204512E0,-1.484538472E0
1.512986333E0,8.830507471E-1,1.283156857E-2,-1.767909161E0
1.522961333E0,1.293813700E0,1.179530601E0,-1.270368412E0
1.532935333E0,1.163381980E0,1.727220726E0,-4.497713363E-1
1.542910333E0,1.065077348E0,1.664942471E0,1.428515714E-1
1.552885333E0,7.848967539E-1,1.192189676E0,5.628465468E-1
1.562859333E0,6.206261737E-1,3.059245688E-1,7.136175871E-1
1.572834333E0,4.860343060E-1,-4.493830812E-1,1.133258221E0
1.582808333E0,3.037016036E-1,-6.127585258E-1,1.882216380E0
1.592783333E0,8.091274694E-2,-5.943919829E-1,2.437888978E0
1.602758333E0,-9.134374112E-2,-4.981288330E-1,3.081914173E0
1.612732333E0,-1.913873351E-1,-3.650147760E-1,3.893476716E0
1.622707333E0,-3.195235844E-1,-3.529844221E-1,4.521900371E0
1.632681333E0,-3.416309566E-1,-4.447769371E-1,4.914850219E0
1.642656333E0,-3.241776757E-1,-4.289570028E-1,4.919620963E0
1.652631333E0,-2.619526300E-1,-2.724948674E-1,4.354588142E0
1.662605333E0,-2.513810103E-1,-2.510794401E-2,3.375746700E0
1.672580333E0,-3.546744867E-1,2.733085075E-1,2.131322969E0
1.682555333E0,-4.778473270E-1,5.992521885E-1,8.997607738E-1
1.692529333E0,-4.149244161E-1,8.764771610E-1,1.638617867E-1
1.702504333E0,-2.433035204E-1,9.860083741E-1,-3.374018848E-2
1.712478333E0,-1.621150772E-1,9.722463673E-1,6.115649629E-1
1.722453333E0,-1.099454883E-1,9.387368515E-1,1.910223958E0
1.732428333E0,-2.765737389E-1,8.547190869E-1,2.685544873E0
1.742402333E0,-6.059720280E-1,7.568720725E-1,2.977312163E0
1.752377333E0,-3.252015962E-1,6.896504349E-1,3.293012107E0
1.762351333E0,1.203439573E-1,6.515809679E-1,3.293325518E0
1.772326333E0,5.271183781E-1,5.612487951E-1,2.861194062E0
1.782301333E0,8.118145573E-1,4.673357874E-1,2.353563357E0
1.792275333E0,7.724243505E-1,5.566028899E-1,1.864502825E0
1.802250333E0,5.189491600E-1,5.209766820E-1,1.458270441E0
1.812224333E0,3.253938965E-1,4.332330716E-1,1.148173299E0
1.822199333E0,1.565893123E-1,4.232705855E-1,9.175228608E-1
1.832174333E0,1.197196940E-1,5.324883878E-1,8.234616262E-1
1.842148333E0,1.096522504E-1,7.896477628E-1,5.401143265E-1
1.852123333E0,6.504983559E-1,4.816965491E-1,2.484762597E-1
1.862097333E0,1.056314126E0,1.641646725E-1,1.257730240E-1
1.872072333E0,1.048993412E0,3.792074302E-1,6.058949178E-1
1.882047333E0,7.926874378E-1,6.614115992E-1,1.457582808E0
1.892021333E0,6.625292945E-1,6.810778320E-1,2.260690861E0
1.901996333E0,3.896806705E-1,4.037502408E-1,3.054762627E0
1.911970333E0,-2.053115290E-1,1.608987102E-1,3.528149698E0
1.921945333E0,-6.526574403E-1,-8.998426348E-2,3.519029796E0
1.931920333E0,-4.853691852E-1,-3.083906320E-1,3.272528726E0
1.941894333E0,6.364331710E-1,-8.106775662E-1,2.902647312E0
1.951869333E0,1.709913552E0,-1.433768268E0,2.496966906E0
1.961843333E0,2.076570811E0,-1.437582699E0,2.308000683E0
1.971818333E0,2.234850846E0,-1.396167456E0,2.105175098E0
1.981793333E0,1.652671650E0,-1.292833414E0,7.588428766E-1
1.991767333E0,6.806188256E-1,-1.010794721E0,-1.949491519E0
2.001742333E0,1.891398847E-1,-1.198712246E0,-1.843382974E0
2.011716333E0,-7.930508423E-1,-1.190455392E0,-5.542803758E-1
2.021691333E0,-1.034014599E0,-1.791802931E0,-7.442745388E-2
2.031666333E0,-4.306082565E-1,-2.562055187E0,2.413938197E-1
2.041640333E0,2.223655182E-1,-2.425295537E0,4.155315033E-1
2.051615333E0,6.021088457E-1,-2.219788418E0,4.248410015E-1
2.061589333E0,1.141557759E0,-2.519586859E0,1.334800927E-1
2.071564333E0,1.673600589E0,-2.940761803E0,-5.638633045E-1
2.081539333E0,2.286147884E0,-3.291188360E0,-1.373454823E0
2.091513333E0,2.515167534E0,-3.735209545E0,-2.105707487E0
2.101488333E0,2.901788356E0,-4.119154682E0,-2.137847292E0
2.111462333E0,3.531767371E0,-3.802503980E0,-2.261511226E0
2.121437333E0,3.144798639E0,-2.817210136E0,-2.848098053E0
2.131411667E0,2.128253766E0,-1.960881311E0,-3.403505187E0
2.141385667E0,9.522646773E-1,-1.443537796E0,-3.127341192E0
2.151360667E0,2.400258636E-1,-1.789512869E0,-1.680661540E0
2.161334667E0,-4.498619682E-1,-2.589651706E0,-1.491357203E-1
2.171309667E0,-5.969147640E-1,-3.070182905E0,9.574454565E-1
2.181284667E0,-8.576520503E-2,-3.486437416E0,1.440334107E0
2.191258667E0,7.084194124E-2,-4.501361441E0,1.044481115E0
2.201233667E0,1.089722192E0,-4.328497281E0,-6.868285686E-3
2.211207667E0,3.122549983E0,-2.591805820E0,-2.216629168E0
2.221182667E0,3.633985471E0,-1.317918554E0,-4.259872019E0
2.231157667E0,2.488012187E0,-7.710629725E-1,-3.787947922E0
2.241131667E0,1.518055882E0,-8.854023510E-1,-1.608553823E0
2.251106667E0,1.219780056E0,-1.055393189E0,3.542816269E-1
2.261080667E0,8.716514540E-1,-5.660268474E-1,1.935141867E0
2.271055667E0,3.534562925E-1,2.535060346E-1,3.122937654E0
2.281030667E0,1.810277501E-1,6.795867920E-1,3.812910855E0
2.291004667E0,1.598190218E-1,7.427180099E-1,4.200669546E0
2.300979667E0,2.244661304E-1,5.181744039E-1,4.015768892E0
2.310953667E0,4.579001355E-1,3.293701494E-1,3.070502747E0
2.320928667E0,7.667646843E-1,3.248935211E-1,1.842109743E0
2.330903667E0,8.941012537E-1,4.624375749E-1,8.932106497E-1
2.340877667E0,9.110169563E-1,6.514856583E-1,3.277596800E-1
2.350852667E0,7.948859909E-1,7.418362498E-1,2.068831875E-1
2.360826667E0,4.464024630E-1,5.718220228E-1,3.584688181E-1
2.370801667E0,2.277151358E-1,5.206758428E-1,5.359552020E-1
2.380776667E0,1.754223168E-1,6.896171057E-1,7.781112063E-1
2.390750667E0,2.567657112E-1,8.710410047E-1,9.559571209E-1
2.400725667E0,5.211944908E-1,8.840352720E-1,9.223110726E-1
2.410699667E0,7.823024905E-1,7.772651142E-1,8.094106939E-1
2.420674667E0,1.025043216E0,6.372365785E-1,5.717044938E-1
2.430649667E0,1.104713868E0,6.203679460E-1,3.060817858E-1
2.440623667E0,9.645007069E-1,6.450081128E-1,8.656327687E-2
2.450598667E0,8.510987833E-1,6.282663649E-1,-4.850565054E-2
2.460572667E0,6.726651505E-1,5.473338836E-1,-7.997887351E-2
2.470547667E0,4.501321095E-1,4.086431909E-1,-7.638919473E-2
2.480522667E0,2.949996310E-1,3.308664519E-1,-1.290838636E-2
2.490496667E0,6.836944610E-2,3.033804452E-1,1.707379662E-2
2.500471667E0,1.372546166E-2,3.202654499E-1,-6.946733393E-2
2.510445667E0,1.166886435E-1,3.018437970E-1,-1.573397293E-1
2.520420667E0,1.725251676E-1,3.127020764E-1,-2.046432654E-1
2.530395667E0,1.907926002E-1,3.191375220E-1,-2.256709492E-1
2.540369667E0,1.833886365E-1,2.889658892E-1,-2.463602255E-1
2.550344667E0,9.125106275E-2,2.206645632E-1,-2.140759937E-1
2.560318667E0,5.154956482E-2,2.099530488E-1,-1.886967389E-1
2.570293667E0,1.171021148E-1,1.748691702E-1,-2.040310619E-1
2.580268667E0,1.373658599E-1,1.360693860E-1,-2.136818182E-1
2.590242667E0,3.910150051E-2,1.273149347E-1,-2.391207147E-1
2.600217667E0,-5.499247849E-2,2.054442608E-1,-2.999586546E-1
2.610192667E0,6.662843764E-2,2.573915094E-1,-3.882475910E-1
2.620166667E0,1.358295771E-1,2.037702030E-1,-4.578540156E-1
2.630141667E0,1.019381650E-1,1.644242889E-1,-4.560968542E-1
2.640115667E0,1.528315991E-2,1.941521180E-1,-3.658339709E-1
2.650090667E0,-2.840489656E-2,2.190700275E-1,-2.379711521E-1
2.660064667E0,-2.597026214E-2,1.862841046E-1,-9.639661252E-2
2.670039667E0,4.328320988E-2,2.126527083E-1,-1.466123544E-2
2.680014667E0,1.665813267E-1,2.518226212E-1,4.253907859E-2
2.689988667E0,1.892916200E-1,2.195097381E-1,1.015930331E-1
2.699963667E0,1.404435419E-1,1.538063300E-1,1.486444080E-1
2.709938667E0,6.873109639E-2,4.688005149E-2,1.151188123E-1
2.719912667E0,1.480222642E-3,-7.286683202E-2,3.414540052E-2
2.729887667E0,1.240939960E-2,-1.477263951E-1,-1.450910550E-1
2.739861667E0,4.751513220E-2,-1.376317620E-1,-2.727193274E-1
2.749836667E0,9.432655200E-2,-6.011990190E-2,-2.629446101E-1
2.759810667E0,1.457940365E-1,9.214627147E-3,-1.389602494E-1
2.769785667E0,1.163468738E-1,-4.363543153E-2,-1.047236323E-2
2.779760667E0,6.132303961E-2,-1.529064435E-1,1.933962923E-2
2.789734667E0,3.878092691E-2,-2.063558418E-1,-8.885136545E-2
2.799709667E0,6.060763277E-2,-2.312258041E-1,-2.706682704E-1
2.809683667E0,1.512447379E-1,-2.558788347E-1,-3.930808629E-1
2.819658667E0,2.606370065E-1,-2.610658997E-1,-4.697846013E-1
2.829633667E0,3.153868986E-1,-2.361895055E-1,-5.099147002E-1
2.839607667E0,3.318900800E-1,-1.968260497E-1,-4.589527074E-1
2.849582667E0,3.258609429E-1,-1.990982777E-1,-3.945981789E-1
2.859557667E0,3.238895541E-1,-2.261363876E-1,-4.013873810E-1
2.869531667E0,2.410158703E-1,-3.119787759E-1,-4.402550659E-1
2.879506667E0,9.813330866E-2,-3.361020488E-1,-4.048086599E-1
2.889480667E0,-8.306700736E-3,-2.267076606E-1,-2.887998283E-1
2.899455667E0,1.613319889E-2,2.251411915E-2,-7.108460069E-2
2.909430667E0,2.676533729E-2,2.284010142E-1,1.946514702E-1
2.919404667E0,1.111894103E-1,2.236472279E-1,3.158805498E-1
2.929379667E0,3.522005298E-1,1.133167005E-1,2.717469355E-1
2.939353667E0,4.371663474E-1,5.890192688E-2,1.833669287E-1
2.949328667E0,3.307847370E-1,5.756466866E-2,8.299413644E-2
2.959303667E0,1.553515298E-1,1.164619178E-1,5.181035064E-2
2.969277667E0,5.600843221E-2,1.286837679E-1,1.313168422E-1
2.979252667E0,-2.409856841E-3,1.269488990E-2,2.649360987E-1
2.989226667E0,-5.449809641E-2,-5.824002206E-2,3.383479643E-1
2.999201667E0,-1.358422217E-1,-1.175126624E-1,3.300963736E-1
3.009176667E0,-1.694000501E-1,-1.808637357E-1,1.954974892E-1
3.019150667E0,-1.659148903E-1,-1.364862925E-1,8.762228072E-2
3.029125667E0,-1.511198998E-1,-7.363983393E-2,1.292245623E-1
3.039099667E0,-1.564257364E-1,-6.689390123E-2,1.850901031E-1
3.049074667E0,-1.489882243E-1,-4.243324399E-2,2.179695815E-1
3.059049667E0,-1.027678849E-1,-3.946870565E-2,2.713353646E-1
3.069023667E0,-6.122721836E-2,-4.236600101E-2,2.671827451E-1
3.078998667E0,2.093478620E-2,-1.024186599E-1,1.975680614E-1
3.088972667E0,1.533734898E-1,-9.024475694E-2,3.477748454E-2
3.098947667E0,2.338983471E-1,-1.288843274E-2,-3.760994889E-2
3.108922667E0,1.596729876E-1,7.659852505E-3,-5.980817221E-2
3.118896667E0,8.822088942E-2,-1.748785257E-2,-3.403211072E-2
3.128871667E0,1.001679935E-1,2.524126053E-2,1.027290009E-2
3.138846042E0,1.103250457E-1,6.966431201E-2,6.842747971E-2
3.148821042E0,8.149447180E-2,7.127989769E-2,1.108618931E-1
3.158796042E0,3.534568772E-2,7.658215284E-2,1.300449266E-1
3.168770042E0,-6.142390408E-2,1.321102363E-1,1.134201231E-1
3.178745042E0,-2.491018387E-1,1.309267598E-1,7.889282629E-2
3.188719042E0,-3.298844120E-1,9.013599873E-2,-5.496382713E-3
3.198694042E0,-3.157303494E-1,1.478468478E-2,-1.394701266E-1
3.208669042E0,-3.055405529E-1,-3.268885911E-2,-2.556420225E-1
3.218643042E0,-2.893431808E-1,-2.812393785E-2,-3.159806103E-1
3.228618042E0,-2.426098213E-1,1.764865100E-2,-2.884397129E-1
3.238592042E0,-2.060792685E-1,2.953954875E-2,-2.239227048E-1
3.248567042E0,-1.956191113E-1,-4.896458387E-3,-1.575088600E-1
3.258542042E0,-2.505438352E-1,-1.400992870E-3,-1.738400602E-1
3.268516042E0,-2.431740046E-1,4.621522307E-2,-2.737678063E-1
3.278491042E0,-1.583876234E-1,-1.207742393E-2,-3.672027310E-1
3.288465042E0,-1.284706369E-1,-1.430322504E-1,-4.704829051E-1
3.298440042E0,-7.657813288E-2,-3.257799590E-1,-7.201794787E-1
3.308415042E0,2.192664208E-1,-7.985285139E-1,-1.994748968E0
3.318389042E0,3.720417405E-1,-7.659998685E-1,-5.289881861E0
3.328364042E0,-2.581248964E0,-2.798580322E0,-7.769070307E0
3.338338042E0,-4.004396642E0,8.703025013E-1,8.914938341E-1
3.348313042E0,2.522570109E0,4.073247607E0,7.624528890E0
3.358288042E0,4.945425895E0,2.500361799E0,5.114643731E0
3.368262042E0,2.889082064E0,1.209508837E0,9.218049230E-1
3.378237042E0,-1.610371430E-1,3.244690132E-1,-2.908360627E0
3.388211042E0,-1.012326984E0,-4.311619878E-2,-3.611461996E0
3.398186042E0,-8.974917617E-1,-7.752238512E-2,-1.540964250E0
3.408161042E0,-5.480158152E-1,-1.790657169E-1,4.508921014E-1
3.418135042E0,-4.256451398E-1,-2.247798336E-1,1.038799303E0
3.428110042E0,-5.026393752E-1,-2.720130569E-1,5.662046027E-1
3.438084042E0,-3.848733822E-1,-2.451339912E-1,-2.023950110E-1
3.448059042E0,-1.916394232E-1,-2.783239567E-1,-6.648635030E-1
3.458034042E0,-1.161429521E-1,-3.347028100E-1,-7.165925773E-1
3.468008042E0,-1.190167125E-1,-3.033547175E-1,-4.189108285E-1
3.477983042E0,-1.827985793E-1,-1.320359766E-1,-7.818070851E-2
3.487957042E0,-1.660144392E-1,1.787043589E-1,1.731120819E-1
3.497932042E0,-2.962459651E-1,5.429712760E-1,5.059022677E-1
3.507907042E0,-6.007579927E-1,6.031356168E-1,3.170781326E-1
3.517881042E0,-4.657213712E-1,4.856393266E-1,4.480794445E-3
3.527856042E0,-3.004778874E-1,3.661643386E-1,-1.657259522E-1
3.537830042E0,-9.791162610E-4,1.456237364E-1,-5.921966457E-1
3.547805042E0,5.898410949E-1,1.048041485E0,-4.921004999E-1
3.557780042E0,5.953066336E-1,8.200836897E-2,1.371943903E-1
3.567754042E0,5.330767639E-1,-5.119184679E-1,-2.040105966E-1
3.577729042E0,-1.325373754E-2,-2.909972119E-1,-3.435251621E-1
3.587703042E0,-2.501279519E-1,-2.062827516E-1,-2.949855977E-1
3.597678042E0,-2.852473524E-1,-2.231391048E-1,-8.523778617E-2
3.607653042E0,-4.935707822E-1,-1.083693713E-1,1.464382535E-1
3.617627042E0,-5.368660520E-1,1.837370574E-2,1.471364111E-1
3.627602042E0,-4.967627773E-1,1.398069263E-1,1.097089684E-1
3.637576042E0,-3.424114868E-1,1.720350248E-1,-1.012715093E-1
3.647551042E0,-1.316528378E-1,2.004665262E-1,-2.398393375E-1
3.657526042E0,6.788909733E-3,3.042896873E-1,-1.472680100E-1
3.667500042E0,5.854817033E-3,3.539033121E-1,-3.552592814E-2
3.677475042E0,9.256347030E-2,4.074217075E-1,2.501327759E-1
3.687449042E0,2.706936327E-1,4.540070593E-1,5.442020418E-1
3.697424042E0,2.971280175E-1,2.366420799E-1,4.767117612E-1
3.707399042E0,1.095750672E-1,2.031907439E-1,2.727422047E-1
3.717373042E0,-3.071191549E-2,2.532335544E-1,1.321862866E-1
3.727348042E0,-1.760701883E-1,2.629118657E-1,4.018948827E-1
3.737322042E0,-1.346251237E-1,3.800666785E-1,8.181137627E-1
3.747297042E0,3.149210948E-1,5.791690493E-1,1.200121717E0
3.757272042E0,7.976689732E-1,6.165304184E-1,1.328652288E0
3.767246042E0,1.110465775E0,5.704040730E-1,1.138689115E0
3.777221042E0,1.254159637E0,3.418071771E-1,7.480483317E-1
3.787195042E0,1.188828405E0,6.003570199E-2,4.503607357E-1
3.797170042E0,9.650244713E-1,-1.562592369E-1,2.863744032E-1
3.807145042E0,9.147281840E-1,-1.082775700E-1,4.513571012E-1
3.817119042E0,9.309822741E-1,-2.115364748E-1,8.371434530E-1
3.827094042E0,8.901134527E-1,-4.841944796E-1,9.407082403E-1
3.837068042E0,7.559827110E-1,-4.984897524E-1,9.507245207E-1
3.847043042E0,6.938996065E-1,-3.209343714E-1,8.380803962E-1
