"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.225346250E-1,-1.665266114E0,1.411230906E0,-8.950099111E-2
6.325096250E-1,-2.129276298E0,1.744163180E0,-7.423449576E-2
6.424846250E-1,-1.818332625E0,1.020924584E0,-7.962738276E-2
6.524596250E-1,-8.059727503E-1,-6.996136518E-1,-7.708852172E-2
6.624346250E-1,2.602441284E-1,-2.372871594E0,-8.981440187E-2
6.724086250E-1,9.324659320E-1,-2.060666969E0,-6.376505613E-2
6.823836250E-1,1.211463707E0,-5.409977311E-1,-8.799065530E-2
6.923586250E-1,7.525791199E-1,2.691410507E-1,-1.463078606E-1
7.023336250E-1,-8.061153310E-2,1.785402532E-1,-3.936655480E-1
7.123086250E-1,-7.852782847E-1,-4.041305656E-1,-1.421159917E0
7.222836250E-1,-2.784094430E0,-7.627783450E-1,-2.337250210E0
7.322586250E-1,-3.948242615E0,-1.128588342E0,9.786250949E-2
7.422326250E-1,-3.932888411E0,-1.905810626E0,8.437707603E-2
7.522076250E-1,-3.574860181E0,-1.332748116E0,-1.452974617E0
7.621826250E-1,-3.574274582E0,-1.362807775E0,-1.648031884E0
7.721576250E-1,-3.016182114E0,-1.202052906E0,-1.398186207E0
7.821326250E-1,-1.843486324E0,-1.134352820E0,-1.062189993E0
7.921076250E-1,-5.660800570E-1,-1.769853945E0,-5.825721288E-1
8.020826250E-1,1.296527977E0,-2.237147632E0,-2.124927285E0
8.120566250E-1,3.223058650E0,-2.311554621E0,-4.305773832E0
8.220316250E-1,4.995140676E0,-1.882217841E0,-6.044957376E0
8.320066250E-1,6.404140724E0,-1.409575706E0,-7.668369559E0
8.419816250E-1,7.029111598E0,-1.799032428E0,-8.981564147E0
8.519566250E-1,6.425142753E0,-2.058323552E0,-8.550207447E0
8.619316250E-1,5.629051359E0,-2.172547301E0,-6.689635121E0
8.719066250E-1,4.889938742E0,-2.796634954E0,-4.627040910E0
8.818806250E-1,4.298746648E0,-2.942542280E0,-2.622831146E0
8.918556250E-1,3.970777491E0,-2.700709627E0,-1.546015513E-1
9.018306250E-1,4.011345474E0,-2.307958876E0,8.198170567E-1
9.118056250E-1,3.186645407E0,-2.675379488E0,1.196530357E0
9.217806250E-1,2.031175368E0,-2.990249712E0,1.438239634E0
9.317556250E-1,9.368549252E-1,-3.320416253E0,1.867082616E0
9.417306250E-1,6.261432409E-2,-3.237931336E0,2.335665030E0
9.517056250E-1,-1.052992322E0,-2.747265450E0,2.621149779E0
9.616796250E-1,-2.244691125E0,-1.940361969E0,2.624335635E0
9.716546250E-1,-2.761357532E0,-1.712765239E0,2.312147090E0
9.816296250E-1,-3.141689090E0,-1.894910392E0,1.823798018E0
9.916046250E-1,-3.677339652E0,-2.267961874E0,1.113249049E0
1.001579625E0,-4.376052101E0,-3.029739468E0,8.308652245E-2
1.011554625E0,-4.788172631E0,-3.242310315E0,-6.303393491E-1
1.021529625E0,-5.741091612E0,-3.192521274E0,-1.402037183E0
1.031503625E0,-6.460183947E0,-2.883821617E0,-1.841888133E0
1.041478625E0,-6.801582404E0,-2.516788382E0,-2.124495760E0
1.051453625E0,-7.065219909E0,-1.647771683E0,-2.345146290E0
1.061428625E0,-6.868200901E0,-1.159337388E0,-3.026705348E0
1.071403625E0,-6.400445868E0,-1.055829976E0,-3.923150750E0
1.081378625E0,-6.023578202E0,-3.984909627E-1,-4.294798608E0
1.091353625E0,-5.804434499E0,-3.334409809E-1,-4.064932866E0
1.101327625E0,-5.453178806E0,-4.573578063E-1,-1.096305572E0
1.111302625E0,-4.772723703E0,-7.185462052E-1,1.325125247E-1
1.121277625E0,-3.642016037E0,-1.263252642E0,4.605354756E-1
1.131252625E0,-2.483101403E0,-1.789995995E0,4.572171807E-1
1.141227625E0,-1.665856244E0,-1.915894880E0,6.245294094E-1
1.151202625E0,-4.884432857E-1,-2.009289240E0,9.664049989E-1
1.161177625E0,-1.693724220E-1,-1.578184555E0,1.553953108E0
1.171151625E0,-8.692218628E-2,-7.802523836E-1,2.405515283E0
1.181126625E0,7.572650054E-1,-6.320708558E-1,2.287138402E0
1.191101625E0,1.419632186E0,-5.052429576E-1,1.669280666E0
1.201076625E0,1.449816098E0,-1.075802895E-1,1.246095450E0
1.211051625E0,9.752348793E-1,4.823815504E-1,9.883969617E-1
1.221026625E0,-5.307020634E-2,1.212323979E0,1.350215065E0
1.231001625E0,-6.912848778E-1,1.710044822E0,1.798952029E0
1.240976625E0,-3.531118914E-2,1.787562676E0,1.290057156E0
1.250950625E0,7.610440609E-1,1.144525733E0,3.227306360E-1
1.260925625E0,9.379445538E-1,5.143855543E-1,-6.249404687E-1
1.270900625E0,5.426455861E-1,3.907595549E-1,-1.392013301E0
1.280875625E0,1.075428674E0,4.013591681E-1,-1.878863001E0
1.290850625E0,4.442530265E-1,1.181166944E0,-2.004550656E0
1.300825625E0,3.812188724E-1,1.477890627E0,-1.626445718E0
1.310800625E0,1.368040302E0,8.674111994E-1,-1.598223547E0
1.320774625E0,1.334640421E0,7.124560377E-1,-1.810234816E0
1.330749625E0,1.139718371E0,5.972463012E-1,-1.905485374E0
1.340724625E0,7.707435684E-1,3.004056743E-1,-1.586719735E0
1.350699625E0,2.809114958E-1,1.196407565E-1,-1.588807191E0
1.360674208E0,-2.564588785E-1,1.329861492E-1,-1.623171862E0
1.370649208E0,-5.952873378E-1,-6.562300891E-2,-1.845732678E0
1.380624208E0,-4.104818478E-2,-2.038313064E-1,-1.866932927E0
1.390599208E0,1.514994134E0,-1.421443507E-1,-1.304084042E0
1.400573208E0,2.357256166E0,-1.237700602E-1,-1.195650351E0
1.410548208E0,2.665013252E0,-2.397940215E-1,-1.169109254E0
1.420523208E0,2.581405670E0,-3.450254846E-1,-9.619231081E-1
1.430498208E0,2.230357845E0,-3.829011163E-1,-4.288248557E-1
1.440473208E0,1.880120153E0,-3.436335549E-1,1.696610552E-1
1.450448208E0,1.249386263E0,-1.774261576E-1,5.326205349E-1
1.460423208E0,-4.342639357E-2,1.289039156E-1,7.506439108E-1
1.470397208E0,-1.311959656E0,6.309552070E-1,1.276424958E0
1.480372208E0,-2.349394292E0,1.194812445E0,1.729632702E0
1.490347208E0,-3.349023755E0,1.617854112E0,2.005006154E0
1.500322208E0,-3.834108181E0,2.050096081E0,2.136541609E0
1.510297208E0,-2.504931106E0,2.114471001E0,2.268512682E0
1.520272208E0,-1.138038905E0,2.226039969E0,2.828843756E0
1.530247208E0,-6.143938458E-1,2.497224475E0,3.076041815E0
1.540221208E0,-8.116081506E-1,2.745754237E0,2.618474386E0
1.550196208E0,-1.174945945E0,2.928348749E0,1.859684134E0
1.560171208E0,-1.681926439E0,2.978573115E0,9.834291673E-1
1.570146208E0,-2.606569455E0,2.917221790E0,3.348238474E-1
1.580121208E0,-3.560737401E0,2.939283627E0,-1.234347224E-2
1.590096208E0,-3.482601058E0,2.959602701E0,2.288494956E-1
1.600071208E0,-2.570295668E0,2.665442145E0,6.487257725E-1
1.610045208E0,-1.790629102E0,2.141711425E0,8.489654267E-1
1.620020208E0,-1.255328203E0,1.670512967E0,1.015922729E0
1.629995208E0,-6.480855024E-1,1.046247559E0,1.510992445E0
1.639970208E0,-5.784825861E-2,5.016624516E-1,1.797796619E0
1.649945208E0,2.423904777E-2,4.725778162E-1,1.827054332E0
1.659920208E0,-8.592074096E-2,8.065356910E-1,1.849984480E0
1.669895208E0,-6.561920822E-1,1.571974812E0,1.921715198E0
1.679869208E0,-7.953131300E-1,1.533667655E0,1.610595086E0
1.689844208E0,-2.064897430E0,-2.097773400E-1,-1.386283176E0
1.699819208E0,-4.263477997E0,-2.522352885E0,-5.134829489E0
1.709794208E0,-4.155002207E0,-3.418993584E0,-4.942284186E0
1.719769208E0,-4.635392488E0,-2.169393313E0,-1.646332245E0
1.729744208E0,-4.416628270E0,-1.661272612E0,1.806068967E-1
1.739719208E0,-3.261697928E0,-2.075651921E0,5.019752777E-1
1.749694208E0,-2.020691310E0,-2.049216952E0,1.540975213E-1
1.759668208E0,-1.008684461E0,-1.640393959E0,3.260540472E-1
1.769643208E0,-1.601318479E-2,-9.258048570E-1,8.033132174E-1
1.779618208E0,7.606116593E-1,-3.201461667E-1,1.013736455E0
1.789593208E0,2.216731494E0,-2.459280431E-2,1.338555717E0
1.799568208E0,3.467670777E0,5.915964290E-1,1.620006765E0
1.809543208E0,4.250318838E0,1.295092778E0,1.643350604E0
1.819518208E0,3.989034837E0,1.507678828E0,4.860457081E-1
1.829492208E0,9.956948715E-1,4.435955071E-1,-1.957149033E0
1.839467208E0,-4.710325141E0,-1.465149105E0,-2.338182256E0
1.849442208E0,-6.056170582E0,-3.092198549E0,-3.763127661E-1
1.859417208E0,-4.640689480E0,-3.910909604E0,-5.034008288E-1
1.869392208E0,-3.115943799E0,-4.604159001E0,-1.668162678E0
1.879367208E0,-4.304176372E-1,-5.192830945E0,-2.027827252E0
1.889342208E0,-1.652101547E-1,-3.781089723E0,-1.507097615E0
1.899316208E0,1.473485481E0,-2.601740239E0,-2.439908021E0
1.909291208E0,2.509198696E0,-3.128557413E0,-3.379821625E0
1.919266208E0,2.919853914E0,-4.127357740E0,-2.815662378E0
1.929241208E0,2.883854946E0,-4.574559225E0,-1.714498939E0
1.939216208E0,2.798223057E0,-4.566618707E0,-9.651520868E-1
1.949191208E0,2.285479840E0,-4.553584093E0,-1.042489700E0
1.959166208E0,1.589703569E0,-4.516539059E0,-1.057443369E0
1.969140208E0,9.224807149E-1,-4.285638360E0,-5.266785944E-1
1.979115208E0,6.060086462E-1,-3.630404052E0,-3.454020452E-1
1.989090208E0,7.239104408E-1,-2.895387994E0,-5.348951018E-1
1.999065208E0,7.349765888E-1,-2.340767895E0,-2.950657046E-1
2.009040208E0,1.030065390E0,-1.525853144E0,2.980594790E-1
2.019015208E0,1.350141682E0,-6.644027424E-1,1.265780686E0
2.028990208E0,1.269280829E0,4.136905074E-3,1.813023938E0
2.038964208E0,2.033987294E0,4.656091046E-1,1.667582927E0
2.048939208E0,2.965865654E0,7.132076973E-1,1.510109808E0
2.058914208E0,-1.456242334E0,4.808428556E-1,1.734941974E0
2.068889208E0,-1.274830422E0,-1.030291092E-1,1.934617957E0
2.078864208E0,2.729567975E0,6.309017050E-1,1.251890625E0
2.088839208E0,1.880893739E0,7.710313976E-1,8.999817985E-1
2.098814208E0,2.269992612E0,1.056042230E-1,8.228862602E-1
2.108788208E0,3.015714337E0,-7.052443743E-1,5.906994662E-1
2.118763208E0,2.666706898E0,-8.953899801E-1,6.317811263E-1
2.128738208E0,1.797642837E0,-5.850992954E-1,9.652539745E-1
2.138713208E0,2.007515194E0,-1.321780640E-1,1.314411979E0
2.148688208E0,2.135455196E0,-1.798702937E-1,1.521618590E0
2.158663208E0,2.311082166E0,-7.599257809E-1,1.218962469E0
2.168638208E0,1.943756570E0,-1.352325910E0,7.900101440E-1
2.178613208E0,1.132478787E0,-1.619970512E0,5.671205691E-1
2.188587208E0,1.179276393E0,-1.817083660E0,-4.594421925E-1
2.198562208E0,1.305597009E0,-1.963763403E0,-1.437712361E0
2.208537208E0,1.935270214E0,-1.781475286E0,-1.258361885E0
2.218512208E0,8.427358031E-1,-2.112754551E0,-1.563575140E0
2.228487208E0,3.219327834E-1,-2.024141752E0,-2.739031109E0
2.238462208E0,4.284330922E-1,-8.752831596E-1,-3.963103606E0
2.248437208E0,-6.525463432E-2,5.177042878E-1,-5.358187280E0
2.258411208E0,-1.258875124E0,6.121069998E-1,-4.629630057E0
2.268386208E0,-2.026095599E0,-5.922481012E-1,-3.071966890E0
2.278361208E0,-1.018013401E0,-2.114801077E0,-2.569389349E0
2.288336208E0,9.335304907E-1,-3.565108779E0,-3.245021085E0
2.298311208E0,1.093654152E0,-3.892392057E0,-3.544193873E0
2.308286208E0,-9.696350008E-2,-3.093497508E0,-3.500180712E0
2.318261208E0,-1.582610020E0,-1.889663393E0,-3.090266044E0
2.328235208E0,-2.572821665E0,-5.463188070E-1,-2.140968536E0
2.338210208E0,-2.560847152E0,5.296296841E-1,-1.750621575E0
2.348185208E0,-1.591510067E0,7.639685458E-1,-2.060151830E0
2.358160375E0,-4.482156846E-1,3.108987951E-1,-1.925787492E0
2.368135375E0,-1.309206203E-1,-5.164699405E-1,-1.433258976E0
2.378110375E0,-1.253967556E-1,-1.131373079E0,-8.953198135E-1
2.388085375E0,-6.646635282E-1,-1.589419395E0,-6.053101963E-1
2.398059375E0,-1.514574157E0,-1.794899324E0,-1.290741280E0
2.408034375E0,-1.713409603E-1,-9.609080315E-1,-6.804837549E-1
2.418009375E0,2.690529040E-1,-2.100378335E-1,-9.712634504E-1
2.427984375E0,2.015658758E-1,1.092254037E-1,-1.376721955E0
2.437959375E0,3.197977457E-1,-7.023967803E-2,-1.253740684E0
2.447934375E0,3.014762995E-1,-2.143542480E-1,-1.155147858E0
2.457909375E0,3.328540666E-1,-5.169622761E-1,-1.267173493E0
2.467883375E0,4.297345363E-1,-9.458625609E-1,-1.448203874E0
2.477858375E0,5.686472771E-1,-1.024528077E0,-1.333731179E0
2.487833375E0,7.756787646E-1,-8.610843658E-1,-1.213464478E0
2.497808375E0,1.123170312E0,-7.731223619E-1,-8.731752384E-1
2.507783375E0,1.266866514E0,-7.016688019E-1,-5.552457511E-1
2.517758375E0,7.719564271E-1,-4.286289740E-1,-2.549239844E-1
2.527733375E0,5.000933513E-1,-3.285796058E-1,1.895842731E-2
2.537707375E0,1.821200100E-1,-3.128669679E-1,5.586640334E-1
2.547682375E0,4.697036174E-1,-4.651781648E-1,1.037619992E0
2.557657375E0,1.375093213E0,-7.161576176E-1,1.109826089E0
2.567632375E0,2.317209171E0,-7.030276948E-1,8.201743215E-1
2.577607375E0,3.054041081E0,-4.876612937E-1,8.359530330E-2
2.587582375E0,3.091936593E0,-3.349682736E-1,-1.537127745E-1
2.597557375E0,2.446377673E0,-3.213284737E-1,3.259179533E-2
2.607532375E0,1.211409767E0,-2.279355758E-1,7.434758091E-1
2.617506375E0,3.496335290E-1,-1.060287309E-1,1.662578588E0
2.627481375E0,2.847412759E-1,-1.075349736E-1,1.904011876E0
2.637456375E0,8.797479473E-1,-2.546860027E-1,1.547405396E0
2.647431375E0,1.407827973E0,-5.244955364E-1,1.024657300E0
2.657406375E0,1.260864932E0,-9.634705737E-1,6.894001740E-1
2.667381375E0,3.048533589E-1,-1.332748262E0,8.913635874E-1
2.677356375E0,-9.256341183E-1,-1.431722620E0,1.286580986E0
2.687330375E0,-1.116928410E0,-1.194417758E0,1.618956605E0
2.697305375E0,-1.202370775E0,-5.814874703E-1,1.603300685E0
2.707280375E0,-9.519822568E-1,-2.897026384E-1,1.748143233E0
2.717255375E0,-5.969191495E-1,-1.788394296E-1,1.986375756E0
2.727230375E0,-4.866071869E-1,-1.257113358E-1,1.943391119E0
2.737205375E0,-1.478442896E-1,-1.876587850E-1,1.840475446E0
2.747180375E0,-1.302853934E-1,-1.170273435E-1,1.642709164E0
2.757154375E0,-1.891545758E-1,-8.082723141E-2,1.411913715E0
2.767129375E0,-1.721080419E-1,-2.798807779E-1,1.597262265E0
2.777104375E0,-5.983587340E-2,-2.688099521E-1,1.655698169E0
2.787079375E0,-9.448545009E-2,-7.605502635E-2,1.524848592E0
2.797054375E0,-2.545214036E-1,5.738106608E-2,1.284021660E0
2.807029375E0,-4.523595332E-1,1.365558743E-1,1.234864703E0
2.817004375E0,-5.659545612E-1,1.646622705E-1,1.259124216E0
2.826978375E0,-3.864460639E-1,1.362898260E-1,1.315146389E0
2.836953375E0,-9.214539438E-2,3.373703098E-1,1.134322414E0
2.846928375E0,3.853361162E-1,4.957061854E-1,7.936706471E-1
2.856903375E0,8.843416661E-1,2.244329475E-1,6.303321862E-1
2.866878375E0,1.143538869E0,-8.391266093E-2,5.040013379E-1
2.876853375E0,6.631884219E-1,-3.374463236E-1,3.690891159E-1
2.886828375E0,1.721866504E-1,-5.417945239E-1,3.453424037E-1
2.896802375E0,-3.847372882E-1,-4.080888748E-1,2.593257684E-1
2.906777375E0,-6.104634936E-1,-3.082492024E-1,2.696759248E-1
2.916752375E0,-3.315029213E-1,-3.225544155E-1,1.894953954E-1
2.926727375E0,-1.441281283E-1,-3.122879474E-1,-2.532253683E-2
2.936702375E0,2.597320402E-2,-4.164427918E-1,-1.429901505E-1
2.946677375E0,-1.725053967E-1,-3.698974934E-1,-1.551295549E-1
2.956652375E0,-3.522340051E-1,-8.652336963E-2,-1.684173524E-2
2.966627375E0,-6.208154042E-1,1.742148668E-1,2.242062217E-1
2.976601375E0,-5.656448780E-1,3.321717697E-1,4.843792516E-1
2.986576375E0,-2.629207096E-1,3.014453823E-1,3.162098211E-1
2.996551375E0,-4.238865440E-2,2.264035323E-1,7.302061379E-2
3.006526375E0,-4.080095720E-2,1.931124099E-1,-5.781902254E-2
3.016501375E0,-2.647667852E-1,6.412407517E-2,1.047581309E-1
3.026476375E0,-4.373253185E-1,-1.033172308E-1,3.464165372E-1
3.036451375E0,-5.004446959E-1,-2.198156206E-1,1.137990957E-1
3.046425375E0,-5.841947311E-1,-3.212513635E-1,-1.359623820E-1
3.056400375E0,-3.344369445E-1,-3.156405581E-1,-1.535016900E-1
3.066375375E0,-7.814858537E-3,-8.266756944E-2,-1.566170865E-1
3.076350375E0,1.687365921E-1,2.776476897E-1,4.504110217E-2
3.086325375E0,2.848295689E-1,4.705523773E-1,3.483601516E-1
3.096300375E0,1.950486789E-1,6.178900422E-1,5.000234771E-1
3.106275375E0,1.526031923E-1,7.754937733E-1,3.901823616E-1
3.116249375E0,1.004870322E-1,6.799469805E-1,1.756918734E-1
3.126224375E0,1.126858224E-1,5.583857059E-1,1.633004540E-1
3.136199375E0,2.802212138E-1,4.011471335E-1,1.212314916E-1
3.146174375E0,6.587975284E-1,2.051103848E-1,-8.705334663E-3
3.156149375E0,7.252210942E-1,2.516845356E-1,7.666927636E-2
3.166124375E0,4.183321734E-1,2.527106854E-1,1.971388757E-1
3.176099375E0,-8.810398165E-2,2.584155396E-1,1.379042423E-1
3.186073375E0,-4.959177084E-1,3.957657947E-1,6.427025557E-2
3.196048375E0,-5.617797223E-1,5.777117769E-1,8.460394800E-2
3.206023375E0,-3.892056573E-1,7.216055415E-1,3.138685960E-1
3.215998375E0,-3.448006226E-2,7.933833296E-1,4.162521726E-1
3.225973375E0,7.263418593E-2,6.627381863E-1,2.992265832E-1
3.235948375E0,1.389629538E-1,2.860317199E-1,2.540153271E-1
3.245923375E0,-9.292702094E-2,-2.624427728E-2,-2.460976124E-2
3.255897375E0,-4.884683191E-1,-2.426406106E-1,-1.903917736E-1
3.265872375E0,-6.014541037E-1,-2.718018993E-1,-2.592316282E-1
3.275847375E0,-5.737547834E-1,-1.900368110E-1,-2.725749743E-1
3.285822375E0,-3.295005423E-1,-5.327110388E-2,-5.660514057E-2
3.295797375E0,-1.754629915E-1,1.025497929E-1,-1.993081927E-2
3.305772375E0,-1.019986471E-1,1.674869508E-1,1.075302958E-3
3.315747375E0,-2.025281082E-1,1.044229119E-1,-1.236259264E-1
3.325722375E0,-2.764206880E-1,-7.384029293E-2,-1.729629779E-1
3.335696375E0,-8.360809408E-2,-1.723865886E-1,-1.308425599E-1
3.345671375E0,-1.499028384E-1,-1.959064837E-1,-1.096832407E-1
3.355646375E0,-1.230296200E-1,-2.213058748E-1,-1.340398175E-1
3.365620583E0,8.326835258E-2,-1.191712799E-1,-3.688990813E-1
3.375595583E0,1.376480246E-1,8.738021513E-2,-4.775619829E-1
3.385570583E0,2.649011067E-1,5.029285200E-1,-7.975993913E-1
3.395545583E0,-3.874694728E-1,-1.064143328E0,1.171646946E0
3.405519583E0,-1.963397258E-1,-2.670556997E0,-2.286246702E0
3.415494583E0,2.215477120E-2,2.576701877E0,-2.602085810E0
3.425469583E0,3.837935111E-2,-4.104360203E-1,1.971539615E0
3.435444583E0,7.307228856E-2,2.504997435E-2,5.908494473E-1
3.445419583E0,-2.980375154E-2,8.831752928E-1,-2.833227414E-1
3.455394583E0,-9.894842880E-2,7.125984174E-1,2.277729063E0
3.465369583E0,-1.179958763E0,6.705005843E-1,4.107887097E0
3.475343583E0,-6.925822288E-1,7.890121704E-1,-1.197681674E0
3.485318583E0,-3.673141570E-1,6.549901139E-2,-1.263139499E0
3.495293583E0,7.347424809E-2,-6.289176717E-1,9.873269212E-1
3.505268583E0,2.286759795E-1,-4.245441822E-1,8.373879397E-1
3.515243583E0,2.135081194E-1,-2.721035791E-1,1.805041319E-1
3.525218583E0,2.011252515E-1,-2.415304253E-1,-1.444765127E-1
3.535193583E0,1.003173533E-1,-2.014375659E-1,6.896206141E-3
3.545167583E0,5.052933533E-2,-1.275538849E-1,6.410127103E-1
3.555142583E0,9.371131528E-2,-1.079393954E-2,1.205071385E0
3.565117583E0,1.553549650E-1,1.346004832E-1,1.530908062E0
3.575092583E0,4.292291541E-1,1.282151775E-1,1.640700061E0
3.585067583E0,5.095108037E-1,7.108769788E-2,1.585008840E0
3.595042583E0,3.114392240E-1,1.107923752E-1,1.630150514E0
3.605017583E0,6.305193337E-2,1.529154610E-1,1.744522052E0
3.614991583E0,-1.039254143E-1,1.792569025E-1,2.057339904E0
3.624966583E0,1.742019298E-1,7.954983406E-2,2.346834966E0
3.634941583E0,6.436070468E-1,-1.540410591E-1,2.457259634E0
3.644916583E0,7.742089207E-1,-3.699108689E-1,2.467167156E0
3.654891583E0,2.753696145E-1,-4.691125370E-1,2.542894446E0
3.664866583E0,-3.664933176E-1,-4.289306537E-1,2.691877407E0
3.674841583E0,-6.554624227E-1,-3.958009511E-1,2.899613192E0
3.684815583E0,-4.176003943E-1,-4.738060970E-1,3.120129821E0
3.694790583E0,-2.499531202E-1,-7.444440349E-1,3.210685650E0
3.704765583E0,7.267211974E-2,-1.115732654E0,3.105859106E0
3.714740583E0,1.761654979E-1,-1.388137474E0,2.962596475E0
3.724715583E0,-2.752794577E-1,-1.500992245E0,2.856938458E0
3.734690583E0,-6.884435695E-1,-1.402863248E0,2.868663880E0
3.744665583E0,-1.130467637E0,-1.152115199E0,2.947037619E0
3.754639583E0,-1.610094565E0,-1.295427824E0,2.976216980E0
3.764614583E0,-1.472102614E0,-2.046519631E0,3.061210352E0
3.774589583E0,-4.290394485E-1,-2.997007924E0,3.239541659E0
3.784564583E0,1.038439187E0,-3.832342322E0,2.902699353E0
3.794539583E0,2.007184827E0,-4.149891448E0,2.717126269E0
3.804514583E0,2.286723250E0,-3.942567599E0,3.116170671E0
3.814489583E0,2.555039697E0,-3.476263553E0,3.561832584E0
3.824463583E0,3.108818382E0,-2.989753284E0,4.146213257E0
3.834438583E0,3.952148262E0,-2.606752473E0,4.457528081E0
3.844413583E0,4.711646027E0,-2.203691034E0,4.073466293E0
3.854388583E0,4.776509190E0,-1.870117906E0,3.503536429E0
3.864363583E0,3.882586861E0,-1.394581983E0,2.920014127E0
3.874338583E0,3.454199962E0,-1.091631308E0,2.748946817E0
3.884313583E0,3.084671720E0,-1.207057684E0,3.027146813E0
3.894288583E0,2.330197883E0,-1.304564683E0,3.135033789E0
