"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.684785835E-1,1.258882141E-1,9.749525757E0,2.477348328E-1
6.784535833E-1,1.703457642E-1,9.820178833E0,2.504292297E-1
6.884275833E-1,8.143066406E-2,9.848919067E0,2.857557678E-1
6.984025834E-1,-6.391708374E-2,9.890682220E0,3.305126953E-1
7.083775834E-1,-1.163081360E-1,9.884245605E0,3.474275208E-1
7.183530834E-1,-1.502874756E-1,9.799222412E0,3.505709839E-1
7.283270834E-1,-2.046244812E-1,9.758956146E0,3.168910217E-1
7.383020835E-1,-2.142045593E-1,9.798773346E0,2.808160400E-1
7.482770833E-1,-1.390608215E-1,9.875413971E0,2.528242493E-1
7.582520833E-1,-2.544708252E-2,9.873168640E0,2.908451843E-1
7.682260834E-1,6.107299805E-2,9.887089691E0,3.531156921E-1
7.782010834E-1,1.225950623E-1,9.889185333E0,4.086502075E-1
7.881760835E-1,1.190025330E-1,9.825268250E0,4.013154602E-1
7.981510833E-1,6.840774536E-2,9.753567352E0,3.450325012E-1
8.081260833E-1,2.694396973E-3,9.721384277E0,2.836601257E-1
8.181000834E-1,-1.164578247E-1,9.752519531E0,2.302212524E-1
8.280750834E-1,-1.505868530E-1,9.770182800E0,2.644999695E-1
8.380500833E-1,-1.001417542E-1,9.767937469E0,3.734733582E-1
8.480250833E-1,-2.933898926E-2,9.779613190E0,4.134402466E-1
8.579990834E-1,7.783813477E-3,9.756112061E0,4.221221924E-1
8.679740834E-1,2.050735474E-2,9.764644318E0,4.375401306E-1
8.779490835E-1,4.819976807E-2,9.834099884E0,4.152365112E-1
8.879240833E-1,-1.302291870E-2,9.841584320E0,3.879931641E-1
8.978980833E-1,-1.796264648E-2,9.779912567E0,4.083508301E-1
9.078730834E-1,1.065783691E-1,9.734107819E0,4.135899353E-1
9.178480834E-1,1.431024170E-1,9.695637817E0,3.507206726E-1
9.278230832E-1,1.112187195E-1,9.674980774E0,2.796185303E-1
9.377970833E-1,1.329235840E-1,9.710756378E0,2.484832764E-1
9.477720833E-1,1.139131165E-1,9.758806458E0,2.592608643E-1
9.577470834E-1,1.586700439E-2,9.783654785E0,2.537223816E-1
9.677220834E-1,-1.028361511E-1,9.778116302E0,2.643502808E-1
9.776960833E-1,-2.089654541E-1,9.803114319E0,2.841091919E-1
9.876710833E-1,-2.902464294E-1,9.830507355E0,2.980302429E-1
9.976460834E-1,-3.210823059E-1,9.860445099E0,3.309617615E-1
1.007621083E0,-2.248324585E-1,9.893975372E0,3.620970154E-1
1.017596083E0,-1.080752563E-1,9.923613739E0,3.956272888E-1
1.027570083E0,-1.055305481E-1,9.944121094E0,4.096980286E-1
1.037545083E0,-7.200027466E-2,9.945019226E0,4.272116089E-1
1.047520083E0,-2.739303589E-2,9.926906891E0,4.358935547E-1
1.057495083E0,-1.077758789E-2,9.897418213E0,4.227209473E-1
1.067469083E0,9.131011963E-3,9.907147980E0,4.011657715E-1
1.077444083E0,-1.631607056E-2,9.935588837E0,3.809577942E-1
1.087419083E0,-6.915618896E-2,9.922266541E0,3.582051086E-1
1.097394083E0,-1.372645569E-1,9.885143738E0,3.712280273E-1
1.107368083E0,-1.772314453E-1,9.843979340E0,3.858975220E-1
1.117343083E0,-1.631607056E-1,9.826765137E0,3.338058472E-1
1.127318083E0,-1.459465027E-1,9.821226654E0,3.124003601E-1
1.137293083E0,-1.010398865E-1,9.800719299E0,3.064128113E-1
1.147267083E0,-3.203338623E-2,9.795629883E0,2.900967407E-1
1.157242083E0,8.382568359E-3,9.781708832E0,2.990780640E-1
1.167217083E0,4.625381470E-2,9.769434357E0,3.207829285E-1
1.177192083E0,4.355941772E-2,9.773625641E0,3.348536682E-1
1.187166083E0,4.340972900E-2,9.785451050E0,3.403921509E-1
1.197141083E0,7.574249268E-2,9.781409454E0,3.459306335E-1
1.207116083E0,8.382568359E-2,9.750423889E0,3.863465881E-1
1.217091083E0,5.433700562E-2,9.746232605E0,3.974235535E-1
1.227065083E0,5.837860107E-3,9.745334473E0,3.718267822E-1
1.237040083E0,-2.125579834E-2,9.742939453E0,3.347039795E-1
1.247015083E0,-7.649093628E-2,9.744586029E0,2.634521484E-1
1.256990083E0,-1.463955688E-1,9.723629608E0,2.317181396E-1
1.266965083E0,-1.734892273E-1,9.702523499E0,2.526745605E-1
1.276939083E0,-1.501377869E-1,9.710157623E0,2.674937439E-1
1.286914083E0,-1.154100037E-1,9.739346924E0,3.038681030E-1
1.296889083E0,-8.861572266E-2,9.763147430E0,3.347039795E-1
1.306864083E0,-3.113525391E-2,9.791887665E0,3.838018799E-1
1.316838083E0,2.859054565E-2,9.784253540E0,4.405339050E-1
1.326813083E0,5.194198608E-2,9.816137238E0,4.565505981E-1
1.336788083E0,4.071533203E-2,9.864935760E0,4.695735168E-1
1.346763083E0,3.068618774E-2,9.845775604E0,4.775070190E-1
1.356737083E0,1.661544800E-2,9.800719299E0,4.641847229E-1
1.366712083E0,-4.445755005E-2,9.785900116E0,4.152365112E-1
1.376687083E0,-8.547225952E-2,9.795180817E0,3.351530457E-1
1.386662083E0,-5.523513794E-2,9.814340973E0,2.868035889E-1
1.396636083E0,4.236190796E-2,9.831555176E0,2.727328491E-1
1.406611083E0,5.673202515E-2,9.817035370E0,2.558180237E-1
1.416586083E0,-4.730163574E-2,9.816436615E0,2.404000854E-1
1.426561083E0,-1.032852173E-1,9.884544983E0,2.474354553E-1
1.436536083E0,-6.346801758E-2,9.906698914E0,2.731819153E-1
1.446510083E0,-8.337661743E-2,9.878108368E0,3.291654968E-1
1.456485083E0,-1.465452576E-1,9.848919067E0,3.778143311E-1
1.466460083E0,-1.770817566E-1,9.831106110E0,4.219725037E-1
1.476435083E0,-1.716929626E-1,9.833201752E0,4.492158508E-1
1.486409083E0,-1.398092651E-1,9.901160431E0,5.179229736E-1
1.496384083E0,-1.251397705E-1,9.960287476E0,5.334906006E-1
1.506359083E0,-1.133143616E-1,9.982291718E0,5.390290833E-1
1.516334083E0,-8.427474976E-2,1.000983444E1,5.150788879E-1
1.526308083E0,-1.091230774E-1,9.954150238E0,4.653822327E-1
1.536283083E0,-1.435514832E-1,9.863289185E0,3.668870544E-1
1.546258083E0,-1.576222229E-1,9.843679962E0,2.646496582E-1
1.556233083E0,-1.239422607E-1,9.843081207E0,2.014810181E-1
1.566207083E0,-1.404080200E-1,9.820927277E0,2.068698120E-1
1.576182083E0,-2.143542480E-1,9.777667236E0,2.365081787E-1
1.586157083E0,-2.197430420E-1,9.755363617E0,2.933898926E-1
1.596132083E0,-1.363664246E-1,9.790241089E0,3.519181824E-1
1.606106083E0,-7.514373779E-2,9.824819183E0,3.956272888E-1
1.616081083E0,-7.768844604E-2,9.860894165E0,4.141886902E-1
1.626056083E0,-5.119354248E-2,9.900561676E0,4.445755005E-1
1.636031083E0,-2.290237427E-2,9.910890198E0,4.785548401E-1
1.646005083E0,-4.640350342E-3,9.900561676E0,5.315446472E-1
1.655980083E0,3.053649902E-2,9.916728058E0,5.315446472E-1
1.665955083E0,1.347198486E-2,9.896819458E0,4.785548401E-1
1.675930083E0,1.736389160E-2,9.877958679E0,4.089495850E-1
1.685905083E0,-1.871109009E-2,9.823471985E0,3.290158081E-1
1.695879083E0,-9.729766846E-2,9.752669220E0,2.667453003E-1
1.705854083E0,-1.444496155E-1,9.723779297E0,2.306703186E-1
1.715828292E0,-1.778302002E-1,9.734856262E0,2.154020691E-1
1.725803292E0,-1.939965820E-1,9.731263733E0,2.408491516E-1
1.735777292E0,-1.555265808E-1,9.705367584E0,2.673440552E-1
1.745752292E0,-4.625381470E-2,9.681267700E0,2.368075562E-1
1.755727292E0,7.364685059E-2,9.688901825E0,1.802252197E-1
1.765702292E0,9.939331055E-2,9.660460968E0,8.921447754E-2
1.775676292E0,8.337661743E-2,9.633217621E0,6.526428223E-2
1.785651292E0,8.158035278E-2,9.627978516E0,1.017883301E-1
1.795626292E0,5.942642212E-2,9.649982758E0,1.442999268E-1
1.805601292E0,7.499404907E-2,9.690698090E0,1.691482544E-1
1.815575292E0,1.196012878E-1,9.717043304E0,1.844165039E-1
1.825550292E0,1.685494995E-1,9.723180542E0,2.209405518E-1
1.835525292E0,2.013313293E-1,9.739646301E0,2.604583740E-1
1.845500292E0,2.059716797E-1,9.756411438E0,2.983296204E-1
1.855474292E0,1.552272034E-1,9.754465485E0,2.986289978E-1
1.865449292E0,1.308279419E-1,9.752220154E0,2.649490356E-1
1.875424292E0,1.266366577E-1,9.759854279E0,2.956352234E-1
1.885399292E0,1.100212097E-1,9.796378326E0,3.038681030E-1
1.895373292E0,1.213975525E-1,9.873018951E0,3.571572876E-1
1.905348292E0,1.475930786E-1,9.888436890E0,4.339476013E-1
1.915323292E0,1.258882141E-1,9.860445099E0,5.258564758E-1
1.925298292E0,1.273851013E-1,9.858199768E0,5.474116516E-1
1.935273292E0,1.187031555E-1,9.832602997E0,4.719685364E-1
1.945247292E0,3.607498169E-2,9.784702606E0,3.870950317E-1
1.955222292E0,-5.044509888E-2,9.752968597E0,3.076103210E-1
1.965197292E0,-1.121168518E-1,9.721384277E0,2.365081787E-1
1.975172292E0,-1.609153748E-1,9.676178284E0,2.095642090E-1
1.985146292E0,-1.248403931E-1,9.679770813E0,2.074685669E-1
1.995121292E0,-3.188369751E-2,9.737999725E0,2.113604736E-1
2.005096292E0,1.781295776E-2,9.779762878E0,2.200424194E-1
2.015071292E0,3.308120728E-2,9.772877197E0,2.525248718E-1
2.025045292E0,1.526824951E-2,9.771230621E0,3.112028503E-1
2.035020292E0,2.095642090E-2,9.823022919E0,3.559597778E-1
2.044995292E0,-3.038681030E-2,9.857301636E0,3.987707520E-1
2.054970292E0,-9.954299927E-2,9.852511597E0,4.517605591E-1
2.064944292E0,-7.873626709E-2,9.818981323E0,4.796026611E-1
2.074919292E0,2.859054565E-2,9.805359650E0,4.993615723E-1
2.084894292E0,1.209484863E-1,9.802365875E0,4.668791199E-1
2.094869292E0,1.305285645E-1,9.840985565E0,4.324507141E-1
2.104843292E0,1.513352966E-1,9.878407745E0,4.490661621E-1
2.114818292E0,1.243913269E-1,9.883497162E0,4.758604431E-1
2.124793292E0,4.909790039E-2,9.869725800E0,5.090913391E-1
2.134768292E0,1.407073975E-2,9.880503387E0,5.315446472E-1
2.144742292E0,-3.891906738E-2,9.861492920E0,5.204676819E-1
2.154717292E0,-5.568420410E-2,9.825567627E0,4.688250732E-1
2.164692292E0,-4.805007935E-2,9.829459534E0,3.855981445E-1
2.174667292E0,-1.212478638E-2,9.840087433E0,3.409909058E-1
2.184642292E0,1.062789917E-2,9.832153931E0,3.610491943E-1
2.194616292E0,5.104385376E-2,9.833501129E0,4.046086121E-1
2.204591292E0,1.154100037E-1,9.843679962E0,4.644841003E-1
2.214566292E0,1.749861145E-1,9.860295410E0,5.240602112E-1
2.224541292E0,2.314187622E-1,9.871821442E0,5.388793945E-1
2.234515292E0,2.927911377E-1,9.869725800E0,5.245092773E-1
2.244490292E0,2.812651062E-1,9.857002258E0,4.790039062E-1
2.254465292E0,2.345622253E-1,9.830806732E0,4.058061218E-1
2.264440292E0,1.826202393E-1,9.828112335E0,3.520678711E-1
2.274414292E0,1.020877075E-1,9.810299377E0,3.369493103E-1
2.284389292E0,2.020797729E-2,9.797875214E0,4.001179504E-1
2.294364292E0,-1.571731567E-2,9.835297394E0,4.438270569E-1
2.304339292E0,4.041595459E-3,9.858499146E0,4.691244507E-1
2.314313292E0,2.933898926E-2,9.851613464E0,4.547543335E-1
2.324288292E0,9.729766846E-2,9.847122803E0,4.340972900E-1
2.334263292E0,1.564247131E-1,9.835596771E0,4.237687683E-1
2.344238292E0,1.706451416E-1,9.848470001E0,4.155358887E-1
2.354212292E0,1.538800049E-1,9.886490936E0,4.475692749E-1
2.364187292E0,1.194515991E-1,9.879605255E0,4.870870972E-1
2.374162292E0,5.688171387E-2,9.857601013E0,4.930746460E-1
2.384137292E0,-7.364685059E-2,9.840835876E0,4.499642944E-1
2.394111292E0,-1.152603149E-1,9.797426147E0,3.881428528E-1
2.404086292E0,-4.281097412E-2,9.728719025E0,3.315605164E-1
2.414061292E0,1.826202393E-2,9.679770813E0,2.769241333E-1
2.424036292E0,4.939727783E-2,9.697284393E0,2.291734314E-1
2.434011292E0,1.616638184E-2,9.741442566E0,2.028282166E-1
2.443985292E0,2.424957275E-2,9.737400970E0,2.140548706E-1
2.453960292E0,1.170565796E-1,9.716145172E0,2.574645996E-1
2.463935292E0,1.646575928E-1,9.685009918E0,2.835104370E-1
2.473910292E0,1.375639343E-1,9.709259491E0,2.908451843E-1
2.483884292E0,3.338058472E-2,9.747729492E0,3.225791931E-1
2.493859292E0,-3.906875610E-2,9.806856537E0,3.272195435E-1
2.503834292E0,-4.849914551E-2,9.812694397E0,3.603007507E-1
2.513809292E0,-6.286926270E-3,9.810449066E0,3.802093506E-1
2.523783292E0,4.281097412E-2,9.830207977E0,3.724255371E-1
2.533758292E0,7.963439941E-2,9.822124786E0,3.655398560E-1
2.543733292E0,7.439529419E-2,9.820029144E0,3.507206726E-1
2.553708292E0,4.101470947E-2,9.827513580E0,3.257226562E-1
2.563682292E0,3.053649902E-2,9.842931519E0,3.376977539E-1
2.573657292E0,4.041595459E-3,9.859097900E0,3.546125793E-1
2.583632292E0,-3.712280273E-2,9.874815216E0,3.872447205E-1
2.593607292E0,-2.200424194E-2,9.873917084E0,4.071533203E-1
2.603581292E0,3.787124634E-2,9.811197510E0,4.110452271E-1
2.613556292E0,1.025367737E-1,9.787546692E0,3.908372498E-1
2.623531292E0,1.673519897E-1,9.762548676E0,3.662882996E-1
2.633506292E0,1.692979431E-1,9.750274200E0,3.456312561E-1
2.643480292E0,1.160087585E-1,9.722731476E0,3.137475586E-1
2.653455292E0,7.679031372E-2,9.710606689E0,2.930905151E-1
2.663430292E0,7.993377686E-2,9.721833344E0,3.001258850E-1
2.673405292E0,1.302291870E-1,9.716893616E0,2.969824219E-1
2.683379292E0,2.019300842E-1,9.701026611E0,3.406915283E-1
2.693354292E0,2.576142883E-1,9.724677429E0,3.896397400E-1
2.703329292E0,2.067201233E-1,9.736652527E0,4.375401306E-1
2.713304792E0,9.714797974E-2,9.718689880E0,4.258644104E-1
2.723278792E0,8.861572266E-2,9.712103577E0,3.562591553E-1
2.733253792E0,1.257385254E-1,9.706864471E0,2.691403198E-1
2.743228792E0,7.948471069E-2,9.678573303E0,2.421963501E-1
2.753203792E0,4.340972900E-2,9.705816650E0,3.035687256E-1
2.763178792E0,5.718109131E-2,9.745633850E0,3.607498169E-1
2.773152792E0,8.517288208E-2,9.731263733E0,4.288581848E-1
2.783127792E0,1.050814819E-1,9.757608948E0,4.408332825E-1
2.793102792E0,1.252894592E-1,9.786947937E0,4.083508301E-1
2.803077792E0,7.454498291E-2,9.777367859E0,3.962260437E-1
2.813051792E0,4.221221924E-2,9.795629883E0,3.857478333E-1
2.823026792E0,3.278182983E-2,9.790241089E0,4.007167053E-1
2.833001792E0,5.673202515E-2,9.780211945E0,4.013154602E-1
2.842976792E0,9.101074219E-2,9.771679688E0,4.125421143E-1
2.852950792E0,1.420545959E-1,9.780661011E0,4.251159668E-1
2.862925792E0,1.839674377E-1,9.808952179E0,4.321513367E-1
2.872900792E0,2.236349487E-1,9.821825409E0,4.722679138E-1
2.882875792E0,2.652484131E-1,9.818232880E0,4.709207153E-1
2.892849792E0,2.683918762E-1,9.832303619E0,3.923341370E-1
2.902824792E0,1.179547119E-1,9.775272217E0,3.760180664E-1
2.912799792E0,-2.350112915E-2,9.745035095E0,3.811074829E-1
2.922774792E0,-3.607498169E-2,9.767039337E0,3.583547974E-1
2.932748792E0,-3.712280273E-2,9.774523773E0,3.059637451E-1
2.942723792E0,-1.104702759E-1,9.764195251E0,3.234773254E-1
2.952698792E0,-1.199006653E-1,9.805359650E0,3.085084534E-1
2.962673792E0,-8.382568359E-2,9.808503113E0,2.978805542E-1
2.972647792E0,-4.745132446E-2,9.756261749E0,3.574566650E-1
2.982622792E0,-1.811233521E-2,9.707762604E0,3.920347595E-1
2.992597792E0,6.436614990E-3,9.698332214E0,4.285588074E-1
3.002572792E0,-1.691482544E-2,9.729766846E0,4.511618042E-1
3.012546792E0,-3.173400879E-2,9.776469727E0,4.550537109E-1
3.022521792E0,7.484436035E-3,9.836794281E0,4.574487305E-1
3.032496792E0,9.340576172E-2,9.836943970E0,4.775070190E-1
3.042471792E0,2.353106689E-1,9.830806732E0,5.204676819E-1
3.052445792E0,3.498225403E-1,9.869875488E0,5.668711853E-1
3.062420792E0,3.481759644E-1,9.884095917E0,6.224057007E-1
3.072395792E0,3.032693481E-1,9.877808990E0,6.556365967E-1
3.082370792E0,2.215393066E-1,9.881850586E0,6.069877625E-1
3.092344792E0,9.789642334E-2,9.859546967E0,5.197192383E-1
3.102319792E0,4.790039063E-2,9.840536499E0,4.906796265E-1
3.112294792E0,1.004411316E-1,9.844727783E0,5.023553467E-1
3.122269792E0,1.990859985E-1,9.856553192E0,5.384303284E-1
3.132244792E0,2.939886475E-1,9.932295685E0,5.463638306E-1
3.142218792E0,2.857557678E-1,9.946815491E0,6.051914978E-1
3.152193792E0,1.769320679E-1,9.926906891E0,6.499484253E-1
3.162168792E0,8.622070312E-2,9.906698914E0,6.357279968E-1
3.172143792E0,4.625381470E-2,9.895472260E0,6.274951172E-1
3.182117792E0,7.873626709E-2,9.853409729E0,6.050418091E-1
3.192092792E0,1.471440125E-1,9.827363892E0,5.572911072E-1
3.202067792E0,1.543290710E-1,9.814790039E0,5.165757751E-1
3.212042792E0,1.333726501E-1,9.826465759E0,4.496649170E-1
3.222016792E0,1.275347900E-1,9.815239105E0,4.165837097E-1
3.231991792E0,1.167572021E-1,9.748927002E0,4.170327759E-1
3.241966792E0,1.044827271E-1,9.725725250E0,4.186793518E-1
3.251941792E0,1.284329224E-1,9.767039337E0,3.899391174E-1
3.261915792E0,8.816665649E-2,9.785301361E0,3.384461975E-1
3.271890792E0,5.209167480E-2,9.798773346E0,3.489244080E-1
3.281865792E0,5.104385376E-2,9.788594513E0,3.890409851E-1
3.291840792E0,1.302291870E-2,9.784552917E0,4.096980286E-1
3.301814792E0,8.981323242E-3,9.815388794E0,4.743635559E-1
3.311789792E0,-6.586303711E-3,9.881551208E0,5.260061646E-1
3.321764792E0,-4.715194702E-2,9.892628174E0,5.869294739E-1
3.331739792E0,-6.750961304E-2,9.888885956E0,5.995033264E-1
3.341713792E0,-1.127156067E-1,9.868378601E0,5.459147644E-1
3.351688792E0,-9.370513916E-2,9.812395020E0,4.957690430E-1
3.361663792E0,1.182540894E-2,9.809101868E0,4.562512207E-1
3.371638792E0,1.284329224E-1,9.832453308E0,4.379891968E-1
3.381612792E0,2.067201233E-1,9.850266266E0,5.113366699E-1
3.391587792E0,1.396595764E-1,9.804012451E0,5.628295898E-1
3.401562792E0,6.286926270E-3,9.791887665E0,5.249583435E-1
3.411537792E0,-8.472381592E-2,9.780661011E0,4.385879517E-1
3.421511792E0,-1.204994202E-1,9.745484161E0,3.510200500E-1
3.431486792E0,-1.284329224E-1,9.715396729E0,3.037184143E-1
3.441461792E0,-9.086105347E-2,9.744735718E0,3.091072083E-1
3.451436792E0,-2.065704346E-2,9.763446808E0,3.582051086E-1
3.461411792E0,7.888595581E-2,9.771529999E0,4.477189636E-1
3.471385792E0,1.595681763E-1,9.773475952E0,5.071453857E-1
3.481360792E0,1.930984497E-1,9.763147430E0,5.213658142E-1
3.491335792E0,1.936972046E-1,9.752519531E0,5.207670593E-1
3.501310792E0,1.453477478E-1,9.737550659E0,4.772076416E-1
3.511284792E0,6.346801758E-2,9.740993500E0,3.688330078E-1
3.521259792E0,4.535568237E-2,9.710157623E0,3.147953796E-1
3.531234792E0,5.688171387E-2,9.696685638E0,3.008743286E-1
3.541209792E0,2.664459229E-2,9.724976807E0,2.836601257E-1
3.551183792E0,1.721420288E-2,9.746382294E0,3.049159241E-1
3.561158792E0,-3.787124634E-2,9.736652527E0,3.338058472E-1
3.571133792E0,-6.107299805E-2,9.783954163E0,4.174818420E-1
3.581108792E0,-7.035369873E-3,9.829609222E0,5.060975647E-1
3.591082792E0,1.017883301E-2,9.850266266E0,4.698728943E-1
3.601057792E0,-5.538482666E-3,9.864337006E0,3.644920349E-1
3.611032792E0,-1.496887207E-3,9.831854553E0,3.273692322E-1
3.621007792E0,-2.859054565E-2,9.809850311E0,3.468287659E-1
3.630981792E0,-3.547622681E-2,9.846374359E0,3.876937866E-1
3.640956792E0,-1.721420288E-2,9.858349457E0,4.323010254E-1
3.650931792E0,-1.841171265E-2,9.799521790E0,4.261637878E-1
3.660906792E0,5.119354248E-2,9.791288910E0,3.948788452E-1
3.670880792E0,1.068777466E-1,9.776769104E0,3.529660034E-1
3.680855792E0,4.475692749E-2,9.754615173E0,3.056643677E-1
3.690830792E0,-7.634124756E-3,9.746232605E0,2.839595032E-1
3.700805792E0,-5.328918457E-2,9.742640076E0,3.067121887E-1
3.710779792E0,-1.445993042E-1,9.765991516E0,3.757186890E-1
3.720755167E0,-1.983375549E-1,9.856253815E0,4.725672913E-1
3.730730167E0,-2.712359619E-1,9.893675995E0,4.812492371E-1
3.740705167E0,-2.647993469E-1,9.921817474E0,5.191204834E-1
3.750679167E0,-1.869612122E-1,9.957144012E0,6.414161682E-1
3.760654167E0,-1.368154907E-1,9.918674011E0,5.884263611E-1
3.770629167E0,-4.625381470E-2,9.835746460E0,1.435514832E-1
3.780604167E0,4.311035156E-2,9.853709106E0,-3.153791656E0
3.790578167E0,-3.493734741E-1,8.953930206E0,2.032024384E0
3.800553167E0,1.563498688E0,1.081066910E1,-1.525178375E0
3.810528167E0,5.209167480E-1,1.062879730E1,7.497908020E-1
3.820503167E0,-3.635939026E-1,9.481582947E0,2.008672943E0
3.830478167E0,4.011657715E-1,9.831704865E0,7.216493225E-1
3.840452167E0,6.156697083E-1,9.740694122E0,5.388793945E-3
3.850427167E0,1.567240906E-1,9.618548126E0,7.035369873E-3
3.860402167E0,-3.189866638E-1,9.756561127E0,1.505868530E-1
3.870377167E0,-3.957769775E-1,9.677824860E0,4.255650330E-1
3.880351167E0,-2.471360779E-1,9.671837311E0,4.951702881E-1
3.890326167E0,-1.585203552E-1,9.736652527E0,5.298980713E-1
3.900301167E0,-1.565744019E-1,9.837692413E0,4.284091187E-1
3.910276167E0,2.844085693E-2,9.892628174E0,4.686753845E-1
3.920250167E0,1.257385254E-1,9.895172882E0,4.751119995E-1
3.930225167E0,3.547622681E-2,9.934690704E0,5.189707947E-1
3.940200167E0,-3.996688843E-2,9.949509888E0,5.912704468E-1
3.950175167E0,4.011657715E-2,9.930349731E0,6.276448059E-1
3.960149167E0,1.854643250E-1,9.866133270E0,5.812413025E-1
3.970124167E0,3.094065857E-1,9.813592529E0,5.046006775E-1
3.980099167E0,2.230361938E-1,9.781259766E0,3.236270142E-1
3.990074167E0,1.499880981E-1,9.910141754E0,2.014810181E-1
