"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.117550833E-1,-2.082781866E-4,-5.672553089E-4,-7.345839404E-4
5.217520833E-1,4.931769799E-4,-6.355897058E-4,-7.765431656E-4
5.317490833E-1,1.025542850E-3,-3.466366325E-4,-2.716077724E-4
5.417460833E-1,2.762679942E-4,-3.505148925E-5,2.371930750E-4
5.517430833E-1,-1.313905232E-3,8.517811075E-4,8.292137645E-4
5.617400833E-1,-9.629037231E-5,6.196112372E-5,-9.006003384E-4
5.717370833E-1,-1.860368531E-3,5.205573980E-4,1.649642596E-3
5.817340832E-1,2.937116660E-4,1.082131057E-3,2.257576911E-3
5.917310832E-1,5.192814860E-4,-2.513136715E-4,2.938280813E-3
6.017280833E-1,7.828986272E-4,1.275694929E-3,1.544813742E-3
6.117250833E-1,-1.178868115E-5,1.137476764E-3,3.077196656E-3
6.217220833E-1,-1.450251788E-3,1.800417434E-3,2.336180769E-3
6.317190833E-1,2.993765054E-3,-2.784258686E-5,9.537339211E-4
6.417160833E-1,-1.254465897E-3,-1.309158979E-3,-3.173176199E-3
6.517130833E-1,1.243579434E-3,-6.534885615E-4,-6.779096555E-3
6.617100833E-1,3.407122567E-4,-4.107237328E-4,-4.877641797E-3
6.717070832E-1,-4.326696508E-4,9.341726545E-4,-5.968205631E-3
6.817040833E-1,8.485789876E-4,-1.370087964E-3,-4.136221251E-4
6.917010833E-1,7.093604654E-5,-2.984318417E-4,3.906025086E-3
7.016980833E-1,6.129096728E-4,-1.063287491E-3,3.667182289E-3
7.116950833E-1,1.974850195E-3,-1.186325448E-3,3.711923491E-3
7.216920833E-1,-6.540981121E-4,-9.729806334E-4,1.780960010E-4
7.316890833E-1,-4.114839248E-4,-7.961466908E-4,-3.916780464E-3
7.416860833E-1,7.233284414E-4,-1.195790246E-3,-5.545099266E-3
7.516830832E-1,-3.957320005E-4,-1.547327731E-3,-5.379450973E-3
7.616790832E-1,-2.920776606E-4,9.501451859E-4,-3.081070259E-3
7.716760833E-1,3.247107379E-4,1.240429701E-3,-8.797015762E-4
7.816730833E-1,-1.469438896E-3,1.122925896E-4,6.246187724E-3
7.916700833E-1,1.031003194E-3,-1.308540814E-4,6.900526118E-3
8.016670833E-1,-2.025084570E-3,5.697298329E-4,5.987318233E-3
8.116640833E-1,-5.648732185E-4,7.726625772E-4,2.170209773E-3
8.216610833E-1,1.140970271E-3,-3.966407385E-4,-3.818032797E-3
8.316580832E-1,-2.602674067E-5,-3.998365719E-4,-6.152293179E-3
8.416550832E-1,-7.812813856E-4,-7.730473299E-4,-5.054137670E-3
8.516520833E-1,-9.373421781E-4,-2.763678785E-4,-2.369404770E-3
8.616490833E-1,-4.385225475E-4,4.302819725E-4,8.092783391E-4
8.716460833E-1,1.963749528E-4,-6.203351077E-4,4.720396828E-3
8.816430833E-1,-3.661382943E-4,-7.718990091E-4,6.721890531E-3
8.916400833E-1,-8.082226850E-4,-3.686663695E-5,4.545555450E-3
9.016370833E-1,-5.641547032E-4,1.015394111E-3,9.056904237E-4
9.116340833E-1,-3.819945268E-4,-2.024692949E-4,-1.787298010E-3
9.216310832E-1,4.383628257E-4,-4.111917224E-4,-5.428518634E-3
9.316280832E-1,-5.214405246E-4,5.110609345E-4,-5.309209228E-3
9.416250833E-1,1.734574325E-4,-2.388607245E-4,-3.854649607E-3
9.516220833E-1,-6.433338858E-4,-2.071692143E-4,-8.942799177E-4
9.616190833E-1,5.935328081E-4,1.059035072E-3,2.959654899E-3
9.716160833E-1,-5.998294801E-4,6.012376398E-4,5.417486187E-3
9.816130833E-1,-4.744571634E-4,8.746461244E-4,5.653903820E-3
9.916100833E-1,4.821503535E-4,8.709176909E-4,3.474106081E-3
1.001607083E0,7.265652530E-4,-8.988548070E-4,-1.735108788E-3
1.011604083E0,-9.581912309E-5,-2.828657161E-4,-2.465880010E-3
1.021601083E0,7.242150605E-5,-1.495974138E-4,-4.990297370E-3
1.031598083E0,-4.109418951E-4,7.478878833E-4,-4.030760378E-3
1.041595083E0,1.004087040E-3,4.782178439E-5,-1.507273642E-3
1.051592083E0,3.602821380E-5,-5.383398384E-4,1.870679902E-3
1.061589083E0,-6.431476213E-4,8.801720105E-4,3.909855615E-3
1.071585083E0,-6.018690765E-4,-1.002150122E-3,5.116800312E-3
1.081582083E0,-3.123809583E-4,-9.528493974E-4,2.274940955E-3
1.091579083E0,2.572690137E-4,6.778042298E-4,-5.986096803E-4
1.101576083E0,4.148334265E-4,5.148188211E-5,-3.974884748E-3
1.111573083E0,-4.578842781E-4,1.697263215E-4,-5.107527133E-3
1.121570083E0,-3.111772239E-4,-4.025273956E-4,-5.394618027E-3
1.131567083E0,-3.505921923E-4,2.544256859E-5,-2.136240248E-3
1.141564083E0,-4.423288628E-4,-4.374131095E-4,9.355716757E-4
1.151561083E0,-9.552533738E-4,-9.532673284E-4,4.757740535E-3
1.161558083E0,-1.350907609E-3,1.322715776E-3,4.766137339E-3
1.171555083E0,-5.045551807E-4,-5.316433962E-4,4.230042920E-3
1.181552083E0,2.644318156E-4,1.095836051E-4,4.312311066E-4
1.191549083E0,-4.176036455E-4,1.063877717E-4,-1.670801896E-3
1.201546083E0,-9.519886225E-5,-8.284121286E-4,-3.290388733E-3
1.211543375E0,4.084049724E-4,-2.952471841E-4,-4.484816454E-3
1.221540375E0,-8.974489756E-4,1.539639197E-5,-2.721813042E-3
1.231537375E0,-1.475887373E-3,1.962167211E-3,1.458787592E-4
1.241534375E0,-7.409313694E-4,1.292252680E-3,2.578358632E-3
1.251531375E0,-1.143334899E-3,5.154085811E-4,4.209810868E-3
1.261528375E0,8.951884229E-4,-4.740345757E-4,2.815302927E-3
1.271525375E0,-9.293430485E-4,7.390353130E-4,9.598787292E-4
1.281522375E0,1.205727924E-3,-1.096874475E-4,-2.830664162E-3
1.291519375E0,8.986331522E-5,-6.812016945E-4,-4.632825498E-3
1.301516375E0,-5.175983533E-4,3.107977100E-4,-4.658391699E-3
1.311513375E0,2.872087061E-4,-1.396022504E-3,-2.628796734E-3
1.321510375E0,-4.213829525E-4,1.482421067E-4,-5.664391210E-4
1.331507375E0,-3.028721549E-4,-9.543064516E-4,4.417933058E-3
1.341504375E0,-3.592995927E-4,-8.303322829E-5,4.964748863E-3
1.351501375E0,3.187414259E-4,-8.649541996E-5,3.817192744E-3
1.361498375E0,-1.101195812E-4,-1.310342923E-3,1.751570613E-3
1.371494375E0,1.194449142E-4,6.597884931E-5,4.528334830E-5
1.381491375E0,-5.797976628E-4,1.310307998E-4,-2.699828707E-3
1.391488375E0,-3.821910359E-4,4.847277887E-5,-4.478021525E-3
1.401485375E0,-1.695663668E-3,-1.241377322E-3,-3.746651579E-3
1.411482375E0,3.315345384E-4,-3.063415643E-4,-1.355665619E-3
1.421479375E0,3.828355111E-4,8.708626265E-4,1.545839943E-3
1.431476375E0,2.904236317E-4,2.295735758E-4,3.559988691E-3
1.441473375E0,-9.352182969E-4,8.586398326E-5,3.931427374E-3
1.451470375E0,-5.125747994E-4,6.121045444E-4,2.952715382E-3
1.461467375E0,-9.302380495E-4,2.164009493E-4,1.649336191E-4
1.471464375E0,-2.085212618E-4,-9.284920525E-4,-2.973068971E-3
1.481461375E0,1.504470687E-2,-2.092164196E-2,-1.044410514E-3
1.491458375E0,-1.074081752E-2,9.274609387E-3,-3.857241478E-3
1.501455375E0,2.558237640E-3,-5.748583470E-3,-3.907108679E-3
1.511452375E0,-1.403214410E-3,-5.903312471E-3,-1.840748638E-2
1.521449375E0,1.026877481E-2,3.825561143E-4,-1.536874622E-1
1.531446375E0,8.677802980E-3,7.886883104E-4,-4.694693983E-1
1.541443375E0,3.434435930E-3,-2.414490096E-3,-7.949803472E-1
1.551440375E0,1.502046129E-3,-1.379053108E-3,-9.088177085E-1
1.561437375E0,5.372613203E-3,-1.683912240E-3,-8.207938075E-1
1.571434375E0,7.120813243E-4,-5.848256405E-4,-5.922288299E-1
1.581431375E0,1.559073105E-3,2.175963717E-3,-3.110221624E-1
1.591428375E0,-1.272466034E-5,3.969070036E-3,-4.751677066E-2
1.601425375E0,-1.286333427E-4,6.765252911E-3,1.736895740E-1
1.611422375E0,-1.198159065E-3,9.369825013E-3,3.856337965E-1
1.621419375E0,-4.755938426E-3,5.938738585E-3,5.977989435E-1
1.631416375E0,-2.824880183E-3,5.501979962E-3,8.051803708E-1
1.641413375E0,-1.575342845E-3,8.169287816E-3,9.752153158E-1
1.651409375E0,-5.507499911E-3,-1.317856368E-4,1.094625115E0
1.661406375E0,-3.364666365E-3,-4.957620986E-3,1.187781096E0
1.671403375E0,-4.647777416E-3,-7.050067186E-3,1.280690432E0
1.681400375E0,-2.516956069E-3,4.855500534E-3,1.358150721E0
1.691397375E0,-4.522315692E-3,1.526766177E-2,1.375330687E0
1.701394375E0,-2.730541397E-3,8.406027220E-3,1.299232721E0
1.711391375E0,-3.424294759E-3,1.766233705E-3,1.155040145E0
1.721388375E0,-1.805839129E-3,-2.378632082E-3,9.951406717E-1
1.731385375E0,-3.533165902E-3,-2.834298881E-3,8.599898219E-1
1.741382375E0,-9.564772248E-3,7.119822549E-4,7.628744841E-1
1.751379375E0,-7.836912759E-3,5.147210788E-3,6.842877865E-1
1.761376375E0,-2.743076067E-3,1.203393214E-3,5.786443949E-1
1.771373375E0,-3.269050270E-3,1.995950006E-3,4.241626561E-1
1.781370375E0,-5.065805744E-3,1.705915667E-3,2.314240485E-1
1.791367375E0,-5.834660027E-3,-1.328223851E-3,-1.172468252E-2
1.801364375E0,-1.994177233E-3,4.673074000E-3,-3.021459281E-1
1.811361375E0,-8.342087269E-3,7.861903869E-4,-5.854407549E-1
1.821358375E0,-7.311392576E-2,-1.199958613E-3,-8.211728334E-1
1.831355375E0,-1.925452501E-1,2.078496851E-2,-9.585298896E-1
1.841352375E0,-5.002207756E-1,4.676768184E-2,-9.763252735E-1
1.851349375E0,-8.771286607E-1,4.736848921E-2,-9.099782109E-1
1.861346375E0,-1.176083088E0,4.026837274E-2,-7.803589106E-1
1.871343375E0,-1.171524286E0,4.741656408E-2,-3.616505861E-1
1.881340375E0,-8.952844739E-1,1.208558120E-2,3.182594478E-1
1.891337375E0,-4.552339017E-1,-2.989508677E-3,8.411293030E-1
1.901334375E0,-4.940219596E-2,-4.654509574E-2,7.084177732E-1
1.911331375E0,2.177200466E-1,-1.243679896E-1,5.279330071E-4
1.921328375E0,2.729856372E-1,-2.817814648E-1,-5.309032798E-1
1.931324375E0,2.549789548E-1,-5.013161898E-1,-7.541078925E-1
1.941321375E0,3.932693005E-1,-6.527952552E-1,-8.179061413E-1
1.951318375E0,6.493122578E-1,-6.842631698E-1,-6.627700925E-1
1.961315375E0,7.574527264E-1,-7.004107237E-1,-4.598899484E-1
1.971312375E0,7.036530972E-1,-7.522920370E-1,-2.532611489E-1
1.981309375E0,5.559983253E-1,-8.520192504E-1,-5.044505000E-2
1.991306375E0,3.286617994E-1,-1.009813070E0,1.682036668E-1
2.001303375E0,7.915925980E-2,-1.232711196E0,4.014796019E-1
2.011300375E0,-1.733800471E-1,-1.477667212E0,6.227102876E-1
2.021297375E0,-4.742019475E-1,-1.607405543E0,7.714266777E-1
2.031294375E0,-7.598486543E-1,-1.639229774E0,8.398435712E-1
2.041291375E0,-9.587051868E-1,-1.593297839E0,8.545082808E-1
2.051288375E0,-1.052520633E0,-1.488230824E0,8.656980991E-1
2.061285375E0,-1.071640015E0,-1.325975895E0,8.886967301E-1
2.071282375E0,-1.057861090E0,-1.125797510E0,9.217073917E-1
2.081279375E0,-1.028324723E0,-9.584488273E-1,9.765927792E-1
2.091276375E0,-1.001481652E0,-8.403898478E-1,1.037157893E0
2.101273375E0,-1.003557801E0,-7.573752403E-1,1.072918892E0
2.111270375E0,-1.033151865E0,-6.992048621E-1,1.091463804E0
2.121267375E0,-1.089438677E0,-6.790205240E-1,1.104519486E0
2.131264375E0,-1.157384515E0,-6.899301410E-1,1.122934699E0
2.141261375E0,-1.231480122E0,-7.193411589E-1,1.155786157E0
2.151258375E0,-1.317961216E0,-7.512418628E-1,1.198089600E0
2.161255375E0,-1.421250105E0,-7.925783396E-1,1.234273911E0
2.171252375E0,-1.539299250E0,-8.537844419E-1,1.257201910E0
2.181249375E0,-1.660416484E0,-9.413250685E-1,1.289878368E0
2.191245375E0,-1.770080686E0,-1.044438720E0,1.322035670E0
2.201242375E0,-1.858586311E0,-1.150956392E0,1.357409716E0
2.211239208E0,-1.926892400E0,-1.260626197E0,1.400368690E0
2.221236208E0,-1.991332769E0,-1.340802073E0,1.430299640E0
2.231233208E0,-2.050404072E0,-1.390598893E0,1.435809970E0
2.241230208E0,-2.079413414E0,-1.410132885E0,1.443085432E0
2.251227208E0,-2.060760975E0,-1.407916307E0,1.456651330E0
2.261224208E0,-2.017651081E0,-1.396460176E0,1.468324780E0
2.271221208E0,-1.956067920E0,-1.411834002E0,1.489201784E0
2.281218208E0,-1.898269415E0,-1.471137881E0,1.519176245E0
2.291215208E0,-1.873354197E0,-1.553200245E0,1.541066408E0
2.301212208E0,-1.895862341E0,-1.640035629E0,1.559233189E0
2.311209208E0,-1.958128452E0,-1.706204534E0,1.570831776E0
2.321206208E0,-2.052607775E0,-1.758470058E0,1.539559960E0
2.331203208E0,-2.156969786E0,-1.769487500E0,1.446956515E0
2.341200208E0,-2.240849495E0,-1.724457264E0,1.322134972E0
2.351197208E0,-2.276558638E0,-1.651340127E0,1.196055889E0
2.361194208E0,-2.257550955E0,-1.611249328E0,1.087094903E0
2.371191208E0,-2.190135241E0,-1.626433134E0,9.937382936E-1
2.381188208E0,-2.088174105E0,-1.667229295E0,8.998911381E-1
2.391185208E0,-1.959124088E0,-1.695379972E0,7.950531244E-1
2.401182208E0,-1.811511755E0,-1.696626067E0,6.747393012E-1
2.411179208E0,-1.655077338E0,-1.695083261E0,5.740334392E-1
2.421176208E0,-1.506539345E0,-1.683490753E0,5.183194876E-1
2.431173208E0,-1.376313090E0,-1.622560263E0,5.015813112E-1
2.441170208E0,-1.268619418E0,-1.497999430E0,4.905255139E-1
2.451167208E0,-1.159062266E0,-1.295082331E0,4.536330104E-1
2.461163208E0,-1.025022149E0,-1.028303266E0,3.853903711E-1
2.471160208E0,-8.730316162E-1,-7.563223243E-1,2.940173149E-1
2.481157208E0,-7.093331218E-1,-5.155830979E-1,1.915872246E-1
2.491154208E0,-5.436856151E-1,-3.256845474E-1,1.005619839E-1
2.501151208E0,-3.747881651E-1,-2.093250751E-1,2.310647070E-2
2.511148208E0,-2.094253004E-1,-2.219774872E-1,-9.759066626E-3
2.521145208E0,-7.071922719E-2,-3.224704564E-1,-1.880151033E-2
2.531142208E0,2.702251449E-2,-4.236058593E-1,-2.286123298E-2
2.541139208E0,8.655783534E-2,-4.453566670E-1,-2.783853933E-2
2.551136208E0,1.173964441E-1,-3.721338511E-1,-5.630826205E-2
2.561133208E0,1.222886667E-1,-2.415159047E-1,-9.802348912E-2
2.571130208E0,1.176952496E-1,-7.756425440E-2,-1.429589987E-1
2.581127208E0,1.301487684E-1,8.892274648E-2,-1.960454583E-1
2.591124208E0,1.687576771E-1,2.300385982E-1,-2.447378933E-1
2.601121208E0,2.263145298E-1,3.432864249E-1,-2.824122012E-1
2.611118208E0,2.753028572E-1,4.215596616E-1,-3.157275617E-1
2.621115208E0,3.041692078E-1,4.628230035E-1,-3.357568383E-1
2.631112208E0,3.154735267E-1,4.605558515E-1,-3.386026919E-1
2.641109208E0,3.206388354E-1,4.251173437E-1,-3.193250895E-1
2.651106208E0,3.169745803E-1,3.661123216E-1,-2.944684923E-1
2.661103208E0,3.008064926E-1,3.055686653E-1,-2.702500522E-1
2.671100208E0,2.734619379E-1,2.576272488E-1,-2.436898202E-1
2.681097208E0,2.378610373E-1,2.146732360E-1,-2.161144316E-1
2.691094208E0,1.937849224E-1,1.924483478E-1,-1.829205304E-1
2.701091208E0,1.458511204E-1,1.788943112E-1,-1.444687545E-1
2.711088208E0,9.995898604E-2,1.533205062E-1,-1.151327118E-1
2.721084208E0,6.533249468E-2,1.233614758E-1,-9.674423188E-2
2.731081208E0,5.283214897E-2,9.664943814E-2,-8.330911398E-2
2.741078208E0,5.984231085E-2,7.728978246E-2,-7.958880067E-2
2.751075208E0,7.648999989E-2,5.906257406E-2,-7.821168005E-2
2.761072208E0,8.961170167E-2,4.413406551E-2,-7.760543376E-2
2.771069208E0,9.467703849E-2,2.748504840E-2,-8.094796538E-2
2.781066208E0,9.635882080E-2,2.253769338E-2,-8.194851130E-2
2.791063208E0,9.566479921E-2,2.060503699E-2,-7.861077040E-2
2.801060208E0,9.406139702E-2,1.157057192E-2,-7.161770016E-2
2.811057208E0,8.708364516E-2,5.033843219E-3,-6.690017879E-2
2.821054208E0,8.282369375E-2,-2.559789456E-3,-6.386166066E-2
2.831051208E0,8.352783322E-2,-5.986745004E-3,-7.005484402E-2
2.841048208E0,8.536829054E-2,-7.085252088E-3,-8.187500387E-2
2.851045208E0,8.865915984E-2,1.313824905E-3,-9.656687081E-2
2.861042208E0,9.075503796E-2,7.100169081E-3,-1.084781885E-1
2.871039208E0,9.523021430E-2,7.178199477E-3,-1.179787442E-1
2.881036208E0,1.032113433E-1,8.419400081E-3,-1.250758767E-1
2.891033208E0,1.029263884E-1,1.593164541E-2,-1.344081163E-1
2.901030208E0,1.002547592E-1,3.324094042E-2,-1.447887272E-1
2.911027208E0,9.502271563E-2,4.633410275E-2,-1.563950479E-1
2.921024208E0,8.512279391E-2,5.239354074E-2,-1.687700152E-1
2.931021208E0,7.215985656E-2,6.141739339E-2,-1.776316762E-1
2.941018208E0,5.752091855E-2,7.233083993E-2,-1.859623194E-1
2.951015208E0,4.429965839E-2,8.443890512E-2,-1.941973567E-1
2.961011208E0,3.751069307E-2,1.026797295E-1,-2.080630958E-1
2.971008208E0,3.279663250E-2,1.206667200E-1,-2.146749347E-1
2.981005208E0,3.663306683E-2,1.404828131E-1,-2.195162326E-1
2.991002208E0,4.328271374E-2,1.517250836E-1,-2.159569263E-1
3.000999208E0,4.435457662E-2,1.506430954E-1,-2.155161500E-1
3.010996208E0,3.536827490E-2,1.259017885E-1,-2.184030116E-1
3.020993208E0,1.794990338E-2,8.363791555E-2,-2.198565751E-1
3.030990208E0,-8.094746619E-3,4.018951207E-2,-2.270455062E-1
3.040987208E0,-3.871296346E-2,1.427934691E-2,-2.331964821E-1
3.050984208E0,-7.025278360E-2,3.982234281E-3,-2.407031357E-1
3.060981208E0,-1.060745642E-1,6.470952649E-4,-2.482258528E-1
3.070978208E0,-1.379003972E-1,-1.087100245E-4,-2.554496825E-1
3.080975208E0,-1.648205221E-1,-6.685835309E-3,-2.500895262E-1
3.090972208E0,-1.807592809E-1,-2.880605310E-2,-2.342868447E-1
3.100969208E0,-1.836598068E-1,-5.369599536E-2,-2.188670188E-1
3.110966208E0,-1.709336191E-1,-7.400073111E-2,-2.017482221E-1
3.120963208E0,-1.425927877E-1,-8.168336004E-2,-1.825831085E-1
3.130960208E0,-1.018437669E-1,-7.077106088E-2,-1.607627720E-1
3.140957208E0,-5.682154000E-2,-5.012387037E-2,-1.455554515E-1
3.150954208E0,-1.519766264E-2,-2.953737043E-2,-1.372810006E-1
3.160951208E0,7.663126104E-3,-2.430753410E-2,-1.321207285E-1
3.170948208E0,1.672479883E-2,-2.205689810E-2,-1.267320812E-1
3.180945208E0,1.664991118E-2,-1.576845348E-2,-1.163440347E-1
3.190942208E0,3.028640989E-3,-7.072965614E-3,-1.060818061E-1
3.200939208E0,-1.439865772E-2,-8.786087856E-4,-9.816983342E-2
3.210935375E0,-3.653724864E-2,-7.963948883E-3,-8.823703974E-2
3.220931375E0,-5.379611999E-2,-1.708974689E-2,-8.045747876E-2
3.230928375E0,-5.637219548E-2,-2.090925165E-2,-6.979870796E-2
3.240925375E0,-4.771124572E-2,-1.675361209E-2,-5.951477587E-2
3.250922375E0,-3.075756133E-2,-1.292318851E-2,-4.948424548E-2
3.260919375E0,-8.058667183E-3,-3.807893023E-3,-3.658555821E-2
3.270916375E0,2.378048934E-2,1.927265897E-2,-2.856864408E-2
3.280913375E0,5.146623030E-2,4.897790402E-2,-2.635062672E-2
3.290910375E0,6.539403647E-2,9.104625881E-2,-1.984772086E-2
3.300907375E0,4.943048581E-2,1.717963219E-1,-1.757371426E-2
3.310904375E0,1.520082653E-1,-6.476215273E-2,-3.834201023E-3
3.320901375E0,5.287930369E-1,2.575949430E-1,7.471039891E-2
3.330898375E0,-4.305263460E-1,1.100960016E0,1.044440642E-1
3.340895375E0,1.364946216E-1,8.011322618E-1,1.809179187E-1
3.350892375E0,6.150348186E-1,-1.549921185E-1,-1.492762417E-1
3.360889375E0,6.025190353E-1,-1.664905250E-1,-1.749285758E-1
3.370886375E0,5.362539887E-1,1.362440437E-1,2.739895508E-2
3.380883375E0,5.861152411E-1,2.904502749E-1,9.145450592E-2
3.390880375E0,6.425497532E-1,2.722472847E-1,1.920267567E-2
3.400877375E0,5.919626951E-1,2.496290505E-1,-4.008295387E-2
3.410874375E0,4.909529984E-1,3.066315949E-1,-5.799031630E-2
3.420871375E0,3.975299895E-1,3.315932751E-1,-1.124037988E-2
3.430868375E0,3.492370248E-1,2.031237185E-1,1.497391425E-2
3.440865375E0,3.106576204E-1,7.604197413E-2,-2.359851263E-2
3.450861375E0,2.377040535E-1,5.001170188E-2,-5.935677886E-2
3.460858375E0,1.538325846E-1,7.690877467E-2,-9.099346399E-2
3.470855375E0,9.630430490E-2,8.348091692E-2,-1.284990311E-1
3.480852375E0,6.948289275E-2,5.890365690E-2,-1.696627736E-1
3.490849375E0,5.055287108E-2,3.141530976E-2,-1.954810619E-1
3.500846375E0,3.089565597E-2,-3.519472666E-3,-2.049924135E-1
3.510843375E0,1.624054834E-2,-4.031850025E-2,-2.109773308E-1
3.520840375E0,1.432983577E-2,-5.543723702E-2,-2.304984480E-1
3.530837375E0,1.657062024E-2,-4.494731128E-2,-2.558972836E-1
3.540834375E0,1.848914288E-2,-3.324270621E-2,-2.798811793E-1
3.550831375E0,1.230794564E-2,-2.250031382E-2,-3.019249439E-1
3.560828375E0,6.314037833E-3,-4.343753681E-3,-3.251647353E-1
3.570825375E0,-2.775863279E-3,1.451755222E-2,-3.449980915E-1
3.580822375E0,-1.503414474E-2,2.874724008E-2,-3.650060296E-1
3.590819375E0,-3.275695071E-2,4.564899206E-2,-3.721260130E-1
3.600816375E0,-6.221126020E-2,4.400331154E-2,-3.685984910E-1
3.610813375E0,-9.832132608E-2,2.225886658E-2,-3.661039174E-1
3.620810375E0,-1.414180398E-1,-1.046387386E-2,-3.636641502E-1
3.630807375E0,-1.871621013E-1,-4.516246915E-2,-3.582741916E-1
3.640804375E0,2.681821585E-1,-8.952611685E-2,-3.169461787E-1
3.650801375E0,1.151666164E0,2.061982006E-1,-1.419125646E-1
3.660798375E0,1.182095170E0,6.507105827E-1,-2.761788480E-2
3.670795375E0,1.280672908E0,8.273429275E-1,-6.404939294E-2
3.680792375E0,1.392802954E0,6.969732046E-1,-2.090453953E-1
3.690789375E0,1.433597088E0,5.042937398E-1,-3.639130294E-1
3.700785375E0,1.326263189E0,4.966237247E-1,-4.977909923E-1
3.710782375E0,1.163115501E0,6.616614461E-1,-6.621317267E-1
3.720779375E0,1.009678483E0,9.319672585E-1,-8.484902978E-1
3.730776375E0,1.104040146E0,1.155297518E0,-1.018810034E0
3.740773375E0,1.367655873E0,1.282976270E0,-1.161779881E0
3.750770375E0,1.681115746E0,1.435490489E0,-1.256221175E0
3.760767375E0,1.929592371E0,1.482992172E0,-1.365665078E0
3.770764375E0,2.036076307E0,1.310916305E0,-1.418187141E0
3.780761375E0,1.996029854E0,1.000607967E0,-1.356132627E0
3.790758375E0,1.916355848E0,1.113070011E0,-1.425686717E0
3.800755375E0,1.850091338E0,9.552894235E-1,-1.477582335E0
