"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.835095417E-1,1.102050955E-1,7.070739132E-2,-8.599850893E-2
4.934855417E-1,1.198909991E-1,5.220841355E-2,-7.551912904E-2
5.034605417E-1,9.985471982E-2,7.974796331E-2,-8.120846987E-2
5.134355417E-1,7.311386774E-2,1.283116109E-1,-7.477302432E-2
5.234105417E-1,5.626279523E-2,1.779910169E-1,-7.746859074E-2
5.333865417E-1,2.678134404E-2,2.104736886E-1,-9.213750064E-2
5.433615417E-1,1.715575813E-2,2.067914228E-1,-8.240773380E-2
5.533365417E-1,2.400695899E-2,1.770816287E-1,-7.971158266E-2
5.633115417E-1,3.225336945E-2,1.137861953E-1,-7.850939512E-2
5.732865417E-1,5.986243255E-2,7.670661631E-2,-8.134880304E-2
5.832625417E-1,6.353719745E-2,4.204668822E-2,-8.344210625E-2
5.932375417E-1,6.233057882E-2,5.960727010E-2,-8.553657889E-2
6.032125417E-1,5.362158051E-2,1.056528371E-1,-7.700549126E-2
6.131875417E-1,5.140035119E-2,1.577439912E-1,-8.344327569E-2
6.231635417E-1,4.341052386E-2,1.954703179E-1,-7.595883965E-2
6.331385417E-1,5.384984119E-2,2.084249886E-1,-7.820533991E-2
6.431135417E-1,7.337038692E-2,1.895130467E-1,-8.808421075E-2
6.530885417E-1,7.598957408E-2,1.404045300E-1,-7.176521659E-2
6.630635417E-1,1.041454432E-1,8.912216462E-2,-8.523603201E-2
6.730395417E-1,1.109232706E-1,6.728071282E-2,-8.149264455E-2
6.830145417E-1,9.750462335E-2,5.341398608E-2,-8.164350271E-2
6.929895417E-1,6.651835467E-2,8.709494409E-2,-8.194288015E-2
7.029645417E-1,3.511382734E-2,1.391626088E-1,-7.924848318E-2
7.129405417E-1,5.110174119E-3,1.819800422E-1,-7.954669118E-2
7.229155417E-1,-1.275312452E-2,2.130008369E-1,-7.221018970E-2
7.328905417E-1,-7.856702674E-3,2.031152966E-1,-7.490283251E-2
7.428655417E-1,1.432117417E-2,1.682011699E-1,-8.777547777E-2
7.528405417E-1,5.122909172E-2,1.117495279E-1,-7.969053268E-2
7.628165417E-1,7.516249456E-2,6.352857737E-2,-7.699496627E-2
7.727915417E-1,9.240090857E-2,5.874130203E-2,-7.729551315E-2
7.827665417E-1,6.660097400E-2,8.256388186E-2,-7.938413858E-2
7.927415417E-1,-6.053539042E-1,3.692961804E-1,-7.668857217E-2
8.027175417E-1,-1.627774937E0,9.455203526E-1,-9.704389930E-2
8.126925417E-1,-2.336968082E0,1.112067327E0,-8.416599154E-2
8.226675417E-1,-2.563537163E0,4.780989034E-1,-8.775384307E-2
8.326425417E-1,-1.459029263E0,-1.024472747E0,-1.168039799E-1
8.426175417E-1,1.523212395E0,-2.003202727E0,-5.484045088E-2
8.525935417E-1,1.278701571E0,-1.788207185E0,-5.393120885E-2
8.625685417E-1,8.229278485E-1,-1.086873429E0,-9.642409444E-2
8.725435417E-1,7.121414575E-1,-5.008286752E-1,-9.574815631E-2
8.825185417E-1,1.906669399E-1,1.216549579E-1,-3.017338693E-1
8.924945417E-1,4.981051609E-2,1.712145690E-1,-4.093717539E-1
9.024695417E-1,-1.022564435E0,-1.136046978E0,-9.926636750E-1
9.124445417E-1,-3.895086747E0,-2.219057809E0,-1.189521884E0
9.224195417E-1,-6.001406729E0,-1.420955118E0,-2.837548506E-1
9.323945417E-1,-5.769696191E0,-3.170607372E-1,-1.163529257E0
9.423705417E-1,-4.611053745E0,1.338125983E-1,-2.431659354E0
9.523455417E-1,-3.269240252E0,8.257728112E-1,-1.998314016E0
9.623205417E-1,-1.841345950E0,-1.827814762E-1,-7.941267300E-1
9.722955417E-1,-2.982169153E-1,-1.353412469E0,7.050712967E-1
9.822715417E-1,7.552982944E-1,-2.272054779E0,1.187594057E0
9.922465417E-1,2.219591367E0,-1.854221811E0,-4.769082642E-1
1.002222375E0,2.936756752E0,-1.464222029E0,-1.973445808E0
1.012197375E0,2.518056058E0,-1.678587387E0,-3.222643790E0
1.022173375E0,1.921932423E0,-1.910795669E0,-4.308677559E0
1.032148375E0,2.017575914E0,-1.863042482E0,-5.326190146E0
1.042123375E0,2.355635026E0,-1.847322974E0,-6.753611262E0
1.052098375E0,2.131725258E0,-1.566561898E0,-6.524357724E0
1.062073375E0,1.430699065E0,-1.537792720E0,-4.883058323E0
1.072049375E0,7.351230615E-1,-1.970925804E0,-3.478467661E0
1.082024375E0,3.193947995E-1,-2.497438484E0,-2.468730701E0
1.091999375E0,-1.108515143E-1,-3.132675607E0,-1.497598813E0
1.101974375E0,-2.694396973E-3,-3.225315968E0,-5.563526291E-1
1.111950375E0,1.136979389E0,-2.895326891E0,1.269029984E-1
1.121925375E0,2.483093217E0,-2.203751699E0,1.243077117E-1
1.131900375E0,3.189570184E0,-2.157989927E0,-2.688535139E-1
1.141875375E0,3.106929731E0,-2.622235900E0,-6.059514897E-1
1.151850375E0,2.117413028E0,-2.736446932E0,-1.047623409E0
1.161826375E0,5.619057298E-1,-2.909700224E0,-1.418197718E0
1.171801375E0,-1.214656726E0,-2.966629300E0,-1.631937423E0
1.181776375E0,-3.093762386E0,-2.781025811E0,-1.885638316E0
1.191751375E0,-4.672728129E0,-2.691123409E0,-1.981857612E0
1.201727375E0,-5.793790228E0,-2.504402225E0,-2.179655177E0
1.211702375E0,-6.401341077E0,-1.556811520E0,-2.429017582E0
1.221677375E0,-7.112157848E0,-1.231362221E0,-2.933303679E0
1.231652375E0,-7.080268888E0,-1.576242694E0,-3.289157038E0
1.241627375E0,-6.616346120E0,-1.663087734E0,-3.285453996E0
1.251603375E0,-6.084949992E0,-1.707597324E0,-3.153022163E0
1.261578375E0,-4.845269523E0,-1.818054005E0,-1.273334119E0
1.271553375E0,-3.922886749E0,-1.172554142E0,1.564278706E0
1.281528375E0,-2.919547812E0,-1.890309218E0,1.741750472E0
1.291504375E0,-1.759551443E0,-2.631230379E0,1.493208139E0
1.301479375E0,-1.721564714E0,-2.190514918E0,1.116687212E0
1.311454375E0,-2.368974863E0,-9.591396873E-1,1.478877783E0
1.321429375E0,-2.737247123E0,2.748983654E-1,1.897970533E0
1.331405375E0,-2.181517223E0,2.946945526E-1,1.403124765E0
1.341380375E0,-1.068160585E0,-5.240233006E-1,8.092265797E-1
1.351355375E0,7.836584598E-2,-1.102508591E0,2.223415446E-1
1.361330375E0,1.245355339E0,-1.335519696E0,-5.266435111E-1
1.371305375E0,1.693889112E0,-1.232466614E0,-8.110438943E-1
1.381281375E0,1.237331351E0,-6.363543798E-1,-5.853811312E-1
1.391256375E0,3.060295263E-1,6.058080867E-2,-4.832027918E-1
1.401231375E0,-1.073504940E-2,1.452547771E-1,-7.829427606E-1
1.411206375E0,8.039789960E-2,-3.693782607E-1,-9.215895993E-1
1.421182375E0,1.016282625E-1,-7.369742900E-1,-8.961080182E-1
1.431157375E0,3.061558262E-1,-8.927710122E-1,-1.625089749E0
1.441132375E0,1.512385252E-1,-8.233201236E-1,-2.102814285E0
1.451107375E0,3.522850952E-1,-5.319083440E-1,-2.034957932E0
1.461082375E0,5.901670772E-1,-1.406132573E-1,-1.768726017E0
1.471058375E0,5.873533970E-1,5.827773660E-1,-1.266780560E0
1.481033375E0,2.918930054E-3,1.286106192E0,-1.677401864E0
1.491008375E0,-9.654472250E-1,1.547085553E0,-2.767811689E0
1.500983375E0,-7.187894493E-1,8.723019567E-1,-2.724318929E0
1.510959375E0,4.599004680E-1,5.029190183E-3,-1.557535697E0
1.520934375E0,5.064267629E-1,3.321224338E-1,-5.551580429E-1
1.530909375E0,1.844127032E-1,1.025853640E0,9.326718271E-2
1.540884375E0,1.949271664E-1,1.115299375E0,4.304176372E-1
1.550859375E0,-1.655405223E-2,1.168519270E0,9.604630584E-1
1.560835375E0,-2.400129998E-1,1.357242541E0,1.883259523E0
1.570810375E0,-3.005878150E-2,1.224402572E0,2.524254107E0
1.580785375E0,3.895415068E-1,8.108620459E-1,2.915597726E0
1.590760375E0,3.923937786E-1,5.748874256E-1,2.950683943E0
1.600736375E0,3.426023984E-1,2.770533568E-1,2.766535242E0
1.610711375E0,1.944737148E-1,1.722589731E-3,2.741731353E0
1.620686375E0,-6.385568798E-2,-4.396667629E-2,2.934431607E0
1.630661375E0,2.352744162E-1,-4.582141310E-1,3.361203505E0
1.640636375E0,7.545393258E-1,-1.011691392E0,3.525074648E0
1.650612375E0,5.062191868E-1,-6.044208348E-1,2.696835262E0
1.660587375E0,6.689407665E-1,-3.307123777E-1,1.640094289E0
1.670562375E0,-9.119294143E-1,9.007252720E-1,6.449034476E-1
1.680537375E0,-1.260600638E0,1.636280443E0,-2.623841545E-1
1.690513375E0,-8.516633320E-1,1.475704499E0,-1.029939675E0
1.700488375E0,-6.218753582E-1,1.336716183E0,-1.541796747E0
1.710463375E0,-2.028165221E-2,9.730848581E-1,-1.666188658E0
1.720438375E0,4.982663888E-1,3.641350624E-1,-1.590066974E0
1.730413375E0,7.862353277E-1,-2.812171590E-1,-1.499545497E0
1.740389375E0,7.812002903E-1,-4.032877260E-1,-1.395324726E0
1.750364375E0,4.376640916E-1,-3.706459370E-1,-1.122950165E0
1.760339375E0,4.096875036E-1,-5.796222085E-1,-8.736798531E-1
1.770314375E0,4.296744561E-1,-8.464511240E-1,-6.316068792E-1
1.780290375E0,3.265810275E-1,-9.762321219E-1,-3.337076139E-1
1.790265375E0,2.934892952E-1,-1.132372660E0,7.781233393E-2
1.800240375E0,2.418379158E-1,-1.408230115E0,3.935586170E-1
1.810215375E0,7.669933105E-1,-1.970290796E0,6.576552017E-1
1.820191375E0,1.215128011E0,-2.704414423E0,6.382858613E-1
1.830166375E0,3.809940469E-1,-4.110924433E0,-2.995416312E0
1.840141375E0,2.415706980E-1,-3.684254569E0,-4.504215759E0
1.850116375E0,2.090519929E-1,-3.162387064E0,-4.830176690E0
1.860091375E0,-1.138994340E0,-2.330188820E0,-5.047873791E0
1.870067375E0,-2.396509402E0,-2.052217743E0,-5.481396884E0
1.880042375E0,-4.029154923E0,-2.899879825E0,-7.487589439E0
1.890017375E0,-3.700812714E0,-3.077162141E0,-8.599163845E0
1.899992375E0,-2.445276935E0,-3.882918398E0,-7.116844976E0
1.909968375E0,-2.007130448E0,-5.029358582E0,-5.027886254E0
1.919943375E0,-1.390398300E0,-5.898685184E0,-2.409394034E0
1.929918375E0,-9.089648759E-1,-5.840462703E0,2.848857021E-1
1.939893375E0,-1.141914439E0,-4.453275694E0,1.863578087E0
1.949868375E0,-5.788000900E-1,-2.994188689E0,1.255451580E0
1.959844375E0,1.521492290E-1,-2.429681533E0,-8.942877799E-1
1.969819375E0,5.213693225E-1,-2.183974515E0,-2.704827821E0
1.979794375E0,1.278593105E0,-3.206040329E0,-2.854372700E0
1.989769375E0,1.801883823E0,-4.565911486E0,-2.660252742E0
1.999745375E0,1.391844901E0,-4.898332712E0,-2.232705210E0
2.009720542E0,5.392594635E-2,-3.774341743E0,-1.620338302E0
2.019695542E0,-1.258330164E0,-2.455060496E0,-8.465294766E-1
2.029670542E0,-1.825522361E0,-1.602435297E0,-2.307194352E-1
2.039645542E0,-1.562321643E0,-1.365426596E0,1.251543885E-1
2.049621542E0,-6.287230325E-1,-1.632634411E0,4.214421612E-1
2.059596542E0,3.411908805E-1,-1.724289517E0,1.313869357E-1
2.069571542E0,1.142096288E0,-1.580060926E0,-1.157251686E-2
2.079546542E0,2.153721898E0,-1.142859934E0,6.364372641E-2
2.089522542E0,2.704389864E0,-5.674436277E-1,5.514272270E-1
2.099497542E0,2.137002370E0,7.028353214E-2,1.556624555E0
2.109472542E0,1.618229796E0,1.253547142E0,1.870715053E0
2.119447542E0,8.675490475E-1,2.541625600E0,1.830845228E0
2.129422542E0,-3.185206407E-1,3.362204549E0,2.117574119E0
2.139398542E0,-2.553752140E0,4.149384202E0,2.009148906E0
2.149373542E0,-1.705479024E0,3.907220596E0,9.487657034E-1
2.159348542E0,-7.329128140E-1,3.130451910E0,1.258493886E0
2.169323542E0,2.890173447E-1,2.123728021E0,1.206040853E0
2.179299542E0,4.097869062E-1,1.854349719E0,6.927852003E-1
2.189274542E0,-8.209862074E-1,1.580294230E0,8.702621555E-1
2.199249542E0,-1.898050055E0,1.227431138E0,1.122631491E0
2.209224542E0,-1.910084794E0,1.157897218E0,1.179168220E0
2.219200542E0,-1.651466539E0,8.043622810E-1,1.269380232E0
2.229175542E0,-1.077566123E0,2.463794482E-1,1.293050931E0
2.239150542E0,-3.494062185E-1,-2.076024681E-1,1.286507750E0
2.249125542E0,-5.648995042E-3,3.449214041E-2,6.108130109E-1
2.259100542E0,1.688567707E-1,5.164734489E-1,3.657212658E-1
2.269076542E0,1.987825280E-1,3.572426569E-1,4.138600767E-1
2.279051542E0,1.212569270E-1,-1.161607862E-1,3.137706551E-1
2.289026542E0,-3.471509475E-1,-5.709969807E-1,2.675147939E-1
2.299001542E0,-1.035315605E0,-8.509762841E-1,-2.804997057E-2
2.308976542E0,-1.295616543E0,-8.759965199E-1,-4.692232686E-1
2.318952542E0,-1.156920295E0,-6.108042401E-1,-8.199746391E-1
2.328927542E0,-9.330844943E-1,-5.005836403E-1,-1.065949168E0
2.338902542E0,-6.991705790E-1,-4.620347017E-1,-1.936111336E0
2.348877542E0,-8.818416891E-1,-4.021539509E-1,-2.898111335E0
2.358853542E0,-1.274574314E0,-3.854215586E-1,-3.740845091E0
2.368828542E0,-8.325030296E-1,-8.225734341E-1,-3.927147030E0
2.378803542E0,-2.721360677E-1,-1.545712042E0,-3.111791984E0
2.388778542E0,1.402694410E-1,-2.212733753E0,-1.759017885E0
2.398754542E0,1.602704634E-1,-2.607751177E0,-6.267077896E-1
2.408729542E0,-3.909784966E-1,-2.212900983E0,-3.100360385E-1
2.418704542E0,-7.539104578E-1,-1.823216220E0,-9.355077267E-1
2.428679542E0,-8.105489275E-1,-2.643244361E0,-1.125191695E0
2.438654542E0,-5.567593029E-1,-3.538075347E0,-1.849804094E0
2.448630542E0,-5.586020529E-2,-3.506514416E0,-3.117003314E0
2.458605542E0,2.281413796E-1,-3.290388461E0,-3.650277276E0
2.468580542E0,7.914735559E-1,-3.388334001E0,-3.605836098E0
2.478555542E0,1.629949662E0,-3.576026115E0,-3.177667007E0
2.488531542E0,2.186416312E0,-3.815650275E0,-2.843278778E0
2.498506542E0,2.451283194E0,-3.974126776E0,-2.636900132E0
2.508481542E0,2.175433195E0,-3.731838625E0,-2.233603489E0
2.518456542E0,9.693198359E-1,-3.199146169E0,-1.697865365E0
2.528431542E0,4.336411159E-2,-2.337573561E0,-8.884972092E-1
2.538407542E0,-1.677221185E-1,-1.677935715E0,2.102939415E-1
2.548382542E0,-7.570457348E-1,-1.552077906E0,9.589715067E-1
2.558357542E0,-1.498009872E0,-1.672776716E0,6.218467069E-1
2.568332542E0,-1.516035084E0,-1.676318960E0,-2.706980181E-1
2.578308542E0,-1.425433647E0,-1.598469130E0,-1.035751222E0
2.588283542E0,-1.337338619E0,-1.618219271E0,-1.481350570E0
2.598258542E0,-8.527734259E-1,-1.873325104E0,-1.710068504E0
2.608233542E0,-1.430049878E-1,-1.884237762E0,-1.827302839E0
2.618208542E0,3.240892366E-3,-1.591775238E0,-1.761619457E0
2.628184542E0,-1.792232993E-1,-1.408880764E0,-1.374724254E0
2.638159542E0,-2.508650666E-1,-1.513096858E0,-6.047987111E-1
2.648134542E0,-4.097755773E-1,-2.129170024E0,2.728828302E-1
2.658109542E0,-2.364662980E-1,-2.925920985E0,5.794505927E-1
2.668085542E0,3.824427677E-1,-3.186148394E0,2.164509134E-1
2.678060542E0,6.623176253E-1,-2.866643082E0,-5.711788291E-1
2.688035542E0,6.646965650E-1,-2.380735368E0,-1.295386893E0
2.698010542E0,1.102955903E-1,-1.856898521E0,-1.443446287E0
2.707986542E0,-8.131407058E-1,-1.274618168E0,-8.648452950E-1
2.717961542E0,-9.490723899E-1,-1.062126843E0,7.363281727E-2
2.727936542E0,-6.357046080E-1,-1.349368973E0,8.752708805E-1
2.737911542E0,5.585962057E-2,-1.717100950E0,1.129280945E0
2.747886542E0,8.415786391E-1,-1.877950251E0,6.823162723E-1
2.757862542E0,9.793961965E-1,-1.600651896E0,2.895476872E-1
2.767837542E0,9.686143693E-1,-1.380640467E0,3.657012391E-1
2.777812542E0,9.542845979E-1,-1.149843848E0,5.691475064E-1
2.787787542E0,8.536087006E-1,-9.853669345E-1,1.191132792E0
2.797763542E0,8.345307709E-1,-6.731484228E-1,1.587245985E0
2.807738542E0,1.080725082E0,-2.751559353E-1,1.151679289E0
2.817713542E0,1.425114681E0,-4.878156602E-2,3.963728088E-1
2.827688542E0,1.544029652E0,-2.346095878E-1,-3.072629964E-1
2.837663542E0,1.739047012E0,-9.360263747E-1,-7.083732194E-1
2.847639542E0,1.458299677E0,-1.434383395E0,-7.759570920E-1
2.857614542E0,1.540577895E0,-1.596710873E0,-7.198168051E-1
2.867589542E0,2.062227884E0,-1.377747849E0,-4.652945244E-1
2.877564542E0,2.448444371E0,-6.862035012E-1,3.837036467E-1
2.887540542E0,3.000960350E0,-1.517130268E-1,9.778123319E-1
2.897515542E0,2.968098413E0,1.788137019E-1,1.078296733E0
2.907490542E0,2.980932467E0,7.957592726E-2,9.542012751E-1
2.917465542E0,2.982352463E0,-3.555107117E-1,4.550595582E-1
2.927440542E0,2.432653965E0,-6.549255753E-1,1.642377627E-1
2.937416542E0,1.923052603E0,-9.775112003E-1,-9.113236427E-2
2.947391542E0,1.430419129E0,-1.135503552E0,4.055336416E-2
2.957366542E0,1.080270168E0,-9.909267595E-1,4.554524910E-1
2.967341542E0,1.392546567E0,-1.075480714E0,7.304172224E-1
2.977317542E0,1.379352033E0,-9.600897136E-1,1.061944410E0
2.987292542E0,8.156218987E-1,-5.647050843E-1,1.525404662E0
2.997267542E0,-3.358484258E-1,-2.949394047E-1,2.086723332E0
3.007241375E0,-1.191033170E0,-2.433122912E-1,2.492805442E0
3.017216375E0,-1.178372267E0,-2.347627848E-1,2.640789700E0
3.027192375E0,-8.547212065E-1,-2.433918133E-1,2.513979380E0
3.037167375E0,-3.240383658E-1,-3.010082299E-1,2.401375455E0
3.047142375E0,-1.943778205E-1,-1.329808867E-1,2.504123313E0
3.057117375E0,-4.959636091E-1,-1.822126883E-1,2.488251631E0
3.067093375E0,-8.955314827E-1,-7.619068176E-2,2.239797006E0
3.077068375E0,-1.342273084E0,2.067236316E-1,1.943253125E0
3.087043375E0,-1.268906900E0,1.513697952E-1,2.042277476E0
3.097018375E0,-7.811789480E-1,6.842119396E-2,1.893788019E0
3.106994375E0,-5.572498478E-1,2.861504549E-1,1.562952558E0
3.116969375E0,-2.610417069E-1,4.931290251E-1,1.142510270E0
3.126944375E0,-2.110581360E-1,5.929949369E-1,8.462043715E-1
3.136919375E0,-1.782769275E-1,3.406799801E-1,6.796809322E-1
3.146894375E0,-2.758617673E-1,1.428620964E-1,3.536302471E-1
3.156870375E0,-1.728472761E-1,-1.359195511E-1,-4.295540035E-2
3.166845375E0,-4.806350236E-1,-2.392164628E-1,-2.285162044E-1
3.176820375E0,-9.767555939E-1,-8.980899319E-2,-8.558744967E-2
3.186795375E0,-8.615336513E-1,3.593277740E-1,1.661673439E-1
3.196771375E0,-5.224183861E-1,8.710456824E-1,6.394047260E-1
3.206746375E0,2.061275445E-1,9.839128782E-1,1.282662182E0
3.216721375E0,5.121191005E-1,7.194820520E-1,1.490019068E0
3.226696375E0,5.586107872E-1,3.853233254E-1,9.546649593E-1
3.236671375E0,4.480610623E-1,1.377734108E-1,2.016564345E-1
3.246647375E0,3.508856372E-1,-2.639554475E-1,-7.775276542E-2
3.256622375E0,3.594161035E-1,-4.678449337E-1,-2.065125471E-1
3.266597375E0,2.096371895E-1,-3.584597549E-1,-2.244003493E-1
3.276572375E0,-1.904571893E-1,-9.930297107E-2,-8.247673094E-2
3.286548375E0,-5.371478878E-1,7.056142107E-2,1.422867304E-1
3.296523375E0,-2.582512694E-1,3.586120749E-1,4.541912466E-1
3.306498375E0,7.956755843E-2,4.941408858E-1,5.655690104E-1
3.316473375E0,3.635536664E-1,3.574043325E-1,4.544894546E-1
3.326448375E0,2.470452999E-1,3.182510841E-1,2.442072076E-1
3.336424375E0,-2.687468022E-1,1.617217058E-1,5.086434424E-2
3.346399375E0,-7.687580732E-1,-1.145666890E-1,-2.701530576E-2
3.356374375E0,-8.405518681E-1,-3.067983621E-1,1.212116110E-1
3.366349375E0,-5.470147718E-1,-2.757068892E-1,1.534590054E-1
3.376325375E0,5.230809487E-3,-7.338628404E-2,1.497384220E-1
3.386300375E0,4.435766864E-1,3.535184922E-1,2.330904812E-1
3.396275375E0,4.384123890E-1,6.031419756E-1,3.120811021E-1
3.406250375E0,1.808436359E-1,7.018841256E-1,3.742545462E-1
3.416225375E0,-2.599868692E-1,4.735853646E-1,3.339637220E-1
3.426201375E0,-5.235044333E-1,2.963895873E-1,2.973981589E-1
3.436176375E0,-6.876063944E-1,2.177655867E-1,1.386117554E-1
3.446151375E0,-5.279897228E-1,1.106436458E-1,6.677344859E-2
3.456126375E0,1.753068343E-3,1.890616051E-1,9.246728361E-2
3.466102375E0,3.518879961E-2,3.128560409E-1,1.887557226E-1
3.476077375E0,-1.565076705E-2,3.879379079E-1,2.413052344E-1
3.486052375E0,2.256276067E-2,4.809678398E-1,2.249780542E-1
3.496027375E0,2.692968790E-1,7.295332696E-1,2.705050600E-1
3.506003375E0,4.165838194E-1,8.415272567E-1,9.431324959E-2
3.515978375E0,4.875984362E-1,5.111707917E-1,-7.138140535E-1
3.525953375E0,-2.297780335E-2,-8.465242141E-1,1.836262527E0
3.535928375E0,-1.494794781E0,-2.371493990E-1,-8.731243676E-1
3.545903375E0,1.192923283E0,1.478875736E0,2.481185271E0
3.555879375E0,-9.609317858E-1,1.486908934E0,-1.690556345E0
3.565854375E0,-1.062488493E0,-1.266282377E0,1.675963449E0
3.575829375E0,-5.661573134E-1,-1.754363501E-1,7.482570773E-1
3.585804375E0,-1.672077097E-2,5.611251996E-1,-9.124463081E-2
3.595779375E0,6.627320467E-1,4.189211342E-1,-1.995438355E-1
3.605755375E0,8.934022191E-1,4.490051683E-1,4.416460454E-2
3.615730375E0,1.113808628E0,8.295260659E-1,1.780912199E0
3.625705375E0,1.247193411E0,1.607693113E0,2.874226336E0
3.635680375E0,4.891566095E-1,1.173189295E0,2.247459197E0
3.645656375E0,-2.070225340E-1,3.890054633E-1,1.345291709E0
3.655631375E0,-1.969956189E-1,-1.483674692E-1,1.052711071E0
3.665606375E0,-5.325044677E-2,1.491629098E-1,7.339097643E-1
3.675581375E0,6.816282012E-2,3.453794969E-1,1.184725413E0
3.685557375E0,6.091033582E-2,2.963299457E-1,1.957192887E0
3.695532375E0,4.588425240E-2,3.869197980E-1,2.399176317E0
3.705507375E0,1.327465961E-1,2.372394827E-1,2.412731917E0
3.715482375E0,2.172469570E-1,2.484558675E-2,2.431518436E0
3.725457375E0,8.917665336E-2,1.638995378E-1,2.601841981E0
3.735433375E0,-3.213487928E-1,4.168207412E-1,3.020051801E0
3.745408375E0,-5.758599637E-1,6.524539572E-1,3.490262665E0
3.755383375E0,-5.576150064E-1,5.745610048E-1,3.782694198E0
3.765358375E0,-5.276399497E-2,2.208708237E-1,3.665391451E0
3.775334375E0,3.813805479E-1,-1.235347098E-1,3.009277137E0
3.785309375E0,5.383758031E-1,-3.539380299E-1,2.330140581E0
3.795284375E0,5.212262119E-1,-4.367487100E-1,2.028775086E0
3.805259375E0,3.559901834E-1,-3.186951801E-1,1.982673883E0
3.815234375E0,-9.134257168E-2,-2.129821989E-1,1.944100971E0
3.825210375E0,-1.777337211E-1,-2.462503709E-1,1.963016714E0
3.835185375E0,-3.947762266E-1,-5.196974574E-1,1.870699119E0
3.845160375E0,-1.012825752E0,-8.974175021E-1,1.778459877E0
3.855135375E0,-1.857358404E0,-1.238812012E0,1.795807981E0
3.865111375E0,-2.562898355E0,-1.634117265E0,2.088127248E0
3.875086375E0,-2.312408899E0,-2.220381911E0,2.697704158E0
3.885061375E0,-5.700503165E-1,-2.668813942E0,3.042494584E0
3.895036375E0,2.032414393E0,-2.422850524E0,2.864038147E0
