"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.124445417E-1,1.198317242E1,1.293871021E1,6.017914581E1
9.224195417E-1,1.165732384E1,1.287757015E1,6.026102448E1
9.323945417E-1,1.123506355E1,1.312394238E1,6.035167694E1
9.423705417E-1,1.065949059E1,1.335173321E1,6.061951447E1
9.523455417E-1,9.110459328E0,1.403713894E1,6.052083588E1
9.623205417E-1,7.107272148E0,1.478248692E1,6.023757935E1
9.722955417E-1,4.319790840E0,1.537036991E1,5.996332550E1
9.822715417E-1,1.377404928E0,1.617406845E1,5.918882751E1
9.922465417E-1,-1.908865452E0,1.709707642E1,5.886569214E1
1.002222375E0,-5.578886986E0,1.803225327E1,5.809100342E1
1.012197375E0,-9.041455269E0,1.877620697E1,5.752879333E1
1.022173375E0,-1.250882816E1,1.928892899E1,5.645760345E1
1.032148375E0,-1.584143448E1,1.979226685E1,5.565161896E1
1.042123375E0,-1.927575874E1,1.968482208E1,5.533518219E1
1.052098375E0,-2.254262352E1,1.953415680E1,5.442385864E1
1.062073375E0,-2.620941353E1,1.895939636E1,5.372869873E1
1.072049375E0,-2.937139702E1,1.835699081E1,5.284765625E1
1.082024375E0,-3.297089386E1,1.780553055E1,5.140922546E1
1.091999375E0,-3.618697357E1,1.699004173E1,4.994947052E1
1.101974375E0,-3.905309296E1,1.678697205E1,4.803907013E1
1.111950375E0,-4.233132935E1,1.594392204E1,4.551808929E1
1.121925375E0,-4.552281189E1,1.543666077E1,4.293257904E1
1.131900375E0,-4.857814789E1,1.450646877E1,3.991872406E1
1.141875375E0,-5.215649414E1,1.376284313E1,3.545725250E1
1.151850375E0,-5.535788727E1,1.316018867E1,3.079980469E1
1.161826375E0,-5.797781372E1,1.224571419E1,2.533238220E1
1.171801375E0,-6.038102722E1,1.102223015E1,2.036990356E1
1.181776375E0,-6.220355225E1,9.857542038E0,1.473692322E1
1.191751375E0,-6.323549652E1,8.995947838E0,9.176834106E0
1.201727375E0,-6.360865021E1,8.147293091E0,3.324417114E0
1.211702375E0,-6.350711060E1,7.706956387E0,-2.040939331E0
1.221677375E0,-6.330491638E1,7.115530491E0,-7.709259033E0
1.231652375E0,-6.220545197E1,6.557569504E0,-1.291333008E1
1.241627375E0,-6.079698944E1,6.421713829E0,-1.818147278E1
1.251603375E0,-5.904749298E1,6.682604790E0,-2.285614014E1
1.261578375E0,-5.715332031E1,7.172319412E0,-2.727935791E1
1.271553375E0,-5.548743439E1,7.392093182E0,-3.075880432E1
1.281528375E0,-5.369769287E1,7.601714134E0,-3.365733337E1
1.291504375E0,-5.198343658E1,7.917321205E0,-3.610566711E1
1.301479375E0,-5.034771729E1,8.004438400E0,-3.819984436E1
1.311454375E0,-4.855352783E1,7.972688675E0,-4.054054260E1
1.321429375E0,-4.679663849E1,7.736468792E0,-4.291140747E1
1.331405375E0,-4.446326447E1,7.488272667E0,-4.546127319E1
1.341380375E0,-4.167850494E1,6.887116909E0,-4.816661072E1
1.351355375E0,-3.885948181E1,5.898108482E0,-5.096255493E1
1.361330375E0,-3.566673279E1,4.865050316E0,-5.353393555E1
1.371305375E0,-3.300041199E1,3.263864040E0,-5.517897034E1
1.381281375E0,-3.107089424E1,1.595111370E0,-5.638684082E1
1.391256375E0,-2.963366508E1,-2.290043831E-1,-5.744696045E1
1.401231375E0,-2.867177582E1,-2.191706657E0,-5.784466553E1
1.411206375E0,-2.780196571E1,-4.377361298E0,-5.799607849E1
1.421182375E0,-2.692729759E1,-6.230852127E0,-5.832221985E1
1.431157375E0,-2.555449104E1,-8.038939476E0,-5.858599854E1
1.441132375E0,-2.388820076E1,-9.962345123E0,-5.891778564E1
1.451107375E0,-2.224019432E1,-1.139616585E1,-5.953326416E1
1.461082375E0,-2.022333336E1,-1.282332897E1,-6.006503296E1
1.471058375E0,-1.852261162E1,-1.414911938E1,-6.029295349E1
1.481033375E0,-1.705049706E1,-1.512952900E1,-6.056924438E1
1.491008375E0,-1.602823639E1,-1.568910313E1,-6.112823486E1
1.500983375E0,-1.496296501E1,-1.578074932E1,-6.094699097E1
1.510959375E0,-1.445169830E1,-1.572536755E1,-6.114009094E1
1.520934375E0,-1.329711246E1,-1.557795811E1,-6.152134705E1
1.530909375E0,-1.191225338E1,-1.549426174E1,-6.162821960E1
1.540884375E0,-1.085678577E1,-1.540090466E1,-6.135723877E1
1.550859375E0,-9.903012276E0,-1.494140720E1,-6.153684998E1
1.560835375E0,-8.931592941E0,-1.471299648E1,-6.174177551E1
1.570810375E0,-7.884863853E0,-1.465406895E1,-6.224433899E1
1.580785375E0,-6.348994255E0,-1.457729244E1,-6.226878357E1
1.590760375E0,-5.156298637E0,-1.490305042E1,-6.196823120E1
1.600736375E0,-3.457455635E0,-1.497377872E1,-6.222744751E1
1.610711375E0,-1.468338847E0,-1.501705074E1,-6.239241028E1
1.620686375E0,1.203008294E0,-1.535968494E1,-6.244773865E1
1.630661375E0,3.996839523E0,-1.565230274E1,-6.211505127E1
1.640636375E0,6.590312958E0,-1.618113327E1,-6.148449707E1
1.650612375E0,9.125605583E0,-1.689716721E1,-6.105009460E1
1.660587375E0,1.241539001E1,-1.788512802E1,-6.003884888E1
1.670562375E0,1.595902252E1,-1.896258163E1,-5.844079590E1
1.680537375E0,1.937223625E1,-1.979969406E1,-5.709312439E1
1.690513375E0,2.251240349E1,-2.084792328E1,-5.559690857E1
1.700488375E0,2.539833832E1,-2.169052124E1,-5.419154358E1
1.710463375E0,2.812612534E1,-2.251708603E1,-5.275865173E1
1.720438375E0,3.067960358E1,-2.298985672E1,-5.070024109E1
1.730413375E0,3.313618469E1,-2.317049789E1,-4.883923340E1
1.740389375E0,3.569010925E1,-2.365164185E1,-4.731198120E1
1.750364375E0,3.780139923E1,-2.337154388E1,-4.550674438E1
1.760339375E0,4.016962433E1,-2.354679108E1,-4.338943481E1
1.770314375E0,4.265520477E1,-2.300252151E1,-4.130265808E1
1.780290375E0,4.507943726E1,-2.262427521E1,-3.899855042E1
1.790265375E0,4.766972351E1,-2.217137146E1,-3.645851135E1
1.800240375E0,5.006869507E1,-2.147401047E1,-3.329905701E1
1.810215375E0,5.267162323E1,-2.065406799E1,-2.989732361E1
1.820191375E0,5.504766083E1,-1.993088913E1,-2.600231934E1
1.830166375E0,5.684751129E1,-1.926858139E1,-2.253709412E1
1.840141375E0,5.782241821E1,-1.886010361E1,-1.970895386E1
1.850116375E0,5.850799561E1,-1.906491089E1,-1.786407471E1
1.860091375E0,5.879359436E1,-1.943294907E1,-1.607720947E1
1.870067375E0,5.901274872E1,-1.973437119E1,-1.434257507E1
1.880042375E0,5.912901306E1,-2.040831375E1,-1.331251526E1
1.890017375E0,5.934326935E1,-2.125590134E1,-1.247932434E1
1.899992375E0,5.911860657E1,-2.215956879E1,-1.180638123E1
1.909968375E0,5.865969849E1,-2.321235275E1,-1.119163513E1
1.919943375E0,5.825689697E1,-2.447385788E1,-1.029425049E1
1.929918375E0,5.779149628E1,-2.616323853E1,-9.216491699E0
1.939893375E0,5.709859467E1,-2.794635010E1,-8.517730713E0
1.949868375E0,5.670970154E1,-2.945663071E1,-8.314758301E0
1.959844375E0,5.600792694E1,-3.070661926E1,-8.147506714E0
1.969819375E0,5.524516296E1,-3.230858231E1,-8.238952637E0
1.979794375E0,5.455093384E1,-3.358997345E1,-8.820724487E0
1.989769375E0,5.325933838E1,-3.494749069E1,-9.754196167E0
1.999745375E0,5.217448425E1,-3.609799194E1,-1.141371155E1
2.009720542E0,5.094364929E1,-3.730075836E1,-1.291127014E1
2.019695542E0,4.959030914E1,-3.812299728E1,-1.451516724E1
2.029670542E0,4.816842651E1,-3.908473969E1,-1.681985474E1
2.039645542E0,4.691374969E1,-4.003352737E1,-1.827162170E1
2.049621542E0,4.519236755E1,-4.087636566E1,-2.004933167E1
2.059596542E0,4.314265442E1,-4.141036606E1,-2.201091003E1
2.069571542E0,4.154216003E1,-4.227194214E1,-2.360615540E1
2.079546542E0,3.975394440E1,-4.296938324E1,-2.503883362E1
2.089522542E0,3.782249451E1,-4.356179810E1,-2.686019897E1
2.099497542E0,3.612011719E1,-4.398670959E1,-2.821311951E1
2.109472542E0,3.436750793E1,-4.437651825E1,-2.922366333E1
2.119447542E0,3.279449463E1,-4.469752884E1,-3.011460876E1
2.129422542E0,3.155138969E1,-4.510425186E1,-3.070257568E1
2.139398542E0,3.017476082E1,-4.515958023E1,-3.148823547E1
2.149373542E0,2.930966377E1,-4.544013596E1,-3.212570190E1
2.159348542E0,2.849993134E1,-4.553237534E1,-3.213342285E1
2.169323542E0,2.793900299E1,-4.585333633E1,-3.255516052E1
2.179299542E0,2.773484230E1,-4.607332230E1,-3.240992737E1
2.189274542E0,2.730223083E1,-4.653344727E1,-3.226251221E1
2.199249542E0,2.712171936E1,-4.681336212E1,-3.146629333E1
2.209224542E0,2.655882072E1,-4.735329056E1,-3.127281189E1
2.219200542E0,2.577160072E1,-4.805126572E1,-3.101756287E1
2.229175542E0,2.508637047E1,-4.866459274E1,-3.004841614E1
2.239150542E0,2.421485138E1,-4.942940140E1,-2.926316833E1
2.249125542E0,2.337909126E1,-5.026457977E1,-2.876354980E1
2.259100542E0,2.244856262E1,-5.067514420E1,-2.765017700E1
2.269076542E0,2.177412415E1,-5.140266800E1,-2.680851746E1
2.279051542E0,2.117050934E1,-5.227880096E1,-2.569830322E1
2.289026542E0,2.042860603E1,-5.287771988E1,-2.464230347E1
2.299001542E0,2.006503296E1,-5.364445496E1,-2.335208130E1
2.308976542E0,1.922919083E1,-5.434201813E1,-2.216020203E1
2.318952542E0,1.852942467E1,-5.518259430E1,-2.064764404E1
2.328927542E0,1.769383049E1,-5.570683670E1,-1.967439270E1
2.338902542E0,1.721918869E1,-5.618087006E1,-1.886837769E1
2.348877542E0,1.639688492E1,-5.665839386E1,-1.806755066E1
2.358853542E0,1.543426228E1,-5.690805435E1,-1.731283569E1
2.368828542E0,1.454435539E1,-5.726384354E1,-1.703221130E1
2.378803542E0,1.373355675E1,-5.721915817E1,-1.710069275E1
2.388778542E0,1.333868408E1,-5.703957748E1,-1.766494751E1
2.398754542E0,1.269480038E1,-5.722093582E1,-1.782922363E1
2.408729542E0,1.223156071E1,-5.717571640E1,-1.815054321E1
2.418704542E0,1.146031380E1,-5.696439362E1,-1.812202454E1
2.428679542E0,1.085268021E1,-5.696498489E1,-1.846272278E1
2.438654542E0,1.062710571E1,-5.671652222E1,-1.861679077E1
2.448630542E0,9.993264198E0,-5.652921295E1,-1.909381104E1
2.458605542E0,9.701327324E0,-5.651122665E1,-1.965309143E1
2.468580542E0,9.473515511E0,-5.604953384E1,-2.025680542E1
2.478555542E0,9.204963684E0,-5.558917999E1,-2.142652893E1
2.488531542E0,9.327770233E0,-5.508527756E1,-2.241319275E1
2.498506542E0,9.309342384E0,-5.475376892E1,-2.396946716E1
2.508481542E0,9.382343292E0,-5.400326920E1,-2.507907104E1
2.518456542E0,9.619028091E0,-5.293299484E1,-2.660705566E1
2.528431542E0,1.003880215E1,-5.186053085E1,-2.825186157E1
2.538407542E0,1.022729588E1,-5.083266830E1,-2.984654236E1
2.548382542E0,1.023536873E1,-4.997751999E1,-3.096278381E1
2.558357542E0,1.067909813E1,-4.945116043E1,-3.173748779E1
2.568332542E0,1.112654781E1,-4.881407547E1,-3.238906860E1
2.578308542E0,1.188898849E1,-4.808861542E1,-3.339358521E1
2.588283542E0,1.258752346E1,-4.691241837E1,-3.448570251E1
2.598258542E0,1.319938278E1,-4.597891998E1,-3.519082642E1
2.608233542E0,1.379640961E1,-4.517038727E1,-3.622697449E1
2.618208542E0,1.421449375E1,-4.376756668E1,-3.687800598E1
2.628184542E0,1.476410961E1,-4.288528824E1,-3.838648987E1
2.638159542E0,1.541187477E1,-4.155265808E1,-3.959417725E1
2.648134542E0,1.566679573E1,-3.995595169E1,-4.058285522E1
2.658109542E0,1.596479702E1,-3.862249374E1,-4.149699402E1
2.668085542E0,1.607887650E1,-3.727971649E1,-4.261112976E1
2.678060542E0,1.615221405E1,-3.602992630E1,-4.326837158E1
2.688035542E0,1.679944611E1,-3.408083725E1,-4.406686401E1
2.698010542E0,1.737976265E1,-3.253763199E1,-4.521852112E1
2.707986542E0,1.765549469E1,-3.078582764E1,-4.591596985E1
2.717961542E0,1.798525810E1,-2.869750595E1,-4.705020142E1
2.727936542E0,1.809990692E1,-2.704006577E1,-4.755554199E1
2.737911542E0,1.841914558E1,-2.515442657E1,-4.845309448E1
2.747886542E0,1.847021675E1,-2.334827805E1,-4.914283752E1
2.757862542E0,1.846462250E1,-2.174157333E1,-4.955265808E1
2.767837542E0,1.830410385E1,-2.007086945E1,-4.999612427E1
2.777812542E0,1.815437889E1,-1.841761017E1,-5.072935486E1
2.787787542E0,1.815494919E1,-1.682956314E1,-5.111633301E1
2.797763542E0,1.795777321E1,-1.554771328E1,-5.155744934E1
2.807738542E0,1.776556396E1,-1.418268681E1,-5.141786194E1
2.817713542E0,1.795947075E1,-1.285964775E1,-5.126777649E1
2.827688542E0,1.807037544E1,-1.151232815E1,-5.155770874E1
2.837663542E0,1.829426765E1,-9.967570305E0,-5.147135925E1
2.847639542E0,1.841523361E1,-8.445225716E0,-5.125421143E1
2.857614542E0,1.868282700E1,-7.086133957E0,-5.136273193E1
2.867589542E0,1.868828392E1,-5.614765167E0,-5.127722168E1
2.877564542E0,1.873978806E1,-4.166184902E0,-5.093957520E1
2.887540542E0,1.872060776E1,-2.895799160E0,-5.073770142E1
2.897515542E0,1.877370262E1,-1.321479321E0,-5.103923035E1
2.907490542E0,1.917122269E1,-5.887269974E-2,-5.047679138E1
2.917465542E0,1.913567352E1,1.171289682E0,-5.038822937E1
2.927440542E0,1.922336388E1,2.374064684E0,-5.021502686E1
2.937416542E0,1.952233315E1,3.343083858E0,-5.008215332E1
2.947391542E0,1.920764732E1,4.607941151E0,-4.933811951E1
2.957366542E0,1.915159607E1,5.879635334E0,-4.892405701E1
2.967341542E0,1.899810219E1,7.093630314E0,-4.894976807E1
2.977317542E0,1.899325562E1,7.867608547E0,-4.896928406E1
2.987292542E0,1.884982681E1,8.741299629E0,-4.822926331E1
2.997267542E0,1.872650146E1,9.629375458E0,-4.809989929E1
3.007241375E0,1.879102135E1,1.030003834E1,-4.755416870E1
3.017216375E0,1.869574928E1,1.101083279E1,-4.748033142E1
3.027192375E0,1.878708267E1,1.128986073E1,-4.682789612E1
3.037167375E0,1.885463524E1,1.160258198E1,-4.627865601E1
3.047142375E0,1.916550446E1,1.200867367E1,-4.542678833E1
3.057117375E0,1.936051941E1,1.212312603E1,-4.463711548E1
3.067093375E0,1.959560204E1,1.230646133E1,-4.323493958E1
3.077068375E0,1.982809448E1,1.247277832E1,-4.183909607E1
3.087043375E0,2.002133560E1,1.269383049E1,-4.049995422E1
3.097018375E0,1.989319611E1,1.307448673E1,-3.921189880E1
3.106994375E0,1.984301758E1,1.345404434E1,-3.781057739E1
3.116969375E0,1.995316696E1,1.417434788E1,-3.608027649E1
3.126944375E0,1.985462761E1,1.479624557E1,-3.416044617E1
3.136919375E0,1.962620735E1,1.559280300E1,-3.275848389E1
3.146894375E0,1.939711952E1,1.652287102E1,-3.103160095E1
3.156870375E0,1.915863800E1,1.778078079E1,-2.987103271E1
3.166845375E0,1.879144669E1,1.924330521E1,-2.799584961E1
3.176820375E0,1.820641899E1,2.082107162E1,-2.619113159E1
3.186795375E0,1.772760773E1,2.249981689E1,-2.385832214E1
3.196771375E0,1.713058090E1,2.467549896E1,-2.232344055E1
3.206746375E0,1.609238052E1,2.676457596E1,-2.058151245E1
3.216721375E0,1.521118069E1,2.869907761E1,-1.921022034E1
3.226696375E0,1.434261322E1,3.070066071E1,-1.866966248E1
3.236671375E0,1.366216660E1,3.255213165E1,-1.818128967E1
3.246647375E0,1.285907555E1,3.441910172E1,-1.763711548E1
3.256622375E0,1.155455208E1,3.649142838E1,-1.704919434E1
3.266597375E0,1.038593483E1,3.856794357E1,-1.665818787E1
3.276572375E0,9.459450722E0,4.066733551E1,-1.650799561E1
3.286548375E0,8.344349861E0,4.305688858E1,-1.595579529E1
3.296523375E0,7.191231728E0,4.560060883E1,-1.562466431E1
3.306498375E0,5.924682617E0,4.816466141E1,-1.565698242E1
3.316473375E0,4.597261429E0,5.049489975E1,-1.576144409E1
3.326448375E0,3.623287439E0,5.233739471E1,-1.618377686E1
3.336424375E0,2.726111412E0,5.466626358E1,-1.666526794E1
3.346399375E0,1.223439813E0,5.702811432E1,-1.721577454E1
3.356374375E0,1.258070469E-1,5.927098846E1,-1.763098145E1
3.366349375E0,-1.117723823E0,6.171741104E1,-1.845289612E1
3.376325375E0,-2.490849018E0,6.401735687E1,-1.940348816E1
3.386300375E0,-3.749070883E0,6.664339447E1,-2.062445068E1
3.396275375E0,-5.174582481E0,6.892604828E1,-2.138136292E1
3.406250375E0,-6.370581627E0,7.121847534E1,-2.268896484E1
3.416225375E0,-7.240225315E0,7.291903687E1,-2.384359741E1
3.426201375E0,-8.334444046E0,7.435888672E1,-2.567185974E1
3.436176375E0,-9.373616219E0,7.571316528E1,-2.743467712E1
3.446151375E0,-1.038917542E1,7.698358154E1,-2.912310791E1
3.456126375E0,-1.133747387E1,7.854048920E1,-3.141011047E1
3.466102375E0,-1.241458416E1,7.959162140E1,-3.364213562E1
3.476077375E0,-1.317713356E1,8.063016510E1,-3.607984924E1
3.486052375E0,-1.339006901E1,8.125970459E1,-3.915866089E1
3.496027375E0,-1.342805481E1,8.130656433E1,-4.266729736E1
3.506003375E0,-1.333705235E1,8.077987671E1,-4.802923584E1
3.515978375E0,-1.321938133E1,8.242517090E1,-5.615776062E1
3.525953375E0,-1.546653652E1,8.694543457E1,-6.132962036E1
3.535928375E0,-1.846227074E1,8.069287872E1,-6.254421997E1
3.545903375E0,-1.895153618E1,7.875462341E1,-6.296594238E1
3.555879375E0,-1.933236694E1,7.818927765E1,-6.296112061E1
3.565854375E0,-1.943308258E1,7.826146698E1,-6.328115845E1
3.575829375E0,-1.978706551E1,7.822901154E1,-6.311230469E1
3.585804375E0,-1.989380455E1,7.831800842E1,-6.273406982E1
3.595779375E0,-1.932741737E1,7.839485168E1,-6.275285339E1
3.605755375E0,-1.948105812E1,7.849184418E1,-6.285841370E1
3.615730375E0,-1.928689194E1,7.866905212E1,-6.292094421E1
3.625705375E0,-1.904814339E1,7.865197754E1,-6.228944397E1
3.635680375E0,-1.895812225E1,7.864797974E1,-6.250547791E1
3.645656375E0,-1.913191414E1,7.851246643E1,-6.273651123E1
3.655631375E0,-1.908411598E1,7.829749298E1,-6.270327759E1
3.665606375E0,-1.904352760E1,7.836043549E1,-6.257098389E1
3.675581375E0,-1.884511566E1,7.806159210E1,-6.288606262E1
3.685557375E0,-1.874567986E1,7.801442719E1,-6.302880859E1
3.695532375E0,-1.839418983E1,7.811781311E1,-6.305720520E1
3.705507375E0,-1.808846283E1,7.796479034E1,-6.293487549E1
3.715482375E0,-1.779541016E1,7.758695221E1,-6.300253296E1
3.725457375E0,-1.761965561E1,7.729549408E1,-6.321882629E1
3.735433375E0,-1.736302757E1,7.710721588E1,-6.299189758E1
3.745408375E0,-1.668440247E1,7.682814026E1,-6.356340027E1
3.755383375E0,-1.618891907E1,7.638343811E1,-6.348265076E1
3.765358375E0,-1.531338406E1,7.618283844E1,-6.368981934E1
3.775334375E0,-1.427577972E1,7.569846344E1,-6.365724182E1
3.785309375E0,-1.306613350E1,7.522756958E1,-6.345738220E1
3.795284375E0,-1.170140839E1,7.503287506E1,-6.409748840E1
3.805259375E0,-1.044139576E1,7.445676422E1,-6.359356689E1
3.815234375E0,-8.683114052E0,7.417805481E1,-6.325193787E1
3.825210375E0,-7.129679203E0,7.381966400E1,-6.330212402E1
3.835185375E0,-5.018741608E0,7.336209869E1,-6.241436768E1
3.845160375E0,-3.125123978E0,7.307610321E1,-6.131486511E1
3.855135375E0,-9.191904068E-1,7.256512451E1,-6.078202820E1
3.865111375E0,1.622540236E0,7.192962646E1,-5.961047363E1
3.875086375E0,4.057666779E0,7.124259949E1,-5.806446838E1
3.885061375E0,6.816087723E0,7.037824249E1,-5.675212097E1
3.895036375E0,9.279035568E0,6.986415100E1,-5.471159363E1
3.905011375E0,1.183556938E1,6.939286041E1,-5.229040527E1
3.914987375E0,1.422828674E1,6.899686432E1,-4.943370056E1
3.924962375E0,1.648450851E1,6.916525269E1,-4.738238525E1
3.934937375E0,1.857399178E1,6.892846680E1,-4.441400146E1
3.944912375E0,2.022253036E1,6.837241364E1,-4.168312073E1
3.954888375E0,2.186231804E1,6.798369598E1,-3.888584900E1
3.964863375E0,2.300924683E1,6.738980103E1,-3.597845459E1
3.974838375E0,2.461152458E1,6.687415314E1,-3.316200256E1
3.984813375E0,2.572209358E1,6.588967133E1,-3.000457764E1
3.994789375E0,2.688346291E1,6.476663208E1,-2.685057068E1
4.004764750E0,2.775997353E1,6.351597977E1,-2.368820190E1
4.014739750E0,2.832961273E1,6.235929871E1,-2.009162903E1
4.024714750E0,2.876602364E1,6.148547745E1,-1.735778809E1
4.034689750E0,2.894846725E1,6.057548904E1,-1.393209839E1
4.044665750E0,2.867572975E1,5.977312088E1,-1.051422119E1
4.054640750E0,2.820030594E1,5.907831955E1,-7.205078125E0
4.064615750E0,2.759929657E1,5.851731873E1,-4.514923096E0
4.074590750E0,2.706672859E1,5.817033386E1,-2.435562134E0
4.084566750E0,2.682892990E1,5.813311386E1,-4.146881104E-1
4.094541750E0,2.629621696E1,5.822773743E1,1.701828003E0
4.104516750E0,2.580621719E1,5.850817108E1,3.426757812E0
4.114491750E0,2.508656311E1,5.880448151E1,4.596099854E0
4.124466750E0,2.429925346E1,5.925737381E1,5.705291748E0
4.134442750E0,2.380908966E1,5.947749329E1,7.207092285E0
4.144417750E0,2.333243370E1,5.964365005E1,8.612838745E0
