"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.664882083E-1,-1.558084106E1,-2.113932800E1,4.610820007E1
4.764632083E-1,-1.531353760E1,-2.119963074E1,4.603798676E1
4.864382083E-1,-1.548596954E1,-2.105187225E1,4.608992767E1
4.964132083E-1,-1.562098694E1,-2.109223175E1,4.620658875E1
5.063872083E-1,-1.556812286E1,-2.106322479E1,4.570121765E1
5.163622083E-1,-1.552105713E1,-2.098495483E1,4.624419403E1
5.263372083E-1,-1.550820160E1,-2.082491302E1,4.609878540E1
5.363122083E-1,-1.553636932E1,-2.102005005E1,4.584539795E1
5.462872083E-1,-1.540383148E1,-2.117208862E1,4.588291931E1
5.562612083E-1,-1.565503693E1,-2.115955353E1,4.610848999E1
5.662362083E-1,-1.559043121E1,-2.118489838E1,4.580419922E1
5.762112083E-1,-1.562825012E1,-2.113674164E1,4.624433899E1
5.861862083E-1,-1.576194000E1,-2.094229126E1,4.602301025E1
5.961612083E-1,-1.565238190E1,-2.096664429E1,4.612019348E1
6.061352083E-1,-1.566884613E1,-2.089108276E1,4.601867676E1
6.161102083E-1,-1.568953705E1,-2.084002686E1,4.616565704E1
6.260852083E-1,-1.544831085E1,-2.119730377E1,4.593032837E1
6.360602083E-1,-1.543565369E1,-2.097895813E1,4.605464172E1
6.460342083E-1,-1.532332611E1,-2.109033203E1,4.581630707E1
6.560092083E-1,-1.556247711E1,-2.095878601E1,4.602820587E1
6.659842083E-1,-1.555052948E1,-2.086003113E1,4.618910980E1
6.759592083E-1,-1.566900635E1,-2.072264099E1,4.621212006E1
6.859342083E-1,-1.561186981E1,-2.070099640E1,4.610192108E1
6.959092083E-1,-1.559203339E1,-2.100326538E1,4.604938507E1
7.058832083E-1,-1.570661163E1,-2.111488342E1,4.631528473E1
7.158582083E-1,-1.547207642E1,-2.091165161E1,4.573848724E1
7.258332083E-1,-1.560172272E1,-2.081584167E1,4.604160309E1
7.358082083E-1,-1.568751526E1,-2.076831055E1,4.620033264E1
7.457822083E-1,-1.558289337E1,-2.097087860E1,4.628264618E1
7.557572083E-1,-1.566306305E1,-2.079274750E1,4.611018372E1
7.657322083E-1,-1.545127869E1,-2.074024963E1,4.618598175E1
7.757072083E-1,-1.546749878E1,-2.066663361E1,4.606997681E1
7.856822083E-1,-1.560151672E1,-2.081250000E1,4.597301483E1
7.956572083E-1,-1.559244537E1,-2.066528320E1,4.602514648E1
8.056312083E-1,-1.534341431E1,-2.074236298E1,4.605121613E1
8.156062083E-1,-1.522161102E1,-2.073274231E1,4.617335510E1
8.255812083E-1,-1.549320984E1,-2.072550201E1,4.621679688E1
8.355562083E-1,-1.567751312E1,-2.063894653E1,4.643164825E1
8.455312083E-1,-1.564779663E1,-2.086351013E1,4.606949615E1
8.555052083E-1,-1.548422241E1,-2.076465607E1,4.607978821E1
8.654802083E-1,-1.543301392E1,-2.077252960E1,4.616356659E1
8.754552083E-1,-1.530325317E1,-2.077025604E1,4.607502747E1
8.854302083E-1,-1.529879761E1,-2.083454895E1,4.610180664E1
8.954042083E-1,-1.512861633E1,-2.078421783E1,4.578138733E1
9.053792083E-1,-1.501151276E1,-2.077487946E1,4.609574127E1
9.153542083E-1,-1.508435059E1,-2.087065887E1,4.597927856E1
9.253292083E-1,-1.514106750E1,-2.076614380E1,4.595935059E1
9.353042083E-1,-1.524313354E1,-2.063683319E1,4.618840790E1
9.452792083E-1,-1.544861603E1,-2.102379608E1,4.629214478E1
9.552532083E-1,-1.559625244E1,-2.099121857E1,4.625270844E1
9.652282083E-1,-1.535904694E1,-2.111664581E1,4.634365845E1
9.752032083E-1,-1.539697266E1,-2.110758972E1,4.598143005E1
9.851782083E-1,-1.533280945E1,-2.102629852E1,4.618771362E1
9.951539583E-1,-1.545505524E1,-2.096286774E1,4.622404480E1
1.005127958E0,-1.551226807E1,-2.103742981E1,4.587831116E1
1.015102958E0,-1.535393524E1,-2.105230713E1,4.610890961E1
1.025077958E0,-1.521440125E1,-2.084019470E1,4.633409882E1
1.035052958E0,-1.510820007E1,-2.112628174E1,4.618031311E1
1.045027958E0,-1.554254913E1,-2.106638336E1,4.607885742E1
1.055001958E0,-1.560006714E1,-2.109984589E1,4.611883545E1
1.064976958E0,-1.545667267E1,-2.103316498E1,4.617111969E1
1.074951958E0,-1.537189484E1,-2.106790161E1,4.610414124E1
1.084926958E0,-1.532061768E1,-2.087909698E1,4.615481567E1
1.094901958E0,-1.535527802E1,-2.089301300E1,4.616068268E1
1.104875958E0,-1.558985901E1,-2.075669861E1,4.631639862E1
1.114850958E0,-1.554850006E1,-2.075213623E1,4.616902924E1
1.124825958E0,-1.561573792E1,-2.064826965E1,4.638165283E1
1.134800958E0,-1.545544434E1,-2.087516785E1,4.597690582E1
1.144775958E0,-1.546960449E1,-2.098931885E1,4.626344299E1
1.154749958E0,-1.530426025E1,-2.084462738E1,4.609174347E1
1.164724958E0,-1.535134888E1,-2.098541260E1,4.638660431E1
1.174699958E0,-1.538426971E1,-2.098174286E1,4.667684174E1
1.184674958E0,-1.530677032E1,-2.086029816E1,4.633274841E1
1.194649958E0,-1.558287048E1,-2.088797760E1,4.628776550E1
1.204623958E0,-1.565209961E1,-2.085692596E1,4.638065338E1
1.214598958E0,-1.532252502E1,-2.079425049E1,4.644308472E1
1.224573958E0,-1.528832245E1,-2.055097961E1,4.647845459E1
1.234548958E0,-1.545705414E1,-2.058326721E1,4.654901123E1
1.244523958E0,-1.554286957E1,-2.057226562E1,4.665221405E1
1.254497958E0,-1.543572235E1,-2.046968842E1,4.666073608E1
1.264472958E0,-1.547690582E1,-2.044575500E1,4.683257294E1
1.274447958E0,-1.565269470E1,-2.037389374E1,4.690119171E1
1.284422958E0,-1.565084076E1,-2.028815460E1,4.702137756E1
1.294397958E0,-1.539851379E1,-2.051564789E1,4.741918182E1
1.304371958E0,-1.551153564E1,-2.032660675E1,4.743750000E1
1.314346958E0,-1.536453247E1,-2.052067566E1,4.780633545E1
1.324321958E0,-1.559095001E1,-2.030030060E1,4.787609482E1
1.334296958E0,-1.534068298E1,-2.051732635E1,4.796000290E1
1.344271958E0,-1.491872406E1,-2.049452972E1,4.831129837E1
1.354245958E0,-1.482598877E1,-2.061543274E1,4.858807755E1
1.364220958E0,-1.481163788E1,-2.070873260E1,4.917089462E1
1.374195958E0,-1.510785675E1,-2.044966125E1,4.929195023E1
1.384170958E0,-1.472019196E1,-2.064274597E1,4.969456863E1
1.394145958E0,-1.472641754E1,-2.029103088E1,5.015777969E1
1.404119958E0,-1.468200684E1,-2.040229034E1,5.045793915E1
1.414094958E0,-1.491822052E1,-2.030622101E1,5.122667694E1
1.424069958E0,-1.495750427E1,-2.004670715E1,5.192052078E1
1.434044958E0,-1.472406769E1,-2.008448792E1,5.279792786E1
1.444019958E0,-1.461192322E1,-1.943962860E1,5.325500870E1
1.453993958E0,-1.475803375E1,-1.926403809E1,5.394456482E1
1.463968958E0,-1.457935333E1,-1.902222443E1,5.438927841E1
1.473943958E0,-1.505704498E1,-1.852365112E1,5.541683197E1
1.483918958E0,-1.481432343E1,-1.833296204E1,5.666415787E1
1.493893958E0,-1.484935760E1,-1.792607117E1,5.729192734E1
1.503867958E0,-1.506869507E1,-1.712969208E1,5.835579681E1
1.513842958E0,-1.502095032E1,-1.696043396E1,5.960631180E1
1.523817958E0,-1.534883118E1,-1.591977692E1,6.044920349E1
1.533792958E0,-1.537477112E1,-1.494482422E1,6.126048660E1
1.543767958E0,-1.559844208E1,-1.418778992E1,6.218272781E1
1.553741958E0,-1.611647797E1,-1.301013947E1,6.310132217E1
1.563716958E0,-1.635045624E1,-1.201124573E1,6.423519135E1
1.573691958E0,-1.668335724E1,-1.039727020E1,6.452768707E1
1.583666958E0,-1.740641785E1,-8.948135376E0,6.538383484E1
1.593641958E0,-1.793965149E1,-7.120735168E0,6.653079224E1
1.603615958E0,-1.878826904E1,-4.616447449E0,6.713243103E1
1.613590958E0,-1.961186981E1,-2.075157166E0,6.769897461E1
1.623565958E0,-2.063041687E1,8.760223389E-1,6.782225037E1
1.633540958E0,-2.163874817E1,3.616722107E0,6.786042023E1
1.643515958E0,-2.253576660E1,6.560691833E0,6.746164703E1
1.653490958E0,-2.351959991E1,9.905082703E0,6.695287323E1
1.663464958E0,-2.525753784E1,1.375685120E1,6.493156433E1
1.673439958E0,-2.746191406E1,1.771962738E1,6.262854385E1
1.683414958E0,-2.976925659E1,2.136022568E1,5.942026138E1
1.693389958E0,-3.272694397E1,2.513484573E1,5.425830078E1
1.703364958E0,-3.484416199E1,3.084898376E1,4.718915558E1
1.713338958E0,-3.445530701E1,3.199145126E1,4.076847076E1
1.723313958E0,-4.127311707E1,3.224268723E1,3.981179047E1
1.733288958E0,-4.346423340E1,3.237191391E1,3.962934875E1
1.743263958E0,-4.427865601E1,3.260038757E1,3.958074188E1
1.753237958E0,-4.415646362E1,3.240570068E1,3.982474518E1
1.763212958E0,-4.450410461E1,3.251831055E1,3.967105103E1
1.773187958E0,-4.479341125E1,3.264489365E1,3.948615265E1
1.783162958E0,-4.440037537E1,3.262929916E1,3.976687622E1
1.793137958E0,-4.421398926E1,3.239573288E1,3.966986847E1
1.803112958E0,-4.425079346E1,3.234365463E1,3.986490631E1
1.813086958E0,-4.408360291E1,3.215117645E1,3.988150787E1
1.823061958E0,-4.422230530E1,3.221378326E1,3.962914276E1
1.833036958E0,-4.422492981E1,3.233583069E1,3.950018311E1
1.843011958E0,-4.415441895E1,3.244232559E1,3.957378387E1
1.852986958E0,-4.415441895E1,3.244232559E1,3.957378387E1
1.862960958E0,-4.401240540E1,3.231678009E1,3.932742310E1
1.872935958E0,-4.422224426E1,3.248549271E1,3.989005280E1
1.882910958E0,-4.409045410E1,3.242665100E1,3.950765228E1
1.892885958E0,-4.432969666E1,3.228188324E1,3.944316101E1
1.902860958E0,-4.421241760E1,3.255751801E1,3.949278259E1
1.912834958E0,-4.413584900E1,3.276836395E1,3.925809479E1
1.922809958E0,-4.401271057E1,3.254936218E1,3.922994232E1
1.932784958E0,-4.381051636E1,3.245172882E1,3.937772369E1
1.942759958E0,-4.392767334E1,3.226268005E1,3.945658875E1
1.952734958E0,-4.400993347E1,3.229551697E1,3.925686646E1
1.962708958E0,-4.420071411E1,3.214008331E1,3.973468781E1
1.972683958E0,-4.412390137E1,3.252280426E1,3.983794403E1
1.982658958E0,-4.390267944E1,3.235496521E1,3.966963196E1
1.992633208E0,-4.412532043E1,3.236496353E1,3.953460693E1
2.002608208E0,-4.405767822E1,3.258687210E1,3.934941101E1
2.012582208E0,-4.396081543E1,3.250785828E1,3.985849762E1
2.022557208E0,-4.398957825E1,3.268846512E1,4.003732300E1
2.032532208E0,-4.411796570E1,3.252889252E1,3.993412781E1
2.042507208E0,-4.412753296E1,3.249887848E1,3.999849701E1
2.052482208E0,-4.391381836E1,3.254204559E1,3.961898804E1
2.062456208E0,-4.402932739E1,3.226869202E1,3.948832703E1
2.072431208E0,-4.406799316E1,3.237633514E1,3.950804901E1
2.082406208E0,-4.410847473E1,3.243265533E1,3.984963226E1
2.092381208E0,-4.389952087E1,3.230772781E1,3.957793427E1
2.102356208E0,-4.396505737E1,3.232073593E1,3.942108154E1
2.112330208E0,-4.394548035E1,3.239274216E1,3.961314392E1
2.122305208E0,-4.404849243E1,3.248582458E1,3.952545929E1
2.132280208E0,-4.409703064E1,3.260596466E1,3.946339417E1
2.142255208E0,-4.414085388E1,3.294255447E1,3.921061707E1
2.152230208E0,-4.413198853E1,3.305473709E1,3.938203430E1
2.162204208E0,-4.401409912E1,3.304039001E1,3.949324036E1
2.172179208E0,-4.414375305E1,3.277111435E1,3.936198425E1
2.182154208E0,-4.427682495E1,3.278477478E1,3.947164917E1
2.192129208E0,-4.432536316E1,3.264071655E1,3.944322205E1
2.202104208E0,-4.420613098E1,3.271212769E1,3.948321533E1
2.212078208E0,-4.419102478E1,3.279222870E1,3.977216339E1
2.222053208E0,-4.436320496E1,3.265515137E1,3.978762054E1
2.232028208E0,-4.420663452E1,3.251150894E1,3.963524628E1
2.242003208E0,-4.417677307E1,3.246214294E1,3.940435028E1
2.251978208E0,-4.400471497E1,3.255381393E1,3.937440491E1
2.261952208E0,-4.414971924E1,3.256508255E1,3.930712128E1
2.271927208E0,-4.428137207E1,3.270235825E1,3.952919769E1
2.281902208E0,-4.399418640E1,3.253580475E1,3.944253540E1
2.291877208E0,-4.431698608E1,3.262591171E1,3.940395355E1
2.301852208E0,-4.404829407E1,3.283056641E1,3.964253235E1
2.311826208E0,-4.411703491E1,3.256266785E1,3.977122498E1
2.321801208E0,-4.430047607E1,3.252339172E1,3.959449005E1
2.331776208E0,-4.387423706E1,3.247351837E1,3.939589691E1
2.341751208E0,-4.405058289E1,3.248154831E1,3.923726654E1
2.351726208E0,-4.375964355E1,3.243997192E1,3.932489777E1
2.361700208E0,-4.392648315E1,3.233663177E1,3.942906189E1
2.371675208E0,-4.411439514E1,3.247784805E1,3.949962616E1
2.381650208E0,-4.390205383E1,3.243329620E1,3.922699738E1
2.391625208E0,-4.419961548E1,3.227612305E1,3.948140717E1
2.401600208E0,-4.433390808E1,3.242545319E1,3.933350372E1
2.411574208E0,-4.426611328E1,3.247589111E1,3.981463623E1
2.421549208E0,-4.419728088E1,3.234206009E1,3.993717194E1
2.431524208E0,-4.406935120E1,3.240690994E1,3.971850586E1
2.441499208E0,-4.407002258E1,3.249705124E1,3.969319916E1
2.451474208E0,-4.406938171E1,3.247952271E1,3.967186737E1
2.461448208E0,-4.418109131E1,3.227452087E1,3.998711395E1
2.471423208E0,-4.424284363E1,3.235684967E1,3.990376282E1
2.481398208E0,-4.397729492E1,3.245144272E1,3.966993713E1
2.491373208E0,-4.408592224E1,3.239157104E1,3.963211823E1
2.501348208E0,-4.380528259E1,3.236646271E1,3.947563934E1
2.511322208E0,-4.403817749E1,3.248999405E1,3.979219055E1
2.521297208E0,-4.401448059E1,3.263760757E1,3.937280273E1
2.531272208E0,-4.412585449E1,3.259146118E1,3.940046692E1
2.541247208E0,-4.418579102E1,3.273943710E1,3.938687897E1
2.551222208E0,-4.402450562E1,3.254067230E1,3.981780243E1
2.561196208E0,-4.409651184E1,3.262322617E1,3.925469208E1
2.571171208E0,-4.410932922E1,3.255971909E1,3.940670776E1
2.581146208E0,-4.398506165E1,3.239482498E1,3.924825287E1
2.591121208E0,-4.405305481E1,3.225384140E1,3.910350800E1
2.601096208E0,-4.384178162E1,3.232675171E1,3.913378906E1
2.611071208E0,-4.395646667E1,3.229920959E1,3.953111267E1
2.621045208E0,-4.396583557E1,3.255367279E1,3.934786987E1
2.631020208E0,-4.367005920E1,3.263827896E1,3.935597229E1
2.640995208E0,-4.390322876E1,3.263418198E1,3.939117432E1
2.650970208E0,-4.401847839E1,3.257566452E1,3.950854492E1
2.660945208E0,-4.404141235E1,3.246794891E1,3.952366638E1
2.670919208E0,-4.438211060E1,3.248634720E1,3.980335999E1
2.680894208E0,-4.396553040E1,3.250050354E1,3.918580627E1
2.690869208E0,-4.429412842E1,3.245175171E1,3.939421844E1
2.700844208E0,-4.422877502E1,3.237928009E1,3.937928772E1
2.710819208E0,-4.409451294E1,3.226452637E1,3.938778687E1
2.720793208E0,-4.408076477E1,3.237390518E1,3.925719452E1
2.730768208E0,-4.429762268E1,3.236212540E1,3.914334106E1
2.740743208E0,-4.427546692E1,3.227101898E1,3.911684418E1
2.750718208E0,-4.440351868E1,3.238439941E1,3.901390839E1
2.760693208E0,-4.434362793E1,3.229904556E1,3.936856842E1
2.770667208E0,-4.433491516E1,3.223127747E1,3.936499786E1
2.780642208E0,-4.442619324E1,3.237844849E1,3.872631073E1
2.790617208E0,-4.437844849E1,3.252963638E1,3.891225433E1
2.800592208E0,-4.436466980E1,3.252817154E1,3.929696655E1
2.810567208E0,-4.441804504E1,3.263666153E1,3.941587830E1
2.820541208E0,-4.442642212E1,3.254695129E1,3.958188629E1
2.830516208E0,-4.431838989E1,3.230273819E1,3.955905914E1
2.840491208E0,-4.433528137E1,3.257097244E1,3.960932922E1
2.850466208E0,-4.428736877E1,3.222468185E1,3.935374451E1
2.860441208E0,-4.432247925E1,3.211828613E1,3.994263458E1
2.870415208E0,-4.436145020E1,3.242322540E1,3.975413513E1
2.880390208E0,-4.440844727E1,3.261654282E1,3.963758850E1
2.890365208E0,-4.442745972E1,3.251788712E1,3.959266663E1
2.900340208E0,-4.445452881E1,3.244948578E1,3.946633911E1
2.910315208E0,-4.420709229E1,3.245422745E1,3.894145966E1
2.920289208E0,-4.432508850E1,3.239663315E1,3.912236023E1
2.930264208E0,-4.405947876E1,3.237986755E1,3.907793427E1
2.940239208E0,-4.418119812E1,3.242641449E1,3.910393524E1
2.950214208E0,-4.414141846E1,3.254259872E1,3.889568329E1
2.960189208E0,-4.407727051E1,3.249346924E1,3.939614105E1
2.970163208E0,-4.427143860E1,3.263465500E1,3.922267151E1
2.980138208E0,-4.427143860E1,3.263465500E1,3.922267151E1
2.990113208E0,-4.426133728E1,3.242504883E1,3.917980194E1
3.000088875E0,-4.395304871E1,3.236346054E1,3.905490112E1
3.010063875E0,-4.395729065E1,3.240375519E1,3.939933014E1
3.020037875E0,-4.403959656E1,3.245675659E1,3.951284790E1
3.030012875E0,-4.436940002E1,3.226290131E1,3.932464600E1
3.039987875E0,-4.434176636E1,3.254668808E1,3.922589111E1
3.049962875E0,-4.434176636E1,3.254668808E1,3.922589111E1
