"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.426332792E0,5.972579956E-2,2.435435486E-1,9.802964630E0
1.436386792E0,8.068222046E-2,2.487826538E-1,9.822873230E0
1.446441792E0,1.410067749E-1,2.299218750E-1,9.713151398E0
1.456496792E0,2.062710571E-1,2.043251038E-1,9.911339264E0
1.466550792E0,2.603086853E-1,1.649569702E-1,9.937534790E0
1.476605792E0,2.359094238E-1,1.468446350E-1,9.775870972E0
1.486660792E0,1.520837402E-1,1.936972046E-1,1.002061203E1
1.496715792E0,6.466552734E-2,2.130070496E-1,9.928852844E0
1.506769792E0,7.035369873E-3,2.341131592E-1,9.564211121E0
1.516824792E0,-1.362167358E-2,2.924917603E-1,9.921518097E0
1.526879792E0,2.844085693E-2,3.101550293E-1,9.852810974E0
1.536934792E0,1.017883301E-1,2.805166626E-1,9.718989258E0
1.546988792E0,1.992356873E-1,2.615061951E-1,9.990823975E0
1.557043792E0,2.303709412E-1,2.160008240E-1,9.926607513E0
1.567098792E0,2.109114075E-1,1.898052979E-1,9.819729767E0
1.577152792E0,1.866618347E-1,1.580712891E-1,9.947863312E0
1.587207792E0,1.127156067E-1,1.511856079E-1,9.751022644E0
1.597262792E0,6.197113037E-2,1.695973206E-1,9.801767120E0
1.607316792E0,8.442443848E-2,1.911524963E-1,9.904902649E0
1.617371792E0,1.595681763E-1,2.170486450E-1,9.835147705E0
1.627426792E0,2.139051819E-1,2.468367004E-1,9.838141479E0
1.637481792E0,2.218386841E-1,2.865042114E-1,9.891879730E0
1.647535792E0,1.749861145E-1,3.248245239E-1,9.888436890E0
1.657590792E0,8.846603394E-2,3.180885315E-1,9.864337006E0
1.667646042E0,3.397933960E-2,2.890489197E-1,9.816735992E0
1.677701042E0,1.631607056E-2,2.315684509E-1,9.801767120E0
1.687755042E0,2.095642090E-2,1.808239746E-1,9.795031128E0
1.697810042E0,6.810836792E-2,1.365161133E-1,9.874964905E0
1.707865042E0,1.303788757E-1,1.260379028E-1,9.904752960E0
1.717919042E0,1.782792664E-1,1.528321838E-1,9.864037628E0
1.727974042E0,2.610571289E-1,1.651066589E-1,9.855954437E0
1.738029042E0,2.851570129E-1,2.010319519E-1,9.875713348E0
1.748084042E0,2.474354553E-1,2.800675964E-1,9.807754669E0
1.758138042E0,1.574725342E-1,3.305126953E-1,9.878258057E0
1.768193042E0,8.053253174E-2,3.324586487E-1,9.861043854E0
1.778248042E0,2.380050659E-2,3.138972473E-1,9.813592529E0
1.788303042E0,2.080673218E-2,2.773731995E-1,9.877509613E0
1.798357042E0,5.463638306E-2,2.272274780E-1,9.835297394E0
1.808412042E0,1.088237000E-1,1.673519897E-1,9.799372101E0
1.818467042E0,1.517843628E-1,1.245410156E-1,9.886940002E0
1.828521042E0,1.666035461E-1,1.216969299E-1,9.881850586E0
1.838576042E0,1.549278259E-1,1.550775146E-1,9.868228912E0
1.848631042E0,1.203497314E-1,2.065704346E-1,9.879156189E0
1.858685042E0,9.954299927E-2,2.639012146E-1,9.835297394E0
1.868740042E0,1.185534668E-1,3.011737061E-1,9.846823425E0
1.878795042E0,1.561253357E-1,3.070115662E-1,9.819430389E0
1.888850042E0,1.902543640E-1,2.980302429E-1,9.812245331E0
1.898904042E0,2.248324585E-1,2.483335876E-1,9.875563660E0
1.908959042E0,2.071691895E-1,2.148033142E-1,9.905651093E0
1.919014042E0,1.625619507E-1,1.926493835E-1,9.879156189E0
1.929069042E0,1.002914429E-1,1.805245972E-1,9.842332764E0
1.939123042E0,3.338058472E-2,1.812730408E-1,9.859846344E0
1.949178042E0,1.511856079E-2,1.995350647E-1,9.818831635E0
1.959233042E0,3.936813354E-2,2.204914856E-1,9.805209961E0
1.969287042E0,1.050814819E-1,2.255809021E-1,9.855056305E0
1.979342042E0,1.573228455E-1,2.281256104E-1,9.860145721E0
1.989397042E0,2.016307068E-1,2.290237427E-1,9.894873505E0
1.999452042E0,2.070195007E-1,2.447410583E-1,9.885443115E0
2.009506042E0,1.857637024E-1,2.297721863E-1,9.837842102E0
2.019561042E0,1.431024170E-1,2.142045593E-1,9.842482452E0
2.029616042E0,1.227447510E-1,1.778302002E-1,9.843979340E0
2.039670042E0,9.804611206E-2,1.746867371E-1,9.840536499E0
2.049725042E0,9.280700684E-2,2.053729248E-1,9.859846344E0
2.059780042E0,1.095721436E-1,2.350112915E-1,9.873168640E0
2.069835042E0,1.375639343E-1,2.574645996E-1,9.858648834E0
2.079889042E0,1.496887207E-1,2.891986084E-1,9.852661285E0
2.089944042E0,1.586700439E-1,2.971321106E-1,9.846823425E0
2.099999042E0,1.454974365E-1,2.692900085E-1,9.834249573E0
2.110053042E0,1.308279419E-1,2.224374390E-1,9.848170624E0
2.120108042E0,1.350192261E-1,1.701960754E-1,9.851763153E0
2.130163042E0,1.137634277E-1,1.600172424E-1,9.886041870E0
2.140218042E0,6.092330933E-2,1.851649475E-1,9.850715332E0
2.150272042E0,4.071533203E-2,2.300715637E-1,9.816286926E0
2.160327042E0,7.065307617E-2,2.854563904E-1,9.868378601E0
2.170382042E0,1.056802368E-1,3.222798157E-1,9.854756927E0
2.180437042E0,1.395098877E-1,3.384461975E-1,9.808054047E0
2.190491042E0,1.737886047E-1,3.155438232E-1,9.857900391E0
2.200546042E0,1.851649475E-1,2.492317200E-1,9.875264282E0
2.210601042E0,1.625619507E-1,1.742376709E-1,9.844278717E0
2.220655042E0,1.393601990E-1,1.131646729E-1,9.877659302E0
2.230710042E0,1.390608215E-1,7.469467163E-2,9.857900391E0
2.240765042E0,1.719923401E-1,5.014572144E-2,9.837542725E0
2.250820042E0,1.719923401E-1,1.157093811E-1,9.850415955E0
2.260874042E0,1.673519897E-1,2.149530029E-1,9.850865021E0
2.270929042E0,1.670526123E-1,3.224295044E-1,9.865684204E0
2.280984042E0,1.595681763E-1,3.894900513E-1,9.876761169E0
2.291038042E0,1.267863464E-1,3.992198181E-1,9.865684204E0
2.301093042E0,9.954299927E-2,3.665876770E-1,9.834249573E0
2.311148042E0,7.828720093E-2,2.871029663E-1,9.826166382E0
2.321203042E0,6.945556641E-2,1.797761536E-1,9.828860779E0
2.331257042E0,7.379653931E-2,9.909393311E-2,9.846224670E0
2.341312042E0,9.639953613E-2,4.969665527E-2,9.879904633E0
2.351367042E0,1.185534668E-1,6.242019653E-2,9.877359924E0
2.361421042E0,1.422042847E-1,1.285826111E-1,9.856852570E0
2.371476042E0,1.591191101E-1,2.124082947E-1,9.849966888E0
2.381531042E0,1.679507446E-1,2.974314880E-1,9.842183075E0
2.391586042E0,1.607656860E-1,3.490740967E-1,9.839039612E0
2.401640042E0,1.612147522E-1,3.617976379E-1,9.847571869E0
2.411695042E0,1.498384094E-1,3.296145630E-1,9.866432648E0
2.421750042E0,1.369651794E-1,2.659968567E-1,9.862989807E0
2.431804042E0,1.291813660E-1,1.993853760E-1,9.857151947E0
2.441859042E0,1.267863464E-1,1.532812500E-1,9.847422180E0
2.451914042E0,1.392105103E-1,1.290316772E-1,9.834698639E0
2.461969042E0,1.407073975E-1,1.264869690E-1,9.849068756E0
2.472023042E0,1.402583313E-1,1.577719116E-1,9.867330780E0
2.482078042E0,1.306782532E-1,2.070195007E-1,9.863738251E0
2.492133042E0,1.210981750E-1,2.600093079E-1,9.860594788E0
2.502188042E0,1.052311707E-1,2.978805542E-1,9.848320312E0
2.512242042E0,9.355545044E-2,3.091072083E-1,9.837842102E0
2.522297042E0,1.007405090E-1,2.947370911E-1,9.836644592E0
2.532352042E0,1.110690308E-1,2.656974792E-1,9.842482452E0
2.542406042E0,1.369651794E-1,2.207908630E-1,9.855056305E0
2.552461042E0,1.511856079E-1,1.968406677E-1,9.867031403E0
2.562516042E0,1.634600830E-1,1.820214844E-1,9.867929535E0
2.572571042E0,1.742376709E-1,1.910028076E-1,9.866881714E0
2.582625042E0,1.746867371E-1,2.041754150E-1,9.853409729E0
2.592680042E0,1.568737793E-1,2.372566223E-1,9.839338989E0
2.602735042E0,1.345701599E-1,2.510279846E-1,9.849368134E0
2.612789042E0,1.151106262E-1,2.659968567E-1,9.853260040E0
2.622844042E0,9.355545044E-2,2.652484131E-1,9.845027161E0
2.632899042E0,9.669891357E-2,2.508782959E-1,9.868079224E0
2.642954042E0,9.265731812E-2,2.339634705E-1,9.850715332E0
2.653008042E0,9.116043091E-2,2.151026917E-1,9.834099884E0
2.663063042E0,1.023870850E-1,2.077679443E-1,9.858499146E0
2.673117542E0,1.097218323E-1,2.122586060E-1,9.861043854E0
2.683171542E0,1.287322998E-1,2.218386841E-1,9.844129028E0
2.693226542E0,1.336720276E-1,2.327659607E-1,9.850565643E0
2.703281542E0,1.445993042E-1,2.420466614E-1,9.865085449E0
2.713336542E0,1.490899658E-1,2.463876343E-1,9.855056305E0
2.723390542E0,1.544787598E-1,2.441423035E-1,9.856553192E0
2.733445542E0,1.562750244E-1,2.228865051E-1,9.850565643E0
2.743500542E0,1.469943237E-1,2.086660767E-1,9.849218445E0
2.753554542E0,1.302291870E-1,2.032772827E-1,9.868827667E0
2.763609542E0,1.212478638E-1,2.017803955E-1,9.857900391E0
2.773664542E0,1.137634277E-1,2.127076721E-1,9.844877472E0
2.783719542E0,1.164578247E-1,2.236349487E-1,9.850116577E0
2.793773542E0,1.139131165E-1,2.459385681E-1,9.860594788E0
2.803828542E0,1.136137390E-1,2.624043274E-1,9.860744476E0
2.813883542E0,1.197509766E-1,2.685415649E-1,9.854756927E0
2.823938542E0,1.326242065E-1,2.640509033E-1,9.847871246E0
2.833992542E0,1.321751404E-1,2.549198914E-1,9.855655060E0
2.844047542E0,1.535806274E-1,2.285746765E-1,9.852661285E0
2.854102542E0,1.556762695E-1,1.981878662E-1,9.846074982E0
2.864156542E0,1.543290710E-1,1.836680603E-1,9.861343231E0
2.874211542E0,1.466949463E-1,1.839674377E-1,9.854307861E0
2.884266542E0,1.278341675E-1,1.868115234E-1,9.858648834E0
2.894321542E0,1.222956848E-1,2.118095398E-1,9.847721558E0
2.904375542E0,1.146615601E-1,2.308200073E-1,9.859546967E0
2.914430542E0,1.077758789E-1,2.535726929E-1,9.856104126E0
2.924485542E0,1.091230774E-1,2.628533936E-1,9.834399261E0
2.934539542E0,1.172062683E-1,2.737806702E-1,9.848619690E0
2.944594542E0,1.251397705E-1,2.561174011E-1,9.857900391E0
2.954649542E0,1.306782532E-1,2.324665833E-1,9.837093658E0
2.964704542E0,1.284329224E-1,2.056723022E-1,9.852361908E0
2.974758542E0,1.437011719E-1,1.871109009E-1,9.869276733E0
2.984813542E0,1.595681763E-1,1.718426514E-1,9.856403503E0
2.994868542E0,1.698966980E-1,1.820214844E-1,9.860145721E0
3.004922542E0,1.583706665E-1,2.028282166E-1,9.862989807E0
3.014977542E0,1.553768921E-1,2.330653381E-1,9.857601013E0
3.025032542E0,1.498384094E-1,2.490820312E-1,9.858199768E0
3.035087542E0,1.115180969E-1,2.737806702E-1,9.851613464E0
3.045141542E0,9.535171509E-2,2.832110596E-1,9.845925293E0
3.055196542E0,8.427474976E-2,2.674937439E-1,9.852661285E0
3.065251542E0,7.634124756E-2,2.460882568E-1,9.848919067E0
3.075306542E0,9.071136475E-2,2.161505127E-1,9.845775604E0
3.085360542E0,1.017883301E-1,1.936972046E-1,9.863887939E0
3.095415542E0,1.320254517E-1,1.739382935E-1,9.851912842E0
3.105470542E0,1.568737793E-1,1.814227295E-1,9.845027161E0
3.115524542E0,1.552272034E-1,1.966909790E-1,9.862391052E0
3.125579542E0,1.528321838E-1,2.248324585E-1,9.862989807E0
3.135634542E0,1.404080200E-1,2.402503967E-1,9.861941986E0
3.145689542E0,1.315763855E-1,2.636018372E-1,9.852810974E0
3.155743542E0,1.315763855E-1,2.757266235E-1,9.855205994E0
3.165798542E0,1.252894592E-1,2.757266235E-1,9.846673737E0
3.175853542E0,1.224453735E-1,2.505789185E-1,9.847721558E0
3.185907542E0,1.357676697E-1,2.227368164E-1,9.862091675E0
3.195962542E0,1.413061523E-1,2.022294617E-1,9.853858795E0
3.206017542E0,1.450483704E-1,1.860630798E-1,9.850865021E0
3.216072542E0,1.591191101E-1,1.842668152E-1,9.864187317E0
3.226126542E0,1.502874756E-1,1.996847534E-1,9.848320312E0
3.236181542E0,1.342707825E-1,2.127076721E-1,9.843829651E0
3.246236542E0,1.359173584E-1,2.384541321E-1,9.856852570E0
3.256290542E0,1.440005493E-1,2.570155334E-1,9.860445099E0
3.266345542E0,1.369651794E-1,2.673440552E-1,9.861343231E0
3.276400542E0,1.237925720E-1,2.633024597E-1,9.840386810E0
3.286455542E0,1.151106262E-1,2.522254944E-1,9.853110352E0
3.296509542E0,1.107696533E-1,2.318678284E-1,9.861193542E0
3.306564542E0,1.019380188E-1,2.119592285E-1,9.851014709E0
3.316619542E0,1.011895752E-1,1.926493835E-1,9.856104126E0
3.326673542E0,1.046324158E-1,1.948947144E-1,9.867779846E0
3.336728542E0,1.166075134E-1,2.004331970E-1,9.844727783E0
3.346783542E0,1.383123779E-1,2.136058044E-1,9.854906616E0
3.356838542E0,1.425036621E-1,2.402503967E-1,9.868378601E0
3.366892542E0,1.624122620E-1,2.480342102E-1,9.844877472E0
3.376947542E0,1.561253357E-1,2.700384521E-1,9.862091675E0
3.387002542E0,1.496887207E-1,2.676434326E-1,9.867031403E0
3.397057542E0,1.396595764E-1,2.468367004E-1,9.835147705E0
3.407111542E0,1.386117554E-1,2.359094238E-1,9.854607239E0
3.417166542E0,1.249900818E-1,2.154020691E-1,9.858499146E0
3.427221542E0,1.321751404E-1,1.987866211E-1,9.849966888E0
3.437275542E0,1.248403931E-1,1.996847534E-1,9.862391052E0
3.447330542E0,1.227447510E-1,1.926493835E-1,9.868228912E0
3.457385542E0,1.172062683E-1,2.035766602E-1,9.844578094E0
3.467440542E0,1.074765015E-1,2.270777893E-1,9.843829651E0
3.477494542E0,1.103205872E-1,2.411485291E-1,9.863139496E0
3.487549542E0,1.151106262E-1,2.586621094E-1,9.835447083E0
3.497604542E0,1.248403931E-1,2.484832764E-1,9.848470001E0
3.507658542E0,1.327738953E-1,2.463876343E-1,9.865384827E0
3.517713542E0,1.475930786E-1,2.260299683E-1,9.836644592E0
3.527768542E0,1.615141296E-1,2.251318359E-1,9.840087433E0
3.537823542E0,1.785786438E-1,2.180964661E-1,9.867779846E0
3.547877542E0,1.648072815E-1,2.097138977E-1,9.852661285E0
3.557932542E0,1.423539734E-1,2.176473999E-1,9.842482452E0
3.567987542E0,1.293310547E-1,2.380050659E-1,9.860894165E0
3.578041542E0,1.133143616E-1,2.480342102E-1,9.847272491E0
3.588096542E0,1.062789917E-1,2.459385681E-1,9.818382568E0
3.598151542E0,1.164578247E-1,2.445913696E-1,9.863588562E0
3.608206542E0,1.251397705E-1,2.285746765E-1,9.860744476E0
3.618260542E0,1.264869690E-1,2.109114075E-1,9.837393036E0
3.628315542E0,1.288819885E-1,1.959425354E-1,9.874964905E0
3.638370542E0,1.300794983E-1,1.938468933E-1,9.868079224E0
3.648424542E0,1.255888367E-1,1.960922241E-1,9.828262024E0
3.658479542E0,1.278341675E-1,2.125579834E-1,9.861193542E0
3.668535125E0,1.336720276E-1,2.335144043E-1,9.853110352E0
3.678590125E0,1.486408997E-1,2.475851440E-1,9.826615448E0
3.688644125E0,1.486408997E-1,2.553689575E-1,9.881251831E0
3.698699125E0,1.529818726E-1,2.556683350E-1,9.856702881E0
3.708754125E0,1.547781372E-1,2.460882568E-1,9.848320312E0
3.718809125E0,1.317260742E-1,2.365081787E-1,9.866133270E0
3.728863125E0,1.076261902E-1,2.204914856E-1,9.849966888E0
3.738918125E0,1.038839722E-1,2.116598511E-1,9.843979340E0
3.748973125E0,1.082249451E-1,2.091151428E-1,9.851912842E0
3.759027125E0,1.139131165E-1,2.164498901E-1,9.845925293E0
3.769082125E0,1.378633118E-1,2.177970886E-1,9.873767395E0
3.779137125E0,1.511856079E-1,2.118095398E-1,9.856852570E0
3.789192125E0,1.609153748E-1,2.260299683E-1,9.853559418E0
3.799246125E0,1.543290710E-1,2.375559998E-1,9.859996033E0
3.809301125E0,1.422042847E-1,2.405497742E-1,9.846823425E0
3.819356125E0,1.215472412E-1,2.417472839E-1,9.858349457E0
3.829410125E0,1.067280579E-1,2.463876343E-1,9.849517822E0
3.839465125E0,1.041833496E-1,2.395019531E-1,9.837393036E0
3.849520125E0,1.104702759E-1,2.282752991E-1,9.853559418E0
3.859575125E0,1.270857239E-1,2.134561157E-1,9.839488678E0
3.869629125E0,1.336720276E-1,2.095642090E-1,9.842183075E0
3.879684125E0,1.468446350E-1,2.163002014E-1,9.878258057E0
3.889739125E0,1.457968140E-1,2.182461548E-1,9.867779846E0
3.899793125E0,1.390608215E-1,2.299218750E-1,9.851463776E0
3.909848125E0,1.249900818E-1,2.282752991E-1,9.849218445E0
3.919903125E0,1.231938171E-1,2.359094238E-1,9.844727783E0
3.929958125E0,1.233435059E-1,2.401007080E-1,9.844129028E0
3.940012125E0,1.377136230E-1,2.377056885E-1,9.853260040E0
3.950067125E0,1.392105103E-1,2.323168945E-1,9.847272491E0
3.960122125E0,1.374142456E-1,2.216889954E-1,9.856253815E0
3.970176125E0,1.480421448E-1,2.284249878E-1,9.873767395E0
3.980231125E0,1.354682922E-1,2.192939758E-1,9.852062531E0
3.990286125E0,1.350192261E-1,2.236349487E-1,9.846374359E0
4.000341125E0,1.377136230E-1,2.330653381E-1,9.867031403E0
4.010395125E0,1.384620667E-1,2.320175171E-1,9.842781830E0
4.020450125E0,1.261875916E-1,2.309696960E-1,9.848470001E0
4.030505125E0,1.216969299E-1,2.366578674E-1,9.864187317E0
4.040559125E0,1.146615601E-1,2.341131592E-1,9.867779846E0
4.050614125E0,9.954299927E-2,2.200424194E-1,9.865684204E0
4.060669125E0,1.202000427E-1,2.260299683E-1,9.835147705E0
