"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.906972500E-1,3.670298576E0,1.962995148E1,-1.622854614E1
4.007512500E-1,3.766649246E0,1.977565002E1,-1.603271484E1
4.108062500E-1,4.073161125E0,1.977161407E1,-1.654949951E1
4.208612500E-1,3.775477409E0,1.984404755E1,-1.654959106E1
4.309162500E-1,3.760953903E0,1.986851501E1,-1.631433105E1
4.409702500E-1,3.668750763E0,1.955716705E1,-1.637634277E1
4.510252500E-1,3.731387138E0,1.962792969E1,-1.654919434E1
4.610802500E-1,3.811707497E0,1.970552826E1,-1.633267212E1
4.711342500E-1,3.693729401E0,1.961665344E1,-1.616516113E1
4.811892500E-1,3.945212364E0,1.976648712E1,-1.652282715E1
4.912442500E-1,3.904046059E0,1.996935272E1,-1.676797485E1
5.012992500E-1,3.830643654E0,1.980387115E1,-1.684158325E1
5.113532500E-1,3.801205635E0,1.986644745E1,-1.636764526E1
5.214082500E-1,3.692334175E0,1.997547150E1,-1.689425659E1
5.314632500E-1,3.582666397E0,1.993846893E1,-1.663824463E1
5.415172500E-1,3.636314392E0,1.982855988E1,-1.664971924E1
5.515722500E-1,3.990590096E0,1.989260864E1,-1.641574097E1
5.616272500E-1,3.854947090E0,1.972203827E1,-1.626382446E1
5.716822500E-1,3.768507957E0,1.958590698E1,-1.646237183E1
5.817362500E-1,3.594543457E0,1.973273468E1,-1.634393311E1
5.917912500E-1,3.569592476E0,2.004960632E1,-1.601272583E1
6.018462500E-1,3.676366806E0,1.973092651E1,-1.602755737E1
6.119002500E-1,3.654129982E0,1.980800629E1,-1.654818726E1
6.219552500E-1,3.695099831E0,1.960545349E1,-1.647348022E1
6.320102500E-1,3.590723038E0,1.961070251E1,-1.648925781E1
6.420652500E-1,3.786202431E0,1.956752777E1,-1.644091797E1
6.521192500E-1,4.017792702E0,1.925119019E1,-1.643588257E1
6.621737917E-1,3.947452545E0,1.939341736E1,-1.615802002E1
6.722287917E-1,4.211793900E0,1.944377136E1,-1.597787476E1
6.822827917E-1,4.129739761E0,1.956472778E1,-1.630636597E1
6.923377917E-1,4.022769928E0,1.935534668E1,-1.636441040E1
7.023927917E-1,4.255160332E0,1.944747925E1,-1.636218262E1
7.124477917E-1,4.271054268E0,1.977824402E1,-1.631860352E1
7.225017917E-1,4.361235619E0,1.974715424E1,-1.622290039E1
7.325567917E-1,4.173112869E0,1.965319824E1,-1.632696533E1
7.426117917E-1,4.147167206E0,1.986885834E1,-1.628979492E1
7.526667917E-1,3.942279816E0,1.971441650E1,-1.652847290E1
7.627207917E-1,3.834877014E0,1.996543884E1,-1.645559692E1
7.727757917E-1,3.653341293E0,1.997306061E1,-1.645483398E1
7.828307917E-1,3.601084709E0,1.971977997E1,-1.632675171E1
7.928847917E-1,3.465983391E0,1.987411499E1,-1.610873413E1
8.029397917E-1,3.239984512E0,1.997576141E1,-1.608721924E1
8.129947917E-1,3.529658318E0,1.987543488E1,-1.611950684E1
8.230497917E-1,3.809190750E0,1.974234009E1,-1.638037109E1
8.331037917E-1,3.758498192E0,1.978553772E1,-1.618066406E1
8.431587917E-1,3.964323044E0,1.981607056E1,-1.650112915E1
8.532137917E-1,3.932845116E0,1.962463379E1,-1.642285156E1
8.632677917E-1,3.803799629E0,1.957112122E1,-1.646362305E1
8.733227917E-1,4.027571678E0,1.972187042E1,-1.634030151E1
8.833777917E-1,4.081532478E0,1.975418854E1,-1.603219604E1
8.934327917E-1,3.921579361E0,1.979917908E1,-1.590374756E1
9.034867917E-1,3.693976402E0,1.990608978E1,-1.591452026E1
9.135417917E-1,3.699476242E0,1.991674042E1,-1.587557983E1
9.235967917E-1,3.438085556E0,1.983279419E1,-1.616641235E1
9.336507917E-1,3.532606125E0,1.986018372E1,-1.648117065E1
9.437057917E-1,3.659999847E0,1.991301727E1,-1.629678345E1
9.537607917E-1,3.840949059E0,1.998958588E1,-1.666473389E1
9.638157917E-1,3.813634872E0,1.980677032E1,-1.673242188E1
9.738697917E-1,3.805053711E0,1.966745758E1,-1.678994751E1
9.839247917E-1,3.908780098E0,1.966194153E1,-1.697729492E1
9.939797917E-1,3.963572502E0,1.978783417E1,-1.697900391E1
1.004033792E0,3.978271484E0,1.962673950E1,-1.701220703E1
1.014088792E0,3.791522980E0,1.974669647E1,-1.687332153E1
1.024143792E0,3.852149963E0,1.987162781E1,-1.645767212E1
1.034198792E0,3.853675842E0,1.989119720E1,-1.654998779E1
1.044252792E0,3.777872086E0,1.985874176E1,-1.643331909E1
1.054307792E0,3.411603928E0,1.977206421E1,-1.612130737E1
1.064362792E0,3.366514206E0,1.990485382E1,-1.646316528E1
1.074416792E0,3.230799675E0,1.971228027E1,-1.623776245E1
1.084471792E0,3.477529526E0,1.961299133E1,-1.646603394E1
1.094526792E0,3.303057671E0,1.946659851E1,-1.641647339E1
1.104581792E0,3.474559784E0,1.958364868E1,-1.653265381E1
1.114635792E0,3.722882271E0,1.963735199E1,-1.661169434E1
1.124690792E0,3.598619461E0,1.992356110E1,-1.682662964E1
1.134745792E0,3.594778061E0,1.982751465E1,-1.647448730E1
1.144800792E0,3.675500870E0,1.952845764E1,-1.653045654E1
1.154854792E0,3.516264915E0,1.928858948E1,-1.684487915E1
1.164909792E0,3.354929924E0,1.960751343E1,-1.638204956E1
1.174964792E0,3.403141022E0,1.968510437E1,-1.669735718E1
1.185018792E0,3.761218071E0,1.966652679E1,-1.647274780E1
1.195073792E0,3.700755119E0,1.969314575E1,-1.627688599E1
1.205128792E0,3.774793625E0,1.950343323E1,-1.644577026E1
1.215183792E0,3.620598793E0,1.953609467E1,-1.673983765E1
1.225237792E0,3.483140945E0,1.981760406E1,-1.674771118E1
1.235292792E0,3.464465141E0,1.971562195E1,-1.665835571E1
1.245347792E0,3.672175407E0,1.993833160E1,-1.632601929E1
1.255401792E0,3.490157127E0,1.975901031E1,-1.630691528E1
1.265456792E0,3.821646690E0,1.971563721E1,-1.649057007E1
1.275511792E0,3.958498001E0,1.989025116E1,-1.648880005E1
1.285566792E0,3.705782890E0,1.990280914E1,-1.641613770E1
1.295620792E0,3.442304611E0,1.985311127E1,-1.659390259E1
1.305675792E0,3.642551422E0,1.988733673E1,-1.659957886E1
1.315730792E0,3.522290230E0,2.004314423E1,-1.678155518E1
1.325784792E0,3.480890274E0,2.009346008E1,-1.645266724E1
1.335839792E0,3.661535263E0,2.011750793E1,-1.628329468E1
1.345894792E0,3.830666542E0,1.990802002E1,-1.641336060E1
1.355949792E0,3.769326210E0,1.982794952E1,-1.611318970E1
1.366003792E0,3.594252586E0,1.994728851E1,-1.618142700E1
1.376058792E0,3.670427322E0,1.989997101E1,-1.650479126E1
1.386113792E0,3.113843918E0,1.992264557E1,-1.630853271E1
1.396167792E0,3.267348289E0,1.983802032E1,-1.638504028E1
1.406222792E0,3.227497101E0,1.991669464E1,-1.643200684E1
1.416277792E0,3.103949547E0,2.004380798E1,-1.648803711E1
1.426332792E0,3.192727089E0,1.996813965E1,-1.624108887E1
1.436386792E0,3.281547546E0,1.978331757E1,-1.658020020E1
1.446441792E0,3.368708611E0,1.991917419E1,-1.653491211E1
1.456496792E0,3.307836533E0,2.006733704E1,-1.640673828E1
1.466550792E0,3.125210762E0,1.985997772E1,-1.657312012E1
1.476605792E0,3.390539169E0,2.010140991E1,-1.654754639E1
1.486660792E0,3.418122292E0,2.001804352E1,-1.643789673E1
1.496715792E0,3.465762138E0,1.976541138E1,-1.605429077E1
1.506769792E0,3.511566162E0,2.003761292E1,-1.614498901E1
1.516824792E0,3.456541061E0,2.005311584E1,-1.647790527E1
1.526879792E0,3.644507408E0,2.009347534E1,-1.647839355E1
1.536934792E0,3.408349037E0,2.016161346E1,-1.655102539E1
1.546988792E0,3.250205994E0,2.018433380E1,-1.645419312E1
1.557043792E0,3.229397774E0,2.017483521E1,-1.646871948E1
1.567098792E0,3.338246346E0,2.016401672E1,-1.638571167E1
1.577152792E0,3.375054359E0,2.012229919E1,-1.643334961E1
1.587207792E0,3.621163368E0,2.005676270E1,-1.677526855E1
1.597262792E0,3.662694931E0,2.012937927E1,-1.646514893E1
1.607316792E0,3.638787270E0,2.029695129E1,-1.647317505E1
1.617371792E0,3.614026070E0,2.004256439E1,-1.609704590E1
1.627426792E0,3.622851372E0,2.008633423E1,-1.645437622E1
1.637481792E0,3.419137955E0,2.015857697E1,-1.639730835E1
1.647535792E0,3.415061951E0,2.032937622E1,-1.642050171E1
1.657590792E0,3.625137329E0,2.020283508E1,-1.660174561E1
1.667646042E0,3.474303246E0,1.999814606E1,-1.639297485E1
1.677701042E0,3.474557877E0,2.011244202E1,-1.655187988E1
1.687755042E0,3.568071365E0,2.002798462E1,-1.612429810E1
1.697810042E0,3.389214516E0,1.998336792E1,-1.577816772E1
1.707865042E0,3.536282539E0,2.013365936E1,-1.580490112E1
1.717919042E0,3.382993698E0,2.006664276E1,-1.598712158E1
1.727974042E0,3.444116592E0,1.991564941E1,-1.606011963E1
1.738029042E0,3.617021561E0,1.992216492E1,-1.576803589E1
1.748084042E0,3.455554008E0,2.002124786E1,-1.598263550E1
1.758138042E0,3.659792900E0,2.023532867E1,-1.619110107E1
1.768193042E0,3.491315842E0,1.993694305E1,-1.622583008E1
1.778248042E0,3.372455597E0,2.018531799E1,-1.622982788E1
1.788303042E0,3.554828644E0,2.027268219E1,-1.601281738E1
1.798357042E0,3.616088867E0,1.994614410E1,-1.595324707E1
1.808412042E0,3.555267334E0,1.987390900E1,-1.612686157E1
1.818467042E0,3.675182343E0,1.981464386E1,-1.613125610E1
1.828521042E0,3.757352829E0,1.997098541E1,-1.573553467E1
1.838576042E0,3.380602837E0,2.002256775E1,-1.565463257E1
1.848631042E0,3.529115677E0,2.024272919E1,-1.610913086E1
1.858685042E0,3.843278885E0,2.002895355E1,-1.612185669E1
1.868740042E0,3.770394325E0,2.001612091E1,-1.610018921E1
1.878795042E0,3.704294205E0,2.033382416E1,-1.599102783E1
1.888850042E0,3.475774765E0,2.040390015E1,-1.591506958E1
1.898904042E0,3.547949791E0,2.039907837E1,-1.596109009E1
1.908959042E0,3.427686691E0,2.039791870E1,-1.590167236E1
1.919014042E0,3.617039680E0,2.036730957E1,-1.559552002E1
1.929069042E0,3.576835632E0,2.026693726E1,-1.588442993E1
1.939123042E0,3.450785637E0,2.019410706E1,-1.593298340E1
1.949178042E0,3.256192207E0,2.012944794E1,-1.556405640E1
1.959233042E0,3.451789856E0,1.999478149E1,-1.573968506E1
1.969287042E0,3.403975487E0,1.994139099E1,-1.573074341E1
1.979342042E0,3.614417076E0,2.005651093E1,-1.624087524E1
1.989397042E0,3.553710938E0,2.005404663E1,-1.629797363E1
1.999452042E0,3.431356430E0,2.014466095E1,-1.600460815E1
2.009506042E0,3.523223877E0,2.001175690E1,-1.611071777E1
2.019561042E0,3.376843452E0,1.985899353E1,-1.600537109E1
2.029616042E0,3.427575111E0,2.013292694E1,-1.614865112E1
2.039670042E0,3.522627831E0,2.014400482E1,-1.619628906E1
2.049725042E0,3.503015518E0,2.007563019E1,-1.637454224E1
2.059780042E0,3.293675423E0,2.005731964E1,-1.622262573E1
2.069835042E0,3.404657364E0,1.976871490E1,-1.584512329E1
2.079889042E0,3.367648125E0,1.980025482E1,-1.590472412E1
2.089944042E0,3.328045845E0,1.990287781E1,-1.570553589E1
2.099999042E0,3.365852356E0,2.012120819E1,-1.573141479E1
2.110053042E0,3.601951599E0,2.034851837E1,-1.604403687E1
2.120108042E0,3.429181099E0,2.032587433E1,-1.593585205E1
2.130163042E0,3.518107414E0,2.015590668E1,-1.591696167E1
2.140218042E0,3.781385422E0,2.024343872E1,-1.607446289E1
2.150272042E0,3.525453568E0,2.020608521E1,-1.598776245E1
2.160327042E0,3.387018204E0,2.018532562E1,-1.583306885E1
2.170382042E0,3.586089134E0,2.024089050E1,-1.595501709E1
2.180437042E0,3.614146233E0,2.029854584E1,-1.596557617E1
2.190491042E0,3.654879570E0,2.028788757E1,-1.582421875E1
2.200546042E0,3.440173149E0,2.039930725E1,-1.621276855E1
2.210601042E0,3.462780952E0,2.007463074E1,-1.626794434E1
2.220655042E0,3.354706764E0,2.001943207E1,-1.603295898E1
2.230710042E0,3.432932854E0,2.007430267E1,-1.600683594E1
2.240765042E0,3.500148773E0,2.015437317E1,-1.590753174E1
2.250820042E0,3.577297211E0,2.027422333E1,-1.598104858E1
2.260874042E0,3.753606796E0,2.031122589E1,-1.621267700E1
2.270929042E0,3.680643082E0,2.035670471E1,-1.583163452E1
2.280984042E0,3.660313606E0,2.004596710E1,-1.551092529E1
2.291038042E0,3.529440880E0,2.009996033E1,-1.583773804E1
2.301093042E0,3.665026665E0,2.008411407E1,-1.574862671E1
2.311148042E0,3.503067017E0,2.028388977E1,-1.561587524E1
2.321203042E0,3.398909569E0,2.030316925E1,-1.585308838E1
2.331257042E0,3.744830132E0,2.007259369E1,-1.591284180E1
2.341312042E0,3.970170021E0,2.023949432E1,-1.557006836E1
2.351367042E0,3.787820816E0,2.000240326E1,-1.610000610E1
2.361421042E0,3.882491112E0,2.012546539E1,-1.610034180E1
2.371476042E0,3.791422844E0,2.008840179E1,-1.577697754E1
2.381531042E0,3.929515839E0,2.004381561E1,-1.615490723E1
2.391586042E0,3.868402481E0,2.005006409E1,-1.605075073E1
2.401640042E0,3.820444107E0,2.024236298E1,-1.611975098E1
2.411695042E0,3.707427025E0,2.003936005E1,-1.588375854E1
2.421750042E0,3.655950546E0,1.992990875E1,-1.609130859E1
2.431804042E0,3.655556679E0,2.001965332E1,-1.585485840E1
2.441859042E0,3.629955292E0,2.015423584E1,-1.559744263E1
2.451914042E0,3.656137466E0,2.020803070E1,-1.565527344E1
2.461969042E0,3.746921539E0,2.027845764E1,-1.561947632E1
2.472023042E0,3.643721581E0,2.030427551E1,-1.560403442E1
2.482078042E0,3.775120735E0,2.003256226E1,-1.567956543E1
2.492133042E0,3.764564514E0,2.014909363E1,-1.568621826E1
2.502188042E0,3.555891991E0,1.997052765E1,-1.558401489E1
2.512242042E0,3.658581734E0,2.012438202E1,-1.611462402E1
2.522297042E0,3.512978554E0,2.015766907E1,-1.601416016E1
2.532352042E0,3.740660667E0,1.987619781E1,-1.573788452E1
2.542406042E0,3.736221313E0,1.990904236E1,-1.588848877E1
2.552461042E0,3.609696388E0,1.993268585E1,-1.566455078E1
2.562516042E0,3.715299606E0,1.982546234E1,-1.571667480E1
2.572571042E0,3.826919556E0,1.972950745E1,-1.584191895E1
2.582625042E0,3.698648453E0,1.990922546E1,-1.562948608E1
2.592680042E0,3.611687660E0,2.007907867E1,-1.555923462E1
2.602735042E0,3.768929482E0,1.996673584E1,-1.559011841E1
2.612789042E0,3.974463463E0,1.989304352E1,-1.619219971E1
2.622844042E0,3.832313538E0,1.974511719E1,-1.589102173E1
2.632899042E0,3.740059853E0,1.978327179E1,-1.603604126E1
2.642954042E0,3.855482101E0,1.981726837E1,-1.573760986E1
2.653008042E0,4.083193779E0,1.968351746E1,-1.586636353E1
2.663063042E0,4.074723244E0,1.973255920E1,-1.588491821E1
2.673117542E0,3.862474442E0,1.986931610E1,-1.615405273E1
2.683171542E0,3.928234100E0,1.991392517E1,-1.595565796E1
2.693226542E0,4.014115334E0,1.995167542E1,-1.607342529E1
2.703281542E0,3.981390953E0,1.987871552E1,-1.597970581E1
2.713336542E0,3.996026993E0,1.969924927E1,-1.595819092E1
2.723390542E0,3.852630615E0,1.988547516E1,-1.621783447E1
2.733445542E0,4.038303375E0,1.998187256E1,-1.603536987E1
2.743500542E0,4.048531532E0,2.016300964E1,-1.620727539E1
2.753554542E0,4.123532295E0,2.012277222E1,-1.609609985E1
2.763609542E0,3.994717598E0,2.008047485E1,-1.592913818E1
2.773664542E0,4.030952454E0,1.989458466E1,-1.591162109E1
2.783719542E0,3.731469154E0,1.982043457E1,-1.597241211E1
2.793773542E0,3.719861984E0,1.995780945E1,-1.607534790E1
2.803828542E0,3.723162651E0,2.006134796E1,-1.558300781E1
2.813883542E0,3.660396576E0,1.989665222E1,-1.569326782E1
2.823938542E0,3.690507889E0,1.989173889E1,-1.577069092E1
2.833992542E0,3.782935143E0,2.000050354E1,-1.592370605E1
2.844047542E0,3.740185738E0,2.009228516E1,-1.573596191E1
2.854102542E0,3.781180382E0,2.002045441E1,-1.562240601E1
2.864156542E0,3.845364571E0,1.987123108E1,-1.585433960E1
2.874211542E0,3.840260506E0,2.000726318E1,-1.591467285E1
2.884266542E0,3.545582771E0,1.978048706E1,-1.577249146E1
2.894321542E0,3.697543144E0,1.986061096E1,-1.564831543E1
2.904375542E0,3.544425011E0,2.007169342E1,-1.566485596E1
2.914430542E0,3.607997894E0,1.987285614E1,-1.560223389E1
2.924485542E0,3.848417282E0,1.987029266E1,-1.579672241E1
2.934539542E0,3.683164597E0,1.973346710E1,-1.590393066E1
2.944594542E0,3.356234550E0,2.008697510E1,-1.585379028E1
2.954649542E0,3.596256256E0,1.991521454E1,-1.594976807E1
2.964704542E0,3.524461746E0,1.996572876E1,-1.596408081E1
2.974758542E0,3.707590103E0,2.008666992E1,-1.570309448E1
2.984813542E0,3.594190598E0,2.009313202E1,-1.553921509E1
2.994868542E0,3.617096901E0,2.023532867E1,-1.589511108E1
3.004922542E0,3.671078682E0,2.002394867E1,-1.568927002E1
3.014977542E0,3.756402969E0,2.002899933E1,-1.588842773E1
3.025032542E0,3.794571877E0,1.988251495E1,-1.577615356E1
3.035087542E0,3.686767578E0,2.016646576E1,-1.620681763E1
3.045141542E0,3.701867104E0,1.998539734E1,-1.606985474E1
3.055196542E0,3.797859192E0,1.996821594E1,-1.587252808E1
3.065251542E0,3.717100143E0,2.010430908E1,-1.555880737E1
3.075306542E0,3.651575089E0,2.024131775E1,-1.577969360E1
3.085360542E0,3.638340950E0,2.003816223E1,-1.563381958E1
3.095415542E0,3.651537895E0,2.031599426E1,-1.550750732E1
3.105470542E0,3.449275970E0,2.023528290E1,-1.585540771E1
3.115524542E0,3.372366905E0,2.024710846E1,-1.602804565E1
3.125579542E0,3.423942566E0,2.028394318E1,-1.591986084E1
3.135634542E0,3.548327446E0,2.039778900E1,-1.596368408E1
3.145689542E0,3.585125923E0,2.042195129E1,-1.573568726E1
3.155743542E0,3.716635704E0,2.043144226E1,-1.576559448E1
3.165798542E0,3.731490135E0,2.034914398E1,-1.562176514E1
3.175853542E0,3.632944107E0,2.040289307E1,-1.552856445E1
3.185907542E0,3.750592232E0,2.053778076E1,-1.571499634E1
3.195962542E0,3.766633034E0,2.033821106E1,-1.561151123E1
3.206017542E0,3.704468727E0,2.041795349E1,-1.566751099E1
3.216072542E0,3.736956596E0,2.038636017E1,-1.554739380E1
3.226126542E0,3.629827499E0,2.042842102E1,-1.554266357E1
3.236181542E0,3.768208504E0,2.032241821E1,-1.549368286E1
3.246236542E0,3.731399536E0,2.038733673E1,-1.568710327E1
3.256290542E0,3.705324173E0,2.037084961E1,-1.591485596E1
3.266345542E0,3.650887489E0,2.021230316E1,-1.592526245E1
3.276400542E0,3.605505943E0,2.028871155E1,-1.566632080E1
3.286455542E0,3.491126060E0,2.023397827E1,-1.549276733E1
3.296509542E0,3.616089821E0,2.019824982E1,-1.562933350E1
3.306564542E0,3.423294067E0,2.029815674E1,-1.556643677E1
3.316619542E0,3.677191734E0,2.029539490E1,-1.576821899E1
3.326673542E0,3.686205864E0,2.012317657E1,-1.590008545E1
3.336728542E0,3.487841606E0,2.018461609E1,-1.582919312E1
3.346783542E0,3.361871719E0,2.026185608E1,-1.590576172E1
3.356838542E0,3.685166359E0,2.030980682E1,-1.605432129E1
3.366892542E0,3.534418106E0,2.015834045E1,-1.607421875E1
3.376947542E0,3.787894249E0,2.009428406E1,-1.613192749E1
3.387002542E0,3.510004044E0,2.012440491E1,-1.632641602E1
3.397057542E0,3.510004044E0,2.012440491E1,-1.632641602E1
3.407111542E0,3.425783157E0,1.998321533E1,-1.569296265E1
3.417166542E0,3.386595726E0,1.990937805E1,-1.593112183E1
3.427221542E0,3.375781059E0,1.985910034E1,-1.616970825E1
3.437275542E0,3.374744415E0,1.988040924E1,-1.607400513E1
3.447330542E0,3.416367531E0,1.983303070E1,-1.594515991E1
3.457385542E0,3.527996063E0,1.997756195E1,-1.630432129E1
3.467440542E0,3.670258522E0,1.998422241E1,-1.606393433E1
3.477494542E0,3.781494141E0,2.004107666E1,-1.598992920E1
3.487549542E0,3.660863876E0,1.985634613E1,-1.590869141E1
3.497604542E0,3.838083267E0,1.999093628E1,-1.557742310E1
3.507658542E0,3.727478027E0,1.984008789E1,-1.595870972E1
3.517713542E0,3.718049049E0,1.992596436E1,-1.605026245E1
3.527768542E0,3.648931503E0,1.993582153E1,-1.573907471E1
3.537823542E0,3.614380836E0,1.995469666E1,-1.577044678E1
3.547877542E0,3.533003807E0,2.008426666E1,-1.564083862E1
3.557932542E0,3.459706306E0,2.003015137E1,-1.592373657E1
3.567987542E0,3.450022697E0,2.013310242E1,-1.617611694E1
3.578041542E0,3.351119041E0,2.002136993E1,-1.605172729E1
3.588096542E0,3.236985207E0,2.013735962E1,-1.617227173E1
3.598151542E0,3.591440201E0,2.015538025E1,-1.617623901E1
3.608206542E0,3.495702744E0,2.017671204E1,-1.623077393E1
3.618260542E0,3.444592476E0,2.015758514E1,-1.621154785E1
3.628315542E0,3.154275894E0,1.998224640E1,-1.651760864E1
3.638370542E0,3.380265236E0,2.000712585E1,-1.651843262E1
3.648424542E0,3.534848213E0,2.008064270E1,-1.607583618E1
3.658479542E0,3.482281685E0,2.003850555E1,-1.604885864E1
3.668535125E0,3.505482674E0,2.006453705E1,-1.611907959E1
3.678590125E0,3.457353592E0,2.017575836E1,-1.597805786E1
3.688644125E0,3.480355263E0,2.030141449E1,-1.592086792E1
3.698699125E0,3.372797012E0,2.049403381E1,-1.598825073E1
3.708754125E0,3.325122833E0,2.047361755E1,-1.611853027E1
3.718809125E0,3.341049194E0,2.043582153E1,-1.597897339E1
3.728863125E0,3.439066887E0,2.039231873E1,-1.534762573E1
3.738918125E0,3.407602310E0,2.039797211E1,-1.580108643E1
3.748973125E0,3.162905693E0,2.011663055E1,-1.562002563E1
3.759027125E0,3.278604507E0,1.999108124E1,-1.559164429E1
3.769082125E0,3.341880798E0,2.016632080E1,-1.580368042E1
3.779137125E0,3.390442848E0,2.025838470E1,-1.616003418E1
3.789192125E0,3.556968689E0,2.002650452E1,-1.632431030E1
3.799246125E0,3.682521820E0,2.023836517E1,-1.567224121E1
3.809301125E0,3.378418922E0,2.029232025E1,-1.583712769E1
3.819356125E0,3.442378044E0,2.011257172E1,-1.570922852E1
3.829410125E0,3.533499718E0,2.001188660E1,-1.549636841E1
3.839465125E0,3.436880112E0,2.008567810E1,-1.608123779E1
3.849520125E0,3.305013657E0,2.021376801E1,-1.590328979E1
3.859575125E0,3.325032234E0,2.026638794E1,-1.584732056E1
3.869629125E0,3.277481079E0,2.020275116E1,-1.546365356E1
3.879684125E0,3.227598190E0,2.022628021E1,-1.559555054E1
3.889739125E0,3.328466415E0,1.992659760E1,-1.560391235E1
3.899793125E0,3.448868752E0,2.009453583E1,-1.568218994E1
3.909848125E0,3.275437355E0,2.018563843E1,-1.572836304E1
3.919903125E0,3.535120010E0,2.028818512E1,-1.591268921E1
3.929958125E0,3.327384949E0,2.020947266E1,-1.583456421E1
3.940012125E0,2.973813057E0,2.011968994E1,-1.589569092E1
3.950067125E0,3.268756866E0,2.014497375E1,-1.597805786E1
3.960122125E0,3.340660095E0,2.001325226E1,-1.551907349E1
3.970176125E0,3.537145615E0,2.012245941E1,-1.579864502E1
3.980231125E0,3.328452110E0,2.007878113E1,-1.587945557E1
3.990286125E0,3.608717918E0,1.996232605E1,-1.592361450E1
4.000341125E0,3.289887428E0,1.996126556E1,-1.598471069E1
4.010395125E0,3.274999619E0,1.994371033E1,-1.600323486E1
4.020450125E0,3.529373169E0,1.983049011E1,-1.599819946E1
4.030505125E0,3.682494164E0,2.010788727E1,-1.597262573E1
4.040559125E0,3.571722031E0,2.002830505E1,-1.582556152E1
4.050614125E0,3.386301994E0,2.004568481E1,-1.602337646E1
4.060669125E0,3.050041199E0,2.004454803E1,-1.584149170E1
4.070724125E0,3.478153229E0,2.025087738E1,-1.603192139E1
4.080778125E0,3.441147804E0,2.033463287E1,-1.587280273E1
4.090833125E0,3.399439812E0,2.003557587E1,-1.601708984E1
4.100888125E0,3.165832520E0,2.023023224E1,-1.573941040E1
4.110943125E0,3.206541061E0,2.027503967E1,-1.589392090E1
4.120997125E0,3.340855598E0,2.032721710E1,-1.557916260E1
4.131052125E0,3.222471237E0,2.000254059E1,-1.565554810E1
4.141107125E0,3.226263046E0,2.012261963E1,-1.584912109E1
4.151161125E0,3.385908127E0,2.026190948E1,-1.594195557E1
4.161216125E0,3.194216728E0,2.037802887E1,-1.543533325E1
4.171271125E0,3.105230331E0,2.005274963E1,-1.564828491E1
4.181326125E0,3.186869621E0,2.029672241E1,-1.549581909E1
4.191380125E0,3.430040359E0,2.039559937E1,-1.591748047E1
4.201435125E0,3.418568611E0,2.033380127E1,-1.579147339E1
4.211490125E0,3.611268044E0,2.007112122E1,-1.580902100E1
