"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.916480750E0,2.504476160E-2,3.598500043E-3,-3.414558992E-2
1.926455750E0,3.326061368E-2,-7.817671634E-3,-1.553568896E-2
1.936429750E0,4.037982225E-2,-1.289780624E-2,4.755138420E-3
1.946404750E0,4.052363336E-2,-1.569758728E-2,5.792972632E-3
1.956378750E0,3.298434243E-2,-1.151972264E-2,1.426790841E-4
1.966352750E0,2.586944029E-2,-1.228538156E-2,-8.916595951E-3
1.976327750E0,1.793793961E-2,-1.114080567E-2,-1.618669182E-2
1.986301750E0,1.506545395E-2,-5.415808409E-3,-1.450117677E-2
1.996276750E0,1.221828442E-2,-6.497677416E-3,-6.719479337E-3
2.006250750E0,1.026059501E-2,-1.338335685E-3,-3.315959591E-3
2.016225750E0,1.819555648E-2,6.104744971E-4,3.318183590E-4
2.026199750E0,2.304038033E-2,-6.201723590E-4,1.209526695E-2
2.036174750E0,1.616094634E-2,-1.069533080E-2,1.686386019E-2
2.046148750E0,8.753363043E-3,-1.707999408E-2,1.472134702E-2
2.056122750E0,-3.659512382E-3,-7.005089894E-3,-2.755764872E-4
2.066097750E0,-1.213795226E-2,-3.023929894E-3,-6.766498554E-3
2.076071750E0,-1.468797214E-2,6.513269618E-3,-9.980604984E-3
2.086046750E0,-1.209751610E-2,-9.145541117E-4,-8.833048865E-3
2.096020750E0,-4.532999359E-3,-5.629629828E-3,-2.050073817E-4
2.105995750E0,6.840562448E-3,-5.046663806E-3,2.298097825E-3
2.115969750E0,8.702097461E-3,4.925636575E-3,-4.677194171E-3
2.125944750E0,2.532085637E-3,7.978683338E-3,-1.406164188E-2
2.135918750E0,-2.231480787E-3,3.398127854E-3,-2.149357647E-2
2.145892750E0,-6.297861692E-3,5.316935480E-3,-1.845917106E-2
2.155867750E0,-1.768431161E-3,4.721933976E-3,-2.012597583E-2
2.165841750E0,7.595509756E-3,-3.928545862E-3,-1.087681763E-2
2.175816750E0,2.388051711E-2,-1.237944141E-2,-4.059987608E-3
2.185790750E0,3.643412516E-2,-1.307026576E-2,2.853312064E-3
2.195765750E0,3.420181945E-2,-1.130138338E-2,9.163583629E-3
2.205739750E0,1.729367673E-2,-7.558575831E-3,1.625984162E-2
2.215713750E0,-1.505458727E-3,7.771570235E-4,2.065620944E-2
2.225688750E0,1.676752698E-3,5.447542295E-3,7.120427676E-3
2.235662750E0,7.786413655E-3,-1.580305398E-4,-7.500817999E-3
2.245637750E0,1.119739097E-2,-6.445907056E-4,-2.918582875E-3
2.255611750E0,1.104498282E-2,-1.268358342E-2,1.321932860E-2
2.265586750E0,1.432013884E-2,-2.723749354E-2,1.863939315E-2
2.275560750E0,1.217756700E-2,-2.252171189E-2,2.050174959E-2
2.285535750E0,9.156743065E-3,-1.448961906E-2,1.407767460E-2
2.295509750E0,3.618019167E-3,-9.487649426E-3,2.203686861E-3
2.305483750E0,3.347442020E-3,-9.162743576E-3,-6.648393814E-3
2.315458750E0,1.265492383E-2,-9.049825370E-3,-4.232374486E-3
2.325432750E0,2.042203210E-2,-1.264349464E-2,1.402874244E-3
2.335407750E0,2.168848366E-2,-1.857232675E-2,7.395920809E-3
2.345381750E0,2.914906293E-2,-2.710349672E-2,7.832146250E-3
2.355356750E0,3.533419594E-2,-3.128773347E-2,1.343864202E-2
2.365330750E0,3.672197089E-2,-2.616807073E-2,1.018479094E-2
2.375305750E0,3.622634336E-2,-2.023179270E-2,4.104587249E-3
2.385279750E0,2.863872796E-2,-1.574090309E-2,1.867532264E-3
2.395253750E0,2.003606781E-2,-1.354887709E-2,-1.208401751E-3
2.405228750E0,4.422753118E-3,-1.023137756E-2,-6.367211230E-3
2.415202750E0,-6.269972306E-3,-4.657719284E-3,-1.453546807E-2
2.425177750E0,-3.532508854E-3,-2.507483587E-3,-2.133505233E-2
2.435151750E0,-1.116858912E-3,-6.704237312E-4,-2.421199158E-2
2.445126750E0,3.848605091E-3,-2.839036286E-3,-2.382530086E-2
2.455100750E0,2.534941537E-3,-1.181596890E-2,-1.251252554E-2
2.465075750E0,1.384352241E-2,-1.786906831E-2,-2.257226035E-3
2.475049750E0,1.722458377E-2,-2.084549889E-2,8.813014254E-3
2.485023750E0,2.542658709E-2,-1.963269524E-2,9.949650615E-3
2.494998750E0,2.408979647E-2,-1.169592142E-2,4.981773905E-3
2.504972750E0,1.754001901E-2,-1.188980043E-2,-4.382432904E-3
2.514947750E0,8.796979673E-3,-7.087424397E-3,-2.045207843E-2
2.524921750E0,5.308505148E-3,-4.898572341E-3,-2.448490262E-2
2.534896750E0,5.253126379E-3,-3.025272861E-3,-2.332024649E-2
2.544871125E0,1.308388449E-2,-8.854932152E-3,-1.937610656E-2
2.554846125E0,1.553642005E-2,-7.334185764E-3,-1.219101623E-2
2.564820125E0,1.341228280E-2,-5.006316118E-3,-1.140644867E-2
2.574794125E0,1.338895038E-2,4.111537710E-3,-1.138122007E-2
2.584769125E0,9.395274334E-3,2.178881317E-3,-1.872249134E-2
2.594743125E0,1.298753731E-2,-5.795992911E-5,-1.828459837E-2
2.604718125E0,1.456679218E-2,-2.586364746E-3,-9.770207107E-3
2.614692125E0,1.583917625E-2,-7.135626860E-3,-1.154699922E-2
2.624667125E0,1.389799919E-2,-1.144062728E-2,-1.384930313E-2
2.634641125E0,1.279598288E-2,-6.370500661E-3,-2.312429436E-2
2.644616125E0,4.658042919E-3,3.342416137E-3,-2.610264346E-2
2.654590125E0,3.752449527E-3,3.922024742E-3,-2.723781765E-2
2.664564125E0,1.112724422E-3,8.217437193E-3,-2.791292593E-2
2.674539125E0,-7.754773367E-3,2.181053162E-3,-2.042705193E-2
2.684513125E0,1.796121243E-3,-3.582560457E-3,-1.946591958E-2
2.694488125E0,7.167080883E-3,-3.702924587E-3,-1.914786547E-2
2.704462125E0,7.534597069E-3,-1.183041371E-3,-1.396055892E-2
2.714437125E0,4.336332902E-3,7.824450731E-4,-2.458399348E-2
2.724411125E0,-3.618529066E-3,6.641399115E-3,-2.993934415E-2
2.734385125E0,-1.075153984E-2,1.430132426E-2,-3.078448027E-2
2.744360125E0,-1.259790920E-2,1.262379810E-2,-3.133708611E-2
2.754334125E0,-3.345717909E-3,8.050078526E-3,-2.143339254E-2
2.764309125E0,4.399287514E-3,4.497155547E-3,-1.101031341E-2
2.774283125E0,9.687585756E-3,2.283820882E-3,-7.543000393E-3
2.784258125E0,1.096510421E-2,3.911279142E-3,-9.525990114E-3
2.794232125E0,1.093194727E-2,6.773838773E-3,-1.450884156E-2
2.804207125E0,9.260547347E-3,6.851604208E-3,-1.373758912E-2
2.814181125E0,5.976825953E-3,5.481701344E-3,-5.381705705E-3
2.824155125E0,5.980021786E-3,-7.259126753E-3,-2.310548909E-3
2.834130125E0,-4.921865184E-3,-8.150014095E-3,2.673873678E-4
2.844104125E0,-1.082689222E-2,6.575919688E-4,-2.075928263E-3
2.854079125E0,-2.295001596E-2,4.883782938E-3,-1.019672211E-2
2.864053125E0,-2.707525156E-2,1.321921125E-2,-1.613077894E-2
2.874028125E0,-1.809622720E-2,1.474565268E-2,-1.928767748E-2
2.884002125E0,-3.347108373E-3,1.208861731E-2,-9.860618040E-3
2.893977125E0,9.143384174E-3,1.123400778E-2,2.115350217E-3
2.903951125E0,8.891714737E-3,5.589438602E-3,6.765495986E-3
2.913925125E0,-5.029960070E-3,6.592385471E-3,3.209909424E-3
2.923900125E0,-1.183726639E-2,1.011415012E-2,-6.734068040E-3
2.933874125E0,-2.108018100E-2,1.706915908E-2,-1.564620063E-2
2.943849125E0,-2.855167910E-2,1.400359347E-2,-1.814131625E-2
2.953823125E0,-2.840851992E-2,1.658948325E-2,-1.686887816E-2
2.963798125E0,-2.516558766E-2,1.377425529E-2,-1.042536180E-2
2.973772125E0,-1.553633716E-2,9.126795456E-3,-5.128456745E-3
2.983747125E0,-6.080252118E-3,6.278811023E-3,4.016838502E-3
2.993721125E0,4.048713017E-4,-2.674870193E-4,9.743311442E-3
3.003695125E0,8.327775635E-3,-6.762671284E-3,1.081443485E-2
3.013670125E0,7.069342770E-3,-1.214248128E-2,9.104013443E-3
3.023644125E0,1.148726046E-2,-9.515007026E-3,4.905805923E-3
3.033619125E0,1.781515218E-2,-1.064403262E-2,1.038612239E-2
3.043593125E0,2.190017514E-2,-8.418429643E-3,1.438778825E-2
3.053568125E0,2.967184223E-2,-1.180683263E-2,2.060333639E-2
3.063542125E0,2.972856723E-2,-1.461673342E-2,2.244464494E-2
3.073517125E0,2.241283469E-2,-1.790993474E-2,1.999347657E-2
3.083491125E0,1.820104569E-2,-1.552933548E-2,1.291000098E-2
3.093465125E0,1.759362221E-2,-1.323597599E-2,7.029676810E-3
3.103440125E0,2.245442383E-2,-2.244145796E-2,9.472061880E-3
3.113414125E0,2.888388745E-2,-2.161186375E-2,7.113976404E-3
3.123389125E0,2.419832163E-2,-1.831939816E-2,1.010151021E-2
3.133363125E0,2.136248350E-2,-1.573732868E-2,9.938977659E-3
3.143338125E0,1.370589528E-2,-1.106268167E-2,5.277913529E-3
3.153312125E0,1.401801780E-2,-2.491564490E-3,-2.862570807E-3
3.163287125E0,1.064592320E-2,-1.407924108E-3,-2.214624081E-3
3.173261125E0,1.512271166E-2,-1.721736975E-3,-1.199248061E-2
3.183235125E0,1.820239238E-2,-2.689530142E-3,-4.081293475E-3
3.193210125E0,2.745845914E-2,-5.391480401E-3,2.567880787E-3
3.203184125E0,2.691171318E-2,-3.813024610E-3,8.125912864E-4
3.213159125E0,2.055754513E-2,-6.118843332E-3,-3.219473176E-3
3.223133125E0,1.239628717E-2,-7.541238330E-3,-5.699408241E-3
3.233108125E0,8.561379276E-3,-2.558370121E-3,-9.156025946E-3
3.243082125E0,5.314985756E-3,-4.707183689E-4,-8.369861171E-3
3.253057125E0,8.302978240E-3,3.645289689E-3,-1.179499924E-2
3.263031125E0,2.070915420E-3,8.464546874E-3,-2.594836988E-2
3.273005125E0,-4.969683941E-3,1.420857571E-2,-2.862872556E-2
3.282980125E0,-1.002436318E-2,1.532657072E-2,-2.949398756E-2
3.292954125E0,-7.804884575E-3,1.303719357E-2,-3.059398569E-2
3.302929125E0,-1.050692797E-2,1.016923599E-2,-2.367163263E-2
3.312903125E0,-3.697047941E-3,-3.957496956E-4,-1.938301884E-2
3.322878125E0,-1.787294983E-3,-4.862936214E-3,-1.341993362E-2
3.332852125E0,-1.588297891E-3,-4.872377962E-3,-1.479360089E-2
3.342827125E0,-1.546486281E-3,-3.694461659E-3,-1.665514894E-2
3.352801125E0,2.679299563E-3,-8.904568851E-3,-1.132097375E-2
3.362775125E0,1.490161102E-2,-1.477790531E-2,-7.288948633E-3
3.372750125E0,2.802837640E-2,-1.568033732E-2,-3.297997639E-3
3.382724125E0,3.637099266E-2,-1.718422398E-2,-5.975007545E-3
3.392699125E0,3.349822760E-2,-1.726162992E-2,-1.239130273E-2
3.402673125E0,3.262870386E-2,-1.806803606E-2,-1.604942046E-2
3.412648125E0,3.728672490E-2,-1.695819199E-2,-1.134268567E-2
3.422622125E0,3.790058196E-2,-2.589442953E-2,-9.714428335E-3
3.432597125E0,3.724090010E-2,-3.138776124E-2,-2.268114686E-2
3.442571125E0,4.084974900E-2,-4.157834873E-2,-3.324963525E-2
3.452545125E0,4.224350303E-2,-3.080010787E-2,-3.015437722E-2
3.462520125E0,5.578461289E-2,-4.424321279E-2,-2.816446126E-2
3.472494125E0,6.948722154E-2,-4.877121747E-2,-1.800170355E-2
3.482469125E0,8.552398533E-2,-5.151667446E-2,-9.985588491E-3
3.492443125E0,8.118983358E-3,1.527111605E-2,-2.997229621E-2
3.502418125E0,-1.261605322E-1,5.189357698E-2,-1.203264296E-1
3.512392125E0,-2.070315629E-1,7.934491336E-2,-1.671184599E-1
3.522367125E0,-1.389808804E-1,3.190576285E-2,-1.289931834E-1
3.532341125E0,-1.514335722E-2,-9.270437062E-3,-3.946650028E-2
3.542314667E0,5.495290458E-2,-4.219190031E-2,1.833394915E-2
3.552289667E0,8.469364047E-2,-5.609950051E-2,3.893534467E-2
3.562263667E0,9.650529176E-2,-6.412041187E-2,4.750193655E-2
3.572238667E0,7.408309728E-2,-5.887511373E-2,7.937171310E-2
3.582212667E0,4.536597058E-2,-5.734512210E-2,5.911757424E-2
