"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.133214583E-1,-4.064965820E1,-2.142710304E1,-3.600456238E0
7.232954583E-1,-4.056552124E1,-2.140361023E1,-3.658111572E0
7.332694583E-1,-4.037974548E1,-2.153609276E1,-3.825531006E0
7.432434583E-1,-4.075913239E1,-2.144887543E1,-3.830314636E0
7.532174583E-1,-4.035832214E1,-2.160955811E1,-3.648277283E0
7.631914583E-1,-4.047132111E1,-2.158568954E1,-3.924209595E0
7.731654583E-1,-4.055920410E1,-2.163116264E1,-3.997085571E0
7.831394583E-1,-4.041876221E1,-2.171704483E1,-3.949470520E0
7.931134583E-1,-4.084751892E1,-2.174749184E1,-4.254501343E0
8.030874583E-1,-4.057600403E1,-2.177348137E1,-4.040573120E0
8.130614583E-1,-4.068048096E1,-2.158432579E1,-3.866706848E0
8.230354583E-1,-4.064282227E1,-2.159680367E1,-3.880500793E0
8.330094583E-1,-4.024230194E1,-2.168973541E1,-3.901313782E0
8.429834583E-1,-4.054883575E1,-2.158033562E1,-3.895126343E0
8.529574583E-1,-4.063695526E1,-2.170953369E1,-3.887161255E0
8.629314583E-1,-4.038923645E1,-2.168473816E1,-3.612686157E0
8.729054583E-1,-4.031884766E1,-2.156763649E1,-4.265647888E0
8.828794583E-1,-4.020626068E1,-2.157983971E1,-3.909965515E0
8.928534583E-1,-4.074391174E1,-2.145678520E1,-4.033584595E0
9.028274583E-1,-4.035681915E1,-2.173306465E1,-4.128814697E0
9.128014583E-1,-4.035027313E1,-2.167424202E1,-3.960708618E0
9.227754583E-1,-4.044551086E1,-2.144833946E1,-4.088119507E0
9.327494583E-1,-4.012378693E1,-2.155775261E1,-4.314727783E0
9.427234583E-1,-4.058377075E1,-2.139016533E1,-4.149963379E0
9.526964583E-1,-4.042362976E1,-2.167602921E1,-4.202117920E0
9.626704583E-1,-4.061837006E1,-2.161909485E1,-3.558059692E0
9.726444583E-1,-4.064395905E1,-2.163580132E1,-3.704101562E0
9.826184583E-1,-4.056037140E1,-2.175713921E1,-4.032226562E0
9.925924583E-1,-4.092401886E1,-2.157484818E1,-3.978691101E0
1.002566458E0,-4.055252838E1,-2.147621346E1,-3.884620667E0
1.012540458E0,-4.113431549E1,-2.142830658E1,-3.925979614E0
1.022514458E0,-4.085305023E1,-2.147533226E1,-3.553329468E0
1.032488458E0,-4.080227661E1,-2.165478134E1,-3.491119385E0
1.042462458E0,-4.078831482E1,-2.156810570E1,-3.566230774E0
1.052436458E0,-4.033082581E1,-2.140970421E1,-3.519996643E0
1.062410458E0,-4.061194611E1,-2.163743591E1,-3.579475403E0
1.072384458E0,-4.097511292E1,-2.138753128E1,-3.329666138E0
1.082358458E0,-4.084413910E1,-2.139901733E1,-3.355926514E0
1.092332458E0,-4.114772034E1,-2.140376091E1,-3.339706421E0
1.102306458E0,-4.061259460E1,-2.159898949E1,-3.402885437E0
1.112280458E0,-4.080258942E1,-2.134860039E1,-3.419174194E0
1.122254458E0,-4.082545471E1,-2.111371613E1,-3.102088928E0
1.132228458E0,-4.084954834E1,-2.138577461E1,-2.962677002E0
1.142202458E0,-4.126509094E1,-2.141736984E1,-2.699447632E0
1.152176458E0,-4.072106934E1,-2.140442085E1,-2.665924072E0
1.162150458E0,-4.095634460E1,-2.132004356E1,-2.529701233E0
1.172124458E0,-4.098236847E1,-2.116062737E1,-2.877273560E0
1.182098458E0,-4.125927734E1,-2.134526634E1,-2.981239319E0
1.192072458E0,-4.151698303E1,-2.112779999E1,-2.535995483E0
1.202046458E0,-4.156026459E1,-2.126481819E1,-2.477058411E0
1.212020458E0,-4.149940491E1,-2.098215294E1,-1.895111084E0
1.221994458E0,-4.155411530E1,-2.079551315E1,-1.950523376E0
1.231969208E0,-4.154424286E1,-2.082138062E1,-2.112693787E0
1.241942208E0,-4.207320404E1,-2.085046577E1,-2.048576355E0
1.251916208E0,-4.165509796E1,-2.077505112E1,-1.736297607E0
1.261890208E0,-4.189708710E1,-2.069997978E1,-1.294273376E0
1.271864208E0,-4.199144745E1,-2.055422592E1,-1.472785950E0
1.281838208E0,-4.201410675E1,-2.059053040E1,-1.074081421E0
1.291812208E0,-4.256723785E1,-2.013182449E1,-8.259811401E-1
1.301786208E0,-4.246622467E1,-2.016756630E1,-4.703521729E-1
1.311760208E0,-4.275738525E1,-1.990301514E1,-3.523101807E-1
1.321734208E0,-4.269659424E1,-1.973682404E1,-1.638107300E-1
1.331708208E0,-4.242394257E1,-1.968763733E1,-1.178359985E-1
1.341682208E0,-4.284275055E1,-1.939163399E1,6.513977051E-2
1.351656208E0,-4.310073090E1,-1.932680893E1,2.789764404E-1
1.361630208E0,-4.330278015E1,-1.913812256E1,4.193801880E-1
1.371604208E0,-4.299359894E1,-1.900332642E1,6.982574463E-1
1.381578208E0,-4.289904785E1,-1.899794006E1,8.849868774E-1
1.391552208E0,-4.343783569E1,-1.889022636E1,9.312896729E-1
1.401526208E0,-4.333415222E1,-1.886852074E1,1.314781189E0
1.411500208E0,-4.360501099E1,-1.863406754E1,1.335578918E0
1.421474208E0,-4.367990875E1,-1.868862915E1,1.584838867E0
1.431448208E0,-4.346169281E1,-1.867198753E1,1.655914307E0
1.441422208E0,-4.375691223E1,-1.845823288E1,2.338317871E0
1.451396208E0,-4.354828644E1,-1.820711899E1,2.656257629E0
1.461370208E0,-4.402442932E1,-1.799523735E1,2.527053833E0
1.471344208E0,-4.414662170E1,-1.778007889E1,2.433113098E0
1.481318208E0,-4.403913116E1,-1.760404968E1,2.677207947E0
1.491292208E0,-4.419534302E1,-1.742390823E1,2.893951416E0
1.501266208E0,-4.381954956E1,-1.714257240E1,3.108047485E0
1.511240208E0,-4.438979340E1,-1.702392578E1,3.433898926E0
1.521214208E0,-4.416422272E1,-1.710295296E1,3.776016235E0
1.531188208E0,-4.431938934E1,-1.693232918E1,3.834938049E0
1.541162208E0,-4.463118744E1,-1.665415001E1,4.149070740E0
1.551136208E0,-4.441571045E1,-1.643820000E1,4.799591064E0
1.561109208E0,-4.504614258E1,-1.601218796E1,5.297981262E0
1.571083208E0,-4.492369080E1,-1.580914688E1,5.187995911E0
1.581057208E0,-4.500429535E1,-1.566034317E1,5.573379517E0
1.591031208E0,-4.545960999E1,-1.512240601E1,6.150093079E0
1.601005208E0,-4.549749756E1,-1.474504471E1,6.371864319E0
1.610979208E0,-4.582352448E1,-1.448496246E1,6.716674805E0
1.620953208E0,-4.611142731E1,-1.419930267E1,7.024688721E0
1.630927208E0,-4.621292877E1,-1.384487152E1,7.226600647E0
1.640901208E0,-4.649533844E1,-1.345647049E1,7.927551270E0
1.650875208E0,-4.640956879E1,-1.278098106E1,8.192077637E0
1.660849208E0,-4.694273376E1,-1.244006538E1,8.362609863E0
1.670823208E0,-4.719622803E1,-1.191765213E1,8.571800232E0
1.680797208E0,-4.762130737E1,-1.161809731E1,8.975654602E0
1.690771208E0,-4.809754181E1,-1.081987572E1,9.365516663E0
1.700745208E0,-4.820971680E1,-1.026722336E1,1.025823975E1
1.710719208E0,-4.883204651E1,-9.312835693E0,1.037590027E1
1.720693208E0,-4.898545837E1,-8.599174500E0,1.104463196E1
1.730667208E0,-4.964301300E1,-7.860588074E0,1.158056641E1
1.740641208E0,-5.008307648E1,-7.157402039E0,1.216864014E1
1.750615208E0,-5.013941956E1,-6.329696655E0,1.273937225E1
1.760589208E0,-5.084288025E1,-5.398777008E0,1.280303955E1
1.770563208E0,-5.096748352E1,-4.641407013E0,1.332286835E1
1.780537208E0,-5.152047729E1,-3.499149323E0,1.406259918E1
1.790511208E0,-5.247303772E1,-2.100112915E0,1.463178253E1
1.800485208E0,-5.253075409E1,-1.238903046E0,1.509496307E1
1.810459208E0,-5.358447266E1,-1.073493958E-1,1.530135345E1
1.820433208E0,-5.407096863E1,1.291934967E0,1.569957733E1
1.830407208E0,-5.463600159E1,2.592021942E0,1.634325409E1
1.840381208E0,-5.564613342E1,4.009002686E0,1.687873077E1
1.850355208E0,-5.581917572E1,5.500972748E0,1.708706665E1
1.860329208E0,-5.690409088E1,6.943901062E0,1.723219299E1
1.870302208E0,-5.751195526E1,8.695972443E0,1.783673096E1
1.880276208E0,-5.838307953E1,1.042578888E1,1.807040024E1
1.890250208E0,-5.897524261E1,1.241998672E1,1.836887741E1
1.900224208E0,-5.968475342E1,1.419738770E1,1.829099274E1
1.910198208E0,-6.071427155E1,1.641504288E1,1.806116104E1
1.920172208E0,-6.138352203E1,1.811140060E1,1.804235077E1
1.930146208E0,-6.238940430E1,2.004336548E1,1.808539963E1
1.940120208E0,-6.328601074E1,2.221405029E1,1.781396484E1
1.950094208E0,-6.409011841E1,2.446331024E1,1.761174774E1
1.960068208E0,-6.534546661E1,2.660679626E1,1.745937347E1
1.970042208E0,-6.637722015E1,2.876415253E1,1.653473663E1
1.980016208E0,-6.716063690E1,3.082764435E1,1.604306030E1
1.989990208E0,-6.793609619E1,3.291593170E1,1.549792480E1
1.999964208E0,-6.878098297E1,3.477357483E1,1.497077179E1
2.009938208E0,-7.002678680E1,3.681916809E1,1.435925293E1
2.019912208E0,-7.088614655E1,3.886607361E1,1.390135193E1
2.029886208E0,-7.178180695E1,4.086512756E1,1.364784241E1
2.039860208E0,-7.290831757E1,4.299263000E1,1.335459900E1
2.049834208E0,-7.390126038E1,4.469055176E1,1.317311859E1
2.059808208E0,-7.523991394E1,4.666705322E1,1.262665558E1
2.069782208E0,-7.636635590E1,4.895468903E1,1.236042786E1
2.079756208E0,-7.811012268E1,5.140637970E1,1.104959106E1
2.089730208E0,-8.013982391E1,5.368421173E1,1.037525940E1
2.099704208E0,-8.192633820E1,5.622043610E1,9.248237610E0
2.109678208E0,-8.402783203E1,5.912825775E1,7.577590942E0
2.119652208E0,-8.579028320E1,6.193950653E1,5.996452332E0
2.129626208E0,-8.732087708E1,6.510784912E1,4.112899780E0
2.139600208E0,-8.950550842E1,6.869036102E1,2.084609985E0
2.149574208E0,-9.131349182E1,7.183497620E1,-7.299041748E-1
2.159548208E0,-9.346103668E1,7.551625061E1,-3.999900818E0
2.169522208E0,-9.501546478E1,7.887152863E1,-7.773033142E0
2.179496208E0,-9.702257538E1,8.254350281E1,-1.175411987E1
2.189469208E0,-9.864257812E1,8.614575958E1,-1.645810699E1
2.199443208E0,-9.991139984E1,8.957791901E1,-2.181263733E1
2.209417208E0,-1.014253387E2,9.243941498E1,-2.866744232E1
2.219391208E0,-1.020034637E2,9.378878021E1,-3.719860840E1
2.229365125E0,-1.024294128E2,9.456439972E1,-4.655888367E1
2.239339125E0,-1.018450165E2,9.378411102E1,-5.703089905E1
2.249313125E0,-1.006099472E2,9.150260162E1,-6.736283875E1
2.259287125E0,-9.963787079E1,8.870513153E1,-7.828463745E1
2.269261125E0,-9.788607025E1,8.538785553E1,-8.922166443E1
2.279235125E0,-9.603231812E1,8.296317291E1,-1.020654907E2
2.289209125E0,-9.797850800E1,9.349222565E1,-1.142150726E2
2.299183125E0,-9.711416626E1,8.932259369E1,-1.134711761E2
2.309157125E0,-9.725351715E1,8.851248932E1,-1.142686157E2
2.319131125E0,-9.666217041E1,8.782353973E1,-1.142836914E2
2.329105125E0,-9.663677216E1,8.767801666E1,-1.142787933E2
2.339079125E0,-9.671851349E1,8.762926483E1,-1.138460388E2
2.349053125E0,-9.670418549E1,8.763181305E1,-1.135353546E2
2.359027125E0,-9.673972321E1,8.741051483E1,-1.138465881E2
2.369001125E0,-9.656498718E1,8.737358856E1,-1.135548401E2
2.378975125E0,-9.663645172E1,8.764661407E1,-1.137889709E2
2.388949125E0,-9.674053192E1,8.767321014E1,-1.136839142E2
2.398923125E0,-9.645185089E1,8.760083771E1,-1.137050323E2
2.408897125E0,-9.683032227E1,8.767557526E1,-1.135523682E2
2.418871125E0,-9.658720398E1,8.751879120E1,-1.137664490E2
2.428845125E0,-9.667431641E1,8.757688141E1,-1.136917877E2
2.438819125E0,-9.682643127E1,8.771370697E1,-1.137480774E2
2.448793125E0,-9.642684174E1,8.728499603E1,-1.136772614E2
2.458767125E0,-9.696312714E1,8.746697235E1,-1.137518921E2
2.468741125E0,-9.656166077E1,8.762546539E1,-1.132584076E2
2.478714125E0,-9.678384399E1,8.771073151E1,-1.135260468E2
2.488688125E0,-9.681461334E1,8.757617950E1,-1.137183533E2
2.498662125E0,-9.656454468E1,8.758901215E1,-1.137144470E2
2.508636125E0,-9.700313568E1,8.767523956E1,-1.134991913E2
2.518610125E0,-9.672595215E1,8.750499725E1,-1.134702301E2
2.528584125E0,-9.673679352E1,8.771082306E1,-1.133948822E2
2.538558125E0,-9.713041687E1,8.780292511E1,-1.136227112E2
2.548532125E0,-9.683566284E1,8.763571930E1,-1.132513580E2
2.558506125E0,-9.700373840E1,8.757682037E1,-1.133142853E2
2.568480125E0,-9.662686157E1,8.768196869E1,-1.133564911E2
2.578454125E0,-9.685012817E1,8.785573578E1,-1.130545807E2
2.588428125E0,-9.698975372E1,8.774312592E1,-1.133899078E2
2.598402125E0,-9.660269165E1,8.772241974E1,-1.132579193E2
2.608376125E0,-9.672399902E1,8.766066742E1,-1.130011139E2
2.618350125E0,-9.646726227E1,8.774799347E1,-1.130321503E2
2.628324125E0,-9.662111664E1,8.759343719E1,-1.131976776E2
2.638298125E0,-9.665450287E1,8.758168793E1,-1.134430542E2
2.648272125E0,-9.641692352E1,8.761806488E1,-1.133745270E2
2.658246125E0,-9.675353241E1,8.739902496E1,-1.135034943E2
2.668220125E0,-9.642232513E1,8.757692719E1,-1.135084229E2
2.678194125E0,-9.668483734E1,8.783860016E1,-1.137332764E2
2.688168125E0,-9.671716309E1,8.796900177E1,-1.137769470E2
2.698142125E0,-9.656986237E1,8.784195709E1,-1.135554504E2
2.708116125E0,-9.681215668E1,8.773624420E1,-1.134261017E2
2.718090125E0,-9.649162292E1,8.766365814E1,-1.133761902E2
2.728064125E0,-9.676080322E1,8.794017792E1,-1.135681305E2
2.738038125E0,-9.653101349E1,8.801932526E1,-1.134582214E2
2.748012125E0,-9.624576569E1,8.781897736E1,-1.135711212E2
2.757986125E0,-9.646312714E1,8.779405975E1,-1.137026825E2
2.767960125E0,-9.628766632E1,8.770128632E1,-1.135924530E2
2.777934125E0,-9.637601471E1,8.758420563E1,-1.135829926E2
2.787907125E0,-9.656627655E1,8.761936188E1,-1.135537109E2
2.797881125E0,-9.668576050E1,8.781963348E1,-1.137542877E2
2.807855125E0,-9.688867950E1,8.764455414E1,-1.134166260E2
2.817829125E0,-9.667603302E1,8.761417389E1,-1.137105865E2
2.827803125E0,-9.670434570E1,8.756012726E1,-1.135962219E2
2.837777125E0,-9.659289551E1,8.771993256E1,-1.138220673E2
2.847751125E0,-9.635850525E1,8.767986298E1,-1.134812164E2
2.857725125E0,-9.657130432E1,8.767621613E1,-1.136457520E2
2.867699125E0,-9.622612762E1,8.745623016E1,-1.136155548E2
2.877673125E0,-9.660626221E1,8.736058807E1,-1.132125244E2
2.887647125E0,-9.661521149E1,8.748921967E1,-1.131795349E2
2.897621125E0,-9.643673706E1,8.727570343E1,-1.132288208E2
2.907595125E0,-9.670783234E1,8.749001312E1,-1.133717041E2
2.917569125E0,-9.633950806E1,8.745328522E1,-1.135655212E2
2.927543125E0,-9.646190643E1,8.759493256E1,-1.131649628E2
2.937517125E0,-9.636138916E1,8.734993744E1,-1.132538452E2
2.947491125E0,-9.636169434E1,8.750156403E1,-1.135794067E2
2.957465125E0,-9.672015381E1,8.759470367E1,-1.136374207E2
2.967439125E0,-9.634294128E1,8.762383270E1,-1.134814606E2
2.977413125E0,-9.655709839E1,8.773651886E1,-1.136772003E2
2.987387125E0,-9.650426483E1,8.768457794E1,-1.134096527E2
2.997361125E0,-9.654947662E1,8.764325714E1,-1.136322632E2
3.007335125E0,-9.638462067E1,8.775037384E1,-1.136596832E2
3.017309125E0,-9.614113617E1,8.758579254E1,-1.134640961E2
3.027283125E0,-9.645997620E1,8.792171478E1,-1.135701599E2
3.037257125E0,-9.649147034E1,8.769928741E1,-1.134620972E2
3.047231125E0,-9.622828674E1,8.753676605E1,-1.134057465E2
3.057205125E0,-9.664530945E1,8.751508331E1,-1.132901001E2
3.067179125E0,-9.643968201E1,8.728334808E1,-1.131820984E2
3.077153125E0,-9.657834625E1,8.728437042E1,-1.132343597E2
3.087127125E0,-9.662295532E1,8.750273895E1,-1.133064270E2
3.097100125E0,-9.659883118E1,8.724805450E1,-1.133240814E2
3.107074125E0,-9.660673523E1,8.733338165E1,-1.136512909E2
3.117048125E0,-9.638168335E1,8.763964081E1,-1.134951477E2
3.127022125E0,-9.670407867E1,8.759253693E1,-1.133908844E2
3.136996125E0,-9.664411163E1,8.764234161E1,-1.134719696E2
3.146970125E0,-9.670071411E1,8.731377411E1,-1.133798218E2
3.156944125E0,-9.690591431E1,8.734598541E1,-1.134519043E2
3.166918125E0,-9.630340576E1,8.737062836E1,-1.134050903E2
3.176892125E0,-9.628125763E1,8.763002777E1,-1.134401245E2
3.186866125E0,-9.659551239E1,8.751541901E1,-1.137660522E2
3.196840125E0,-9.652577209E1,8.755359650E1,-1.131481476E2
3.206814125E0,-9.658400726E1,8.748975372E1,-1.135506744E2
3.216788125E0,-9.625761414E1,8.759000397E1,-1.132676392E2
3.226762125E0,-9.651509857E1,8.765331268E1,-1.136103516E2
3.236736208E0,-9.662828064E1,8.757071686E1,-1.134926605E2
3.246710208E0,-9.638351440E1,8.755831146E1,-1.134059448E2
3.256684208E0,-9.656965637E1,8.777867889E1,-1.135912170E2
3.266658208E0,-9.642294312E1,8.768714142E1,-1.136570740E2
3.276632208E0,-9.668174744E1,8.739971161E1,-1.134603729E2
3.286606208E0,-9.667082214E1,8.755989838E1,-1.138860016E2
3.296580208E0,-9.644045258E1,8.756006622E1,-1.138666077E2
3.306554208E0,-9.663634491E1,8.764417267E1,-1.135680237E2
3.316528208E0,-9.652951813E1,8.738665009E1,-1.134273682E2
3.326502208E0,-9.674968719E1,8.763448334E1,-1.134796295E2
3.336476208E0,-9.664055634E1,8.777594757E1,-1.132663727E2
3.346450208E0,-9.640305328E1,8.795911407E1,-1.132510834E2
3.356424208E0,-9.673800659E1,8.775896454E1,-1.135848846E2
3.366398208E0,-9.640216827E1,8.759847260E1,-1.136679840E2
3.376372208E0,-9.677216339E1,8.773000336E1,-1.138357239E2
3.386346208E0,-9.666245270E1,8.762711334E1,-1.137517090E2
3.396319208E0,-9.670273590E1,8.769568634E1,-1.133461761E2
3.406293208E0,-9.655741882E1,8.766941071E1,-1.132329102E2
3.416267208E0,-9.630023956E1,8.768541718E1,-1.133075714E2
3.426241208E0,-9.675290680E1,8.766606903E1,-1.132255096E2
3.436215208E0,-9.660191345E1,8.770655060E1,-1.135817261E2
3.446189208E0,-9.676926422E1,8.775742340E1,-1.132946472E2
3.456163208E0,-9.670654297E1,8.766570282E1,-1.135994720E2
3.466137208E0,-9.626286316E1,8.752333832E1,-1.136902771E2
3.476111208E0,-9.681919861E1,8.759860992E1,-1.137407379E2
3.486085208E0,-9.661357117E1,8.754320526E1,-1.133692932E2
3.496059208E0,-9.667808533E1,8.771938324E1,-1.132411041E2
3.506033208E0,-9.672271729E1,8.776313019E1,-1.133841248E2
3.516007208E0,-9.661453247E1,8.769997406E1,-1.137528076E2
3.525981208E0,-9.675213623E1,8.792308807E1,-1.137324066E2
3.535955208E0,-9.660432434E1,8.774004364E1,-1.136795349E2
3.545929208E0,-9.653725433E1,8.768222809E1,-1.137475891E2
3.555903208E0,-9.665476227E1,8.771456146E1,-1.140301056E2
3.565877208E0,-9.632761383E1,8.775508881E1,-1.134969177E2
3.575851208E0,-9.680824280E1,8.777858734E1,-1.138328094E2
3.585825208E0,-9.651331329E1,8.780913544E1,-1.136358795E2
3.595799208E0,-9.660935974E1,8.774561310E1,-1.137550964E2
3.605773208E0,-9.674804688E1,8.775138092E1,-1.135326233E2
3.615747208E0,-9.641976166E1,8.739257050E1,-1.135901337E2
3.625721208E0,-9.665029907E1,8.755532074E1,-1.133905945E2
3.635695208E0,-9.665306091E1,8.770772552E1,-1.138371735E2
3.645669208E0,-9.643167114E1,8.778517914E1,-1.138156586E2
3.655643208E0,-9.678778076E1,8.772512054E1,-1.134722137E2
3.665617208E0,-9.654997253E1,8.774715424E1,-1.133519135E2
3.675591208E0,-9.665064240E1,8.774512482E1,-1.132911835E2
3.685565208E0,-9.642839050E1,8.794149017E1,-1.135604095E2
3.695539208E0,-9.660493469E1,8.758805084E1,-1.136615601E2
