"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.255466667E-1,-4.767665423E-1,1.443347177E-1,-6.807211518E-2
4.355206667E-1,-8.916702738E-1,2.906715768E-2,-9.247254610E-2
4.454956667E-1,-1.180815380E0,-1.873739890E-1,-9.622938216E-2
4.554706667E-1,-6.197141542E-1,-4.153669041E-1,-9.668838859E-2
4.654446667E-1,2.629945855E-1,-7.334316996E-2,-6.824402332E-2
4.754196667E-1,3.481800940E-1,1.515273503E-1,-5.444342494E-2
4.853946667E-1,-2.203442454E-1,-3.366843218E-2,-1.079647440E-1
4.953686667E-1,4.726779498E-3,1.650792867E-1,-1.722502023E-1
5.053436667E-1,-3.655211083E-1,1.884569299E-1,-6.493099093E-1
5.153186667E-1,-2.728287142E0,-4.724086124E-2,-2.048341039E0
5.252926667E-1,-4.583333850E0,-2.886161892E-1,-1.723253975E0
5.352676667E-1,-4.217597820E0,-2.644416435E-1,-1.362888905E0
5.452426667E-1,-2.966726364E0,-1.257962301E-1,-1.900800585E0
5.552166667E-1,-2.126113392E0,-1.098929145E0,-1.608631591E0
5.651916667E-1,-2.155919720E0,-2.643056957E0,-9.246055931E-1
5.751666667E-1,-1.573784671E0,-2.475824251E0,-8.018918324E-1
5.851406667E-1,-2.849570382E-1,-2.405050137E0,-1.869856535E0
5.951156667E-1,1.682762299E0,-1.615329284E0,-3.112191056E0
6.050907917E-1,3.875665220E0,-1.603427862E0,-6.162843676E0
6.150647917E-1,4.929222676E0,-1.068501770E0,-9.014329605E0
6.250397917E-1,4.446012575E0,2.267301952E-2,-8.600818022E0
6.350147917E-1,3.875651186E0,-2.736736296E-1,-7.209940835E0
6.449887917E-1,3.471407148E0,-1.525433606E0,-6.294167461E0
6.549637917E-1,2.385323094E0,-2.438805821E0,-4.979368397E0
6.649387917E-1,1.018687293E0,-2.494201465E0,-3.149289885E0
6.749127917E-1,-1.289264274E-1,-2.446163226E0,-1.543194231E0
6.848877917E-1,-1.207550020E0,-2.401205155E0,-7.183801442E-1
6.948627917E-1,-1.796843523E0,-2.173545713E0,-4.820795417E-1
7.048367917E-1,-1.720939647E0,-1.640437228E0,-5.294373107E-1
7.148117917E-1,-1.648731211E0,-9.515133101E-1,-9.477868795E-1
7.247867917E-1,-1.824103242E0,-6.384525070E-1,-1.716735207E0
7.347607917E-1,-2.263862391E0,-8.335828641E-1,-2.459634773E0
7.447357917E-1,-3.138830386E0,-9.268854225E-1,-2.940569429E0
7.547107917E-1,-4.201095808E0,-8.071052098E-1,-3.251154814E0
7.646847917E-1,-5.509780439E0,-6.303301397E-1,-3.714277390E0
7.746597917E-1,-7.042806362E0,-4.173365387E-1,-4.369756697E0
7.846347917E-1,-7.898589642E0,-6.656213021E-1,-5.065941687E0
7.946087917E-1,-8.662706122E0,-9.689557005E-1,-5.397362455E0
8.045837917E-1,-9.015968580E0,-1.365078687E0,-6.222878793E0
8.145587917E-1,-9.790046377E0,-1.416563713E0,-2.638947827E0
8.245327917E-1,-9.625239680E0,-1.577461839E-1,9.778941929E-1
8.345077917E-1,-9.082213440E0,4.666987333E-1,1.879388081E0
8.444827917E-1,-6.907031676E0,-7.592004338E-1,2.046198619E0
8.544567917E-1,-4.046384329E0,-2.122200143E0,1.166490871E0
8.644317917E-1,-1.951234282E0,-2.729962662E0,1.168477755E0
8.744067917E-1,-7.776160933E-2,-2.676955898E0,1.119308519E0
8.843807917E-1,5.787697575E-1,-1.829462946E0,9.161388248E-1
8.943557917E-1,3.370734175E-1,-7.250906282E-1,5.810606235E-1
9.043307917E-1,2.633528920E-1,-7.754438527E-2,-1.252432662E-1
9.143047917E-1,7.322681585E-1,-1.909547143E-1,-4.799482316E-1
9.242797917E-1,1.029016399E0,-6.190144618E-1,-4.279243845E-1
9.342547917E-1,1.362924573E-1,-6.474276906E-1,-3.780803794E-1
9.442287917E-1,-1.557549146E-1,-1.179893567E0,5.327234459E-1
9.542037917E-1,2.790328585E-1,-1.554227635E0,4.694483864E-1
9.641787917E-1,5.935391665E-1,-1.500034178E0,-1.477474451E-2
9.741527917E-1,1.539800946E0,-1.079664397E0,3.281808257E-2
9.841277917E-1,1.333315735E0,-7.115137589E-1,-3.277130485E-2
9.941027917E-1,7.261389609E-1,-9.043341735E-1,-3.832118958E-1
1.004076792E0,5.191133206E-1,-1.135060041E0,-4.479756564E-1
1.014051792E0,1.823429351E-1,-1.235124319E0,-3.023355478E-1
1.024026792E0,-1.649419867E-1,-1.260233433E0,-5.656842005E-1
1.034000792E0,-3.863533855E-1,-1.381014981E0,-1.400078366E0
1.043975792E0,-9.360454512E-1,-1.229351363E0,-1.612399537E0
1.053950792E0,-1.302448868E0,-8.432947969E-1,-1.391381802E0
1.063924792E0,-1.326607809E0,-5.894206801E-1,-9.442978460E-1
1.073899792E0,-1.728148825E0,-6.460383922E-2,-3.103971040E-1
1.083874792E0,-2.663477773E0,7.325532103E-1,1.466721421E-1
1.093848792E0,-3.207643343E0,1.320027937E0,4.069907677E-1
1.103823792E0,-2.136295441E0,1.566112393E0,5.591896981E-1
1.113798792E0,-5.994392994E-1,9.200579211E-1,1.132774072E0
1.123772792E0,2.063546723E-1,6.778384745E-2,1.589698892E0
1.133747792E0,3.656392586E-1,-3.371121553E-1,2.154592549E0
1.143722792E0,9.237723649E-2,-3.450781095E-1,2.986363068E0
1.153696792E0,-5.820096266E-1,6.787477165E-2,3.406905928E0
1.163671792E0,-1.212250012E0,6.401774356E-1,3.522863231E0
1.173646792E0,-1.533836932E0,1.151165027E0,3.352125703E0
1.183620792E0,-1.751007784E0,1.163416552E0,3.192350535E0
1.193595792E0,-1.472375094E0,1.037001357E0,2.808887794E0
1.203570792E0,-1.165587476E0,8.714947486E-1,2.155780118E0
1.213544792E0,-1.071853101E0,7.812112539E-1,1.527245951E0
1.223519792E0,-1.320084947E0,1.045187020E0,1.063327861E0
1.233494792E0,-1.386247362E0,1.186146287E0,9.133514571E-1
1.243468792E0,-1.671578622E0,1.244868850E0,1.097830526E0
1.253443792E0,-2.175453075E0,1.615693858E0,1.131909853E0
1.263418792E0,-2.581981913E0,2.422716476E0,1.538920501E0
1.273392792E0,-2.027609151E0,2.801684024E0,2.426274068E0
1.283367792E0,-1.224026889E0,2.258792124E0,4.327530736E0
1.293342792E0,-8.605043221E-1,1.669018565E0,6.442387946E0
1.303316792E0,-8.672713047E-1,1.292670277E0,7.855782176E0
1.313291792E0,-1.276008636E0,4.297532474E-1,8.086904485E0
1.323266792E0,-2.268224999E0,-1.095162880E0,5.497329962E0
1.333240792E0,-3.513816419E0,-1.766469869E0,2.406934403E0
1.343215792E0,-3.618680969E0,-1.854153691E0,3.130198726E-1
1.353190792E0,-2.571051713E0,-2.099351563E0,-8.677645174E-1
1.363164792E0,-1.621567386E0,-2.015322981E0,-1.501226426E0
1.373139792E0,-1.374259985E0,-1.872529297E0,-1.605115660E0
1.383114792E0,-1.141945429E0,-1.875418407E0,-1.336796290E0
1.393088792E0,-6.680572522E-1,-1.833845288E0,-1.008449403E0
1.403063792E0,2.891155779E-2,-2.173373221E0,-5.554612210E-1
1.413038792E0,4.996241122E-1,-2.245933658E0,-1.601172298E-1
1.423012792E0,6.485287213E-1,-2.298294890E0,-3.938947588E-1
1.432987792E0,2.257685977E-1,-2.360443191E0,-1.077538934E0
1.442962792E0,-4.716159493E-1,-3.125947800E0,-1.792626511E0
1.452936792E0,-1.438530825E0,-3.860058124E0,-2.840313070E0
1.462911792E0,-2.747324215E0,-4.296498978E0,-4.141457132E0
1.472886792E0,-2.347102768E0,-4.684308540E0,-5.314037293E0
1.482860792E0,-1.356984386E0,-4.843852158E0,-6.185706874E0
1.492835792E0,-1.082220215E-1,-5.022664105E0,-6.811982846E0
1.502810792E0,1.344552329E0,-5.546627253E0,-6.941014524E0
1.512784792E0,2.148238964E0,-5.893463620E0,-6.433037664E0
1.522759792E0,2.614431621E0,-5.701928716E0,-5.473514838E0
1.532734792E0,2.086897286E0,-5.549572495E0,-4.316559898E0
1.542708792E0,5.285918033E-1,-5.026708624E0,-3.197119524E0
1.552683792E0,-7.043798634E-1,-4.819735901E0,-3.079726730E0
1.562658792E0,1.503718948E-1,-5.145525216E0,-3.648459084E0
1.572632792E0,1.096985019E0,-4.384346377E0,-4.431094281E0
1.582607792E0,8.025042551E-1,-3.130026818E0,-4.279015803E0
1.592582792E0,-3.870604455E0,-2.204871587E0,-3.686139711E0
1.602556792E0,-1.485055805E0,-2.765305572E0,-2.884616253E0
1.612532042E0,-3.534998542E-1,-3.269385263E0,-1.958093943E0
1.622507042E0,2.260922411E-1,-2.887510040E0,-1.219115812E0
1.632481042E0,1.436813791E0,-2.424954937E0,-4.268870884E-1
1.642456042E0,1.752134542E0,-1.932255097E0,2.505526060E-1
1.652431042E0,1.690007438E0,-1.545078204E0,6.905906671E-1
1.662405042E0,1.183447066E0,-1.289847241E0,6.103212601E-1
1.672380042E0,3.790891702E-1,-1.129330062E0,4.777309674E-1
1.682355042E0,-4.993257581E-1,-6.128981280E-1,1.499261177E-1
1.692329042E0,-1.026380694E0,-2.347803265E-1,-1.963512558E-1
1.702304042E0,-1.280210006E0,-3.266348219E-1,-5.020559692E-1
1.712279042E0,-1.141026978E0,-8.045602092E-1,-8.191925740E-1
1.722253042E0,-1.030170347E0,-1.048281221E0,-1.075988252E0
1.732228042E0,-7.022114235E-1,-6.587426376E-1,-1.288422859E0
1.742203042E0,-7.969828025E-2,-1.665041435E-1,-1.307231598E0
1.752177042E0,5.214508912E-1,3.103453562E-1,-1.062143215E0
1.762152042E0,1.249017011E0,6.062860966E-1,-7.791064024E-1
1.772127042E0,1.789503367E0,5.688416970E-1,-4.454414731E-1
1.782101042E0,1.757265474E0,3.155660427E-1,4.163802266E-3
1.792076042E0,1.261943159E0,4.624548241E-2,3.989426601E-1
1.802051042E0,6.737085861E-1,-2.284447221E-1,8.750638890E-1
1.812025042E0,2.819875297E-1,-3.238676271E-1,1.506242167E0
1.822000042E0,3.631316802E-1,-1.831561366E-1,2.146370194E0
1.831975042E0,8.930347216E-1,-3.726635188E-2,2.841690674E0
1.841949042E0,1.488413861E0,1.543353568E-1,3.537129267E0
1.851924042E0,1.813759664E0,5.541567072E-1,4.083757392E0
1.861899042E0,1.652866216E0,6.969331419E-1,4.386527388E0
1.871873042E0,1.176483470E0,5.092687290E-1,4.577645386E0
1.881848042E0,9.047393855E-1,3.503357796E-1,4.478257923E0
1.891823042E0,9.658509752E-1,1.472560597E-1,3.983223875E0
1.901797042E0,9.187504837E-1,1.182970664E-1,3.059759073E0
1.911772042E0,6.675355344E-1,1.638161054E-1,2.052613599E0
1.921747042E0,4.648782027E-1,-1.295526642E-1,1.206713868E0
1.931721042E0,5.654323317E-1,-4.976842985E-1,6.963074899E-1
1.941696042E0,8.111340876E-1,-4.917827768E-1,3.648048609E-1
1.951671042E0,1.014872716E0,-5.270885573E-1,2.811031383E-1
1.961645042E0,1.187109323E0,-6.564685824E-1,4.645250309E-1
1.971620042E0,1.159168330E0,-5.929358069E-1,6.944012976E-1
1.981595042E0,1.131052286E0,-6.835450646E-1,9.905785578E-1
1.991569042E0,1.262522325E0,-8.332296923E-1,9.849003267E-1
2.001544042E0,1.293922166E0,-9.149512553E-1,6.369962579E-1
2.011519042E0,8.562621671E-1,-1.085492755E0,2.222655308E-1
2.021493042E0,3.772477724E-1,-9.931565221E-1,-2.979799569E-1
2.031468042E0,5.707649924E-2,-9.594636961E-1,-6.363764530E-1
2.041443042E0,3.624235824E-1,-1.249628338E0,-8.262185884E-1
2.051417042E0,1.203306257E0,-1.265950548E0,-9.636398506E-1
2.061392042E0,1.772549365E0,-9.357990642E-1,-1.079138147E0
2.071367042E0,1.830999302E0,-7.527318053E-1,-9.677077585E-1
2.081341042E0,1.471433985E0,-6.072412392E-1,-6.512962085E-1
2.091316042E0,1.077794749E0,-4.640063828E-1,-2.285512877E-1
2.101291042E0,8.191951322E-1,-5.720673135E-1,2.866059530E-1
2.111265042E0,9.726175924E-1,-7.219399291E-1,6.945609266E-1
2.121240042E0,1.285444141E0,-6.522446269E-1,8.907987463E-1
2.131215042E0,1.337342712E0,-5.352954899E-1,9.127807689E-1
2.141189042E0,1.135773401E0,-5.693253348E-1,6.623907155E-1
2.151164042E0,9.561501521E-1,-7.103805685E-1,-9.734853923E-2
2.161139042E0,8.599709829E-1,-1.457502263E0,-7.135397022E0
2.171113042E0,1.598785903E-1,3.945708431E-1,-5.836991211E0
2.181088042E0,1.272643563E0,2.031366572E0,6.991108789E0
2.191063042E0,4.506481994E-1,-9.516663609E-1,1.120043514E0
2.201037042E0,9.028857451E-2,-2.672872641E-1,3.393952006E-1
2.211012042E0,1.869423549E-1,-1.975496426E-2,1.797135884E-1
2.220987042E0,2.201387523E-1,-1.972221255E-1,-3.301571846E-2
2.230961042E0,1.320210662E-1,-1.666622376E-1,-9.183870792E-2
2.240936042E0,-7.770956911E-2,-2.052138074E-1,2.565582812E-2
2.250911042E0,-8.455793772E-2,-2.131193526E-1,2.409175640E-1
2.260885042E0,1.746976275E-1,6.413671978E-2,8.300982159E-1
2.270860042E0,4.061558219E-1,5.233149470E-1,1.620689719E0
2.280835042E0,2.672386591E-1,3.879732835E-1,1.611327158E0
2.290809042E0,-7.733030409E-2,-3.526474033E-2,1.156384544E0
2.300784042E0,-1.814138856E-1,-1.335427676E-1,8.006188935E-1
2.310759042E0,1.663189329E-2,-1.803321872E-1,2.714014381E-1
2.320733042E0,2.460091367E-1,-2.017022986E-1,-1.456909794E-1
2.330708042E0,3.847636738E-1,-8.431056395E-2,-1.764075726E-1
2.340683042E0,3.178225197E-1,3.575762406E-2,1.253081703E-1
2.350657042E0,4.039844949E-2,-2.427537359E-2,6.035168552E-1
2.360632042E0,-1.655304907E-1,-1.747225878E-1,1.061860794E0
2.370607042E0,-5.798793398E-3,-2.721148715E-1,1.422277905E0
2.380581042E0,3.237373804E-1,-2.413075733E-1,1.564274613E0
2.390556042E0,4.396267826E-1,-2.762850326E-1,1.611425391E0
2.400531042E0,2.888452356E-1,-3.495670170E-1,1.706335641E0
2.410505042E0,2.228774602E-1,-3.320752175E-1,1.896942008E0
2.420480042E0,4.043029854E-1,-2.414199860E-1,2.213145397E0
2.430455042E0,7.161041155E-1,-2.324888027E-1,2.491700903E0
2.440429042E0,9.940439102E-1,-4.276000833E-1,2.603318403E0
2.450404042E0,8.754318982E-1,-5.770073336E-1,2.504375328E0
2.460379042E0,5.309470618E-1,-7.242231937E-1,2.297078669E0
2.470353042E0,1.187832624E-1,-9.092433496E-1,2.116427187E0
2.480328042E0,-2.894218259E-1,-1.028111689E0,1.922818276E0
2.490303042E0,-7.594240898E-1,-1.101651535E0,1.741365725E0
2.500277042E0,-1.060680242E0,-1.227117727E0,1.583373958E0
2.510252042E0,-1.240973874E0,-1.153545721E0,1.439259388E0
2.520227042E0,-1.433843990E0,-8.314445373E-1,1.307220488E0
2.530201042E0,-1.687611687E0,-6.543627807E-1,1.316064402E0
2.540176042E0,-1.809555370E0,-9.943198988E-1,1.551787300E0
2.550151042E0,-1.286229569E0,-1.626425838E0,1.922986676E0
2.560125042E0,-3.344923103E-1,-1.853551867E0,2.109445612E0
2.570100042E0,6.842762589E-1,-1.789713574E0,2.189844242E0
2.580075042E0,1.441643883E0,-1.549517995E0,2.249737857E0
2.590049042E0,2.087052530E0,-1.254057019E0,2.350411708E0
2.600024042E0,2.565854707E0,-1.019774290E0,2.303029673E0
2.609999292E0,3.020915435E0,-1.060535815E0,2.234610818E0
2.619973292E0,3.679395533E0,-1.028262693E0,2.182986628E0
2.629948292E0,4.181001266E0,-7.068687308E-1,1.854408191E0
2.639923292E0,4.100569307E0,-4.710519853E-1,1.486836428E0
2.649897292E0,3.444532760E0,-4.314575645E-1,1.346603386E0
2.659872292E0,2.781031659E0,-5.138667601E-1,1.352596782E0
2.669847292E0,2.325947542E0,-5.603556329E-1,1.397738456E0
2.679821292E0,1.932933959E0,-4.613502851E-1,1.280588321E0
2.689796292E0,1.745474564E0,-3.817439523E-1,1.162486990E0
2.699771292E0,1.573202727E0,-2.842694056E-1,1.107617303E0
2.709745292E0,1.203327745E0,-1.431220052E-1,1.141472097E0
2.719720292E0,7.105518919E-1,-7.597170353E-2,1.291726829E0
2.729695292E0,3.341321218E-1,-9.447492510E-2,1.443398925E0
2.739669292E0,-1.022058213E-1,-2.295529157E-1,1.544385309E0
2.749644292E0,-4.811919343E-1,-3.763028258E-1,1.713224246E0
2.759619292E0,-6.601044542E-1,-2.623809385E-1,1.805137506E0
2.769593292E0,-8.802521235E-1,1.354647839E-1,2.727880761E0
2.779568292E0,-1.965460265E0,5.247238702E-1,8.338088005E0
2.789543292E0,-1.202178183E0,1.164976442E0,4.340645749E0
2.799517292E0,-1.171528248E0,-6.985501894E-1,3.331390307E0
2.809492292E0,-8.087500316E-1,-7.500749767E-1,2.714334224E0
2.819467292E0,-5.863412440E-2,-4.917195538E-1,2.129792168E0
2.829441292E0,-2.225280708E-1,-6.481354961E-1,1.969218856E0
2.839416292E0,-1.787125450E-1,2.047656915E-1,2.409994835E0
2.849391292E0,-1.094171923E-1,1.160968761E0,2.235251965E0
2.859365292E0,-6.619457424E-2,-3.603890437E-1,2.221857748E0
2.869340292E0,-4.181051552E-2,-1.343867328E0,1.920597503E0
2.879315292E0,-1.621953303E-1,-1.830568509E0,5.256138164E-1
2.889289292E0,-2.884525037E-1,-1.276617623E0,-6.399099255E-1
2.899264292E0,1.303098786E-1,-5.676810247E-1,-7.480530095E-1
2.909239292E0,5.361288643E-1,-5.614584178E-1,-5.981105196E-1
2.919213292E0,8.721513909E-1,-1.120852768E-2,1.244620782E-1
2.929188292E0,1.078871514E0,1.039624126E0,6.323594159E-1
2.939163292E0,1.058854156E0,1.157916222E0,7.702583957E-1
2.949137292E0,1.332342466E0,6.777422878E-1,1.232479039E0
2.959112292E0,2.066121252E0,7.823521918E-1,1.147252362E0
2.969087292E0,2.265884358E0,1.283350400E0,1.075380142E0
2.979061292E0,1.578411427E0,1.846564736E0,1.804281766E0
2.989036292E0,6.790827620E-1,1.992417245E0,2.357546480E0
2.999011292E0,3.811802807E-1,2.162268773E0,1.654472592E0
3.008985292E0,5.617490244E-1,2.234233965E0,9.825579321E-1
3.018960292E0,4.789267230E-1,2.288245865E0,3.129973608E-1
3.028935292E0,-4.891926795E-2,2.090771359E0,-2.058716923E-1
3.038909292E0,-4.818734273E-1,1.772138452E0,-5.595136338E-1
3.048884292E0,-7.573114908E-1,1.586575748E0,-4.663049233E-1
3.058859292E0,-1.885117622E0,1.312915384E0,-9.080959797E-2
3.068833292E0,-2.663460524E0,8.975098881E-1,-9.781573176E-1
3.078808292E0,-2.863194979E0,5.977808829E-1,-2.013555368E0
3.088782292E0,-2.304042849E0,7.268801685E-1,-2.641003708E0
3.098757292E0,-1.957521939E0,8.991474739E-1,-2.237787902E0
3.108732292E0,-1.486779125E0,1.174162930E0,-1.490395043E0
3.118707292E0,-9.121441533E-1,1.557870450E0,-5.138626671E-1
3.128681292E0,-3.982990278E-1,1.775284839E0,-3.294321299E-3
3.138656292E0,7.377519697E-2,1.795587249E0,-1.469557321E-1
3.148631292E0,5.840728167E-1,1.779938053E0,-9.155687213E-2
3.158605292E0,9.612158874E-1,1.746723383E0,3.077494848E-1
3.168580292E0,1.110492526E0,1.289168964E0,7.571705729E-1
3.178555292E0,1.202683382E0,6.282488233E-1,9.774030268E-1
3.188529292E0,1.213799524E0,2.022894687E-1,1.204069172E0
3.198504292E0,1.154417394E0,-5.521876574E-2,1.146082335E0
3.208479292E0,1.093074109E0,-2.452492179E-2,7.109173429E-1
3.218453292E0,1.058247069E0,2.004423698E-1,4.055465055E-1
3.228428292E0,1.064711458E0,4.487576484E-1,5.282661134E-1
3.238403292E0,1.049712765E0,8.175078450E-1,9.057477379E-1
3.248377292E0,1.021236240E0,9.839093699E-1,1.338817672E0
3.258352292E0,1.210751516E0,7.770474516E-1,1.350392236E0
3.268326292E0,1.221717969E0,4.651583209E-1,9.818001330E-1
3.278301292E0,1.277691172E0,2.032727877E-1,1.945292634E-1
3.288276292E0,1.441453995E0,-3.384717791E-1,-2.486914372E-1
3.298251292E0,1.404677201E0,-7.905267455E-1,-5.397833741E-1
3.308225292E0,1.171097454E0,-1.130702988E0,-8.777448374E-1
3.318200292E0,1.187169842E0,-1.567632815E0,-1.018390254E0
3.328175292E0,1.644781856E0,-1.818001234E0,-1.031682145E0
3.338149292E0,1.915407953E0,-1.772171489E0,-7.350897324E-1
3.348124292E0,2.019221905E0,-1.643200769E0,-1.300561094E-1
3.358098292E0,2.416140259E0,-1.113886834E0,5.075359797E-1
3.368073292E0,2.733880296E0,-2.430097709E-1,1.185733473E0
3.378048292E0,2.674862595E0,2.432602510E-1,1.427784812E0
3.388022292E0,2.429808856E0,2.216694072E-1,8.745557660E-1
3.397997292E0,2.122764838E0,-1.819972915E-1,-9.743215442E-2
3.407972292E0,1.974074822E0,-7.574307009E-1,-1.010570773E0
3.417947292E0,2.286850866E0,-1.041677887E0,-1.579030647E0
3.427921292E0,2.429439312E0,-9.381376581E-1,-1.622718118E0
3.437896292E0,2.182538000E0,-8.025721559E-1,-1.252899270E0
3.447871292E0,2.075209141E0,-5.302956820E-1,-7.324339271E-1
3.457845292E0,2.077416611E0,-1.778200955E-1,-3.536249846E-1
3.467820292E0,1.888890245E0,1.335388755E-1,-2.172532976E-1
3.477795292E0,1.593021864E0,3.437362466E-1,-1.706539124E-1
3.487769292E0,1.618322913E0,5.891079272E-1,-3.111198199E-1
3.497744292E0,1.694408491E0,7.563765941E-1,-4.433370602E-1
3.507719292E0,1.596255959E0,6.208463944E-1,-6.820344365E-1
3.517693292E0,1.658439928E0,3.296719388E-1,-1.134337617E0
3.527668292E0,1.578124036E0,9.185098708E-2,-1.653281515E0
3.537643292E0,1.196942001E0,-1.496294446E-1,-1.956553786E0
3.547617292E0,9.409123081E-1,-2.845681618E-1,-2.031281787E0
3.557592292E0,7.544825348E-1,-2.731863372E-1,-1.941635785E0
3.567567292E0,4.281218011E-1,-3.147024820E-1,-1.731727760E0
3.577541292E0,2.051128699E-1,-4.726828469E-1,-1.441993546E0
3.587516292E0,1.819345070E-1,-4.121442112E-1,-1.190484921E0
3.597491292E0,1.560552422E-1,-2.415859191E-1,-8.089073217E-1
3.607465542E0,3.111550494E-1,-1.518953685E-1,-3.801345062E-1
3.617440542E0,5.024861781E-1,-8.074149661E-2,-2.695905554E-1
3.627415542E0,5.126322667E-1,1.106157619E-1,-2.229005384E-1
3.637389542E0,5.921345191E-1,-3.151891348E-3,-2.627522367E-1
3.647364542E0,7.334399405E-1,-3.835348814E-1,-4.707686877E-1
3.657339542E0,6.860906500E-1,-7.470545243E-1,-6.043822432E-1
3.667313542E0,8.591943996E-1,-9.378943408E-1,-5.062823367E-1
3.677288542E0,1.302307658E0,-5.753599537E-1,-8.627566695E-2
3.687263542E0,1.434436897E0,-2.581509896E-1,4.294101620E-1
3.697237542E0,1.300376615E0,-3.166960536E-1,6.388743836E-1
3.707212542E0,1.204321041E0,-4.371321777E-1,8.674016976E-1
3.717187542E0,1.191780810E0,-6.738090851E-1,-1.775598834E0
3.727161542E0,3.269740189E0,-2.662721509E-1,-6.362747115E0
3.737136542E0,4.177857511E-1,-2.589458272E-1,-1.877371377E0
3.747111542E0,-1.968586041E0,1.564355305E-1,4.531750005E-1
3.757085542E0,-1.562019927E0,-4.739439634E-2,-3.070992744E-1
3.767060542E0,-4.416500654E-1,-3.317482851E-1,-8.123419762E-2
3.777035542E0,3.702942270E-1,-4.523831779E-1,-6.296574175E-2
3.787009542E0,3.448901581E-1,1.588219802E-1,-5.349617600E-2
3.796984542E0,-7.284136008E-2,6.482511979E-1,-2.936120868E-2
3.806959542E0,-4.216432323E-1,9.150991168E-1,-1.374271095E-1
3.816933542E0,2.438886074E-1,8.077592940E-1,-8.173939705E-2
3.826908542E0,8.242218738E-2,5.029832280E-1,-8.009399056E-2
3.836883542E0,2.557915102E-1,4.975462676E-1,-9.955410898E-2
3.846857542E0,2.881223918E-1,3.373050403E-1,-7.320830941E-2
3.856832542E0,2.436237468E-1,2.037035813E-1,-8.384322524E-2
3.866807542E0,2.765862739E-1,2.621436147E-1,-9.147851944E-2
3.876781542E0,2.249074490E-1,1.647425236E-1,-7.875380874E-2
3.886756542E0,2.229599425E-1,1.799169618E-1,-7.561093032E-2
3.896731542E0,2.154976163E-1,2.095296556E-1,-6.947427750E-2
3.906705542E0,2.159100642E-1,2.062818745E-1,-8.144820571E-2
3.916680542E0,2.098142688E-1,1.924029965E-1,-8.009399056E-2
