"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.109311333E0,-2.004301453E1,-2.488101959E1,-2.503424835E1
1.119285333E0,-2.013133240E1,-2.485868835E1,-2.459403229E1
1.129260333E0,-2.012889099E1,-2.487993622E1,-2.471459198E1
1.139235333E0,-1.999446869E1,-2.488497162E1,-2.478185272E1
1.149209333E0,-1.979181671E1,-2.504631042E1,-2.452483368E1
1.159184333E0,-2.005620575E1,-2.506424713E1,-2.456616974E1
1.169159333E0,-2.005224609E1,-2.500820160E1,-2.474605560E1
1.179133333E0,-1.987629700E1,-2.494947052E1,-2.486736298E1
1.189108333E0,-2.020005798E1,-2.470392609E1,-2.456458282E1
1.199083333E0,-1.982276154E1,-2.502861023E1,-2.465601349E1
1.209057333E0,-1.991111755E1,-2.485027313E1,-2.481206512E1
1.219032333E0,-1.977210999E1,-2.477871704E1,-2.500955963E1
1.229007333E0,-1.988187408E1,-2.478179169E1,-2.503113556E1
1.238981333E0,-1.969620514E1,-2.493690491E1,-2.492050934E1
1.248956333E0,-1.990827179E1,-2.496886444E1,-2.480164337E1
1.258931333E0,-1.986463165E1,-2.491841888E1,-2.450476837E1
1.268905333E0,-1.973570251E1,-2.492498779E1,-2.446576691E1
1.278880333E0,-1.991078186E1,-2.507706451E1,-2.460051727E1
1.288855333E0,-2.002394104E1,-2.515055084E1,-2.454030609E1
1.298829333E0,-2.002859497E1,-2.504592133E1,-2.444303131E1
1.308804333E0,-2.011229706E1,-2.505619049E1,-2.428310394E1
1.318779333E0,-2.014268494E1,-2.493194580E1,-2.457642365E1
1.328753333E0,-2.001609039E1,-2.502835083E1,-2.468634796E1
1.338728333E0,-2.002407074E1,-2.507476807E1,-2.451384735E1
1.348703333E0,-1.996067047E1,-2.501667786E1,-2.482353973E1
1.358677333E0,-2.005476379E1,-2.507853699E1,-2.485910797E1
1.368652333E0,-2.000672913E1,-2.497595215E1,-2.468044281E1
1.378627333E0,-1.998014069E1,-2.499299622E1,-2.446456146E1
1.388601333E0,-2.011363983E1,-2.481641388E1,-2.438338470E1
1.398576333E0,-2.009562683E1,-2.478714752E1,-2.412952423E1
1.408551333E0,-2.019104767E1,-2.475925446E1,-2.428357697E1
1.418525333E0,-2.022114563E1,-2.492654419E1,-2.403929901E1
1.428500333E0,-2.003001404E1,-2.493464661E1,-2.425864410E1
1.438475333E0,-2.001451111E1,-2.489691925E1,-2.474909210E1
1.448449333E0,-2.016349030E1,-2.487695312E1,-2.427735138E1
1.458424333E0,-1.996297455E1,-2.496970367E1,-2.403513336E1
1.468399333E0,-1.997432709E1,-2.476448059E1,-2.412731171E1
1.478374708E0,-2.016524506E1,-2.471393585E1,-2.409287262E1
1.488348708E0,-1.991628265E1,-2.488543701E1,-2.428585052E1
1.498323708E0,-2.011165619E1,-2.474118042E1,-2.415746307E1
1.508298708E0,-2.022412109E1,-2.484777832E1,-2.404926300E1
1.518272708E0,-2.011963654E1,-2.491540527E1,-2.429080963E1
1.528247708E0,-2.008940125E1,-2.505989838E1,-2.415314484E1
1.538222708E0,-2.029660034E1,-2.511356354E1,-2.410549164E1
1.548196708E0,-2.029511261E1,-2.494005585E1,-2.408325958E1
1.558171708E0,-2.021959686E1,-2.498843384E1,-2.417560577E1
1.568146708E0,-2.025724792E1,-2.478469086E1,-2.414916229E1
1.578120708E0,-2.043686676E1,-2.475835419E1,-2.401149750E1
1.588095708E0,-2.041553497E1,-2.493537903E1,-2.408234406E1
1.598070708E0,-2.053868866E1,-2.505803680E1,-2.415720367E1
1.608044708E0,-2.046259308E1,-2.499006653E1,-2.415354156E1
1.618019708E0,-2.061004639E1,-2.496278381E1,-2.414063263E1
1.627994708E0,-2.046789551E1,-2.479084015E1,-2.398011017E1
1.637968708E0,-2.072119904E1,-2.471237946E1,-2.418714142E1
1.647943708E0,-2.086076355E1,-2.509123230E1,-2.397591400E1
1.657918708E0,-2.088209534E1,-2.493827057E1,-2.410462189E1
1.667892708E0,-2.091226196E1,-2.502729797E1,-2.422396088E1
1.677867708E0,-2.094156647E1,-2.528121948E1,-2.380683136E1
1.687842708E0,-2.086887360E1,-2.509984589E1,-2.383975983E1
1.697816708E0,-2.116469574E1,-2.515377045E1,-2.424724579E1
1.707791708E0,-2.110233307E1,-2.523399353E1,-2.402077484E1
1.717766708E0,-2.147734833E1,-2.519916534E1,-2.392102814E1
1.727740708E0,-2.177835846E1,-2.513916779E1,-2.424576569E1
1.737715708E0,-2.182742310E1,-2.521080017E1,-2.390311432E1
1.747690708E0,-2.224181366E1,-2.525953674E1,-2.385582733E1
1.757664708E0,-2.228720093E1,-2.547032928E1,-2.365633392E1
1.767639708E0,-2.236006927E1,-2.539531708E1,-2.327251434E1
1.777614708E0,-2.260150146E1,-2.556358337E1,-2.347776031E1
1.787588708E0,-2.302751160E1,-2.570889282E1,-2.340586090E1
1.797563708E0,-2.340825653E1,-2.609020233E1,-2.357691193E1
1.807538708E0,-2.394702911E1,-2.597644806E1,-2.363808441E1
1.817512708E0,-2.410312653E1,-2.635009003E1,-2.351323700E1
1.827487708E0,-2.473066711E1,-2.640248871E1,-2.369257355E1
1.837462708E0,-2.537436676E1,-2.684857941E1,-2.409546661E1
1.847436708E0,-2.595960236E1,-2.706317902E1,-2.403000641E1
1.857411708E0,-2.641529846E1,-2.730244446E1,-2.410381317E1
1.867386708E0,-2.710281372E1,-2.772170258E1,-2.439667511E1
1.877360708E0,-2.787052917E1,-2.815873718E1,-2.441245270E1
1.887335708E0,-2.869439697E1,-2.863919830E1,-2.380303192E1
1.897310708E0,-2.940694427E1,-2.929312134E1,-2.387616730E1
1.907284708E0,-3.030220795E1,-2.960985565E1,-2.387261200E1
1.917259708E0,-3.129409027E1,-3.025483704E1,-2.370854950E1
1.927234708E0,-3.238883209E1,-3.036174011E1,-2.327207184E1
1.937208708E0,-3.337731171E1,-3.105066681E1,-2.286592865E1
1.947183708E0,-3.459381104E1,-3.142698669E1,-2.211746979E1
1.957158708E0,-3.604970551E1,-3.173852539E1,-2.178237152E1
1.967132708E0,-3.737906647E1,-3.217205048E1,-2.113317108E1
1.977107708E0,-3.864025879E1,-3.254273224E1,-2.049179840E1
1.987082708E0,-4.019780731E1,-3.273623657E1,-1.972679901E1
1.997056708E0,-4.172002411E1,-3.272522736E1,-1.912793732E1
2.007031708E0,-4.350635529E1,-3.282900238E1,-1.839490509E1
2.017006708E0,-4.572026825E1,-3.280132294E1,-1.747562408E1
2.026980708E0,-4.771947479E1,-3.243773651E1,-1.688887787E1
2.036955708E0,-4.973801422E1,-3.207813263E1,-1.584006500E1
2.046930708E0,-5.170491791E1,-3.138008881E1,-1.455370331E1
2.056904708E0,-5.377017975E1,-3.032711792E1,-1.355936432E1
2.066879708E0,-5.577051544E1,-2.947993469E1,-1.265767670E1
2.076854708E0,-5.800919342E1,-2.842701721E1,-1.218375397E1
2.086828708E0,-5.987899017E1,-2.723390198E1,-1.133359528E1
2.096803708E0,-6.206252289E1,-2.621629333E1,-1.162105560E1
2.106778708E0,-6.448383331E1,-2.507848358E1,-1.124591827E1
2.116752708E0,-6.664768219E1,-2.378789520E1,-1.128025055E1
2.126727708E0,-6.889171600E1,-2.263404083E1,-1.129676056E1
2.136702708E0,-7.091817474E1,-2.142282104E1,-1.213222504E1
2.146676708E0,-7.288782501E1,-2.020130157E1,-1.289649200E1
2.156651708E0,-7.490538788E1,-1.892684937E1,-1.399190521E1
2.166626708E0,-7.642659760E1,-1.780522919E1,-1.553475189E1
2.176600708E0,-7.797068024E1,-1.673256683E1,-1.748058319E1
2.186575708E0,-7.938344574E1,-1.555864716E1,-1.956807709E1
2.196550708E0,-8.005817413E1,-1.433440399E1,-2.120087433E1
2.206524708E0,-8.032981110E1,-1.346648407E1,-2.338628387E1
2.216499708E0,-8.005519867E1,-1.196389008E1,-2.521219635E1
2.226474708E0,-7.951932526E1,-9.619018555E0,-2.696591949E1
2.236448708E0,-7.851372528E1,-6.139671326E0,-2.795160675E1
2.246423708E0,-7.655017853E1,-3.970008850E0,-2.895453644E1
2.256398708E0,-7.531609344E1,-4.643676758E0,-2.938385773E1
2.266372708E0,-7.766674042E1,2.266372681E0,-3.056844330E1
2.276347708E0,-8.121312714E1,5.761100769E0,-3.096985626E1
2.286322708E0,-8.230098724E1,6.619773865E0,-3.100308990E1
2.296296708E0,-8.260184479E1,6.884788513E0,-3.089406586E1
2.306271708E0,-8.273940277E1,7.274291992E0,-3.128517914E1
2.316246708E0,-8.256989288E1,7.239791870E0,-3.137918854E1
2.326220708E0,-8.250133514E1,7.179237366E0,-3.163666534E1
2.336195708E0,-8.257987213E1,7.236259460E0,-3.133058929E1
2.346170708E0,-8.289850616E1,7.494834900E0,-3.142197418E1
2.356144708E0,-8.299034882E1,7.309188843E0,-3.135628510E1
2.366119708E0,-8.285312653E1,7.157241821E0,-3.153572845E1
2.376094708E0,-8.276454926E1,7.298934937E0,-3.150417328E1
2.386068708E0,-8.269466400E1,7.253211975E0,-3.179483795E1
2.396043708E0,-8.258065033E1,7.343170166E0,-3.158768463E1
2.406018708E0,-8.268944550E1,7.353034973E0,-3.143456268E1
2.415993708E0,-8.273517609E1,7.527847290E0,-3.124993134E1
2.425967708E0,-8.281616974E1,7.574302673E0,-3.160971832E1
2.435942708E0,-8.268025970E1,7.437828064E0,-3.216356659E1
2.445916708E0,-8.276433563E1,7.382568359E0,-3.193341827E1
2.455891708E0,-8.304524994E1,7.560066223E0,-3.171813202E1
2.465866708E0,-8.306824493E1,7.486740112E0,-3.122325897E1
2.475841708E0,-8.308123016E1,7.330398560E0,-3.134741974E1
2.485816250E0,-8.300301361E1,7.389930725E0,-3.143067169E1
2.495791250E0,-8.281470490E1,7.429313660E0,-3.161823273E1
2.505766250E0,-8.265355682E1,7.540779114E0,-3.155239105E1
2.515740250E0,-8.273572540E1,7.538101196E0,-3.209021759E1
2.525715250E0,-8.293434906E1,7.694610596E0,-3.205385590E1
2.535690250E0,-8.308408356E1,7.531517029E0,-3.192435455E1
2.545664250E0,-8.297388458E1,7.654716492E0,-3.185921478E1
2.555639250E0,-8.290874481E1,7.585838318E0,-3.213567352E1
2.565614250E0,-8.278885651E1,7.396957397E0,-3.211095428E1
2.575588250E0,-8.276807404E1,7.319152832E0,-3.181821442E1
2.585563250E0,-8.294083405E1,7.361351013E0,-3.164517975E1
2.595538250E0,-8.247809601E1,7.497123718E0,-3.153800201E1
2.605512250E0,-8.263611603E1,7.776046753E0,-3.142530060E1
2.615487250E0,-8.279460907E1,7.443977356E0,-3.138838959E1
2.625462250E0,-8.266616058E1,7.326835632E0,-3.157700348E1
2.635436250E0,-8.284320831E1,7.209182739E0,-3.188475800E1
2.645411250E0,-8.292086029E1,7.342529297E0,-3.177507782E1
2.655386250E0,-8.257010651E1,7.377632141E0,-3.184937286E1
2.665360250E0,-8.265059662E1,7.267044067E0,-3.194232941E1
2.675335250E0,-8.280725861E1,7.253097534E0,-3.151425934E1
2.685310250E0,-8.294278717E1,7.328445435E0,-3.153295135E1
2.695284250E0,-8.315392303E1,7.328628540E0,-3.158948517E1
2.705259250E0,-8.274720001E1,7.192825317E0,-3.158602142E1
2.715234250E0,-8.269734955E1,7.199470520E0,-3.185803986E1
2.725208250E0,-8.280448151E1,7.314720154E0,-3.185622406E1
2.735183250E0,-8.274793243E1,7.318817139E0,-3.128249359E1
2.745158250E0,-8.280971527E1,7.200263977E0,-3.139577484E1
2.755132250E0,-8.307648468E1,7.381340027E0,-3.129319000E1
2.765107250E0,-8.311882782E1,7.199806213E0,-3.158568573E1
2.775082250E0,-8.308161163E1,7.263694763E0,-3.177136993E1
2.785056250E0,-8.314023590E1,7.276924133E0,-3.169553375E1
2.795031250E0,-8.268766022E1,7.237213135E0,-3.203119659E1
2.805006250E0,-8.272110748E1,7.304992676E0,-3.206810760E1
2.814980250E0,-8.279473114E1,7.304046631E0,-3.190325165E1
2.824955250E0,-8.273960114E1,7.338745117E0,-3.185791779E1
2.834930250E0,-8.282729340E1,7.409194946E0,-3.167836761E1
2.844904250E0,-8.293398285E1,7.415763855E0,-3.239063263E1
2.854879250E0,-8.283271027E1,7.314361572E0,-3.233841705E1
2.864854250E0,-8.267374420E1,6.971450806E0,-3.245973969E1
2.874828250E0,-8.262561798E1,7.389846802E0,-3.214339447E1
2.884803250E0,-8.272481537E1,7.361251831E0,-3.210214996E1
2.894778250E0,-8.272379303E1,7.328254700E0,-3.189661407E1
2.904752250E0,-8.290351105E1,7.321159363E0,-3.157006073E1
2.914727250E0,-8.287807465E1,7.219650269E0,-3.188105011E1
2.924702250E0,-8.287694550E1,7.224319458E0,-3.186966705E1
2.934676250E0,-8.264946747E1,7.351615906E0,-3.258779144E1
2.944651250E0,-8.251743317E1,7.275245667E0,-3.201457977E1
2.954626250E0,-8.276058197E1,7.147003174E0,-3.185210419E1
2.964600250E0,-8.263994598E1,7.102516174E0,-3.183829498E1
2.974575250E0,-8.243413544E1,7.273742676E0,-3.159990692E1
2.984550250E0,-8.271958160E1,7.214736938E0,-3.176703644E1
2.994524250E0,-8.265099335E1,7.092361450E0,-3.196158600E1
3.004499250E0,-8.284931183E1,7.254402161E0,-3.152571869E1
3.014474250E0,-8.288832855E1,7.232864380E0,-3.181450653E1
3.024448250E0,-8.280727386E1,7.241134644E0,-3.183460236E1
3.034423250E0,-8.282219696E1,7.150856018E0,-3.161266327E1
3.044398250E0,-8.270098114E1,7.106430054E0,-3.159331512E1
3.054372250E0,-8.264633942E1,7.237579346E0,-3.146982574E1
3.064347250E0,-8.249906158E1,7.190071106E0,-3.174991608E1
3.074322250E0,-8.262473297E1,7.504844666E0,-3.201314545E1
3.084296250E0,-8.263269806E1,7.342926025E0,-3.210709381E1
3.094271250E0,-8.264305878E1,7.409301758E0,-3.211287689E1
3.104246250E0,-8.270948029E1,7.461616516E0,-3.168831635E1
3.114220250E0,-8.259693146E1,7.270683289E0,-3.146855927E1
3.124195250E0,-8.275025177E1,7.406272888E0,-3.138471222E1
3.134170250E0,-8.283429718E1,7.195739746E0,-3.160700226E1
3.144144250E0,-8.273841095E1,7.083549500E0,-3.167621613E1
3.154119250E0,-8.274230194E1,6.904846191E0,-3.173264313E1
3.164094250E0,-8.268193817E1,7.082054138E0,-3.153180695E1
3.174068250E0,-8.273029327E1,7.317924500E0,-3.147310638E1
3.184043250E0,-8.267040253E1,7.220130920E0,-3.176049042E1
3.194018250E0,-8.265581512E1,7.296295166E0,-3.163777924E1
3.203992250E0,-8.293210602E1,7.228492737E0,-3.158615875E1
3.213967250E0,-8.267986298E1,7.415634155E0,-3.167192841E1
3.223942250E0,-8.284389496E1,7.449905396E0,-3.164743805E1
3.233916250E0,-8.304047394E1,7.293586731E0,-3.145050812E1
3.243891250E0,-8.298514557E1,7.392303467E0,-3.149571991E1
3.253866250E0,-8.283477020E1,7.362380981E0,-3.171462250E1
3.263840250E0,-8.292073822E1,7.346679688E0,-3.203154755E1
3.273815250E0,-8.289723969E1,7.359809875E0,-3.164139557E1
3.283790250E0,-8.286785126E1,7.301681519E0,-3.144661713E1
3.293764250E0,-8.284348297E1,7.435623169E0,-3.149057770E1
3.303739250E0,-8.312558746E1,7.322998047E0,-3.154196930E1
