"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.596913334E-1,-1.527292843E-2,1.830704749E-2,-3.638780773E-2
9.696653333E-1,-2.696446924E-3,3.208835006E-2,-2.469980836E-2
9.796403333E-1,-2.317835143E-3,4.046857953E-2,-2.590024173E-2
9.896153334E-1,2.698782384E-3,3.716373324E-2,-2.292108536E-2
9.995893333E-1,-7.644652028E-3,3.050258517E-2,-3.974118590E-2
1.009564333E0,-7.828253458E-3,2.111137211E-2,-4.287587821E-2
1.019539333E0,-9.411382527E-3,2.586515844E-2,-3.319113493E-2
1.029513333E0,-1.742265498E-2,2.726030409E-2,-2.459748209E-2
1.039488333E0,-2.142039746E-2,2.685743093E-2,-2.932963371E-2
1.049463333E0,-1.907040263E-2,2.714920700E-2,-3.472719848E-2
1.059437333E0,-1.897567317E-2,1.930984497E-2,-2.806312680E-2
1.069412333E0,-1.695195526E-2,2.218199730E-2,-4.134917021E-2
1.079387333E0,-7.956595273E-3,2.468402088E-2,-3.500728011E-2
1.089361333E0,2.741175840E-3,3.480672061E-2,-2.609787762E-2
1.099336333E0,-5.338801394E-3,3.228306234E-2,-2.577277243E-2
1.109311333E0,-8.835727572E-3,3.365657330E-2,-2.723633051E-2
1.119285333E0,-1.406838944E-3,1.991210818E-2,-2.360930264E-2
1.129260333E0,-8.285506864E-3,2.186215460E-2,-3.153754234E-2
1.139235333E0,-2.767194808E-2,2.232174575E-2,-3.321218491E-2
1.149209333E0,-2.304797222E-2,2.995879412E-2,-2.692175031E-2
1.159184333E0,-2.175018271E-2,1.996005535E-2,-3.855770946E-2
1.169159333E0,-2.220714489E-2,1.624122620E-2,-4.556384325E-2
1.179133333E0,-8.216510861E-3,2.908697426E-2,-3.437110305E-2
1.189108333E0,-6.063564916E-3,3.391209662E-2,-3.376883984E-2
1.199083333E0,-5.937261631E-3,3.237018585E-2,-3.412493527E-2
1.209057333E0,9.162878146E-3,3.805251002E-2,-2.305615604E-2
1.219032333E0,-4.455867262E-3,3.430502951E-2,-2.665511727E-2
1.229007333E0,-6.843872418E-3,2.226151943E-2,-3.837703049E-2
1.238981333E0,-1.300128400E-2,2.487288594E-2,-3.155508399E-2
1.248956333E0,-2.743133515E-2,2.398293972E-2,-2.615634978E-2
1.258931333E0,-2.356866678E-2,3.489735246E-2,-2.243108869E-2
1.268905333E0,-3.739295552E-3,2.373794138E-2,-2.878174961E-2
1.278880333E0,-8.824034283E-3,1.562200606E-2,-4.165497959E-2
1.288855333E0,-1.160526012E-2,5.043223500E-3,-4.582521379E-2
1.298829333E0,-1.021830057E-2,3.263331056E-2,-2.878174961E-2
1.308804333E0,-4.296240559E-3,5.581050396E-2,9.806365371E-3
1.318779333E0,-1.154883792E-2,4.792904198E-2,1.830178499E-3
1.328753333E0,-1.568310832E-2,9.442083836E-3,-5.888321579E-2
1.338728333E0,-1.069835926E-2,-2.120200396E-2,-8.895661533E-2
1.348703333E0,-1.909086674E-2,1.407483280E-2,-5.063337922E-2
1.358677333E0,-2.432383239E-2,5.731499255E-2,8.170314431E-3
1.368652333E0,-1.697885473E-2,5.661449611E-2,1.650435090E-2
1.378627333E0,-1.305390552E-2,1.873155534E-2,-4.120766759E-2
1.388601333E0,1.498932590E-3,-1.018526495E-2,-6.758738101E-2
1.398576333E0,3.733154833E-3,5.463053584E-3,-6.472283006E-2
1.408551333E0,5.556902537E-3,3.970902622E-2,-1.166577995E-2
1.418525333E0,-9.696144214E-3,6.404572248E-2,1.374271095E-2
1.428500333E0,-8.808244517E-3,4.806586683E-2,-1.586349607E-3
1.438475333E0,-1.051036671E-2,2.213346541E-2,-4.260749102E-2
1.448449333E0,-2.144992590E-2,-2.765733004E-3,-7.171200693E-2
1.458424333E0,-2.077369541E-2,8.451565504E-3,-5.664607108E-2
1.468399333E0,-8.353624642E-3,4.393597841E-2,-1.745861650E-2
1.478374708E0,-7.830590060E-3,6.279324889E-2,1.356378615E-2
1.488348708E0,-4.268466284E-3,3.199011683E-2,-1.898649395E-2
1.498323708E0,-6.465267489E-3,7.376847267E-3,-5.105964124E-2
1.508298708E0,-2.932087431E-3,1.551266313E-2,-6.136243522E-2
1.518272708E0,-3.805076728E-3,2.811516702E-2,-3.083061397E-2
1.528247708E0,-2.288599064E-3,4.099073589E-2,-1.040219665E-3
1.538222708E0,-1.334656323E-2,4.075158477E-2,-1.262413859E-3
1.548196708E0,-1.633858234E-2,2.536639094E-2,-2.097980976E-2
1.558171708E0,-4.209411690E-3,2.144349396E-2,-5.963867605E-2
1.568146708E0,-2.177035789E-2,1.396841347E-2,-5.547721267E-2
1.578120708E0,-2.633410057E-2,2.444545448E-2,-4.638830066E-2
1.588095708E0,-1.914144173E-2,3.675852120E-2,-2.807716012E-2
1.598070708E0,2.487991402E-3,3.363084555E-2,-2.326782525E-2
1.608044708E0,-5.594908297E-3,2.663055897E-2,-3.164630055E-2
1.618019708E0,-1.879589756E-3,3.819985986E-2,-1.890872598E-2
1.627994708E0,1.464289094E-2,2.984418869E-2,-2.441271007E-2
1.637968708E0,9.655798426E-3,1.790066600E-2,-3.035932839E-2
1.647943708E0,-1.870670468E-2,1.620380402E-2,-4.449497223E-2
1.657918708E0,-2.779854029E-2,2.277665913E-2,-2.629083574E-2
1.667892708E0,-2.145284951E-2,3.938041270E-2,-6.696816087E-3
1.677867708E0,-6.481638551E-4,2.886945784E-2,-2.945008636E-2
1.687842708E0,-4.881841490E-3,2.997282743E-3,-6.485439241E-2
1.697816708E0,-1.147136231E-2,-7.442336082E-3,-7.307967067E-2
1.707791708E0,-1.958729992E-2,1.641722739E-2,-3.805952668E-2
1.717766708E0,-1.296591177E-2,6.641150594E-2,2.147331476E-2
1.727740708E0,1.019460907E-3,7.234701455E-2,2.613062203E-2
1.737715708E0,-1.656224976E-3,2.339587927E-2,-3.706842363E-2
1.747690708E0,-1.162104532E-2,-2.507929265E-2,-1.090377080E-1
1.757664708E0,-8.932208915E-3,-1.178389370E-2,-8.176161647E-2
1.767639708E0,-1.922915568E-2,5.279100180E-2,-3.859162331E-5
1.777614708E0,-2.569997460E-2,8.433906913E-2,3.603229702E-2
1.787588708E0,-1.203122978E-2,3.584810972E-2,-1.147633016E-2
1.797563708E0,-6.709386458E-3,-1.401811481E-2,-7.507883370E-2
1.807538708E0,-9.079849968E-3,-2.351282358E-2,-8.088979661E-2
1.817512708E0,-3.995694816E-3,1.422510624E-2,-3.518854380E-2
1.827487708E0,-4.277531753E-3,6.705294549E-2,1.639734685E-2
1.837462708E0,9.627440572E-4,7.344336748E-2,1.507412195E-2
1.847436708E0,-4.307060192E-3,3.035231173E-2,-3.485583723E-2
1.857411708E0,-5.752781978E-3,-1.131787062E-2,-7.983495891E-2
1.867386708E0,-1.035278996E-2,-1.200608790E-2,-7.130913377E-2
1.877360708E0,-1.691541016E-2,3.250818014E-2,-3.210004449E-2
1.887335708E0,-1.998607546E-2,5.659461558E-2,1.687272549E-2
1.897310708E0,-2.266234607E-2,4.871841609E-2,4.263204932E-3
1.907284708E0,-2.658904602E-2,8.752697110E-3,-5.048018217E-2
1.917259708E0,-6.576360018E-3,-7.922977209E-4,-6.110457301E-2
1.927234708E0,5.999536762E-3,1.778606057E-2,-4.855118573E-2
1.937208708E0,-7.552558382E-3,4.245429397E-2,-1.775331616E-2
1.947183708E0,-1.129477412E-2,5.519245327E-2,-3.214799166E-3
1.957158708E0,-1.273377046E-2,4.187834322E-2,-1.128863454E-2
1.967132708E0,-1.098688395E-3,5.908026695E-3,-5.071290135E-2
1.977107708E0,-7.620677302E-3,6.126712561E-3,-6.294118345E-2
1.987082708E0,-1.597781027E-2,1.950163364E-2,-5.049129188E-2
1.997056708E0,-2.198699266E-2,4.172748506E-2,-2.200073361E-2
2.007031708E0,-1.449232514E-2,4.125678420E-2,-2.053132832E-2
2.017006708E0,-1.374358803E-2,3.372907877E-2,-3.611240387E-2
2.026980708E0,-6.537480602E-3,1.686395466E-2,-4.488147318E-2
2.036955708E0,-1.434556117E-2,1.342754602E-2,-5.415340304E-2
2.046930708E0,-8.783980856E-3,1.709433496E-2,-4.541824758E-2
2.056904708E0,-1.036038791E-2,2.555584073E-2,-1.916424930E-2
2.066879708E0,-1.161228135E-2,3.750638008E-2,-1.152018428E-2
2.076854708E0,-1.697037056E-2,4.334774852E-2,-2.868760943E-2
2.086828708E0,-1.008644586E-2,2.591485977E-2,-3.247602046E-2
2.096803708E0,-5.781143258E-3,-7.513672113E-4,-5.690334857E-2
2.106778708E0,-9.014943590E-3,1.408828139E-2,-4.434352934E-2
2.116752708E0,-6.018537929E-3,4.225724280E-2,-1.441280186E-2
2.126727708E0,-1.091265743E-2,4.666078091E-2,-1.460049748E-3
2.136702708E0,-9.019326718E-3,3.107444286E-2,-2.284857988E-2
2.146676708E0,-1.229114195E-2,2.755675793E-2,-3.817062378E-2
2.156651708E0,-6.266754518E-3,1.250485539E-2,-4.561003625E-2
2.166626708E0,-5.534389615E-3,2.329764605E-2,-4.548315167E-2
2.176600708E0,-1.390613948E-2,2.977753043E-2,-2.541141450E-2
2.186575708E0,-9.361394544E-3,3.557679892E-2,-1.363453746E-2
2.196550708E0,-1.288784916E-2,3.343087077E-2,-3.645095766E-2
2.206524708E0,5.343186805E-3,1.928060889E-2,-5.571168602E-2
2.216499708E0,1.712298289E-2,7.183304429E-3,-6.309496522E-2
2.226474708E0,7.412895352E-2,-8.024134040E-3,-7.650263071E-2
2.236448708E0,1.512578210E-1,-1.066707551E-2,1.411050081E-2
2.246423708E0,-1.770133442E-1,5.045094609E-1,5.044299388E-1
2.256398708E0,1.030022120E-1,-4.216661096E-2,-9.795255661E-2
2.266372708E0,7.975324407E-1,-6.547285241E-1,-1.166949293E0
2.276347708E0,-1.939811161E0,9.123048055E-1,7.163599312E-1
2.286322708E0,-8.118826774E-1,-5.431923008E-1,8.053779423E-2
2.296296708E0,2.282063019E0,-4.965630949E-1,-1.283755027E0
2.306271708E0,-1.998981768E-1,2.252148664E-1,6.189499962E-1
2.316246708E0,-9.824114594E-1,5.468754619E-1,3.201993763E-2
2.326220708E0,5.959069964E-1,4.943253654E-1,1.237258553E0
2.336195708E0,-3.422676453E-1,1.292591339E-1,-2.502275008E-1
2.346170708E0,3.837194341E-1,-3.440449065E-1,-4.273273838E-1
2.356144708E0,2.418554574E-2,-5.356599176E-1,-7.440488362E-1
2.366119708E0,3.848198801E-2,-1.838803142E-1,-4.412139362E-1
2.376094708E0,8.838944112E-3,3.738142508E-1,5.816932923E-1
2.386068708E0,-2.134777504E-1,5.663858664E-1,5.294104135E-1
2.396043708E0,1.720543320E-2,2.024884933E-1,3.572906041E-1
2.406018708E0,-1.134772065E-1,-2.426383996E-1,-4.507051367E-1
2.415993708E0,1.348020020E-1,-3.880399418E-1,-5.548908252E-1
2.425967708E0,-9.515174031E-3,-2.175117445E-1,-3.375199986E-1
2.435942708E0,1.026484555E-1,1.431328225E-1,4.383891463E-2
2.445916708E0,-2.427617759E-2,4.065493029E-1,4.788138717E-1
2.455891708E0,3.429245800E-2,4.154487652E-1,4.311567253E-1
2.465866708E0,2.597859442E-2,3.971604288E-2,1.546296179E-2
2.475841708E0,4.352988929E-2,-3.596324140E-1,-5.372135228E-1
2.485816250E0,-2.652589381E-3,-3.662017608E-1,-5.567788911E-1
2.495791250E0,-2.166101038E-2,2.609612346E-2,-3.844895124E-2
2.505766250E0,-4.024316937E-2,3.762408453E-1,4.127935445E-1
2.515740250E0,-8.482526511E-2,3.452611274E-1,4.047243869E-1
2.525715250E0,-1.592693721E-2,4.704494298E-2,1.095768213E-3
2.535690250E0,5.046468705E-2,-2.287594485E-1,-3.542652547E-1
2.545664250E0,6.446964562E-2,-2.680006975E-1,-4.180525303E-1
2.555639250E0,4.745717168E-2,-4.461191654E-2,-1.564568728E-1
2.565614250E0,2.874081910E-2,2.513776481E-1,2.544772571E-1
2.575588250E0,-8.724631617E-3,3.616923881E-1,3.837492549E-1
2.585563250E0,-3.665035342E-3,1.416856366E-1,1.456208128E-1
2.595538250E0,-8.463838947E-4,-1.689254755E-1,-2.643561280E-1
2.605512250E0,-6.776922941E-3,-2.649683315E-1,-4.088297170E-1
2.615487250E0,-6.832179700E-3,-9.674569130E-2,-1.856847650E-1
2.625462250E0,-1.421516597E-2,1.516416907E-1,1.363330954E-1
2.635436250E0,-2.588328481E-2,2.513297009E-1,2.612495023E-1
2.645411250E0,-6.407671844E-3,1.470048487E-1,1.307642072E-1
2.655386250E0,3.142849177E-2,-3.653574228E-2,-1.150644332E-1
2.665360250E0,5.716179550E-2,-1.662328327E-1,-2.880385208E-1
2.675335250E0,5.494920909E-2,-1.112877166E-1,-2.205084425E-1
2.685310250E0,1.901543766E-2,8.529450417E-2,2.919339359E-2
2.695284250E0,-1.408009415E-2,2.214878511E-1,2.212142015E-1
2.705259250E0,-2.290675968E-2,1.655411071E-1,1.608855540E-1
2.715234250E0,-1.624210442E-2,-7.927654982E-3,-6.307391524E-2
2.725208250E0,-9.007050991E-3,-1.299450123E-1,-2.480330408E-1
2.735183250E0,-2.466356419E-3,-1.137762916E-1,-2.134678102E-1
2.745158250E0,2.587684716E-3,4.238061905E-3,-6.634543240E-2
2.755132250E0,5.402827263E-3,1.353636271E-1,9.818586051E-2
2.765107250E0,9.739121249E-3,1.742347473E-1,1.619748902E-1
2.775082250E0,1.923178464E-2,8.822045088E-2,4.470722616E-2
2.785056250E0,3.508504808E-2,-4.961245537E-2,-1.352069217E-1
2.795031250E0,4.476832956E-2,-1.046458644E-1,-2.221918559E-1
2.805006250E0,1.632776613E-2,-2.710652232E-2,-1.230037826E-1
2.814980250E0,5.122453272E-3,1.038927430E-1,6.217285931E-2
2.824955250E0,-1.653124809E-2,1.722349995E-1,1.516855448E-1
2.834930250E0,-4.182864189E-2,9.069791615E-2,6.288271129E-2
2.844904250E0,-9.496170580E-3,-4.585094154E-2,-1.155719715E-1
2.854879250E0,1.339304745E-2,-1.252906287E-1,-2.107997257E-1
2.864854250E0,-4.501771616E-3,-5.971527457E-2,-1.568041974E-1
2.874828250E0,3.835481107E-3,7.431811094E-2,1.730541945E-2
2.884803250E0,2.179608107E-2,1.694189805E-1,1.411611414E-1
2.894778250E0,2.395545781E-2,1.259817696E-1,1.022221935E-1
2.904752250E0,2.463285774E-2,1.578338921E-2,-5.751555204E-2
2.914727250E0,2.280150980E-2,-7.556999981E-2,-1.675507951E-1
2.924702250E0,-8.884841329E-4,-7.690082610E-2,-1.648090357E-1
2.934676250E0,-6.294264525E-2,-1.111672640E-2,-4.678006411E-2
2.944651250E0,-1.233455524E-1,6.867320895E-2,6.107065916E-2
2.954626250E0,-1.575324681E-1,8.125641704E-2,7.190145671E-2
2.964600250E0,-5.700245887E-2,1.593775570E-2,-3.847234011E-2
2.974575250E0,1.337410247E-1,-5.953518033E-2,-1.886475492E-1
2.984550250E0,1.950987822E-1,-3.268067300E-2,-1.612773174E-1
2.994524250E0,1.976139620E-1,1.229856563E-1,3.825482368E-2
3.004499250E0,1.681752777E-1,2.731819153E-1,2.286506903E-1
3.014474250E0,1.051811770E-1,2.455380338E-1,2.350311720E-1
3.024448250E0,-1.474901676E-2,3.356360257E-2,-1.466189325E-2
3.034423250E0,-1.428363687E-1,-1.798287785E-1,-2.516314173E-1
3.044398250E0,-1.878418028E-1,-2.701390243E-1,-3.452225357E-1
3.054372250E0,-1.756869033E-1,-1.409810472E-1,-1.952701056E-1
3.064347250E0,-9.847763658E-2,1.262829012E-1,1.171454573E-1
3.074322250E0,-7.222773135E-3,2.670312291E-1,2.772977704E-1
3.084296250E0,1.013500813E-1,1.428170729E-1,1.076185888E-1
3.094271250E0,1.595398173E-1,-6.238218963E-2,-1.824723047E-1
3.104246250E0,1.864109892E-1,-1.108053213E-1,-2.535346860E-1
3.114220250E0,1.484204596E-1,3.998735368E-2,-5.227235377E-2
3.124195250E0,4.328898400E-2,1.949987948E-1,1.583630651E-1
3.134170250E0,-6.662054390E-2,1.811286145E-1,1.952011085E-1
3.144144250E0,-1.234946564E-1,4.412601292E-2,2.543655753E-2
3.154119250E0,-1.198088640E-1,-1.336790442E-1,-1.954560471E-1
3.164094250E0,-9.670008302E-2,-2.049507558E-1,-2.981009942E-1
3.174068250E0,-6.302684516E-2,-9.532774150E-2,-1.886440408E-1
3.184043250E0,-3.390507996E-3,9.536633313E-2,5.164553225E-2
3.194018250E0,6.154516071E-2,2.145618242E-1,1.956601149E-1
3.203992250E0,1.113037965E-1,1.695534664E-1,1.316705257E-1
3.213967250E0,1.338661551E-1,3.597440958E-2,-5.444868743E-2
3.223942250E0,1.161192709E-1,-5.738515913E-2,-1.656089348E-1
3.233916250E0,4.857135862E-2,-4.423827946E-2,-1.345888710E-1
3.243891250E0,-3.393665493E-2,4.223911643E-2,-2.245974004E-2
3.253866250E0,-7.024377108E-2,9.855949759E-2,7.728031039E-2
3.263840250E0,-1.193928346E-1,7.606292009E-2,7.450463712E-2
3.273815250E0,-1.198582730E-1,-9.787654281E-3,-4.233734965E-2
3.283790250E0,-4.790360659E-2,-9.343675196E-2,-1.777711433E-1
3.293764250E0,3.310108781E-2,-8.143709600E-2,-1.635764426E-1
3.303739250E0,8.522316813E-2,4.323255837E-2,-3.886176467E-2
