"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.863785250E0,-1.050430536E-1,-1.508728787E-2,9.560321271E-2
1.873761250E0,-1.049301401E-1,-1.466091536E-2,7.330909371E-2
1.883736250E0,-9.155907482E-2,2.938520163E-3,5.458230153E-2
1.893712250E0,-7.941346616E-2,8.271500468E-3,3.582725674E-2
1.903688250E0,-7.194555551E-2,9.402075782E-3,2.420013398E-2
1.913664250E0,-7.673418522E-2,9.387161583E-3,3.073526546E-2
1.923639250E0,-8.006040752E-2,5.573965609E-4,4.618124664E-2
1.933615250E0,-8.188467473E-2,-7.415043190E-3,5.286631361E-2
1.943591250E0,-7.632166147E-2,-1.796164922E-2,6.222063676E-2
1.953566250E0,-6.292995811E-2,-2.323923446E-2,7.395292819E-2
1.963542250E0,-4.441712424E-2,-2.601263300E-2,7.411994785E-2
1.973518250E0,-2.778914571E-2,-2.487945929E-2,6.946048141E-2
1.983493250E0,-2.977919765E-2,-1.356856711E-2,6.540534645E-2
1.993469250E0,-3.608529642E-2,-1.604477502E-2,6.143829972E-2
2.003445250E0,-3.422247618E-2,-8.919943124E-3,4.983629286E-2
2.013421250E0,-3.936850280E-2,-1.208404452E-2,3.992720321E-2
2.023396250E0,-4.460401088E-2,-4.479956813E-3,3.609003872E-2
2.033372250E0,-5.343132466E-2,-8.421435021E-3,2.703848667E-2
2.043348250E0,-5.857389048E-2,1.546293497E-3,2.565011382E-2
2.053323250E0,-5.271573365E-2,9.768003598E-3,2.466208115E-2
2.063299250E0,-5.101038143E-2,8.154861629E-3,2.097176574E-2
2.073275250E0,-5.200347677E-2,-5.960194394E-4,2.697639354E-2
2.083250250E0,-5.170053616E-2,4.180973396E-3,3.337126598E-2
2.093226250E0,-5.505318940E-2,-9.884245694E-3,3.866429999E-2
2.103202250E0,-4.708341882E-2,-4.977546632E-5,4.907359555E-2
2.113178250E0,-4.412970692E-2,-6.045083515E-3,5.741967633E-2
2.123153250E0,-4.462484643E-2,-5.410704762E-4,5.455233902E-2
2.133129250E0,-4.466586187E-2,-3.564823419E-3,4.323177412E-2
2.143105250E0,-4.652694613E-2,2.482132986E-3,3.213110566E-2
2.153080250E0,-4.616795108E-2,1.428819261E-2,2.200470492E-2
2.163056250E0,-4.486733302E-2,7.907776162E-3,1.459784154E-2
2.173032250E0,-3.547756001E-2,8.717909455E-3,1.032107137E-2
2.183007250E0,-3.694103658E-2,1.200791821E-2,1.621596515E-2
2.192983250E0,-3.820763528E-2,6.974009797E-3,2.311461791E-2
2.202959250E0,-4.306523874E-2,2.613106743E-3,3.338613361E-2
2.212935250E0,-4.538058862E-2,-1.629841514E-3,3.908555955E-2
2.222910250E0,-3.862594813E-2,-6.246136501E-3,3.070745245E-2
2.232886250E0,-3.522083163E-2,-6.040540524E-3,1.593223587E-2
2.242862250E0,-3.938820958E-2,-1.663992554E-2,1.038837060E-2
2.252837250E0,-4.813882709E-2,-2.025942877E-2,3.944585565E-3
2.262813250E0,-6.539943814E-2,-2.104264311E-2,-4.602409899E-4
2.272789250E0,-8.562348783E-2,-1.816935837E-2,1.156552881E-2
2.282764250E0,-1.037336439E-1,-1.959125139E-2,3.691626713E-2
2.292740250E0,-1.030073985E-1,-3.880729154E-2,6.278568506E-2
2.302716250E0,-9.741702676E-2,-4.350721836E-2,5.977448821E-2
2.312691250E0,-9.248884767E-2,-4.436289519E-2,4.618437588E-2
2.322667250E0,-8.874990046E-2,-5.454524234E-2,3.517509252E-2
2.332643250E0,-7.839419693E-2,-4.584975541E-2,2.712169476E-2
2.342619250E0,-6.878352165E-2,-5.839109421E-2,1.415347308E-2
2.352594250E0,-6.913905591E-2,-6.109633297E-2,1.247527776E-3
2.362570250E0,-7.932071388E-2,-4.914701357E-2,-6.807776634E-3
2.372545792E0,-9.047056735E-2,-4.827323183E-2,-2.587973140E-4
2.382520792E0,-8.463518322E-2,-5.342187732E-2,-1.224301383E-2
2.392496792E0,-7.353113592E-2,-4.628274217E-2,-4.098731279E-2
2.402472792E0,-7.312999666E-2,-4.866361618E-2,-6.088314205E-2
2.412447792E0,-7.861823589E-2,-5.602432787E-2,-5.008428916E-2
2.422423792E0,-7.220354676E-2,-7.200407982E-2,-2.307488956E-2
2.432399792E0,-6.577760726E-2,-8.927521110E-2,-6.226134486E-3
2.442375792E0,-6.087998673E-2,-8.806933463E-2,1.064761635E-2
2.452350792E0,-6.494423747E-2,-8.757691830E-2,1.983392425E-2
2.462326792E0,-5.803753063E-2,-7.172316313E-2,1.658356562E-2
2.472302792E0,-5.254023522E-2,-5.390182137E-2,3.580149263E-3
2.482277792E0,-4.059056193E-2,-4.134503752E-2,-4.548095167E-4
2.492253792E0,-2.988465689E-2,-3.574068099E-2,5.329043604E-3
2.502229792E0,-1.970119029E-2,-2.324157953E-2,9.267570451E-3
2.512204792E0,-1.493572909E-2,-8.119352162E-3,8.347447962E-3
2.522180792E0,-7.172084879E-3,6.855286658E-3,-6.035152823E-3
2.532156792E0,-3.454729449E-5,3.978006542E-3,-1.535541750E-2
2.542132792E0,1.141498331E-2,4.060860723E-3,-1.405959390E-2
2.552107792E0,1.476736926E-2,-1.115351170E-2,-7.412610110E-3
2.562083792E0,1.440245099E-2,-1.281877980E-2,-4.317331128E-3
2.572059792E0,1.308072452E-2,-2.718866244E-2,3.311560489E-3
2.582034792E0,1.986991800E-2,-2.910830826E-2,3.147160634E-3
2.592010792E0,4.251664132E-2,-3.867597878E-2,3.461413551E-3
2.601986792E0,7.815259695E-2,-3.390868008E-2,9.907665662E-3
2.611961792E0,1.087685674E-1,-2.550267987E-2,-1.758920588E-2
2.621937792E0,1.411151737E-1,2.051988617E-3,-5.770900100E-2
2.631913792E0,1.791027784E-1,3.588798270E-2,-1.030144319E-1
2.641889792E0,1.928686500E-1,4.704315215E-2,-1.470746845E-1
2.651864792E0,2.068132311E-1,5.670483410E-2,-1.607034206E-1
2.661840792E0,1.929651350E-1,4.913758114E-2,-1.388498396E-1
2.671816792E0,1.513162255E-1,1.915251464E-2,-9.458010644E-2
2.681791792E0,1.200152934E-1,8.637432009E-3,-4.651680589E-2
2.691767792E0,9.082544595E-2,-3.051980399E-3,-3.330187872E-3
2.701743792E0,7.339805365E-2,-2.805848047E-2,3.153714538E-2
2.711718792E0,5.823135376E-2,-2.354788408E-2,4.428889230E-2
2.721694792E0,3.244110569E-2,-2.997862920E-2,5.133146793E-2
2.731670792E0,1.131637767E-2,-3.124682605E-2,6.600016356E-2
2.741646792E0,1.812554523E-2,-4.529504478E-2,8.780884743E-2
2.751621792E0,4.898891971E-2,-4.034130275E-2,8.889275789E-2
2.761597792E0,6.164306775E-2,-5.233063363E-3,4.303484783E-2
2.771573792E0,3.549295664E-2,4.942076281E-3,-7.026455831E-3
2.781548792E0,-3.431475256E-3,2.326729149E-2,-1.346202288E-2
2.791524792E0,-2.999331057E-2,9.166449308E-5,2.760889474E-3
2.801500792E0,-2.957958728E-2,-4.855125211E-3,2.216696925E-2
2.811475792E0,-3.335275128E-2,-1.147973817E-2,2.889278159E-2
2.821451792E0,-6.912939250E-2,-2.297687158E-2,4.698816314E-2
2.831427792E0,-1.141828895E-1,-1.954086125E-2,8.154506981E-2
2.841403792E0,-1.259392798E-1,-8.524750359E-3,8.609788865E-2
2.851378792E0,-9.343859553E-2,-8.778816089E-3,7.516028732E-2
2.861354792E0,-4.702781886E-2,-1.219587401E-2,6.228817254E-2
2.871330792E0,-3.311120719E-2,-1.000276022E-2,5.049702525E-2
2.881305792E0,-4.308461398E-2,-5.945745856E-3,2.099292353E-2
2.891281792E0,-2.351144515E-2,-5.906863138E-3,1.352377236E-3
2.901257792E0,3.671840951E-2,-1.077883504E-2,3.286976600E-3
2.911232792E0,1.013831496E-1,-2.440596372E-2,2.046170272E-2
2.921208792E0,1.241349429E-1,-3.392839432E-2,5.050066859E-2
2.931184792E0,8.679502457E-2,-2.665769681E-2,5.496492982E-2
2.941159792E0,2.765500359E-2,-3.248728812E-3,5.093230307E-2
