"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.868953750E-1,-2.417861176E1,-7.874942780E0,3.186986923E1
5.968713751E-1,-2.430591583E1,-8.145389557E0,3.189888000E1
6.068473752E-1,-2.433524323E1,-7.907863617E0,3.169483185E1
6.168223752E-1,-2.459822845E1,-7.949718475E0,3.160198212E1
6.267983750E-1,-2.461740875E1,-7.945888519E0,3.139728546E1
6.367743751E-1,-2.475423431E1,-8.031414032E0,3.173572540E1
6.467493752E-1,-2.475959015E1,-8.016864777E0,3.118845177E1
6.567253752E-1,-2.503441620E1,-7.972118378E0,3.125220299E1
6.667013750E-1,-2.495539093E1,-7.987392426E0,3.145539474E1
6.766773751E-1,-2.496511078E1,-8.030109406E0,3.140436935E1
6.866523752E-1,-2.488585663E1,-8.035312653E0,3.110423279E1
6.966283752E-1,-2.492391205E1,-8.025821686E0,3.147125626E1
7.066043750E-1,-2.494879913E1,-8.082263947E0,3.131597900E1
7.165793751E-1,-2.513002777E1,-8.068592072E0,3.113537979E1
7.265553751E-1,-2.532810211E1,-7.998699188E0,3.132867241E1
7.365313752E-1,-2.520638275E1,-8.117435455E0,3.117541885E1
7.465063750E-1,-2.540303802E1,-8.021717072E0,3.130062866E1
7.564823751E-1,-2.534444427E1,-8.075077057E0,3.130302429E1
7.664583751E-1,-2.548349762E1,-8.011562347E0,3.099465179E1
7.764343752E-1,-2.528888702E1,-7.993343353E0,3.117892456E1
7.864093750E-1,-2.533707428E1,-7.912845612E0,3.133059692E1
7.963853751E-1,-2.524457550E1,-7.997447968E0,3.119165230E1
8.063613751E-1,-2.527892303E1,-7.970432281E0,3.100105286E1
8.163363752E-1,-2.516460419E1,-8.059062958E0,3.110958481E1
8.263123750E-1,-2.544683075E1,-7.845767975E0,3.109864426E1
8.362883751E-1,-2.518987274E1,-7.732563019E0,3.098798752E1
8.462633751E-1,-2.509043121E1,-7.768932343E0,3.120878220E1
8.562393752E-1,-2.505551910E1,-8.033031464E0,3.130155563E1
8.662153750E-1,-2.522991180E1,-8.134418488E0,3.138927460E1
8.761913751E-1,-2.524921417E1,-8.381855011E0,3.142040634E1
8.861663751E-1,-2.498055267E1,-8.423656464E0,3.107368851E1
8.961423752E-1,-2.496573639E1,-8.535297394E0,3.122834969E1
9.061183750E-1,-2.511429596E1,-8.501224518E0,3.094963455E1
9.160933751E-1,-2.512715912E1,-8.458049774E0,3.109915352E1
9.260693751E-1,-2.511853790E1,-8.537082672E0,3.091920853E1
9.360453752E-1,-2.506504059E1,-8.485836029E0,3.126175499E1
9.460203750E-1,-2.512480927E1,-8.521999359E0,3.111064529E1
9.559963751E-1,-2.515969086E1,-8.748935699E0,3.107522583E1
9.659723751E-1,-2.488719940E1,-8.924472809E0,3.144952965E1
9.759483752E-1,-2.471233368E1,-8.870357513E0,3.162096786E1
9.859233750E-1,-2.445407867E1,-8.977008820E0,3.152581024E1
9.958993751E-1,-2.445781708E1,-9.206775665E0,3.142957497E1
1.005875375E0,-2.443547821E1,-9.455432892E0,3.090789795E1
1.015850375E0,-2.425370026E1,-9.721942902E0,3.166831207E1
1.025826375E0,-2.426251984E1,-9.851741791E0,3.194073105E1
1.035802375E0,-2.449448395E1,-9.932628632E0,3.180442047E1
1.045777375E0,-2.410880280E1,-1.019175339E1,3.218773651E1
1.055753375E0,-2.395438385E1,-1.056364822E1,3.280624771E1
1.065729375E0,-2.389453888E1,-1.086285782E1,3.269969940E1
1.075705375E0,-2.366094208E1,-1.092711258E1,3.361637878E1
1.085680375E0,-2.339548492E1,-1.134092331E1,3.391941071E1
1.095656375E0,-2.310079193E1,-1.163096237E1,3.429153824E1
1.105632375E0,-2.260439301E1,-1.160597610E1,3.481177521E1
1.115607375E0,-2.272345734E1,-1.180835342E1,3.533073425E1
1.125583375E0,-2.244013214E1,-1.206602097E1,3.600717926E1
1.135559375E0,-2.221759796E1,-1.182250595E1,3.710756683E1
1.145535375E0,-2.201090240E1,-1.184184647E1,3.776002502E1
1.155510375E0,-2.191629791E1,-1.180218124E1,3.849739456E1
1.165486375E0,-2.174253082E1,-1.158161545E1,3.971742249E1
1.175462375E0,-2.139133453E1,-1.134158707E1,4.057362366E1
1.185437375E0,-2.120975494E1,-1.108290482E1,4.127434921E1
1.195413375E0,-2.098912811E1,-1.069263077E1,4.222492218E1
1.205389375E0,-2.111911774E1,-1.041952133E1,4.349798965E1
1.215364375E0,-2.128527069E1,-9.794315338E0,4.486487198E1
1.225340375E0,-2.131800079E1,-9.236881256E0,4.573730087E1
1.235316375E0,-2.119039154E1,-8.562931061E0,4.664030075E1
1.245292375E0,-2.145067596E1,-7.809917450E0,4.702781677E1
1.255267375E0,-2.149063873E1,-6.949714661E0,4.772232819E1
1.265243375E0,-2.174344635E1,-6.109962463E0,4.844397354E1
1.275219375E0,-2.205469513E1,-5.291648865E0,4.896343613E1
1.285194375E0,-2.207816315E1,-4.549495697E0,4.921799469E1
1.295170375E0,-2.247299957E1,-3.756755829E0,4.945512390E1
1.305146375E0,-2.279941559E1,-2.985027313E0,4.993540955E1
1.315121375E0,-2.323448944E1,-2.133460999E0,5.049999237E1
1.325097375E0,-2.340169525E1,-1.701702118E0,5.095262146E1
1.335073375E0,-2.370810699E1,-5.077018738E-1,5.197632980E1
1.345049375E0,-2.406577301E1,2.567138672E-1,5.218161392E1
1.355024375E0,-2.461809540E1,1.118339539E0,5.198509598E1
1.365000375E0,-2.508402252E1,1.601284027E0,5.221442413E1
1.374976250E0,-2.570441437E1,2.130626678E0,5.250391388E1
1.384951250E0,-2.632840729E1,2.703163147E0,5.199875641E1
1.394927250E0,-2.678737640E1,3.237880707E0,5.216464615E1
1.404903250E0,-2.739276886E1,3.670825958E0,5.187635803E1
1.414878250E0,-2.788968658E1,4.283180237E0,5.188599014E1
1.424854250E0,-2.850170135E1,4.974510193E0,5.204513550E1
1.434830250E0,-2.914112091E1,5.669628143E0,5.196667862E1
1.444806250E0,-3.007871246E1,6.423610687E0,5.170179367E1
1.454781250E0,-3.062946320E1,7.373645782E0,5.169750214E1
1.464757250E0,-3.156565094E1,8.296188354E0,5.154358673E1
1.474733250E0,-3.215563202E1,9.410877228E0,5.075662994E1
1.484708250E0,-3.321657562E1,1.071651840E1,5.014975739E1
1.494684250E0,-3.422005463E1,1.232175446E1,4.985166168E1
1.504660250E0,-3.526088715E1,1.462116241E1,4.906192398E1
1.514635250E0,-3.564655304E1,1.760281754E1,4.815432739E1
1.524611250E0,-3.540550995E1,2.082188797E1,4.621990967E1
1.534587250E0,-4.547954559E1,3.419855118E1,4.034500504E1
1.544563250E0,-4.842452240E1,3.804928589E1,3.884256363E1
1.554538250E0,-4.924352264E1,3.909566498E1,3.836916351E1
1.564514250E0,-4.945728302E1,3.992996979E1,3.839748001E1
1.574490250E0,-4.947064972E1,3.991664124E1,3.854495621E1
1.584465250E0,-4.937639618E1,4.001334763E1,3.844390106E1
1.594441250E0,-4.927436066E1,3.998304749E1,3.879781723E1
1.604417250E0,-4.897686005E1,4.011406708E1,3.855300140E1
1.614393250E0,-4.916999054E1,4.007632446E1,3.867839432E1
1.624368250E0,-4.903487396E1,4.001119232E1,3.851424408E1
1.634344250E0,-4.921903229E1,4.017984009E1,3.842725372E1
1.644320250E0,-4.918628693E1,4.025321198E1,3.876147842E1
1.654295250E0,-4.923474884E1,4.023069000E1,3.886518478E1
1.664271250E0,-4.951993561E1,4.022393036E1,3.874786758E1
1.674247250E0,-4.926331329E1,3.997505188E1,3.876547623E1
1.684222250E0,-4.922620392E1,4.000410461E1,3.855423355E1
1.694198250E0,-4.935689545E1,4.001152802E1,3.890106964E1
1.704174250E0,-4.903572845E1,4.012264252E1,3.886732864E1
1.714150250E0,-4.910262299E1,4.009669113E1,3.901312637E1
1.724125250E0,-4.924266815E1,3.987339020E1,3.889677429E1
1.734101250E0,-4.917015839E1,3.980389404E1,3.889752197E1
1.744077250E0,-4.926621246E1,4.000355148E1,3.889492035E1
1.754052250E0,-4.922415924E1,4.001192856E1,3.898452759E1
1.764028250E0,-4.941803741E1,4.013871002E1,3.871954727E1
1.774004250E0,-4.927120209E1,4.012551880E1,3.869301224E1
1.783979250E0,-4.910305023E1,4.029793930E1,3.882598114E1
1.793955250E0,-4.907764435E1,4.027610016E1,3.846722794E1
1.803931250E0,-4.883487701E1,4.017546082E1,3.822701263E1
1.813907250E0,-4.889574432E1,4.011134338E1,3.873938751E1
1.823882250E0,-4.889838409E1,4.020162201E1,3.861005402E1
1.833858250E0,-4.889545441E1,4.022916031E1,3.876629639E1
1.843834250E0,-4.907128143E1,4.044384766E1,3.838463593E1
1.853809250E0,-4.909296417E1,4.022670746E1,3.845006561E1
1.863785250E0,-4.925203705E1,4.016666794E1,3.850797653E1
1.873761250E0,-4.926384735E1,4.024451447E1,3.868820572E1
1.883736250E0,-4.927027130E1,4.028341675E1,3.872073746E1
1.893712250E0,-4.908730316E1,4.001221085E1,3.855785370E1
1.903688250E0,-4.889818573E1,4.026442719E1,3.874721146E1
1.913664250E0,-4.905985260E1,4.024946976E1,3.856029892E1
1.923639250E0,-4.918079376E1,4.037057114E1,3.853455734E1
1.933615250E0,-4.937262726E1,4.002018356E1,3.843300247E1
1.943591250E0,-4.933986664E1,3.994560242E1,3.845730591E1
1.953566250E0,-4.912847137E1,3.991133118E1,3.882601166E1
1.963542250E0,-4.931551361E1,3.996200562E1,3.863785172E1
1.973518250E0,-4.931626129E1,4.012704468E1,3.872898102E1
1.983493250E0,-4.923143768E1,4.004911041E1,3.912038422E1
1.993469250E0,-4.909729767E1,4.002644348E1,3.885940552E1
2.003445250E0,-4.939978790E1,4.005525208E1,3.859396744E1
2.013421250E0,-4.936104584E1,3.995365906E1,3.899153137E1
2.023396250E0,-4.944283295E1,3.991881943E1,3.880744934E1
2.033372250E0,-4.948246002E1,3.960279846E1,3.891613388E1
2.043348250E0,-4.937635040E1,3.980525970E1,3.895147705E1
2.053323250E0,-4.926047516E1,3.993654633E1,3.891281891E1
2.063299250E0,-4.926703644E1,3.991817093E1,3.891840744E1
2.073275250E0,-4.945008087E1,3.983638763E1,3.873680496E1
2.083250250E0,-4.958541107E1,4.002877045E1,3.898200226E1
2.093226250E0,-4.935373688E1,3.985439301E1,3.870426559E1
2.103202250E0,-4.949515533E1,4.010099411E1,3.889207458E1
2.113178250E0,-4.951432037E1,3.995446396E1,3.870170593E1
2.123153250E0,-4.955242157E1,3.996522141E1,3.859862137E1
2.133129250E0,-4.961180878E1,4.029582977E1,3.875210190E1
2.143105250E0,-4.943691254E1,4.005364227E1,3.898322296E1
2.153080250E0,-4.948537445E1,4.015872955E1,3.869309998E1
2.163056250E0,-4.940691376E1,3.998146057E1,3.882417297E1
2.173032250E0,-4.951346588E1,4.017973328E1,3.896436310E1
2.183007250E0,-4.938539886E1,4.012773132E1,3.875440598E1
2.192983250E0,-4.940033722E1,3.999785614E1,3.871523666E1
2.202959250E0,-4.935939789E1,4.013690186E1,3.884420776E1
2.212935250E0,-4.978449249E1,4.000291061E1,3.888615036E1
2.222910250E0,-4.937830353E1,4.020423126E1,3.851822662E1
2.232886250E0,-4.935378265E1,3.978285980E1,3.844306946E1
2.242862250E0,-4.934191132E1,3.986794662E1,3.817632294E1
2.252837250E0,-4.923661041E1,3.999909592E1,3.852121353E1
2.262813250E0,-4.940419769E1,3.999696350E1,3.884546661E1
2.272789250E0,-4.922043610E1,4.008299255E1,3.845301437E1
2.282764250E0,-4.919477081E1,3.998190308E1,3.859038925E1
2.292740250E0,-4.937146759E1,4.003507996E1,3.844936371E1
2.302716250E0,-4.948358917E1,3.987813187E1,3.862017822E1
2.312691250E0,-4.937154388E1,3.986124420E1,3.864347839E1
2.322667250E0,-4.947937775E1,3.987387085E1,3.880992889E1
2.332643250E0,-4.930225372E1,3.964959335E1,3.891882706E1
2.342619250E0,-4.930135345E1,3.955451202E1,3.897146606E1
2.352594250E0,-4.952574921E1,3.951120758E1,3.854861832E1
2.362570250E0,-4.926483917E1,3.971954727E1,3.850703049E1
2.372545792E0,-4.943201447E1,3.982722473E1,3.843550491E1
2.382520792E0,-4.955667877E1,3.948258972E1,3.879049683E1
2.392496792E0,-4.935997772E1,3.938114929E1,3.887551498E1
2.402472792E0,-4.924314117E1,3.961884689E1,3.849000168E1
2.412447792E0,-4.931381989E1,3.955139160E1,3.823269653E1
2.422423792E0,-4.925745392E1,3.951414871E1,3.850976181E1
2.432399792E0,-4.926377106E1,3.944964600E1,3.861012268E1
2.442375792E0,-4.922608185E1,3.947430801E1,3.875387955E1
2.452350792E0,-4.909760284E1,3.945974731E1,3.891074371E1
2.462326792E0,-4.906456757E1,3.923561096E1,3.876425171E1
2.472302792E0,-4.917195892E1,3.960143280E1,3.916781998E1
2.482277792E0,-4.894596100E1,3.935502243E1,3.885483932E1
2.492253792E0,-4.912424469E1,3.936605072E1,3.925772476E1
2.502229792E0,-4.887720490E1,3.944515610E1,3.920643234E1
2.512204792E0,-4.889978790E1,3.941339874E1,3.893657684E1
2.522180792E0,-4.896283722E1,3.937136841E1,3.898106003E1
2.532156792E0,-4.918630219E1,3.934605789E1,3.929210663E1
2.542132792E0,-4.887297821E1,3.955796814E1,3.900745010E1
2.552107792E0,-4.901708221E1,3.959461594E1,3.891798401E1
2.562083792E0,-4.915210724E1,3.965214920E1,3.893721390E1
2.572059792E0,-4.930127716E1,3.962340546E1,3.871477127E1
2.582034792E0,-4.917806244E1,3.961083984E1,3.892175293E1
2.592010792E0,-4.914049530E1,3.979427338E1,3.890200043E1
2.601986792E0,-4.903461456E1,3.960957336E1,3.908188629E1
2.611961792E0,-4.910553741E1,3.958635712E1,3.886083603E1
2.621937792E0,-4.884125519E1,3.962929535E1,3.889684677E1
2.631913792E0,-4.911681366E1,3.960231018E1,3.883650970E1
2.641889792E0,-4.908052826E1,3.941664124E1,3.940012360E1
2.651864792E0,-4.885230255E1,3.968405151E1,3.923792267E1
2.661840792E0,-4.878594208E1,3.972927094E1,3.888787079E1
2.671816792E0,-4.898638153E1,3.975748444E1,3.903110886E1
2.681791792E0,-4.904891205E1,3.978829956E1,3.904697800E1
2.691767792E0,-4.892903900E1,3.973043823E1,3.887786484E1
2.701743792E0,-4.916362762E1,3.958961487E1,3.902109146E1
2.711718792E0,-4.925524139E1,3.976199341E1,3.896630859E1
2.721694792E0,-4.916077423E1,3.993338776E1,3.925836945E1
2.731670792E0,-4.917148590E1,3.986785889E1,3.937049866E1
2.741646792E0,-4.887483978E1,3.993631744E1,3.920176315E1
2.751621792E0,-4.905385590E1,4.001267242E1,3.909965134E1
2.761597792E0,-4.893781281E1,3.981326675E1,3.902526855E1
2.771573792E0,-4.907947540E1,3.983363342E1,3.895088196E1
2.781548792E0,-4.895626068E1,3.972069931E1,3.911281586E1
2.791524792E0,-4.910831451E1,3.988540649E1,3.908847427E1
2.801500792E0,-4.892572784E1,3.978284454E1,3.888833237E1
2.811475792E0,-4.888117218E1,3.981800079E1,3.899825287E1
2.821451792E0,-4.887012482E1,3.981190491E1,3.903707123E1
2.831427792E0,-4.887117767E1,3.986497116E1,3.928741837E1
2.841403792E0,-4.870989227E1,3.982448959E1,3.931701279E1
2.851378792E0,-4.874980927E1,3.981223679E1,3.954978180E1
2.861354792E0,-4.902053070E1,3.997156143E1,3.950810623E1
2.871330792E0,-4.895557404E1,3.995228577E1,3.920232010E1
2.881305792E0,-4.910178375E1,3.979742432E1,3.943254089E1
2.891281792E0,-4.911524200E1,3.984820557E1,3.934786987E1
2.901257792E0,-4.887284088E1,3.988932800E1,3.907912445E1
2.911232792E0,-4.879610443E1,3.983200073E1,3.899285507E1
2.921208792E0,-4.880908966E1,3.973258209E1,3.917664337E1
2.931184792E0,-4.907657623E1,3.981508255E1,3.926373291E1
2.941159792E0,-4.908483124E1,3.978505325E1,3.942099380E1
