"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.541324875E0,6.198135018E-1,4.832226753E0,5.593288690E-2
1.551378875E0,6.174435616E-1,4.765927315E0,2.352070361E-1
1.561433875E0,6.666211486E-1,4.647612572E0,4.005819261E-1
1.571488875E0,7.625122666E-1,4.503682613E0,4.904910326E-1
1.581542875E0,8.448644280E-1,4.360301018E0,6.103020310E-1
1.591597875E0,8.952938318E-1,4.216140270E0,8.104798794E-1
1.601651875E0,1.012551665E0,4.002783298E0,1.191060305E0
1.611706875E0,1.228743911E0,3.583505630E0,1.712634563E0
1.621761875E0,1.564361572E0,2.934173107E0,2.092695713E0
1.631815875E0,1.915317535E0,2.403485775E0,2.352420807E0
1.641870875E0,2.281292915E0,2.476447821E0,2.521145582E0
1.651924875E0,2.609914064E0,2.839561701E0,2.453685760E0
1.661980583E0,2.792280197E0,2.727790833E0,2.205914021E0
1.672035583E0,2.820911169E0,2.454635382E0,1.999738216E0
1.682089583E0,2.749558926E0,2.293321371E0,1.888907552E0
1.692144583E0,2.604386330E0,2.086152315E0,1.881954312E0
1.702198583E0,2.428619862E0,1.760442734E0,1.992804408E0
1.712253583E0,2.262823582E0,1.534770370E0,2.223192692E0
1.722308583E0,2.093413830E0,1.150449038E0,2.495338440E0
1.732362583E0,1.966667533E0,6.745938063E-1,2.757979631E0
1.742417583E0,1.885107398E0,1.344299018E-1,2.999718904E0
1.752471583E0,1.865412831E0,-3.825480044E-1,3.229486704E0
1.762526583E0,1.866934299E0,-7.886120081E-1,3.373618126E0
1.772581583E0,1.918353200E0,-1.040824533E0,3.300964355E0
1.782635583E0,2.079030514E0,-1.005465627E0,3.193073511E0
1.792690583E0,2.178328037E0,-1.019347429E0,3.076663733E0
1.802744583E0,2.186249495E0,-1.006820321E0,2.963815689E0
1.812799583E0,2.206924438E0,-9.256585240E-1,2.910933733E0
1.822854583E0,2.218651056E0,-9.808765054E-1,2.922274351E0
1.832908583E0,2.153644800E0,-1.173796654E0,3.021528244E0
1.842963583E0,2.040529728E0,-1.351778030E0,3.232833385E0
1.853017583E0,1.878082275E0,-1.610642076E0,3.437061548E0
1.863072583E0,1.736779213E0,-1.812240958E0,3.582085848E0
1.873127583E0,1.607244968E0,-1.916755438E0,3.726444721E0
1.883181583E0,1.477581859E0,-2.100095034E0,3.792244911E0
1.893236583E0,1.418088198E0,-2.256236076E0,3.771613359E0
1.903290583E0,1.378892660E0,-2.149646282E0,3.745362282E0
1.913345583E0,1.289025426E0,-2.090646267E0,3.759854317E0
1.923400583E0,1.250001788E0,-1.804709911E0,3.736309290E0
1.933454583E0,1.207259417E0,-1.431594014E0,3.585219383E0
1.943509583E0,1.178581595E0,-1.104376554E0,3.307130814E0
1.953563583E0,1.141401172E0,-7.835251093E-1,2.932165861E0
1.963618583E0,1.106375933E0,-4.344815314E-1,2.530672789E0
1.973673583E0,1.035619736E0,-2.454127967E-1,2.219249249E0
1.983727583E0,9.693554640E-1,-8.069403470E-2,1.996326685E0
1.993782583E0,8.305647969E-1,-1.023440505E-3,1.893454194E0
2.003836583E0,6.173918247E-1,6.101751700E-2,1.910235286E0
2.013891583E0,3.627249300E-1,8.531646430E-2,2.031613111E0
2.023946583E0,6.161897257E-2,9.025191516E-2,2.202296495E0
2.034000583E0,-1.195060685E-1,9.013953060E-2,2.318660259E0
2.044055583E0,-1.198690832E-1,1.675028056E-1,2.361282110E0
2.054109583E0,1.621684991E-2,1.935770214E-1,2.326095819E0
2.064164583E0,1.942322552E-1,1.804633439E-1,2.310547352E0
2.074219583E0,3.598787487E-1,3.154243529E-1,2.296645880E0
2.084273583E0,4.237421453E-1,4.960553944E-1,2.185401678E0
2.094328583E0,3.665137291E-1,5.663132668E-1,2.041441441E0
2.104382583E0,2.304270118E-1,5.936897993E-1,1.891862154E0
2.114437583E0,8.858598769E-2,6.602634788E-1,1.702028990E0
2.124492583E0,3.788866475E-2,6.740313172E-1,1.497447610E0
2.134546583E0,7.902304828E-2,6.593365669E-1,1.377548337E0
2.144601583E0,1.694343239E-1,6.536871791E-1,1.396077156E0
2.154655583E0,2.667888403E-1,5.658896565E-1,1.509660721E0
2.164710583E0,3.150155842E-1,4.560058713E-1,1.727818131E0
2.174764583E0,3.169996142E-1,3.829588294E-1,1.946602464E0
2.184819583E0,3.292131126E-1,3.897672594E-1,2.036695957E0
2.194874583E0,3.594333529E-1,3.839839399E-1,2.029638767E0
2.204928583E0,4.161478579E-1,4.063902497E-1,1.960531712E0
2.214983583E0,4.773038924E-1,4.439482689E-1,1.802374244E0
2.225037583E0,5.150434971E-1,4.802755713E-1,1.541943550E0
2.235092583E0,4.834375978E-1,5.497971177E-1,1.182369351E0
2.245147583E0,3.641561568E-1,5.715386868E-1,7.736480832E-1
2.255201583E0,1.790712774E-1,6.241528988E-1,4.320378006E-1
2.265256583E0,1.795682358E-3,6.319842339E-1,2.613276243E-1
2.275311583E0,-1.510279626E-1,6.237279177E-1,2.497492880E-1
2.285365583E0,-2.741564512E-1,5.825461745E-1,3.137990534E-1
2.295420583E0,-3.849644363E-1,5.130238533E-1,4.144798517E-1
2.305474583E0,-5.018649101E-1,4.342796504E-1,4.340860248E-1
2.315529583E0,-5.885135531E-1,3.330150843E-1,3.365456164E-1
2.325583583E0,-5.780124664E-1,2.823770642E-1,2.177692056E-1
2.335638583E0,-4.853499234E-1,2.640523911E-1,1.202253401E-1
2.345693583E0,-3.787264824E-1,2.598657906E-1,5.265319347E-2
2.355747583E0,-3.109764755E-1,2.287890911E-1,3.633414209E-2
2.365802583E0,-3.220040798E-1,2.078918219E-1,1.385973021E-2
2.375856583E0,-4.006088972E-1,2.012594789E-1,-8.402475715E-2
2.385911583E0,-4.761068523E-1,1.938992739E-1,-2.026289105E-1
2.395966583E0,-4.778754413E-1,1.785879582E-1,-2.043660879E-1
2.406020583E0,-4.057004154E-1,1.524641514E-1,-6.305498630E-2
2.416075583E0,-3.200795054E-1,1.207014248E-1,1.331616640E-1
2.426129583E0,-2.730609179E-1,8.086723089E-2,2.875480354E-1
2.436184583E0,-2.971763611E-1,3.665263206E-2,3.803527951E-1
2.446239583E0,-3.377468288E-1,2.272433415E-2,4.230831861E-1
2.456293583E0,-3.644639254E-1,8.634881116E-3,3.895449340E-1
2.466348583E0,-3.571693003E-1,2.446318977E-2,2.910543382E-1
2.476402583E0,-3.161795139E-1,5.604934692E-2,1.625578701E-1
2.486457583E0,-2.712724805E-1,1.084997356E-1,4.221307859E-2
2.496512583E0,-2.562730312E-1,1.592388153E-1,-3.777682781E-2
2.506566583E0,-2.956656814E-1,1.939096451E-1,-1.025582328E-1
2.516621583E0,-3.634364605E-1,2.025872916E-1,-1.132345796E-1
2.526675583E0,-4.257232547E-1,1.945415884E-1,-7.738897204E-2
2.536730583E0,-4.740548432E-1,1.614579260E-1,-2.804858424E-2
2.546785583E0,-4.667322636E-1,1.391593516E-1,2.956864797E-2
2.556839583E0,-4.076004922E-1,1.271772534E-1,8.278074116E-2
2.566894583E0,-3.683862090E-1,1.037147716E-1,8.538637310E-2
2.576948583E0,-3.767397404E-1,7.217442244E-2,5.838697404E-2
2.587003583E0,-4.051077366E-1,6.238299981E-2,4.041196033E-2
2.597058583E0,-3.948423266E-1,7.695768028E-2,-6.666868459E-3
2.607112583E0,-3.192588687E-1,1.159900650E-1,-1.084550023E-1
2.617167583E0,-2.043445408E-1,1.605492830E-1,-2.303960919E-1
2.627221583E0,-8.626668900E-2,1.822418720E-1,-3.115588427E-1
2.637276583E0,-1.783383451E-2,1.970051080E-1,-2.938126028E-1
2.647331583E0,-3.231615201E-2,1.870860010E-1,-1.933914423E-1
2.657385583E0,-1.124338880E-1,1.578820497E-1,-8.306093514E-2
2.667439958E0,-2.219128758E-1,1.252181530E-1,6.711521186E-3
2.677493958E0,-2.981874049E-1,8.833497018E-2,8.966925740E-2
2.687548958E0,-2.869859040E-1,7.369029522E-2,1.425332725E-1
2.697603958E0,-2.127060890E-1,5.986955017E-2,1.117740348E-1
2.707657958E0,-1.217240170E-1,5.358829722E-2,4.006497562E-2
2.717712958E0,-7.298231125E-2,6.614004076E-2,-8.006989956E-4
2.727766958E0,-9.789030254E-2,1.065358892E-1,-3.203426301E-2
2.737821958E0,-1.682954878E-1,1.596784741E-1,-5.985283852E-2
2.747876958E0,-2.352090627E-1,1.890537739E-1,-4.674048349E-2
2.757930958E0,-2.767525315E-1,2.005676776E-1,-6.504913326E-3
2.767985958E0,-3.002638519E-1,2.047537118E-1,1.971866563E-2
2.778039958E0,-3.164441586E-1,1.768866628E-1,2.030216157E-2
2.788094958E0,-3.281232417E-1,1.374698132E-1,5.817152932E-2
2.798149958E0,-3.423037827E-1,1.104371473E-1,1.277005374E-1
2.808203958E0,-3.633535504E-1,6.523665786E-2,1.998176724E-1
2.818258958E0,-4.020021260E-1,1.997996867E-2,2.850023210E-1
2.828312958E0,-4.504776299E-1,-3.489770740E-2,3.867675066E-1
2.838367958E0,-1.907438517E0,-9.838206172E-1,2.029803842E-1
2.848421958E0,1.378141046E0,7.890601456E-2,-1.633488536E-1
2.858476958E0,4.202713072E-1,4.749255180E-1,-7.770676613E-1
2.868531958E0,5.205566287E-1,1.068704501E-1,-8.470160961E-1
2.878585958E0,7.078497112E-2,1.434151381E-1,-3.321139216E-1
2.888640958E0,-2.914118767E-1,8.108272217E-3,2.359467559E-2
2.898694958E0,-2.981976271E-1,-1.478802711E-1,1.445679665E-1
2.908749958E0,-2.367239296E-1,-1.377615184E-1,2.393573374E-1
2.918804958E0,-1.705598235E-1,-1.235681921E-1,2.518243790E-1
2.928858958E0,-1.341876388E-1,-1.234735176E-1,1.786732078E-1
2.938913958E0,-8.525151759E-2,-1.028894186E-1,8.577707410E-2
2.948967958E0,1.506525930E-2,-6.632345915E-2,2.471025288E-2
2.959022958E0,9.725892544E-2,-3.932912648E-2,-9.185395204E-3
2.969077958E0,1.234277040E-1,-2.783443592E-2,-3.962773085E-2
2.979131958E0,9.794897586E-2,-3.111678362E-2,-6.166405976E-2
2.989186958E0,4.963577911E-2,-3.408089280E-2,-8.514808118E-2
2.999240958E0,-3.285490908E-3,-5.046598986E-2,-1.091953665E-1
3.009295958E0,-3.133339807E-2,-7.452519983E-2,-1.079047844E-1
3.019350958E0,-1.877259836E-2,-9.162162989E-2,-9.496688098E-2
3.029404958E0,1.837975159E-2,-8.326127380E-2,-1.004055589E-1
3.039459958E0,5.562406033E-2,-5.104715005E-2,-1.274883151E-1
3.049513958E0,9.740273654E-2,-2.800936066E-2,-1.486953497E-1
3.059568958E0,1.480547339E-1,-1.367329992E-2,-1.642511487E-1
3.069623958E0,2.042290419E-1,-5.575925112E-3,-1.598918140E-1
3.079677958E0,2.482329905E-1,-1.312012784E-2,-1.450817138E-1
3.089732958E0,3.002083004E-1,-3.992938250E-2,-1.095285118E-1
3.099786958E0,3.400563896E-1,-8.837547898E-2,-2.298402786E-2
3.109841958E0,3.909304440E-1,-1.104000583E-1,8.423191309E-2
3.119896958E0,4.255504906E-1,-1.309114546E-1,1.547625512E-1
3.129950958E0,4.479522407E-1,-1.601625830E-1,1.532059163E-1
3.140005958E0,3.386819363E-1,-1.076314598E-1,1.176119745E-1
3.150059958E0,2.408903241E-1,-5.082000419E-2,5.778061226E-2
3.160114958E0,8.989869058E-2,-2.995093912E-2,-3.467847779E-2
3.170169958E0,-1.008549109E-1,6.144826114E-2,-8.401837945E-2
3.180223958E0,-2.336023003E-1,1.108810604E-1,-1.146173030E-1
3.190278958E0,-2.696354687E-1,9.219219536E-2,-1.266108155E-1
3.200332958E0,-2.393111289E-1,6.998249143E-2,-1.186548918E-1
3.210387958E0,-1.451777220E-1,4.156687483E-2,-9.340944886E-2
3.220442958E0,-2.121715993E-2,-3.212314798E-3,-5.879847333E-2
3.230496958E0,8.811303973E-2,-3.207083046E-2,-8.726775646E-3
3.240551958E0,1.572369933E-1,-3.740008175E-2,3.462415934E-2
3.250605958E0,1.727989316E-1,-4.772149026E-2,4.419288784E-2
3.260660958E0,1.306243241E-1,-3.396945819E-2,3.357406333E-2
3.270715958E0,5.688894913E-2,5.154298153E-3,1.927284710E-2
3.280769958E0,-2.500271983E-2,2.752911299E-2,-8.524429984E-3
3.290824958E0,-8.070523292E-2,3.841950744E-2,-3.328779340E-2
3.300878958E0,-9.976068139E-2,4.743004590E-2,-3.507291153E-2
3.310933958E0,-9.044751525E-2,4.145958647E-2,-3.521116450E-2
3.320988958E0,-5.862140656E-2,4.176611453E-2,-2.466265112E-2
3.331042958E0,-1.832434908E-2,4.556251690E-2,-1.800153777E-2
3.341097958E0,1.842647418E-2,3.749180585E-2,-1.296443585E-2
3.351151958E0,3.396404535E-2,2.534029074E-2,-3.245453583E-3
3.361206958E0,3.197546303E-2,1.063351519E-2,3.742414992E-3
3.371260958E0,7.895219140E-3,5.128107034E-3,1.418784261E-3
3.381315958E0,-1.058578677E-2,4.582541296E-4,-5.565089639E-3
3.391370958E0,-1.930176839E-2,-1.761238091E-2,-1.449760236E-2
3.401424958E0,5.309300963E-3,-9.604337392E-4,-9.767562151E-3
3.411479958E0,7.619865937E-4,1.541474555E-2,-2.170253173E-2
3.421533958E0,2.466676058E-3,9.605592117E-3,-2.987204492E-2
3.431588958E0,7.846550085E-3,6.453697570E-3,-3.186516464E-2
3.441643958E0,5.613222718E-3,1.945018955E-2,-4.195827618E-2
3.451697958E0,3.283741826E-4,2.583073266E-2,-6.071010232E-2
3.461752958E0,-1.040363219E-2,1.302918419E-2,-6.643056870E-2
3.471806958E0,-2.639217488E-2,7.040512282E-3,-5.558298528E-2
3.481861958E0,-4.375305772E-2,9.994756430E-3,-3.921147063E-2
3.491916958E0,-4.278848693E-2,1.400313526E-2,-2.684347332E-2
3.501970958E0,-4.641837627E-2,1.831213012E-2,-1.782307774E-2
3.512025958E0,-4.114056751E-2,1.648955233E-2,-1.544912066E-2
3.522079958E0,-4.204018414E-2,1.122579211E-3,-1.183494460E-2
3.532134958E0,-3.721255809E-2,-1.035506651E-2,-2.750146203E-3
3.542189958E0,-4.018491134E-2,-2.920252271E-2,-4.351505078E-3
3.552243958E0,-4.099377245E-2,-3.962842375E-2,9.359568357E-4
3.562298958E0,-4.342603683E-2,-4.263433069E-2,-6.819967180E-3
3.572352958E0,-2.560352348E-2,-3.188415989E-2,-1.400708128E-2
3.582407958E0,-1.411810983E-2,-2.302222326E-2,-2.286582068E-2
3.592462958E0,1.006813627E-2,-4.748313222E-3,-2.914047614E-2
3.602516958E0,2.857257985E-2,8.374945261E-3,-3.909750283E-2
3.612571958E0,4.063748941E-2,1.319394633E-2,-3.621249646E-2
3.622625958E0,3.668935597E-2,8.823432960E-3,-3.243187442E-2
3.632680958E0,3.319547698E-2,-6.315684877E-3,-1.676766202E-2
3.642735958E0,3.567514941E-2,-2.409921028E-2,-2.205497120E-3
3.652789958E0,1.677318290E-2,-1.980903186E-2,7.019392215E-3
3.662845208E0,5.629451945E-3,-8.390730247E-3,7.853760384E-3
3.672899208E0,-6.902607623E-3,-6.233259104E-3,5.460652988E-3
3.682954208E0,-9.457112290E-3,4.820989911E-3,7.307821419E-3
3.693009208E0,8.036306128E-3,2.193064429E-2,3.065705765E-3
3.703063208E0,1.147178467E-2,2.773527056E-2,-9.061797522E-3
3.713118208E0,5.163370632E-3,3.470646217E-2,-1.083948929E-2
3.723172208E0,5.191600416E-3,4.181044549E-2,-1.147172414E-2
3.733227208E0,5.094400607E-3,4.887526482E-2,-1.566860080E-2
3.743282208E0,5.068833940E-3,6.147281826E-2,-1.707315259E-2
3.753336208E0,8.632593788E-3,5.995205045E-2,-1.118993107E-2
3.763391208E0,1.469900832E-2,5.347684026E-2,-4.192741588E-3
3.773445208E0,8.341576904E-3,4.560067877E-2,-1.066482160E-3
3.783500208E0,-5.389948841E-3,4.034332931E-2,6.057207007E-3
3.793555208E0,-2.846945776E-3,3.458647057E-2,8.312923834E-3
3.803609208E0,-5.376948509E-3,2.191435546E-2,6.749382243E-3
3.813664208E0,-4.922292195E-3,7.596557960E-3,6.971468218E-3
3.823718208E0,-1.691078651E-3,-1.490315795E-2,4.977826029E-3
3.833773208E0,8.986410685E-3,-2.648166940E-2,4.099484533E-3
3.843828208E0,1.985184290E-2,-2.682148851E-2,-2.814875916E-5
3.853882208E0,4.544479772E-2,-2.212576009E-2,-5.913460162E-3
3.863937208E0,5.839974433E-2,-2.299128845E-2,-1.423823461E-2
3.873991208E0,6.618301570E-2,-2.574644238E-2,-1.686594635E-2
