"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.082418750E-1,-4.284584045E1,7.043333435E1,-1.643143616E2
8.183098750E-1,-4.296318054E1,7.031101990E1,-1.636911926E2
8.283778750E-1,-4.252040100E1,6.996116638E1,-1.638659210E2
8.384468750E-1,-4.290240479E1,6.968768311E1,-1.641660309E2
8.485148750E-1,-4.278324890E1,6.997511292E1,-1.646264801E2
8.585838750E-1,-4.299209595E1,7.028376770E1,-1.636919250E2
8.686528750E-1,-4.261524963E1,6.999792480E1,-1.639376068E2
8.787228750E-1,-4.253610229E1,7.038986206E1,-1.639715881E2
8.887918750E-1,-4.268232727E1,7.038323975E1,-1.640242462E2
8.988608750E-1,-4.260134888E1,7.009655762E1,-1.638969879E2
9.089288750E-1,-4.233802795E1,7.021118164E1,-1.643727264E2
9.189978750E-1,-4.304658508E1,6.997642517E1,-1.643143158E2
9.290678750E-1,-4.252778625E1,7.037541199E1,-1.640876617E2
9.391368750E-1,-4.254835510E1,7.003837585E1,-1.642162323E2
9.492048750E-1,-4.286404419E1,7.024160767E1,-1.640851440E2
9.592728750E-1,-4.263543701E1,7.031771851E1,-1.646631012E2
9.693418750E-1,-4.257116699E1,7.028305054E1,-1.645050354E2
9.794108750E-1,-4.267951965E1,7.011068726E1,-1.646263123E2
9.894798750E-1,-4.262553406E1,7.020083618E1,-1.640008698E2
9.995478750E-1,-4.248988342E1,7.035054016E1,-1.642936554E2
1.009614875E0,-4.237373352E1,7.008175659E1,-1.639734344E2
1.019681875E0,-4.235578918E1,7.006204224E1,-1.641672668E2
1.029748875E0,-4.284405518E1,6.993516541E1,-1.640786896E2
1.039816875E0,-4.284700012E1,6.994801331E1,-1.643089142E2
1.049882875E0,-4.237051392E1,7.010740662E1,-1.642480774E2
1.059949875E0,-4.293183899E1,7.004193115E1,-1.638901520E2
1.070016875E0,-4.264131165E1,7.000518799E1,-1.638749084E2
1.080085875E0,-4.238465881E1,6.996708679E1,-1.638752136E2
1.090154875E0,-4.241885376E1,7.005636597E1,-1.639831848E2
1.100222875E0,-4.257534790E1,7.023013306E1,-1.639371490E2
1.110291875E0,-4.258271790E1,7.013574219E1,-1.640584717E2
1.120361875E0,-4.255628967E1,7.031465149E1,-1.640982361E2
1.130429875E0,-4.236048889E1,7.011065674E1,-1.638723755E2
1.140498875E0,-4.247001648E1,7.010044861E1,-1.639544220E2
1.150567875E0,-4.227403259E1,7.031477356E1,-1.644146118E2
1.160636875E0,-4.300581360E1,7.047833252E1,-1.642614899E2
1.170705875E0,-4.252471924E1,7.023554993E1,-1.641174164E2
1.180774875E0,-4.268774414E1,7.028437805E1,-1.643024902E2
1.190844875E0,-4.263133240E1,7.001219177E1,-1.643604126E2
1.200913875E0,-4.261968994E1,7.000758362E1,-1.641477509E2
1.210983875E0,-4.244232178E1,7.028662109E1,-1.640321808E2
1.221053875E0,-4.209373474E1,7.038728333E1,-1.637791443E2
1.231122875E0,-4.272872925E1,7.030294800E1,-1.641092834E2
1.241193875E0,-4.267225647E1,7.031588745E1,-1.642053986E2
1.251264875E0,-4.211427307E1,6.996794128E1,-1.642441101E2
1.261335875E0,-4.280859375E1,7.028155518E1,-1.643757019E2
1.271405875E0,-4.263139343E1,7.017340088E1,-1.641411285E2
1.281476875E0,-4.234373474E1,7.025119019E1,-1.648117981E2
1.291546875E0,-4.258383179E1,7.007594299E1,-1.642530212E2
1.301617875E0,-4.234243774E1,7.027563477E1,-1.642989349E2
1.311688875E0,-4.202285767E1,7.077427673E1,-1.641082306E2
1.321757875E0,-4.164105225E1,7.030384827E1,-1.636721191E2
1.331825875E0,-4.124240112E1,7.042481995E1,-1.641130219E2
1.341892875E0,-4.152299500E1,7.031233215E1,-1.638799438E2
1.351958875E0,-4.144049072E1,7.047312927E1,-1.633873291E2
1.362027875E0,-4.178892517E1,7.055145264E1,-1.638657837E2
1.372096875E0,-4.211094666E1,7.045288086E1,-1.637695923E2
1.382165875E0,-4.210699463E1,7.031098938E1,-1.637378540E2
1.392234875E0,-4.224258423E1,7.059255981E1,-1.634764862E2
1.402303875E0,-4.226580811E1,7.029873657E1,-1.641659393E2
1.412372875E0,-4.239454651E1,7.036340332E1,-1.639108124E2
1.422441875E0,-4.231295776E1,7.025642395E1,-1.642570953E2
1.432510875E0,-4.206597900E1,7.010035706E1,-1.637735443E2
1.442579875E0,-4.242559814E1,7.055342102E1,-1.644104919E2
1.452648875E0,-4.193528748E1,7.033216858E1,-1.638990479E2
1.462717875E0,-4.200326538E1,7.051486206E1,-1.643960419E2
1.472786875E0,-4.157786560E1,7.040708923E1,-1.644587708E2
1.482856875E0,-4.133473206E1,7.049586487E1,-1.641153717E2
1.492925875E0,-4.085127258E1,7.011798096E1,-1.635768280E2
1.502994875E0,-4.057019043E1,7.055371094E1,-1.641338959E2
1.513063875E0,-4.024832153E1,7.005996704E1,-1.641729126E2
1.523131875E0,-3.994778442E1,7.026828003E1,-1.640993042E2
1.533200875E0,-3.934472656E1,7.024862671E1,-1.643908997E2
1.543270875E0,-3.919781494E1,6.999166870E1,-1.644854126E2
1.553339875E0,-3.884071350E1,7.014549255E1,-1.640935211E2
1.563408875E0,-3.802207947E1,7.005978394E1,-1.639715576E2
1.573477875E0,-3.804701233E1,7.004653931E1,-1.639026489E2
1.583548875E0,-3.781616211E1,7.023040771E1,-1.636398773E2
1.593618875E0,-3.730587769E1,6.994659424E1,-1.635104218E2
1.603687875E0,-3.726617432E1,6.981103516E1,-1.632377319E2
1.613757875E0,-3.707308960E1,6.989855957E1,-1.633742065E2
1.623827875E0,-3.663708496E1,7.015667725E1,-1.634676971E2
1.633898875E0,-3.630389404E1,7.015660095E1,-1.634566650E2
1.643967875E0,-3.550163269E1,6.963192749E1,-1.635747986E2
1.654037875E0,-3.563825989E1,6.998316956E1,-1.634673920E2
1.664106875E0,-3.543130493E1,6.984518433E1,-1.631743774E2
1.674176875E0,-3.497563171E1,6.968002319E1,-1.632120056E2
1.684247875E0,-3.479418945E1,6.977770996E1,-1.630786896E2
1.694318250E0,-3.469252014E1,6.962123108E1,-1.630337524E2
1.704389250E0,-3.486445618E1,6.950230408E1,-1.633270111E2
1.714459250E0,-3.489912415E1,6.939967346E1,-1.632615204E2
1.724529250E0,-3.505868530E1,6.935493469E1,-1.630806885E2
1.734599250E0,-3.543832397E1,6.920291138E1,-1.627857819E2
1.744669250E0,-3.542710876E1,6.878041077E1,-1.632306061E2
1.754739250E0,-3.515557861E1,6.865142822E1,-1.628693390E2
1.764809250E0,-3.491064453E1,6.831568909E1,-1.628435211E2
1.774880250E0,-3.505570984E1,6.829743958E1,-1.625710602E2
1.784950250E0,-3.459201050E1,6.821052551E1,-1.624642944E2
1.795020250E0,-3.410769653E1,6.832354736E1,-1.630212708E2
1.805090250E0,-3.302044678E1,6.828591919E1,-1.626696777E2
1.815160250E0,-3.155105591E1,6.821366882E1,-1.629321594E2
1.825230250E0,-3.069728088E1,6.785821533E1,-1.629631348E2
1.835301250E0,-2.961894226E1,6.795007324E1,-1.628500977E2
1.845372250E0,-2.893048096E1,6.824172974E1,-1.634600983E2
1.855442250E0,-2.854965210E1,6.822109985E1,-1.637840424E2
1.865512250E0,-2.782337952E1,6.811216736E1,-1.628871765E2
1.875582250E0,-2.750358582E1,6.850350952E1,-1.630399017E2
1.885652250E0,-2.669815063E1,6.855718994E1,-1.635959930E2
1.895721250E0,-2.647174072E1,6.838117981E1,-1.638724365E2
1.905790250E0,-2.602621460E1,6.877955627E1,-1.637803497E2
1.915859250E0,-2.515547180E1,6.877494812E1,-1.641757355E2
1.925928250E0,-2.404232788E1,6.856126404E1,-1.646887970E2
1.935997250E0,-2.334851074E1,6.812721252E1,-1.645334167E2
1.946067250E0,-2.243968201E1,6.791842651E1,-1.644249268E2
1.956136250E0,-2.190806580E1,6.770263672E1,-1.650824738E2
1.966206250E0,-2.089414978E1,6.750709534E1,-1.648809052E2
1.976276250E0,-2.076542664E1,6.726136780E1,-1.643826904E2
1.986346250E0,-2.047586060E1,6.690916443E1,-1.642326508E2
1.996417250E0,-1.988983154E1,6.661248779E1,-1.644696045E2
2.006486250E0,-1.982029724E1,6.624006653E1,-1.645308228E2
2.016555250E0,-1.936280823E1,6.566870117E1,-1.638216553E2
2.026624250E0,-1.869236755E1,6.508959961E1,-1.641626282E2
2.036694250E0,-1.845494080E1,6.434944153E1,-1.638521271E2
2.046765250E0,-1.740899658E1,6.379064941E1,-1.636071777E2
2.056835250E0,-1.700553894E1,6.320332336E1,-1.635889282E2
2.066904250E0,-1.625781250E1,6.222294617E1,-1.636585693E2
2.076974250E0,-1.584654236E1,6.153294373E1,-1.632472687E2
2.087044250E0,-1.524520874E1,6.083517456E1,-1.626564789E2
2.097113250E0,-1.501202393E1,5.977626038E1,-1.619771423E2
2.107183250E0,-1.478651428E1,5.891093445E1,-1.619077454E2
2.117252250E0,-1.424731445E1,5.797015381E1,-1.619439545E2
2.127321250E0,-1.363450623E1,5.717762756E1,-1.611813660E2
2.137390250E0,-1.329385376E1,5.554293823E1,-1.607082214E2
2.147459250E0,-1.274531555E1,5.448735046E1,-1.605829620E2
2.157527250E0,-1.217901611E1,5.326446533E1,-1.606152496E2
2.167596250E0,-1.126376343E1,5.196730042E1,-1.605693817E2
2.177665250E0,-1.046388245E1,5.019555664E1,-1.602828979E2
2.187735250E0,-9.924636841E0,4.912980652E1,-1.599800873E2
2.197803250E0,-9.649963379E0,4.712490845E1,-1.599090424E2
2.207873250E0,-9.199401855E0,4.626216125E1,-1.601750031E2
2.217943250E0,-8.435745239E0,4.462521362E1,-1.599338684E2
2.228012250E0,-8.106567383E0,4.311616516E1,-1.600291748E2
2.238081250E0,-7.571197510E0,4.159461975E1,-1.603288116E2
2.248149250E0,-7.243087769E0,4.038681030E1,-1.597156525E2
2.258217250E0,-6.856002808E0,3.872785950E1,-1.598660583E2
2.268287250E0,-6.466583252E0,3.736930847E1,-1.609640808E2
2.278356250E0,-6.164993286E0,3.624765015E1,-1.608685303E2
2.288426250E0,-6.041549683E0,3.492520142E1,-1.611862793E2
2.298495250E0,-5.615188599E0,3.367031860E1,-1.614560699E2
2.308565250E0,-5.402816772E0,3.268527222E1,-1.615278473E2
2.318635250E0,-4.615005493E0,3.137870789E1,-1.620789490E2
2.328705250E0,-4.587463379E0,3.034979248E1,-1.623660583E2
2.338774250E0,-4.113662720E0,2.995021057E1,-1.628716583E2
2.348843250E0,-4.150985718E0,2.907412720E1,-1.625872345E2
2.358912250E0,-3.847106934E0,2.895965576E1,-1.627876740E2
2.368982250E0,-3.589675903E0,2.844860840E1,-1.631432037E2
2.379051250E0,-3.758621216E0,2.796028137E1,-1.630377045E2
2.389120250E0,-3.658905029E0,2.826855469E1,-1.640931549E2
2.399189250E0,-3.674652100E0,2.789469910E1,-1.637928619E2
2.409258250E0,-3.903701782E0,2.788554382E1,-1.636926422E2
2.419329250E0,-3.389160156E0,2.769946289E1,-1.640075073E2
2.429399250E0,-3.863082886E0,2.717356873E1,-1.639210663E2
2.439469250E0,-3.466384888E0,2.750401306E1,-1.638978271E2
2.449539250E0,-3.268218994E0,2.722846985E1,-1.636007843E2
2.459607250E0,-3.210784912E0,2.710269165E1,-1.638687134E2
2.469676250E0,-3.282562256E0,2.702534485E1,-1.638170471E2
2.479746250E0,-3.271896362E0,2.725822449E1,-1.641229401E2
2.489815250E0,-3.418518066E0,2.770088196E1,-1.635604706E2
2.499884250E0,-3.798614502E0,2.757626343E1,-1.634773712E2
2.509954250E0,-3.669189453E0,2.782528687E1,-1.632915344E2
2.520023250E0,-4.109069824E0,2.819558716E1,-1.634734497E2
2.530093250E0,-4.083877563E0,2.817251587E1,-1.629554596E2
2.540164250E0,-3.952972412E0,2.880989075E1,-1.633200836E2
2.550234250E0,-4.498565674E0,2.905735779E1,-1.628948212E2
2.560304250E0,-4.730712891E0,2.933460999E1,-1.627643585E2
2.570374250E0,-5.443527222E0,2.997825623E1,-1.625097504E2
2.580443250E0,-5.087600708E0,3.024095154E1,-1.627120514E2
2.590514250E0,-5.477493286E0,3.073440552E1,-1.621481934E2
2.600584250E0,-5.564849854E0,3.097163391E1,-1.615903625E2
2.610655250E0,-5.908416748E0,3.160079956E1,-1.616958313E2
2.620725250E0,-6.252136230E0,3.200111389E1,-1.614832458E2
2.630795250E0,-6.541351318E0,3.245434570E1,-1.612751312E2
2.640865250E0,-6.706176758E0,3.292346191E1,-1.609150696E2
2.650936250E0,-7.036285400E0,3.356431580E1,-1.608866882E2
2.661006250E0,-6.977890015E0,3.375137329E1,-1.609429932E2
2.671077250E0,-7.487716675E0,3.406436157E1,-1.599943695E2
2.681148250E0,-7.739776611E0,3.491107178E1,-1.610710449E2
2.691218000E0,-8.560379028E0,3.505552673E1,-1.602133026E2
2.701288000E0,-8.447311401E0,3.542263794E1,-1.607286987E2
2.711359000E0,-9.034988403E0,3.575508118E1,-1.598375092E2
2.721429000E0,-9.124710083E0,3.650532532E1,-1.591674652E2
2.731499000E0,-9.345809937E0,3.660951233E1,-1.590611572E2
2.741569000E0,-9.614440918E0,3.713613892E1,-1.581412201E2
2.751640000E0,-9.811386108E0,3.778979492E1,-1.580351105E2
2.761710000E0,-1.005630493E1,3.797853088E1,-1.578601685E2
2.771781000E0,-1.035032654E1,3.827088928E1,-1.572702942E2
2.781851000E0,-1.076242065E1,3.900634766E1,-1.572621460E2
2.791920000E0,-1.118588257E1,3.940580750E1,-1.564356995E2
2.801990000E0,-1.119592285E1,3.984609985E1,-1.561289520E2
2.812061000E0,-1.156713867E1,4.011140442E1,-1.550057220E2
2.822132000E0,-1.186305237E1,4.048558044E1,-1.552209930E2
2.832203000E0,-1.264308167E1,4.138674927E1,-1.545921631E2
2.842274000E0,-1.274896240E1,4.217533875E1,-1.544994202E2
2.852344000E0,-1.328503418E1,4.243644714E1,-1.541250763E2
2.862414000E0,-1.406712341E1,4.314237976E1,-1.542501984E2
2.872483000E0,-1.452847290E1,4.383392334E1,-1.542576904E2
2.882552000E0,-1.514576721E1,4.409638977E1,-1.552985840E2
2.892621000E0,-1.580096436E1,4.429142761E1,-1.556849823E2
2.902690000E0,-1.619148254E1,4.451779175E1,-1.570647888E2
2.912759000E0,-1.652009583E1,4.464881897E1,-1.584779968E2
2.922828000E0,-1.679846191E1,4.414463806E1,-1.601519318E2
2.932897000E0,-1.733695984E1,4.331326294E1,-1.618843079E2
2.942966000E0,-1.769386292E1,4.300189209E1,-1.636113586E2
2.953036000E0,-1.831173706E1,4.328019714E1,-1.655030212E2
2.963105000E0,-1.868357849E1,4.432698059E1,-1.672218933E2
2.973175000E0,-1.917733765E1,4.660762024E1,-1.681351624E2
2.983244000E0,-1.953828430E1,4.987553406E1,-1.695301514E2
2.993315000E0,-2.057162476E1,5.369694519E1,-1.692895050E2
3.003385000E0,-2.154557800E1,5.806275940E1,-1.689494476E2
3.013454000E0,-2.353921509E1,6.297863770E1,-1.680758820E2
3.023523000E0,-2.656953430E1,7.129119873E1,-1.668204193E2
3.033592000E0,-2.935044861E1,8.794958496E1,-1.649830780E2
3.043661000E0,-2.957463074E1,8.585618591E1,-1.693096313E2
3.053731000E0,-2.965063477E1,8.608355713E1,-1.691019135E2
3.063800000E0,-2.968235779E1,8.651928711E1,-1.693876648E2
3.073870000E0,-3.028364563E1,8.669610596E1,-1.692028351E2
3.083939000E0,-3.094624329E1,8.708709717E1,-1.681926880E2
3.094008000E0,-3.106936646E1,8.729322815E1,-1.686699371E2
3.104078000E0,-3.122491455E1,8.772314453E1,-1.683504028E2
3.114148000E0,-3.152912903E1,8.807958984E1,-1.682625427E2
3.124219000E0,-3.174964905E1,8.884387207E1,-1.684196777E2
3.134289000E0,-3.164852905E1,8.902645874E1,-1.683113098E2
3.144357000E0,-3.207644653E1,8.929248047E1,-1.678766327E2
3.154425000E0,-3.184127808E1,8.947561646E1,-1.682071533E2
3.164494000E0,-3.189820862E1,8.980223083E1,-1.682173920E2
3.174563000E0,-3.231513977E1,9.025656128E1,-1.678826752E2
3.184632000E0,-3.284788513E1,9.097470093E1,-1.673884430E2
3.194702000E0,-3.310713196E1,9.103106689E1,-1.673161621E2
3.204771000E0,-3.347413635E1,9.174685669E1,-1.672199249E2
3.214840000E0,-3.401640320E1,9.250434875E1,-1.675001831E2
3.224908000E0,-3.446591187E1,9.316305542E1,-1.668275452E2
3.234976000E0,-3.513745117E1,9.385298157E1,-1.665845642E2
3.245045000E0,-3.552940369E1,9.488729858E1,-1.663840485E2
3.255114000E0,-3.596516418E1,9.551934814E1,-1.665066071E2
3.265181000E0,-3.632063293E1,9.656372070E1,-1.665200043E2
3.275250000E0,-3.709169006E1,9.762579346E1,-1.669485168E2
3.285320000E0,-3.763482666E1,9.875389099E1,-1.664936829E2
3.295388000E0,-3.748194885E1,9.955404663E1,-1.670164948E2
3.305456000E0,-3.848408508E1,1.008338165E2,-1.667606506E2
3.315524000E0,-3.913452148E1,1.018123932E2,-1.679609680E2
3.325592000E0,-3.986024475E1,1.033439178E2,-1.672800598E2
3.335662000E0,-4.013493347E1,1.043503113E2,-1.676700439E2
3.345730000E0,-4.114204407E1,1.054201660E2,-1.675824280E2
3.355798000E0,-4.169357300E1,1.067278137E2,-1.678959045E2
3.365867000E0,-4.270635986E1,1.081800690E2,-1.681805420E2
3.375935000E0,-4.340675354E1,1.089050140E2,-1.689335632E2
3.386003000E0,-4.405609131E1,1.104159088E2,-1.697553253E2
3.396071000E0,-4.427874756E1,1.112227783E2,-1.696799774E2
3.406139000E0,-4.460943604E1,1.123967896E2,-1.702994385E2
3.416207000E0,-4.522731018E1,1.133085632E2,-1.709822235E2
3.426276000E0,-4.578326416E1,1.141813812E2,-1.715508881E2
3.436344000E0,-4.594023132E1,1.147174988E2,-1.721659393E2
3.446413000E0,-4.668005371E1,1.155126495E2,-1.724376678E2
3.456482000E0,-4.707879639E1,1.162833710E2,-1.724675598E2
3.466550000E0,-4.769190979E1,1.166414948E2,-1.728669434E2
3.476619000E0,-4.827005005E1,1.172397156E2,-1.733534698E2
3.486688000E0,-4.873570251E1,1.180762482E2,-1.740826416E2
3.496756000E0,-4.904450989E1,1.184410858E2,-1.742535400E2
3.506825000E0,-4.975120544E1,1.191507111E2,-1.745620270E2
3.516893000E0,-5.019099426E1,1.196658020E2,-1.741699982E2
3.526961000E0,-5.070616150E1,1.204427490E2,-1.748202515E2
3.537030000E0,-5.157168579E1,1.207617035E2,-1.755920715E2
3.547099000E0,-5.189500427E1,1.210213623E2,-1.752185974E2
3.557167000E0,-5.220581055E1,1.217536926E2,-1.757202454E2
3.567235000E0,-5.274516296E1,1.219365082E2,-1.764848328E2
3.577304000E0,-5.309634399E1,1.223014832E2,-1.763836365E2
3.587374000E0,-5.325457764E1,1.223342896E2,-1.765224457E2
3.597442000E0,-5.394726562E1,1.220532837E2,-1.764347076E2
3.607510000E0,-5.414416504E1,1.220681152E2,-1.761276093E2
3.617578000E0,-5.433348083E1,1.221966248E2,-1.760495758E2
3.627645000E0,-5.478549194E1,1.219594727E2,-1.760442963E2
3.637712000E0,-5.520349121E1,1.219076233E2,-1.758743439E2
3.647779000E0,-5.552331543E1,1.222613525E2,-1.761253357E2
3.657846000E0,-5.629272461E1,1.223726196E2,-1.758274231E2
3.667913000E0,-5.664279175E1,1.223037720E2,-1.764788055E2
3.677982000E0,-5.722845459E1,1.219986877E2,-1.760249023E2
3.688050000E0,-5.778234863E1,1.221297302E2,-1.760138550E2
3.698118000E0,-5.816822815E1,1.223778076E2,-1.753963776E2
3.708185000E0,-5.891537476E1,1.223537292E2,-1.755614777E2
3.718252000E0,-5.918565369E1,1.220835419E2,-1.757005463E2
3.728320000E0,-5.993601990E1,1.220566864E2,-1.755579071E2
3.738388000E0,-5.966722107E1,1.216874695E2,-1.755259552E2
3.748455000E0,-6.061483765E1,1.214081726E2,-1.757266235E2
3.758523000E0,-6.047306824E1,1.213671722E2,-1.760414734E2
3.768591000E0,-6.088668823E1,1.209848785E2,-1.755909729E2
3.778659000E0,-6.090939331E1,1.210005341E2,-1.748130035E2
3.788727000E0,-6.121931458E1,1.203286285E2,-1.742172394E2
3.798794000E0,-6.124398804E1,1.199523315E2,-1.738153076E2
3.808862000E0,-6.169923401E1,1.194644928E2,-1.735953979E2
3.818929000E0,-6.196914673E1,1.188456116E2,-1.732401581E2
3.828996000E0,-6.216508484E1,1.183762817E2,-1.722202606E2
3.839064000E0,-6.221934509E1,1.188464813E2,-1.731404419E2
3.849130000E0,-6.271694946E1,1.185086975E2,-1.736337891E2
3.859197000E0,-6.314956665E1,1.186844177E2,-1.728185730E2
3.869263000E0,-6.372885132E1,1.185894928E2,-1.731757507E2
3.879331000E0,-6.409350586E1,1.184342804E2,-1.731207123E2
3.889398000E0,-6.409239197E1,1.185411530E2,-1.727241821E2
3.899464000E0,-6.452066040E1,1.186522064E2,-1.732359772E2
3.909531000E0,-6.465142822E1,1.184230499E2,-1.727500305E2
3.919598000E0,-6.518600464E1,1.187893372E2,-1.733511658E2
3.929666000E0,-6.501104736E1,1.188102570E2,-1.732480011E2
3.939733000E0,-6.523944092E1,1.183032684E2,-1.735148315E2
3.949800000E0,-6.507762146E1,1.186607666E2,-1.727831268E2
3.959867000E0,-6.531025696E1,1.185557861E2,-1.729926910E2
3.969935000E0,-6.527244568E1,1.187734375E2,-1.731562653E2
3.980002000E0,-6.551672363E1,1.184567413E2,-1.724242401E2
3.990070000E0,-6.591778564E1,1.183830872E2,-1.731075745E2
4.000138000E0,-6.587092590E1,1.186905975E2,-1.730484467E2
4.010205000E0,-6.557368469E1,1.184672089E2,-1.727657776E2
4.020273000E0,-6.578048706E1,1.184725800E2,-1.728081055E2
4.030340000E0,-6.611900330E1,1.186143188E2,-1.730912323E2
4.040408000E0,-6.614927673E1,1.185775604E2,-1.730825195E2
4.050476000E0,-6.580712891E1,1.187582245E2,-1.733199615E2
4.060545000E0,-6.608016968E1,1.186279449E2,-1.731020355E2
4.070613000E0,-6.602583313E1,1.185607758E2,-1.729855652E2
4.080681000E0,-6.579423523E1,1.186395111E2,-1.731786194E2
4.090748000E0,-6.599182129E1,1.186636658E2,-1.730688934E2
4.100816000E0,-6.593632507E1,1.185568848E2,-1.729620361E2
