"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.080511250E0,-1.311527252E0,-4.969088435E-1,1.018918037E0
2.090566250E0,-1.414547801E0,-3.710303605E-1,9.726170301E-1
2.100620250E0,-1.488857985E0,-2.196469754E-1,1.008453369E0
2.110675250E0,-1.567838550E0,-2.155978829E-1,1.089948416E0
2.120729250E0,-1.662687302E0,-3.034891188E-1,1.217751980E0
2.130783250E0,-1.781254411E0,-4.325632155E-1,1.374401212E0
2.140838250E0,-1.914716601E0,-5.693370700E-1,1.510043740E0
2.150892250E0,-2.025511742E0,-6.693128943E-1,1.623937249E0
2.160947250E0,-2.094984531E0,-7.211987376E-1,1.709119558E0
2.171001250E0,-2.114306450E0,-7.269799113E-1,1.740072131E0
2.181056250E0,-2.092525482E0,-7.099758983E-1,1.743234396E0
2.191110250E0,-2.053301573E0,-6.839134693E-1,1.746914983E0
2.201165250E0,-2.036655664E0,-6.562325954E-1,1.732096076E0
2.211219250E0,-2.047891140E0,-6.315551400E-1,1.699167490E0
2.221274250E0,-2.076496124E0,-6.162273288E-1,1.642758727E0
2.231328250E0,-2.106966972E0,-6.202040315E-1,1.567500949E0
2.241383250E0,-2.144014120E0,-6.565817595E-1,1.479723930E0
2.251437250E0,-2.174029112E0,-7.174810171E-1,1.383695722E0
2.261491250E0,-2.179400682E0,-7.713466883E-1,1.284943581E0
2.271546250E0,-2.144668102E0,-8.172155619E-1,1.188660264E0
2.281600250E0,-2.075428724E0,-8.544566631E-1,1.075294614E0
2.291655250E0,-1.967338681E0,-8.796505332E-1,9.438595772E-1
2.301709250E0,-1.836947203E0,-8.406085968E-1,8.017714024E-1
2.311764250E0,-1.694607973E0,-7.593219876E-1,6.555622816E-1
2.321818250E0,-1.530444860E0,-6.566051841E-1,4.940545857E-1
2.331873250E0,-1.354732037E0,-5.260079503E-1,3.414706886E-1
2.341927250E0,-1.181138754E0,-3.874079883E-1,2.168464810E-1
2.351982250E0,-1.024840951E0,-2.858968675E-1,1.098712534E-1
2.362036250E0,-8.790605664E-1,-2.038262486E-1,2.260132506E-2
2.372091250E0,-7.516478300E-1,-1.119226292E-1,-5.699630827E-2
2.382145250E0,-6.481943727E-1,-3.327575326E-2,-1.367779523E-1
2.392200250E0,-5.812603235E-1,1.120541419E-4,-2.163528204E-1
2.402254250E0,-5.478730798E-1,-7.391934749E-3,-2.921008468E-1
2.412308250E0,-5.400440693E-1,-5.037859082E-2,-3.497377038E-1
2.422363250E0,-5.385675430E-1,-1.095106229E-1,-3.827204108E-1
2.432417250E0,-5.307535529E-1,-1.508199722E-1,-4.205638468E-1
2.442472250E0,-5.047262311E-1,-1.272802949E-1,-4.789368510E-1
2.452526250E0,-4.419552982E-1,-4.649437219E-2,-5.216140747E-1
2.462581250E0,-3.502237797E-1,6.824579090E-2,-5.358870029E-1
2.472635250E0,-2.464328408E-1,1.802294105E-1,-5.425475240E-1
2.482690250E0,-1.535692066E-1,2.770542204E-1,-5.465561152E-1
2.492744250E0,-6.811507046E-2,3.409098387E-1,-5.551416874E-1
2.502799250E0,1.273823529E-2,3.752616942E-1,-5.646396279E-1
2.512853250E0,8.243092895E-2,4.143472612E-1,-5.719248652E-1
2.522908250E0,1.302479953E-1,4.451597631E-1,-5.795705914E-1
2.532962250E0,1.591438502E-1,4.526283443E-1,-6.030206680E-1
2.543017250E0,1.907390654E-1,4.698563218E-1,-6.538524032E-1
2.553071250E0,2.189343274E-1,4.943891466E-1,-7.142546773E-1
2.563125250E0,2.453891039E-1,5.121670961E-1,-7.653237581E-1
2.573180250E0,2.559574842E-1,5.185038447E-1,-8.055247664E-1
2.583234250E0,2.477778494E-1,5.061696768E-1,-8.295523524E-1
2.593289250E0,2.400486916E-1,4.869814813E-1,-8.391048908E-1
2.603343250E0,2.451230735E-1,4.929624200E-1,-8.233717084E-1
2.613398250E0,2.657650411E-1,5.091441274E-1,-7.833458185E-1
2.623452250E0,2.844676077E-1,5.141463280E-1,-7.332584262E-1
2.633507250E0,2.917033434E-1,5.025978088E-1,-6.836752295E-1
2.643561250E0,2.755451202E-1,4.724729061E-1,-6.512024999E-1
2.653616250E0,2.378435880E-1,4.411920607E-1,-6.344153285E-1
2.663670250E0,1.897397190E-1,4.213696122E-1,-6.179479361E-1
2.673725250E0,1.469200701E-1,3.997766078E-1,-5.846159458E-1
2.683779000E0,1.158255413E-1,3.641674817E-1,-5.396098495E-1
2.693833000E0,7.028564811E-2,3.166548014E-1,-4.976399839E-1
2.703888000E0,2.079665847E-2,2.738442123E-1,-4.679217637E-1
2.713942000E0,-1.981146075E-2,2.132354081E-1,-4.364765286E-1
2.723997000E0,-4.685506225E-2,1.712972820E-1,-4.127362967E-1
2.734051000E0,-5.847308040E-2,1.506685168E-1,-3.849036098E-1
2.744106000E0,-5.291585997E-2,1.518168747E-1,-3.618685901E-1
2.754160000E0,-3.588794917E-2,1.634687781E-1,-3.382303119E-1
2.764215000E0,-1.136263274E-2,1.676502079E-1,-3.252633810E-1
2.774269000E0,7.837784360E-4,1.795164645E-1,-3.148149848E-1
2.784324000E0,-2.723071957E-3,1.637641191E-1,-3.103280962E-1
2.794378000E0,-4.159626085E-3,1.331866831E-1,-2.981636822E-1
2.804433000E0,-1.435260847E-2,1.022330374E-1,-2.854449451E-1
2.814487000E0,-2.343126200E-2,5.220351741E-2,-2.683872283E-1
2.824542000E0,-3.348655999E-2,7.717275526E-3,-2.530743182E-1
2.834596000E0,-2.984865941E-2,-1.474788506E-2,-2.347606122E-1
2.844650000E0,-2.094757557E-2,-2.032427862E-2,-2.240352631E-1
2.854705000E0,-1.261497289E-2,-1.368632074E-2,-2.184663713E-1
2.864759000E0,-7.802907377E-3,1.484376378E-3,-2.180946022E-1
2.874814000E0,-1.139054634E-2,1.488902513E-2,-2.283986956E-1
2.884868000E0,-1.787427813E-2,1.437317114E-2,-2.294218838E-1
2.894923000E0,-3.358926252E-2,5.713732913E-3,-2.220309228E-1
2.904977000E0,-5.499575287E-2,-1.963077113E-2,-2.062900364E-1
2.915032000E0,-6.705108285E-2,-4.470470175E-2,-1.892537922E-1
2.925086000E0,-7.780200243E-2,-8.029758185E-2,-1.717403084E-1
2.935141000E0,-6.924371421E-2,-1.073379964E-1,-1.540174782E-1
2.945195000E0,-3.899819776E-2,-1.050263792E-1,-1.339044869E-1
2.955250000E0,9.094609320E-2,-1.952456534E-1,-4.928791150E-2
2.965304000E0,2.593342960E-1,-1.739528775E-1,6.427300721E-2
2.975358000E0,3.998928666E-1,-8.076251298E-2,9.293597192E-2
2.985413000E0,5.155017972E-1,9.636624716E-3,8.632840216E-2
2.995467000E0,5.587054491E-1,1.240528896E-1,5.291135982E-2
3.005522000E0,5.412476659E-1,2.080910653E-1,-1.378005184E-2
3.015576000E0,4.888613224E-1,2.045773417E-1,-1.080558822E-1
3.025631000E0,4.449164867E-1,5.151269212E-2,-2.198047936E-1
3.035685000E0,1.661958396E-1,-1.655525923E0,-4.877282381E-1
3.045740000E0,-4.477205873E-2,6.933075786E-1,-4.693614841E-1
3.055794000E0,4.436793029E-1,4.814823270E-1,-3.374463320E-1
3.065849000E0,4.876265228E-1,7.716052532E-1,-5.001425743E-2
3.075903000E0,6.316128969E-1,8.551092744E-1,-5.825085565E-2
3.085958000E0,7.230961919E-1,5.668601990E-1,-1.780457050E-1
3.096012000E0,6.805596948E-1,3.744465411E-1,-2.008504719E-1
3.106066000E0,6.560399532E-1,2.908619046E-1,-1.477875262E-1
3.116121000E0,6.473905444E-1,2.519962788E-1,-8.572956175E-2
3.126175000E0,6.480683684E-1,2.503429651E-1,-4.128966108E-2
3.136230000E0,6.575487256E-1,2.696669102E-1,-3.464696556E-2
3.146284000E0,6.798998117E-1,2.917426527E-1,-5.934512243E-2
3.156339000E0,7.061690092E-1,3.388600349E-1,-9.174777567E-2
3.166393000E0,7.427432537E-1,4.115270376E-1,-1.283033788E-1
3.176448000E0,7.963183522E-1,5.001953840E-1,-1.642022729E-1
3.186502000E0,8.717140555E-1,6.037670374E-1,-2.064674348E-1
3.196557000E0,9.673341513E-1,6.928367615E-1,-2.502591610E-1
3.206611000E0,1.067968249E0,7.779071927E-1,-2.961440980E-1
3.216666000E0,1.203329802E0,8.464788198E-1,-3.330043852E-1
3.226720000E0,1.343547106E0,9.015729427E-1,-3.498323858E-1
3.236774000E0,1.474203110E0,9.535234571E-1,-3.592430353E-1
3.246829000E0,1.603707314E0,9.826238155E-1,-3.740640581E-1
3.256883000E0,1.736727476E0,9.559850693E-1,-3.360604644E-1
3.266938000E0,1.822010875E0,7.732844949E-1,-3.882893026E-1
3.276992000E0,1.800717115E0,7.582345605E-1,-5.127689242E-1
3.287047000E0,1.844338894E0,7.476290464E-1,-6.174796224E-1
3.297101000E0,1.938433886E0,7.688936591E-1,-6.530610919E-1
3.307156000E0,2.000330687E0,8.563271165E-1,-7.121571302E-1
3.317210000E0,2.058644533E0,9.553586245E-1,-7.869148850E-1
3.327265000E0,2.091360092E0,9.969981909E-1,-8.890380859E-1
3.337319000E0,2.150571823E0,1.035926104E0,-9.023839831E-1
3.347373000E0,2.274274349E0,1.151609898E0,-9.022026658E-1
3.357428000E0,2.222735882E0,1.094654679E0,-8.558450341E-1
3.367482000E0,2.219422340E0,1.005823970E0,-7.925204039E-1
3.377537000E0,2.184429646E0,8.956649303E-1,-7.525945902E-1
3.387591000E0,2.111816883E0,8.155253530E-1,-7.025002241E-1
3.397646000E0,2.015129566E0,6.959135532E-1,-6.580247879E-1
3.407700000E0,1.881494880E0,5.796207190E-1,-6.107723117E-1
3.417755000E0,1.743011117E0,4.810381830E-1,-5.709375739E-1
3.427809000E0,1.607246041E0,4.397676885E-1,-5.447112918E-1
3.437864000E0,1.461406112E0,4.385581315E-1,-5.275415182E-1
3.447918000E0,1.366258025E0,4.972078502E-1,-5.278168917E-1
3.457973000E0,1.352589130E0,6.005989909E-1,-5.568568707E-1
3.468027000E0,1.359867215E0,6.942234635E-1,-6.002879739E-1
3.478081000E0,1.369186521E0,7.467612028E-1,-6.407341957E-1
3.488136000E0,1.370243549E0,7.991277575E-1,-6.620323062E-1
3.498190000E0,1.348563671E0,8.348447084E-1,-6.616308689E-1
3.508245000E0,1.287119389E0,8.099704981E-1,-6.538467407E-1
3.518299000E0,1.221431375E0,7.491500974E-1,-6.377243400E-1
3.528354000E0,1.138029456E0,6.839058399E-1,-6.128410697E-1
3.538408000E0,1.052457213E0,6.158460975E-1,-5.876460671E-1
3.548463000E0,9.527599812E-1,6.085661054E-1,-5.602392554E-1
3.558517000E0,8.761935830E-1,5.724194050E-1,-5.438796878E-1
3.568572000E0,8.208248615E-1,5.323615074E-1,-5.340946913E-1
3.578626000E0,5.923862457E-1,1.087458611E0,-4.650280178E-1
3.588681000E0,-2.907512784E-1,8.997078538E-1,-4.520142376E-1
3.598735000E0,-2.746281028E-1,3.046868742E-1,-3.409782350E-1
3.608789000E0,-2.389833033E-1,2.932097316E-1,-3.297207952E-1
3.618844000E0,-1.493406147E-1,5.020855069E-1,-3.521533310E-1
3.628898000E0,-4.454495013E-2,6.451444030E-1,-3.557387590E-1
3.638953000E0,6.050538644E-2,7.125746608E-1,-3.688676655E-1
3.649007000E0,1.136490330E-1,7.924450040E-1,-3.664306104E-1
3.659062000E0,1.385930181E-1,8.427293301E-1,-3.457873762E-1
3.669116000E0,1.542681158E-1,8.636601567E-1,-2.983940244E-1
3.679171000E0,1.536348909E-1,9.219082594E-1,-2.327280045E-1
3.689225000E0,1.280930489E-1,9.923262000E-1,-1.971372515E-1
3.699280000E0,4.772150144E-2,1.029531360E0,-1.967258751E-1
3.709334000E0,-7.973179221E-2,1.081616163E0,-2.459554672E-1
3.719389000E0,-2.512681484E-1,9.595608115E-1,-2.324873358E-1
3.729443000E0,-4.400576055E-1,7.025735974E-1,-1.949913055E-1
3.739497000E0,-5.697357059E-1,5.345118642E-1,-3.305371106E-1
3.749552000E0,-6.846420169E-1,2.251230925E-1,-3.076184988E-1
3.759606000E0,-7.814221382E-1,-1.895089298E-1,-4.452402294E-1
3.769661000E0,-8.696579933E-1,2.894730866E-1,-5.922461748E-1
3.779715000E0,-9.452382326E-1,-5.900737643E-2,-6.182295680E-1
3.789770000E0,-1.026452422E0,2.314048633E-2,-6.829973459E-1
3.799824000E0,-1.108806372E0,-8.566756546E-2,-6.803696752E-1
3.809879000E0,-1.181836128E0,3.883894533E-2,-6.717340946E-1
3.819933000E0,-1.235913515E0,-5.899458751E-2,-6.996909976E-1
3.829988000E0,3.322285414E-1,-1.871315241E-1,-8.191121817E-1
3.840042000E0,2.253578976E-2,-8.215664886E-3,-1.298380494E0
