"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.335356083E0,-6.826191093E-4,4.625357687E-4,5.065735895E-4
1.345331083E0,-5.182726891E-4,-7.101055235E-4,9.564352222E-4
1.355306083E0,-1.078335452E-3,-1.695740968E-3,-1.008711290E-3
1.365281083E0,-2.400760539E-3,-6.226850674E-4,-9.897297714E-4
1.375256083E0,-3.426610027E-3,1.357641071E-3,1.447771210E-4
1.385231083E0,-3.627446480E-3,-5.429666489E-4,-2.870580647E-4
1.395206083E0,-6.657451740E-4,-1.504368149E-3,3.033648245E-4
1.405181083E0,-8.632449899E-4,-2.590715885E-4,-2.407895634E-3
1.415157083E0,-4.969306756E-3,-2.074074000E-4,-1.427585958E-3
1.425132083E0,-1.226261910E-2,-9.765018709E-3,-1.015036274E-2
1.435107083E0,-6.134814024E-2,-2.913285792E-2,-2.738820575E-2
1.445082083E0,8.899305761E-2,1.755903065E-1,-3.244350255E-1
1.455057083E0,6.382740140E-1,8.416745067E-2,9.982838482E-2
1.465032083E0,2.741268873E-1,-1.656622253E-2,6.635583937E-2
1.475007083E0,4.458988905E-1,-9.981903434E-2,6.455766410E-2
1.484982083E0,7.338877022E-2,-8.821549267E-2,6.327397376E-2
1.494957083E0,-4.535652325E-2,-2.554625645E-2,1.707292162E-2
1.504932083E0,-3.316774368E-1,3.989697248E-2,-1.026396081E-2
1.514907083E0,-4.572790563E-1,6.645934284E-2,-6.784456782E-4
1.524883083E0,-6.153712869E-1,5.541964620E-2,3.329829127E-2
1.534858083E0,-6.972906590E-1,-5.827682465E-2,3.155685216E-2
1.544833083E0,-2.047545463E-1,-2.522716224E-1,-7.310023159E-2
1.554808083E0,2.501979657E-2,-2.474606186E-1,-3.674245179E-1
1.564783083E0,1.842277646E-1,1.155932769E-1,-4.490773678E-1
1.574758083E0,2.042065263E-1,-6.871924736E-3,-1.863759607E-1
1.584733083E0,1.992490739E-1,7.257203758E-2,2.540965565E-2
1.594708083E0,1.954961941E-2,8.253359050E-2,2.040430456E-1
1.604683083E0,-3.845089674E-2,1.530341953E-1,2.445954829E-1
1.614658083E0,-1.635598205E-2,6.821569800E-2,3.771271706E-1
1.624633083E0,4.085386172E-2,3.095871024E-2,2.234520018E-1
1.634608083E0,1.941153109E-1,1.250383407E-1,3.380191326E-2
1.644584083E0,1.893593818E-1,-3.258612379E-2,5.959405005E-2
1.654559083E0,8.470807225E-2,-3.247107565E-2,-5.954378843E-2
1.664534083E0,-9.561540931E-2,-4.471100867E-2,-6.234377623E-2
1.674509083E0,-1.991596520E-1,-1.288410369E-2,-4.757947475E-2
1.684484083E0,-1.763226390E-1,-3.346828744E-2,-4.591552168E-2
1.694459083E0,-9.527412802E-2,-7.047957182E-2,-6.617178768E-2
1.704434083E0,-1.005629823E-2,-7.907404751E-2,-1.180373952E-1
1.714409083E0,5.009470042E-3,-8.057101071E-2,-1.093797237E-1
1.724384083E0,-1.975692995E-2,-3.641939908E-2,-8.919770271E-2
1.734359083E0,-5.817649141E-2,-4.030298442E-3,-2.607758902E-2
1.744334083E0,-5.827742442E-2,1.407578401E-2,3.386291116E-2
1.754310083E0,-6.968164351E-3,3.291205689E-2,4.270860553E-2
1.764285083E0,5.527115241E-2,2.499683760E-2,4.651234671E-2
1.774260083E0,9.635254741E-2,2.624905668E-2,3.430947661E-2
1.784235083E0,9.958959371E-2,3.545624763E-2,4.507626593E-2
1.794210083E0,7.292895764E-2,4.993426055E-2,6.283928454E-2
1.804185083E0,4.110300541E-2,6.113079935E-2,7.659702748E-2
1.814160083E0,3.103598766E-2,5.856883526E-2,7.631926239E-2
1.824135083E0,5.133069679E-2,4.052648693E-2,6.160214543E-2
1.834110083E0,6.125443429E-2,1.257287897E-2,3.489117324E-2
1.844085083E0,3.302663565E-2,-1.307748072E-2,-1.113096811E-2
1.854060083E0,-2.342225984E-2,-1.983818226E-2,-2.575971186E-2
1.864036083E0,-5.944171175E-2,-1.468444895E-2,-2.173516713E-2
1.874011083E0,-6.464393437E-2,-1.703415625E-2,-2.118202858E-2
1.883986083E0,-4.198871180E-2,-2.600686625E-2,-2.653697133E-2
1.893961083E0,-1.416214276E-2,-2.983942255E-2,-3.988979384E-2
1.903936083E0,-7.918757387E-3,-3.128693253E-2,-3.920588270E-2
1.913911083E0,-1.661371067E-2,-1.988727227E-2,-3.146753460E-2
1.923886083E0,-3.233738989E-2,-7.203895599E-3,-1.617075875E-2
1.933861083E0,-3.511719778E-2,-3.526869230E-3,-6.993506104E-3
1.943836083E0,-2.324061655E-2,-2.359840088E-3,-5.321399774E-3
1.953811083E0,-1.227992587E-3,-7.120240480E-3,-1.166425087E-2
1.963786083E0,1.809459738E-2,-7.284578867E-3,-1.015213877E-2
1.973761083E0,1.771962456E-2,-4.728476517E-3,-1.165568130E-3
1.983737083E0,8.034215309E-3,1.139858179E-2,1.238009892E-2
1.993712083E0,-8.713953430E-4,1.826927066E-2,2.632174827E-2
2.003687083E0,6.950493902E-3,2.334088646E-2,2.530745789E-2
2.013662083E0,2.435558289E-2,1.818047650E-2,2.224748582E-2
2.023637083E0,3.706889227E-2,1.585395820E-2,1.920711249E-2
2.033612083E0,3.542625532E-2,1.484089158E-2,1.805156656E-2
2.043587083E0,2.388012037E-2,1.315670833E-2,2.149716392E-2
2.053562083E0,1.187086198E-2,1.572958939E-2,2.006305195E-2
2.063537083E0,5.573484115E-3,1.260933466E-2,1.911415905E-2
2.073512083E0,8.265406825E-3,8.544553071E-3,1.139552053E-2
2.083487083E0,1.375238504E-2,1.117888838E-3,2.772212029E-3
2.093462083E0,1.171799656E-2,-1.821708865E-3,-2.716296352E-3
2.103438083E0,7.669166662E-4,-4.103510641E-3,-4.703025334E-3
2.113413083E0,-1.230627485E-2,-3.494446166E-3,-4.875864834E-3
2.123388083E0,-2.059087530E-2,-2.790359780E-3,-6.504068151E-3
2.133363083E0,-1.879484020E-2,-7.482849993E-3,-1.196860895E-2
2.143338083E0,-1.476722863E-2,-1.156396046E-2,-1.483162679E-2
2.153313083E0,-1.099725813E-2,-1.225105487E-2,-1.692034490E-2
2.163288083E0,-1.363281161E-2,-1.253972575E-2,-1.348577440E-2
2.173263083E0,-1.195475459E-2,-1.052397862E-2,-1.252810098E-2
2.183238083E0,-1.606097631E-2,-5.638211966E-3,-6.963536143E-3
2.193213083E0,-7.823818363E-3,-7.897637784E-3,-5.277488381E-3
2.203188083E0,-1.083577750E-3,-3.326325677E-3,-1.328023616E-3
2.213163083E0,3.754853271E-3,-1.205118373E-3,-7.514492609E-4
2.223139083E0,8.513813838E-3,1.915691420E-3,3.161581699E-3
2.233114083E0,9.771891870E-3,5.711227655E-3,8.317727596E-3
2.243089083E0,9.604267776E-3,8.011901751E-3,8.504767902E-3
2.253064208E0,4.967171699E-3,5.961533636E-3,6.552404724E-3
2.263039208E0,5.346738268E-3,4.584508017E-3,4.911372904E-3
2.273014208E0,4.191991873E-3,2.634009346E-3,3.605631646E-4
2.282989208E0,-5.978589761E-4,1.616979018E-3,2.012169920E-3
2.292964208E0,-3.964627162E-3,1.805797219E-3,-1.322906464E-3
2.302939208E0,-5.468341988E-3,7.037613541E-4,-3.439639695E-4
2.312914208E0,-3.387880977E-3,-2.537305467E-3,-3.125635441E-3
2.322889208E0,-6.678300910E-3,-1.169184223E-3,-4.163174890E-4
2.332865208E0,2.213461325E-3,-4.573203623E-4,-5.545355380E-4
2.342840208E0,5.588152446E-3,2.159889787E-3,7.331578527E-4
2.352815208E0,3.065872937E-3,-1.937523484E-5,3.160096705E-3
2.362790208E0,-7.993711624E-4,4.298655316E-3,2.654802520E-4
2.372765208E0,-7.785984781E-4,-3.160685301E-4,1.182140317E-3
2.382740208E0,2.774079796E-3,6.989091635E-4,2.894624136E-3
2.392715208E0,2.971686423E-3,-2.146944404E-3,-1.545397798E-3
2.402690208E0,-1.484006643E-3,-3.350528888E-3,-5.301811732E-3
2.412665208E0,-4.199365620E-3,-2.710837871E-3,-7.642996497E-3
2.422640208E0,-9.093832225E-3,-2.698045224E-3,-2.301476197E-3
2.432615208E0,-9.120996110E-3,-3.407245502E-3,-5.028286949E-3
2.442590208E0,-6.319794804E-3,-1.519499347E-3,-3.869669279E-3
2.452565208E0,-1.934101339E-3,-6.055030972E-4,-2.204394666E-3
2.462541208E0,2.546867821E-3,2.722019330E-3,3.578117583E-3
2.472516208E0,2.930629067E-3,5.090368912E-3,4.987196065E-3
2.482491208E0,8.407575078E-3,7.559886202E-3,6.074384321E-3
2.492466208E0,8.878421970E-3,5.990752950E-3,8.362306282E-3
2.502441208E0,7.899660617E-3,4.315540195E-3,5.373576656E-3
2.512416208E0,7.585407700E-3,4.005547613E-3,3.934404347E-3
2.522391208E0,2.677051350E-3,3.888014704E-3,4.013280850E-4
2.532366208E0,3.012876026E-3,6.613302976E-4,-2.264495939E-3
2.542341208E0,-3.943854244E-5,-8.669123054E-5,-1.378237968E-3
2.552316208E0,-1.078870264E-3,-1.207881607E-3,-3.700248199E-3
2.562291208E0,-2.774815541E-3,-1.193439588E-3,-5.110564642E-3
2.572266208E0,-5.449161865E-3,-3.886960447E-3,-3.561137477E-3
2.582242208E0,-5.937897600E-3,-2.820719965E-3,-5.152247846E-3
2.592217208E0,-4.600191955E-3,-3.775463440E-3,-6.667524576E-5
2.602192208E0,-2.769114450E-3,-1.652641222E-3,-1.821673475E-3
2.612167208E0,-1.973361708E-3,1.192945987E-3,7.157863583E-4
2.622142208E0,-2.643055748E-3,1.266539097E-3,-1.285648905E-4
2.632117208E0,6.699165679E-4,-9.545367211E-4,-2.289658878E-4
2.642092208E0,1.855666749E-3,-1.136132516E-3,3.147658426E-4
2.652067208E0,2.152609173E-3,-5.957772955E-4,-4.580833483E-4
2.662042208E0,1.466201851E-3,1.132316887E-3,-2.939470578E-4
2.672017208E0,3.587942105E-3,-3.017969429E-4,1.724196365E-3
2.681992208E0,1.821512124E-3,9.189341217E-4,9.310122114E-4
2.691967208E0,2.087561879E-3,2.591399476E-3,-2.160109580E-4
2.701943208E0,1.600380172E-3,2.626946196E-3,2.142940182E-3
2.711918208E0,2.725280938E-4,3.293801099E-3,-3.101356793E-3
2.721893208E0,5.547073670E-6,-5.748970434E-4,-2.988988766E-3
2.731868208E0,1.626613201E-3,-3.698337823E-4,-4.976016935E-4
2.741843208E0,-4.084691405E-3,-1.553044654E-3,-4.313746467E-4
2.751818208E0,-5.184044130E-3,-2.424164675E-3,-6.652181037E-5
2.761793208E0,-5.572266877E-3,-7.044663653E-4,-1.181844855E-3
2.771768208E0,-2.287790179E-3,-2.682396211E-3,-3.706787946E-3
2.781743208E0,-3.206469584E-3,-1.759063452E-4,-1.092480728E-3
2.791718208E0,-4.063741304E-3,-1.184179448E-3,-9.209734853E-4
2.801693208E0,7.927493425E-4,5.381125957E-4,-1.375672407E-3
2.811668208E0,3.994667903E-3,8.342564106E-4,4.824150819E-4
2.821644208E0,6.280972157E-3,3.011230379E-3,2.434937749E-3
2.831619208E0,1.638016896E-3,2.823211253E-3,2.515365370E-3
2.841594208E0,5.285040010E-3,1.667801291E-3,3.815329168E-3
2.851569208E0,7.443265524E-3,2.019338310E-3,1.605704427E-3
2.861544208E0,5.303927697E-3,3.266315907E-4,1.073468011E-3
2.871519208E0,2.009331249E-3,-6.896303967E-4,8.649425581E-4
2.881494208E0,-3.864320461E-3,-2.537838183E-3,-2.288071439E-3
2.891469208E0,-3.187078517E-3,-1.239497215E-4,-4.663078114E-3
2.901444208E0,-7.859946229E-3,-3.375661559E-3,-2.254366642E-3
2.911419208E0,-6.139277946E-3,-1.016100869E-3,-1.377387671E-3
2.921394208E0,-6.072762888E-3,-1.854670234E-3,-2.194755943E-3
2.931369208E0,-1.072821906E-4,-4.118890502E-3,-1.960534137E-4
2.941344208E0,3.653698601E-3,8.596125990E-4,-2.089847811E-3
2.951320208E0,3.159682266E-3,1.838855445E-3,3.154182574E-3
2.961295208E0,6.458358373E-3,6.449531764E-3,4.858616740E-5
2.971270208E0,3.927425714E-4,4.425529391E-3,3.565290477E-3
2.981245208E0,3.001758596E-3,3.952711821E-3,3.963545896E-3
2.991220208E0,1.776438206E-3,1.315116882E-3,2.131024608E-3
3.001195208E0,1.007749815E-4,-4.179552197E-4,2.191774547E-4
3.011170208E0,-2.045732923E-3,-2.811337821E-3,-2.535337117E-4
3.021145208E0,-2.655128483E-3,-3.132455051E-3,-2.985981060E-3
3.031120208E0,-1.080134884E-3,-6.708015688E-3,-4.647794180E-3
3.041095208E0,-5.983952433E-4,-3.200029023E-3,-4.115724936E-3
3.051070208E0,1.840527751E-3,-2.642096020E-3,-4.173929337E-4
3.061045208E0,1.190415025E-2,5.542308092E-3,4.907147959E-4
3.071021208E0,-3.539254423E-3,2.464225516E-3,8.388585411E-3
3.080996208E0,6.444249302E-3,7.236797363E-3,1.224525645E-2
3.090971208E0,-5.647833459E-3,9.987575933E-3,2.636038233E-3
3.100946208E0,7.908832282E-3,-9.950017557E-4,4.515877459E-3
3.110921208E0,4.850725178E-3,1.148842275E-3,-2.578250831E-3
3.120896208E0,-1.671667327E-3,-6.629921496E-3,-4.178983159E-3
3.130871208E0,-3.770238254E-3,-6.955891848E-3,-5.620285869E-3
3.140846208E0,-1.273697242E-2,-6.428280845E-3,-7.778189145E-3
3.150821208E0,-1.134334039E-2,-4.024777561E-3,-5.356576294E-3
3.160796208E0,-1.425317489E-2,-4.708506167E-3,-1.051513106E-2
3.170771208E0,-7.486349903E-3,-6.424647756E-3,-6.770459469E-3
3.180746208E0,-4.405781161E-3,-5.482017063E-3,-1.099575590E-2
3.190722208E0,-3.074200591E-3,-7.064467296E-3,-6.553603336E-3
3.200697208E0,-4.706984852E-3,-2.384227701E-3,-4.127996042E-3
3.210672208E0,-8.295860142E-3,-1.754390076E-3,2.683503553E-4
3.220647208E0,-3.823390463E-3,-5.296543241E-4,1.537938602E-3
3.230622208E0,-1.114689396E-3,1.558529213E-3,1.424422953E-4
3.240597208E0,4.745773505E-3,1.223897561E-3,2.501925454E-3
3.250572208E0,5.524215754E-3,3.674253821E-4,4.613812082E-3
3.260547458E0,8.648853749E-3,4.326393828E-3,5.248045549E-3
3.270522458E0,8.336731233E-3,7.593560964E-3,5.010757595E-3
3.280497458E0,8.427784778E-3,4.631290212E-3,7.592364680E-3
3.290472458E0,8.446160704E-3,6.427327171E-3,7.731381804E-3
3.300447458E0,1.027387381E-2,3.470666707E-3,8.077975363E-3
3.310422458E0,1.080011483E-2,3.713013604E-3,3.613984678E-3
3.320398458E0,6.347465329E-3,2.033749595E-3,4.683562554E-3
3.330373458E0,1.767361071E-3,2.674771473E-3,4.569845740E-3
3.340348458E0,-3.546911757E-3,2.229964361E-3,3.384515177E-3
3.350323458E0,-5.177831743E-3,-1.050783321E-3,-1.036332222E-3
3.360298458E0,-5.053617060E-3,-1.876710914E-3,-2.288694261E-3
3.370273458E0,-7.178818807E-3,-5.574244075E-3,-7.532192394E-3
3.380248458E0,-4.177502356E-3,-5.048098974E-3,-3.337165574E-3
3.390223458E0,-5.170594901E-3,-4.608144052E-3,-5.054904148E-3
3.400198458E0,-3.422007663E-3,-5.271741189E-3,-3.816174809E-3
3.410173458E0,-1.555664465E-3,-3.894886933E-3,-2.290715929E-3
3.420148458E0,2.589473734E-3,-1.260085031E-3,-3.563954961E-4
3.430123458E0,4.038233310E-3,2.396434546E-3,-1.089880243E-4
3.440098458E0,9.541172185E-4,3.391264006E-3,3.976108972E-3
3.450074458E0,2.619658131E-3,2.151029184E-3,2.294855658E-3
3.460049458E0,4.148000851E-3,1.381704584E-3,1.516775694E-3
3.470024458E0,8.219790761E-4,1.213660464E-3,1.787885558E-3
3.479999458E0,-1.484517707E-4,1.118628308E-3,-1.218025573E-4
