"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.344727125E0,5.611830139E-1,-7.122189331E-1,-9.739646301E0
1.354783125E0,3.920347595E-1,-5.468128967E-1,-9.791288910E0
1.364838125E0,1.417552185E-1,-3.930825806E-1,-9.786947937E0
1.374894125E0,-1.233435059E-1,-4.296066284E-1,-9.773775330E0
1.384949125E0,-3.912863159E-1,-3.691323853E-1,-9.811347198E0
1.395005125E0,-3.141966248E-1,-2.216889954E-1,-9.792486420E0
1.405060125E0,7.753875732E-2,-8.472381592E-2,-9.785900116E0
1.415116125E0,4.544549561E-1,2.438429260E-1,-9.805209961E0
1.425171125E0,3.022215271E-1,7.518864441E-1,-9.808503113E0
1.435226125E0,1.703457642E-1,1.045426025E0,-9.790241089E0
1.445282125E0,2.951861572E-1,1.050216064E0,-9.811945953E0
1.455337125E0,-1.252894592E-1,1.148860931E0,-9.855954437E0
1.465393125E0,-4.947212219E-1,1.022523651E0,-9.663155365E0
1.475448125E0,4.076023865E-1,1.306034088E0,-1.015937347E1
1.485504125E0,-1.248403931E-1,1.776505737E0,-1.250170258E1
1.495559125E0,1.093925171E0,1.520837402E-1,-1.019410126E1
1.505615125E0,1.299447784E0,-5.161267090E-1,-9.406738586E0
1.515670125E0,-2.585124207E-1,-4.930746460E-1,-9.967173157E0
1.525726125E0,-4.152365112E-1,-9.849517822E-1,-9.966125336E0
1.535781125E0,6.584806824E-1,-1.390159149E0,-1.007704468E1
1.545837125E0,1.759590912E0,-1.527723083E0,-1.000504440E1
1.555892125E0,2.049987030E0,-1.499581604E0,-9.942175140E0
1.565948125E0,1.235979767E0,-1.212927704E0,-9.965077515E0
1.576003125E0,1.201701050E0,-6.953041077E-1,-1.007524841E1
1.586058125E0,1.545985107E0,-8.666976929E-2,-9.969119110E0
1.596114125E0,5.674699402E-1,7.596702576E-1,-9.991722107E0
1.606169125E0,-8.271798706E-1,1.462907867E0,-1.135568573E1
1.616225125E0,-1.465901642E0,1.407672729E0,-1.436607559E1
1.626280125E0,-1.399589539E0,1.244661713E0,-1.539698181E1
1.636336125E0,1.047821045E-3,4.008663940E-1,-1.388647293E1
1.646391125E0,1.419647827E0,-4.309538269E-1,-1.145358215E1
1.656447125E0,2.297272797E0,-3.415896606E-1,-9.187743988E0
1.666502125E0,2.164199524E0,1.426533508E-1,-7.605833588E0
1.676558125E0,1.237925720E0,7.905061340E-1,-7.099586334E0
1.686613125E0,2.547702026E-1,1.739981689E0,-7.591463470E0
1.696669125E0,-2.146536255E-1,2.608475647E0,-8.624465332E0
1.706724125E0,1.535806274E-1,2.708467712E0,-9.455986176E0
1.716780125E0,7.899073792E-1,2.445913696E0,-9.707463226E0
1.726835125E0,1.670226746E0,2.116598511E0,-9.653724976E0
1.736890125E0,2.595752106E0,1.978735199E0,-9.491761780E0
1.746946125E0,3.154839478E0,1.985620880E0,-9.458381195E0
1.757001125E0,3.317102051E0,2.128423920E0,-9.531578979E0
1.767057125E0,3.187321930E0,2.287093964E0,-9.759554901E0
1.777112125E0,2.903811493E0,2.374212799E0,-1.005863297E1
1.787168125E0,2.580034790E0,2.438429260E0,-1.001986359E1
1.797223125E0,2.191592560E0,2.706821136E0,-9.453740845E0
1.807279125E0,1.952539673E0,3.178490295E0,-8.835975494E0
1.817334125E0,1.669029236E0,3.722159729E0,-8.388406219E0
1.827390125E0,1.276844788E0,4.013154602E0,-7.971074066E0
1.837445125E0,9.767189026E-1,3.971241760E0,-7.592511292E0
1.847501125E0,8.345146179E-1,3.787723389E0,-7.735014954E0
1.857556125E0,9.963281250E-1,3.525169373E0,-8.294401703E0
1.867612125E0,1.458417206E0,3.332370300E0,-8.785829773E0
1.877667125E0,1.997146912E0,3.306623840E0,-9.104816437E0
1.887722125E0,2.310894470E0,3.428919525E0,-9.269773407E0
1.897778125E0,2.388433228E0,3.592379608E0,-9.175469513E0
1.907833125E0,2.386636963E0,3.758085022E0,-8.899593201E0
1.917889125E0,2.195933533E0,3.901786194E0,-8.527017975E0
1.927944125E0,1.935475159E0,3.994443512E0,-8.250542908E0
1.938000125E0,1.832938385E0,4.044289856E0,-8.199349365E0
1.948055125E0,1.953138428E0,4.009562073E0,-8.247249756E0
1.958111125E0,2.099533997E0,4.025429077E0,-8.287815399E0
1.968166125E0,2.132615204E0,4.133055267E0,-8.274792480E0
1.978222125E0,2.092498627E0,4.249064026E0,-8.211174774E0
1.988277125E0,1.909129944E0,4.306843872E0,-7.968978424E0
1.998333125E0,1.552721100E0,4.346810760E0,-7.686366119E0
2.008388125E0,1.058748322E0,4.416715393E0,-7.466922455E0
2.018444125E0,4.468208313E-1,4.445904694E0,-7.470215607E0
2.028499125E0,4.490661621E-4,4.459825745E0,-7.609875183E0
2.038554125E0,-1.511856079E-2,4.414470062E0,-7.826923828E0
2.048610125E0,1.924996948E-1,4.227808228E0,-7.978558502E0
2.058665458E0,4.581971741E-1,4.102818146E0,-8.029153290E0
2.068721458E0,6.161187744E-1,4.038451996E0,-7.998167725E0
2.078776458E0,6.879693604E-1,4.004173279E0,-7.938441925E0
2.088832458E0,7.475454712E-1,4.039200439E0,-7.933951263E0
2.098887458E0,8.087681580E-1,4.159400482E0,-8.036937103E0
2.108943458E0,8.494834900E-1,4.270619202E0,-8.135432281E0
2.118998458E0,9.011260986E-1,4.414470062E0,-8.167465668E0
2.129054458E0,1.008752289E0,4.611310730E0,-8.167016602E0
2.139109458E0,1.081201630E0,4.738845520E0,-8.112978973E0
2.149165458E0,1.084195404E0,4.741090851E0,-8.114924927E0
2.159220458E0,1.137933655E0,4.696034546E0,-8.287366333E0
2.169276458E0,1.292262726E0,4.648433533E0,-8.592881012E0
2.179331458E0,1.443148956E0,4.523443451E0,-8.925788727E0
2.189386458E0,1.512155457E0,4.368365936E0,-9.182355194E0
2.199442458E0,1.467548218E0,4.261488190E0,-9.433981934E0
2.209497458E0,1.265318756E0,4.180207214E0,-9.561965790E0
2.219553458E0,1.137185211E0,4.036506042E0,-9.452693024E0
2.229608458E0,1.143023071E0,3.876937866E0,-9.247020721E0
2.239664458E0,1.113833771E0,3.799548798E0,-9.115294647E0
2.249719458E0,9.710307312E-1,3.792812805E0,-9.086704102E0
2.259775458E0,7.105723572E-1,3.782484283E0,-9.108558655E0
2.269830458E0,4.327500916E-1,3.796255646E0,-9.095386047E0
2.279886458E0,2.101629639E-1,3.774101715E0,-9.047036591E0
2.289941458E0,7.798782349E-2,3.719615021E0,-9.029223633E0
2.299997458E0,2.185455322E-2,3.631897430E0,-9.046138458E0
2.310052458E0,5.867797852E-2,3.498973846E0,-9.167386322E0
2.320107458E0,3.388952637E-1,3.474724274E0,-9.383237457E0
2.330163458E0,6.110293579E-1,3.469185791E0,-9.543853455E0
2.340218458E0,8.861572266E-1,3.467389526E0,-9.625583496E0
2.350274458E0,1.031355286E0,3.430266724E0,-9.647587738E0
2.360329458E0,1.140029297E0,3.315605164E0,-9.556427307E0
2.370385458E0,1.162781982E0,3.232527924E0,-9.453291779E0
2.380440458E0,1.025966492E0,3.238515472E0,-9.436676331E0
2.390496458E0,8.723858643E-1,3.303929443E0,-9.428593140E0
2.400551458E0,7.418572998E-1,3.414250031E0,-9.389674072E0
2.410607458E0,6.709048462E-1,3.492387543E0,-9.349856873E0
2.420662458E0,7.135661316E-1,3.543431396E0,-9.295968933E0
2.430718458E0,8.746311951E-1,3.659440155E0,-9.247769165E0
2.440773458E0,1.060993652E0,3.831881561E0,-9.254804535E0
2.450829458E0,1.135688324E0,4.006867676E0,-9.248517609E0
2.460884458E0,1.149010620E0,4.090693359E0,-9.153764648E0
2.470939458E0,1.144669647E0,4.137845306E0,-9.015601959E0
2.480995458E0,9.785151672E-1,4.096680908E0,-8.901838531E0
2.491050458E0,8.267308044E-1,3.965104523E0,-8.898994446E0
2.501106458E0,7.063810730E-1,3.816613312E0,-9.056916046E0
2.511161458E0,5.480104065E-1,3.652554474E0,-9.238937531E0
2.521217458E0,4.282594299E-1,3.521427155E0,-9.294022980E0
2.531272458E0,2.847079468E-1,3.407364349E0,-9.313332825E0
2.541328458E0,2.604583740E-2,3.296594696E0,-9.380093994E0
2.551383458E0,-3.141966248E-1,3.151546326E0,-9.409133606E0
2.561439458E0,-5.887257385E-1,3.047812042E0,-9.379345551E0
2.571494458E0,-7.562274170E-1,3.067870331E0,-9.348809052E0
2.581550458E0,-8.376580811E-1,3.141068115E0,-9.376351776E0
2.591605458E0,-7.887098694E-1,3.137026520E0,-9.461824036E0
2.601661458E0,-6.900650024E-1,3.036884766E0,-9.476942596E0
2.611716458E0,-6.132746887E-1,2.946023712E0,-9.518256683E0
2.621771458E0,-6.694079590E-1,2.853665771E0,-9.519903259E0
2.631827458E0,-7.394622803E-1,2.760260010E0,-9.563462677E0
2.641882458E0,-8.843609619E-1,2.731968842E0,-9.594597931E0
2.651938458E0,-1.054107971E0,2.796035614E0,-9.536967773E0
2.661993458E0,-1.193019104E0,2.863844604E0,-9.465865631E0
2.672049458E0,-1.291514282E0,2.881657562E0,-9.455088043E0
2.682104458E0,-1.333576813E0,2.894830170E0,-9.414821777E0
2.692160458E0,-1.336869965E0,2.939736786E0,-9.447603607E0
2.702215458E0,-1.193168793E0,2.963537292E0,-9.466763763E0
2.712271458E0,-1.017583923E0,2.986589355E0,-9.508227539E0
2.722326458E0,-8.282276917E-1,3.028202820E0,-9.508826294E0
2.732382458E0,-6.505471802E-1,3.116818542E0,-9.512718201E0
2.742437458E0,-5.861810303E-1,3.160377960E0,-9.507329407E0
2.752492458E0,-6.117778015E-1,3.117566986E0,-9.457782440E0
2.762548458E0,-7.105723572E-1,3.023562469E0,-9.407786407E0
2.772603458E0,-7.237449646E-1,2.909948730E0,-9.423803101E0
2.782659458E0,-6.553372192E-1,2.806513824E0,-9.480834503E0
2.792714458E0,-6.387217712E-1,2.768642578E0,-9.569450226E0
2.802770458E0,-6.734495544E-1,2.794987793E0,-9.614805908E0
2.812825458E0,-7.200027466E-1,2.873274994E0,-9.539063416E0
2.822881458E0,-7.411088562E-1,3.010240173E0,-9.391470337E0
2.832936458E0,-7.583230591E-1,3.132386169E0,-9.252858582E0
2.842992458E0,-7.158114624E-1,3.182232513E0,-9.167386322E0
2.853047458E0,-6.529421997E-1,3.105292511E0,-9.157357178E0
2.863103458E0,-5.405259705E-1,3.026705933E0,-9.184600525E0
2.873158458E0,-3.921844482E-1,3.036585388E0,-9.237740021E0
2.883214458E0,-2.112107849E-1,3.145708466E0,-9.242230682E0
2.893269458E0,-1.698966980E-1,3.265309753E0,-9.194629669E0
2.903324458E0,-1.764830017E-1,3.350033569E0,-9.090596008E0
2.913380458E0,-8.397537231E-2,3.450474701E0,-8.941206665E0
2.923435458E0,3.158432007E-2,3.532354431E0,-8.799750824E0
2.933491458E0,1.155596924E-1,3.633993073E0,-8.734037476E0
2.943546458E0,1.076261902E-1,3.718866577E0,-8.681047668E0
2.953602458E0,4.819976807E-2,3.816763000E0,-8.655450897E0
2.963657458E0,8.083190918E-2,3.945644989E0,-8.667575684E0
2.973713458E0,1.688488770E-1,4.082161102E0,-8.645721130E0
2.983768458E0,3.474275208E-1,4.207151184E0,-8.586743774E0
2.993824458E0,3.439846802E-1,4.273912354E0,-8.556955719E0
3.003879458E0,9.295669556E-2,4.141886902E0,-8.549022217E0
3.013935458E0,-1.299298096E-1,3.932771759E0,-8.528215485E0
3.023990458E0,-4.070036316E-1,3.663182373E0,-8.577313385E0
3.034045458E0,-3.776646423E-1,3.584745483E0,-8.791667633E0
3.044101458E0,-1.505868530E-1,3.610342255E0,-8.932973785E0
3.054156458E0,4.805007935E-2,3.603007507E0,-9.064999237E0
3.064211875E0,1.571731567E-1,3.582200775E0,-9.135203247E0
3.074266875E0,1.344204712E-1,3.524121552E0,-9.242679749E0
3.084322875E0,1.673519897E-1,3.492686920E0,-9.491312714E0
3.094377875E0,1.422042847E-1,3.524869995E0,-1.150567383E1
3.104433875E0,4.285588074E-1,4.001927948E0,-1.041174866E1
3.114488875E0,2.151625671E0,4.804708557E0,-2.788251801E0
3.124544875E0,6.791377258E-1,4.502037964E0,-1.134490814E0
3.134599875E0,1.441502380E-1,6.661896515E0,-9.141490173E0
3.144655875E0,8.866062927E-1,6.010301514E0,-8.405021667E0
3.154710875E0,7.264393616E-1,4.785249023E0,-8.052205353E0
3.164765875E0,3.296145630E-1,4.624633026E0,-8.164471893E0
3.174821875E0,4.447251892E-1,3.998634796E0,-8.232729950E0
3.184876875E0,9.351054382E-1,3.371738434E0,-8.350684662E0
3.194932875E0,1.282233582E0,3.434458008E0,-8.298143921E0
3.204987875E0,1.327140198E0,3.626508636E0,-8.830886078E0
3.215043875E0,8.767268372E-1,3.800596619E0,-9.741741943E0
3.225098875E0,3.067121887E-1,3.982917480E0,-1.034124527E1
3.235154875E0,1.631607056E-2,4.009113007E0,-1.041474243E1
3.245209875E0,-1.311273193E-1,3.932921448E0,-1.011177246E1
3.255265875E0,-1.071771240E-1,3.754342804E0,-9.698481903E0
3.265320875E0,1.390608215E-1,3.542084198E0,-9.455686798E0
3.275376875E0,3.535647583E-1,3.426823883E0,-9.319020996E0
3.285431875E0,4.489164734E-1,3.356170807E0,-9.248667297E0
3.295486875E0,4.924758911E-1,3.375480652E0,-9.411828003E0
3.305542875E0,3.820056152E-1,3.429967346E0,-9.615704041E0
3.315597875E0,1.966909790E-1,3.510050812E0,-9.776619415E0
3.325653875E0,8.801696777E-2,3.629352722E0,-9.899364166E0
3.335708875E0,-7.484436035E-4,3.642824707E0,-9.831255798E0
3.345764875E0,-2.649490356E-2,3.698658600E0,-9.913434906E0
3.355819875E0,-6.706054688E-2,4.429438934E0,-1.255469238E1
3.365875875E0,2.636018372E-1,4.960085449E0,-6.640341339E0
3.375930875E0,1.830094299E0,5.825286255E0,1.880539398E0
3.385986875E0,1.480421448E0,6.163433075E0,-5.101391602E-1
3.396041875E0,1.176553345E0,6.393804016E0,-8.215815125E0
3.406097875E0,6.851252747E-1,6.072572021E0,-9.340276794E0
3.416152875E0,1.378333740E0,4.802313538E0,-8.368497620E0
3.426207875E0,1.767674103E0,3.315455475E0,-9.190737762E0
3.436263875E0,1.545236664E0,2.338736572E0,-9.970615997E0
3.446318875E0,1.200802917E0,2.428699493E0,-9.762249298E0
3.456374875E0,6.559359741E-1,3.107986908E0,-9.484277344E0
3.466429875E0,1.124162292E-1,3.602259064E0,-8.749156036E0
3.476485875E0,-3.770658875E-1,3.457360382E0,-8.091124420E0
3.486540875E0,-2.670446777E-1,3.231629791E0,-7.882009277E0
3.496596875E0,5.182223511E-1,3.671115875E0,-8.600066071E0
3.506651875E0,1.276096344E0,4.010160828E0,-9.351802826E0
3.516707875E0,1.860630798E0,3.515738983E0,-9.726024628E0
3.526762875E0,2.176324310E0,3.204536133E0,-1.018871246E1
3.536818875E0,1.318308563E0,3.456911316E0,-1.097906891E1
3.546873875E0,4.520599365E-1,3.784579926E0,-1.053584061E1
3.556928875E0,2.101629639E-1,3.999981995E0,-9.331295471E0
3.566984875E0,9.045689392E-1,3.631747742E0,-1.070229446E1
3.577039875E0,1.446891174E0,3.121009827E0,-1.469569016E1
3.587095875E0,1.950893097E0,3.871100006E0,-1.342333603E1
3.597150875E0,1.605112152E0,4.008364563E0,-9.733958130E0
3.607206875E0,3.098556519E-2,4.269721069E0,-6.775210876E0
3.617261875E0,-1.216220856E0,4.795278168E0,-1.293759613E0
3.627317875E0,-9.026229858E-1,5.749543762E0,-5.584886169E-1
3.637372875E0,-9.535171509E-2,5.562881927E0,-4.969216461E0
3.647428875E0,-4.210743713E-1,4.523443451E0,-7.762557678E0
3.657483875E0,8.936416626E-2,4.393962708E0,-9.641600189E0
3.667539875E0,2.360591125E-1,2.954406281E0,-1.060125458E1
3.677594875E0,-1.014889526E-1,2.224673767E0,-1.089793762E1
3.687649875E0,3.565585327E-1,2.017803955E0,-1.078582077E1
3.697705875E0,5.342390442E-1,2.065554657E0,-1.052206924E1
3.707760875E0,4.206253052E-1,2.879112854E0,-9.648036804E0
3.717816875E0,-1.356179810E-1,3.820205841E0,-8.966953125E0
3.727871875E0,-5.436694336E-1,4.822521515E0,-8.724158020E0
3.737927875E0,-1.365759888E0,4.375251617E0,-9.108408966E0
3.747982875E0,-1.519041138E0,4.558171234E0,-8.859326935E0
3.758038875E0,-1.208736420E0,4.950655060E0,-7.731871490E0
3.768093875E0,-1.736239471E0,3.808829498E0,-7.836204529E0
3.778149875E0,-1.611399078E0,3.127446442E0,-8.369844818E0
3.788204875E0,-1.073866882E0,2.532284088E0,-8.564290466E0
3.798260875E0,-5.983058167E-1,1.854643250E0,-8.399034119E0
3.808315875E0,-2.070195007E-1,1.549727325E0,-8.083490295E0
3.818370875E0,-3.019221497E-1,1.495240631E0,-8.055348816E0
3.828426875E0,-6.541397095E-1,1.407223663E0,-8.463699646E0
3.838481875E0,-8.879534912E-1,1.529519348E0,-8.718020782E0
3.848537875E0,-1.180594940E0,1.150058441E0,-8.662336578E0
3.858592875E0,-1.013542328E0,9.526190186E-1,-8.724457397E0
3.868648875E0,-9.623487854E-1,7.433541870E-1,-9.004974060E0
3.878703875E0,-7.655081177E-1,2.186952209E-1,-9.094787292E0
3.888759875E0,-6.354286194E-1,-1.616638184E-1,-9.267079010E0
3.898814875E0,-8.092172241E-1,-4.299060059E-1,-9.618697815E0
3.908870875E0,-9.153465271E-1,-4.887336731E-1,-9.928104401E0
3.918925875E0,-8.958869934E-1,-2.613565063E-1,-1.001941452E1
3.928981875E0,-7.764353943E-1,1.603166199E-1,-1.031475037E1
3.939036875E0,-8.846603394E-1,4.659809875E-1,-1.093521011E1
3.949091875E0,-1.017583923E0,2.926414490E-1,-1.123383911E1
3.959147875E0,-8.436456299E-1,-7.903564453E-2,-1.106888214E1
3.969202875E0,-6.424639893E-1,-3.908372498E-1,-1.077818665E1
3.979258875E0,-5.625302124E-1,-7.929011536E-1,-1.056338333E1
