"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.267290958E0,4.475692749E-2,4.740941162E0,-8.651708679E0
1.277266958E0,5.059478760E-2,4.740342407E0,-8.665779419E0
1.287241958E0,4.580474854E-2,4.743635559E0,-8.662336578E0
1.297216958E0,4.206253052E-2,4.748126221E0,-8.668922882E0
1.307192958E0,4.296066284E-2,4.738845520E0,-8.662186890E0
1.317167958E0,4.460723877E-2,4.741839294E0,-8.666677551E0
1.327142958E0,3.667373657E-2,4.744384003E0,-8.663534088E0
1.337117958E0,4.595443726E-2,4.743036804E0,-8.658444672E0
1.347093958E0,5.074447632E-2,4.749922485E0,-8.665480042E0
1.357068958E0,3.547622681E-2,4.742587738E0,-8.663085022E0
1.367043958E0,4.700225830E-2,4.746030579E0,-8.657247162E0
1.377019958E0,5.119354248E-2,4.738097076E0,-8.663085022E0
1.386994958E0,4.595443726E-2,4.739294586E0,-8.668024750E0
1.396969958E0,3.622467041E-2,4.745132446E0,-8.657845917E0
1.406944958E0,4.745132446E-2,4.753365326E0,-8.662935333E0
1.416920958E0,5.313949585E-2,4.739893341E0,-8.667725372E0
1.426896500E0,4.460723877E-2,4.739893341E0,-8.671766968E0
1.436871500E0,4.805007935E-2,4.739144897E0,-8.663534088E0
1.446846500E0,3.697311401E-2,4.748724976E0,-8.658744049E0
1.456822500E0,3.847000122E-2,4.756508789E0,-8.650211792E0
1.466797500E0,4.475692749E-2,4.748425598E0,-8.660989380E0
1.476772500E0,4.790039063E-2,4.738097076E0,-8.659492493E0
1.486748500E0,3.981719971E-2,4.739743652E0,-8.659193115E0
1.496723500E0,5.134323120E-2,4.738097076E0,-8.665629730E0
1.506698500E0,4.340972900E-2,4.745581512E0,-8.668623505E0
1.516673500E0,4.864883423E-2,4.748874664E0,-8.665330353E0
1.526649500E0,4.939727783E-2,4.745132446E0,-8.670419769E0
1.536624500E0,4.146377563E-2,4.750221863E0,-8.673263855E0
1.546599500E0,4.355941772E-2,4.742288361E0,-8.667725372E0
1.556574500E0,4.460723877E-2,4.741090851E0,-8.674161987E0
1.566550500E0,5.044509888E-2,4.743336182E0,-8.668773193E0
1.576525500E0,4.101470947E-2,4.736749878E0,-8.670270081E0
1.586500500E0,4.685256958E-2,4.747677155E0,-8.668024750E0
1.596476500E0,4.625381470E-2,4.752167816E0,-8.657396851E0
1.606451500E0,4.430786133E-2,4.751569061E0,-8.668174438E0
1.616426500E0,4.610412598E-2,4.753365326E0,-8.669821014E0
1.626401500E0,4.909790039E-2,4.747677155E0,-8.669072571E0
1.636377500E0,4.805007935E-2,4.743635559E0,-8.664731598E0
1.646352500E0,4.340972900E-2,4.748874664E0,-8.660390625E0
1.656327500E0,3.891906738E-2,4.750970306E0,-8.661139069E0
1.666303500E0,4.355941772E-2,4.735103302E0,-8.667126617E0
1.676278500E0,5.134323120E-2,4.745731201E0,-8.669821014E0
1.686253500E0,4.326004028E-2,4.748874664E0,-8.658594360E0
1.696228500E0,4.221221924E-2,4.743785248E0,-8.666228485E0
1.706204500E0,4.760101318E-2,4.745581512E0,-8.670569458E0
1.716179500E0,4.580474854E-2,4.744683380E0,-8.664432220E0
1.726154500E0,5.209167480E-2,4.752616882E0,-8.663983154E0
1.736129500E0,4.505630493E-2,4.749473419E0,-8.656199341E0
1.746105500E0,4.535568237E-2,4.743785248E0,-8.662486267E0
1.756080500E0,4.191284180E-2,4.745581512E0,-8.662935333E0
1.766055500E0,4.939727783E-2,4.740492096E0,-8.658444672E0
1.776031500E0,4.700225830E-2,4.737947388E0,-8.664731598E0
1.786006500E0,4.745132446E-2,4.744833069E0,-8.666378174E0
1.795981500E0,4.760101318E-2,4.745132446E0,-8.657696228E0
1.805956500E0,4.939727783E-2,4.748275909E0,-8.664432220E0
1.815932500E0,5.194198608E-2,4.742138672E0,-8.654702454E0
1.825907500E0,4.445755005E-2,4.750970306E0,-8.665629730E0
1.835882500E0,4.236190796E-2,4.733756104E0,-8.673712921E0
1.845857500E0,4.460723877E-2,4.744384003E0,-8.669970703E0
1.855833500E0,4.520599365E-2,4.744533691E0,-8.665779419E0
1.865808500E0,4.475692749E-2,4.738246765E0,-8.661588135E0
1.875783500E0,4.340972900E-2,4.739144897E0,-8.668174438E0
1.885759500E0,4.775070190E-2,4.744084625E0,-8.662336578E0
1.895734500E0,4.655319214E-2,4.735552368E0,-8.655750275E0
1.905709500E0,4.745132446E-2,4.742138672E0,-8.658744049E0
1.915684500E0,4.445755005E-2,4.741988983E0,-8.665030975E0
1.925660500E0,4.370910645E-2,4.749323730E0,-8.678203583E0
1.935635500E0,4.400848389E-2,4.743635559E0,-8.669371948E0
1.945610500E0,4.730163574E-2,4.743934937E0,-8.664282532E0
1.955585500E0,5.149291992E-2,4.749323730E0,-8.663983154E0
1.965561500E0,5.059478760E-2,4.741390228E0,-8.663234711E0
1.975536500E0,4.924758911E-2,4.732109528E0,-8.668623505E0
1.985511500E0,5.284011841E-2,4.737797699E0,-8.663683777E0
1.995486500E0,4.370910645E-2,4.740941162E0,-8.664282532E0
2.005462500E0,3.757186890E-2,4.742438049E0,-8.671617279E0
2.015437500E0,4.131408691E-2,4.737498322E0,-8.664132843E0
2.025412500E0,4.505630493E-2,4.748275909E0,-8.663234711E0
2.035388500E0,5.313949585E-2,4.741539917E0,-8.663234711E0
2.045363500E0,4.790039063E-2,4.741240540E0,-8.668473816E0
2.055338500E0,4.340972900E-2,4.745880890E0,-8.674611053E0
2.065313500E0,4.909790039E-2,4.741390228E0,-8.665629730E0
2.075289500E0,4.700225830E-2,4.746479645E0,-8.657396851E0
2.085264500E0,4.625381470E-2,4.746329956E0,-8.657995605E0
2.095239500E0,4.580474854E-2,4.747677155E0,-8.660091248E0
2.105214500E0,4.745132446E-2,4.741988983E0,-8.658294983E0
2.115190500E0,3.817062378E-2,4.747527466E0,-8.664731598E0
2.125165500E0,4.281097412E-2,4.740192719E0,-8.665030975E0
2.135140500E0,4.894821167E-2,4.737348633E0,-8.658294983E0
2.145116500E0,4.116439819E-2,4.744982758E0,-8.670419769E0
2.155091500E0,4.415817261E-2,4.744084625E0,-8.667875061E0
2.165066500E0,4.176315308E-2,4.738995209E0,-8.653654633E0
2.175041500E0,4.864883423E-2,4.740192719E0,-8.663384399E0
2.185017500E0,4.775070190E-2,4.741240540E0,-8.661588135E0
2.194992500E0,5.209167480E-2,4.746629333E0,-8.663683777E0
2.204967500E0,4.281097412E-2,4.744683380E0,-8.659043427E0
2.214942500E0,4.116439819E-2,4.743785248E0,-8.660240936E0
2.224918500E0,4.355941772E-2,4.744533691E0,-8.665330353E0
2.234893500E0,4.326004028E-2,4.737198944E0,-8.660390625E0
2.244868500E0,4.505630493E-2,4.746329956E0,-8.655001831E0
2.254844500E0,5.313949585E-2,4.733606415E0,-8.666078796E0
2.264819500E0,5.044509888E-2,4.749323730E0,-8.667126617E0
2.274794500E0,4.760101318E-2,4.742737427E0,-8.652906189E0
2.284769500E0,4.221221924E-2,4.747826843E0,-8.662785645E0
2.294745500E0,4.026626587E-2,4.746479645E0,-8.669671326E0
2.304720500E0,4.086502075E-2,4.735552368E0,-8.668623505E0
2.314695500E0,4.760101318E-2,4.743336182E0,-8.661438446E0
2.324670500E0,4.565505981E-2,4.742737427E0,-8.662635956E0
2.334646500E0,4.296066284E-2,4.746030579E0,-8.665779419E0
2.344621500E0,5.269042969E-2,4.750670929E0,-8.664282532E0
2.354596500E0,4.161346436E-2,4.742887115E0,-8.661887512E0
2.364572500E0,4.715194702E-2,4.742587738E0,-8.665480042E0
2.374547500E0,4.191284180E-2,4.742438049E0,-8.671916656E0
2.384522500E0,4.056564331E-2,4.748425598E0,-8.659043427E0
2.394497500E0,4.790039063E-2,4.747527466E0,-8.666827240E0
2.404473500E0,4.670288086E-2,4.743336182E0,-8.665330353E0
2.414448500E0,4.191284180E-2,4.746928711E0,-8.667875061E0
2.424423500E0,4.221221924E-2,4.748126221E0,-8.664432220E0
2.434397958E0,5.059478760E-2,4.744833069E0,-8.665629730E0
2.444373958E0,4.580474854E-2,4.741689606E0,-8.673413544E0
2.454348958E0,5.029541016E-2,4.732708282E0,-8.667276306E0
2.464323958E0,5.313949585E-2,4.743186493E0,-8.658145294E0
2.474298958E0,5.254074097E-2,4.743934937E0,-8.657995605E0
2.484274958E0,4.610412598E-2,4.745282135E0,-8.662635956E0
2.494249958E0,4.685256958E-2,4.745581512E0,-8.662935333E0
2.504224958E0,4.221221924E-2,4.739893341E0,-8.664432220E0
2.514200958E0,4.101470947E-2,4.746329956E0,-8.663534088E0
2.524175958E0,4.610412598E-2,4.739144897E0,-8.661139069E0
2.534150958E0,4.490661621E-2,4.742438049E0,-8.662785645E0
2.544125958E0,5.298980713E-2,4.745731201E0,-8.668324127E0
2.554101958E0,4.775070190E-2,4.739144897E0,-8.654852142E0
2.564076958E0,4.355941772E-2,4.746928711E0,-8.671317902E0
2.574051958E0,4.385879517E-2,4.740641785E0,-8.662336578E0
2.584026958E0,4.595443726E-2,4.740192719E0,-8.665629730E0
2.594002958E0,4.445755005E-2,4.745132446E0,-8.659941559E0
2.603977958E0,4.475692749E-2,4.747976532E0,-8.655899963E0
2.613952958E0,4.161346436E-2,4.749024353E0,-8.666827240E0
2.623927958E0,3.906875610E-2,4.741839294E0,-8.664581909E0
2.633903958E0,4.236190796E-2,4.743485870E0,-8.661288757E0
2.643878958E0,3.787124634E-2,4.745731201E0,-8.651708679E0
2.653853958E0,4.101470947E-2,4.754712524E0,-8.654103699E0
2.663829958E0,3.173400879E-2,4.748874664E0,-8.655301208E0
2.673804958E0,3.173400879E-2,4.765639801E0,-8.640931091E0
2.683779958E0,3.143463135E-3,4.806654510E0,-8.617579651E0
2.693754958E0,-4.490661621E-2,4.989723816E0,-8.460107117E0
2.703730958E0,2.733316040E-1,6.273603973E0,-6.382876740E0
2.713705958E0,-1.926942902E0,6.520440674E0,-1.011431717E1
2.723680958E0,2.476599884E0,-2.008223877E0,-1.407178757E1
2.733655958E0,7.394622803E-2,4.670737152E0,-6.769971771E0
2.743631958E0,4.978646851E-1,5.018164673E0,-9.542805634E0
2.753606958E0,5.486091614E-1,7.465724945E0,-7.372019806E0
2.763581958E0,4.950205994E-1,6.541696472E0,-6.570137329E0
2.773556958E0,-3.381468201E-1,5.550906830E0,-8.244106293E0
2.783532958E0,-1.860630798E0,3.842060394E0,-8.943751373E0
2.793507958E0,-2.334694977E0,3.786825256E0,-9.139843597E0
2.803482958E0,-1.022823029E0,4.556075592E0,-8.973389740E0
2.813458958E0,1.045126648E0,5.417833557E0,-8.522527313E0
2.823433958E0,2.136656799E0,5.184768219E0,-8.319549408E0
2.833408958E0,2.035766602E0,4.475692749E0,-8.672066345E0
2.843383958E0,4.062551880E-1,3.883823547E0,-9.506880341E0
2.853359958E0,-8.307723999E-1,3.732637939E0,-9.425599365E0
2.863334958E0,-8.858578491E-1,4.348607025E0,-8.944200439E0
2.873309958E0,-2.424957275E-1,5.358856201E0,-8.176446991E0
2.883284958E0,4.095483398E-1,5.982010345E0,-7.711663513E0
2.893260958E0,5.029541016E-2,5.644911346E0,-7.930957489E0
2.903235958E0,-4.484674072E-1,4.737648010E0,-8.630901947E0
2.913210958E0,-5.222639465E-1,4.059707794E0,-9.167985077E0
2.923185958E0,1.255888367E-1,4.001478882E0,-9.328451385E0
2.933161958E0,8.755293274E-1,4.336332550E0,-8.992400208E0
2.943136958E0,9.376501465E-1,4.790488129E0,-8.662935333E0
2.953111958E0,2.649490356E-1,5.036426697E0,-8.466394043E0
2.963087958E0,-3.951782227E-1,4.988526306E0,-8.485703888E0
2.973062958E0,-6.716532898E-1,4.869523773E0,-8.484805756E0
2.983037958E0,-5.834866333E-1,4.875661011E0,-8.512498169E0
2.993012958E0,1.496887207E-3,4.950954437E0,-8.511899414E0
3.002988958E0,4.270619202E-1,4.859943695E0,-8.607101440E0
3.012963958E0,5.170248413E-1,4.596192169E0,-8.799002380E0
3.022938958E0,2.900967407E-1,4.354594574E0,-8.984766083E0
3.032913958E0,-6.721023560E-2,4.356091461E0,-8.976682892E0
3.042889958E0,-7.828720093E-2,4.645589447E0,-8.729995880E0
3.052864958E0,3.472778320E-2,5.025649109E0,-8.440797272E0
3.062839958E0,4.924758911E-2,5.185067596E0,-8.317154388E0
3.072814958E0,-7.304809570E-2,5.024152222E0,-8.437803497E0
3.082790958E0,-2.070195007E-1,4.704117737E0,-8.685089264E0
3.092765958E0,-5.104385376E-2,4.496349792E0,-8.858578491E0
3.102740958E0,2.415975952E-1,4.499343567E0,-8.875643005E0
3.112715958E0,4.104464722E-1,4.632716217E0,-8.771609344E0
3.122691958E0,2.670446777E-1,4.762945404E0,-8.676407318E0
3.132666958E0,-5.822891235E-2,4.823120270E0,-8.602461090E0
3.142641958E0,-2.378553772E-1,4.845573578E0,-8.559650116E0
3.152617958E0,-2.040257263E-1,4.863685913E0,-8.540639648E0
3.162592958E0,6.436614990E-3,4.855303345E0,-8.569828949E0
3.172567958E0,1.757345581E-1,4.779710541E0,-8.648714905E0
3.182542958E0,2.125579834E-1,4.641996918E0,-8.752149811E0
3.192518958E0,1.243913269E-1,4.553530884E0,-8.820258179E0
3.202493958E0,3.113525391E-2,4.598437500E0,-8.783434753E0
3.212468958E0,2.469863892E-2,4.746030579E0,-8.651109924E0
3.222443958E0,3.981719971E-2,4.891378326E0,-8.534352722E0
3.232419958E0,7.634124756E-3,4.932093658E0,-8.511749725E0
3.242394958E0,-4.775070190E-2,4.831353149E0,-8.597671051E0
3.252369958E0,-4.251159668E-2,4.703069916E0,-8.705147552E0
3.262344958E0,6.915618896E-2,4.626728668E0,-8.763526154E0
3.272320958E0,1.802252197E-1,4.636907501E0,-8.758137360E0
3.282295958E0,1.886077881E-1,4.699926453E0,-8.706345062E0
3.292270958E0,7.304809570E-2,4.757107544E0,-8.654253387E0
3.302245958E0,-5.164260864E-2,4.803960114E0,-8.607251129E0
3.312221958E0,-8.547225952E-2,4.822820892E0,-8.587043152E0
3.322196958E0,-1.002914429E-2,4.817132721E0,-8.610244904E0
3.332171958E0,8.187973022E-2,4.768184509E0,-8.637188873E0
3.342146958E0,1.194515991E-1,4.697082367E0,-8.697962494E0
3.352122958E0,1.038839722E-1,4.657414856E0,-8.745713196E0
3.362097958E0,5.957611084E-2,4.677622833E0,-8.731941833E0
3.372072958E0,3.412902832E-2,4.738546143E0,-8.678053894E0
3.382047958E0,3.832031250E-2,4.808151398E0,-8.613687744E0
3.392023958E0,3.128494263E-2,4.840035095E0,-8.595575409E0
3.401998958E0,-1.347198486E-3,4.792733459E0,-8.618477783E0
3.411973958E0,6.885681152E-3,4.736600189E0,-8.663234711E0
3.421949958E0,5.972579956E-2,4.689298553E0,-8.716074829E0
3.431925000E0,1.064286804E-1,4.678071899E0,-8.711584167E0
3.441900000E0,1.061293030E-1,4.709207153E0,-8.698860626E0
3.451875000E0,5.852828979E-2,4.745880890E0,-8.652008057E0
3.461851000E0,1.302291870E-2,4.780908051E0,-8.647966461E0
3.471826000E0,-1.092727661E-2,4.791236572E0,-8.629105682E0
3.481801000E0,7.484436035E-4,4.794380035E0,-8.634494476E0
3.491776000E0,2.335144043E-2,4.768783264E0,-8.639134827E0
3.501752000E0,5.882766724E-2,4.738845520E0,-8.667276306E0
3.511727000E0,7.783813477E-2,4.710704041E0,-8.685538330E0
3.521702000E0,6.780899048E-2,4.708309021E0,-8.704399109E0
3.531677000E0,5.763015747E-2,4.729115753E0,-8.677904205E0
3.541653000E0,2.694396973E-2,4.763843536E0,-8.651259613E0
3.551628000E0,2.514770508E-2,4.786745911E0,-8.636290741E0
3.561603000E0,2.574645996E-2,4.786147156E0,-8.623267822E0
3.571578000E0,3.308120728E-2,4.759502563E0,-8.640781403E0
3.581554000E0,4.760101318E-2,4.730762329E0,-8.676557007E0
3.591529000E0,6.286926270E-2,4.712200928E0,-8.680748291E0
3.601504000E0,7.155120850E-2,4.718338165E0,-8.683891754E0
3.611479000E0,6.271957397E-2,4.743186493E0,-8.672216034E0
3.621455000E0,3.293151855E-2,4.758604431E0,-8.657396851E0
3.631430000E0,2.589614868E-2,4.771028595E0,-8.640931091E0
3.641405000E0,2.215393066E-2,4.776567078E0,-8.642278290E0
3.651381000E0,4.056564331E-2,4.751119995E0,-8.656049652E0
3.661356000E0,5.792953491E-2,4.728966064E0,-8.679550781E0
3.671331000E0,7.379653931E-2,4.718338165E0,-8.682394867E0
3.681306000E0,6.436614990E-2,4.725972290E0,-8.677155762E0
3.691282000E0,4.131408691E-2,4.738995209E0,-8.659791870E0
3.701257000E0,3.517684937E-2,4.760999451E0,-8.658744049E0
3.711232000E0,3.367996216E-2,4.766238556E0,-8.649313660E0
3.721207000E0,3.158432007E-2,4.762346649E0,-8.646020508E0
3.731183000E0,3.248245239E-2,4.747677155E0,-8.657546539E0
3.741158000E0,5.583389282E-2,4.731510773E0,-8.678502960E0
3.751133000E0,5.792953491E-2,4.721781006E0,-8.670719147E0
3.761108000E0,5.643264771E-2,4.734654236E0,-8.672066345E0
3.771084000E0,5.014572144E-2,4.746329956E0,-8.657696228E0
3.781059000E0,4.370910645E-2,4.761149139E0,-8.644373932E0
3.791034000E0,3.173400879E-2,4.760999451E0,-8.657396851E0
3.801009000E0,2.814147949E-2,4.751119995E0,-8.650960236E0
3.810985000E0,4.670288086E-2,4.744683380E0,-8.657845917E0
3.820960000E0,6.047424316E-2,4.738845520E0,-8.666827240E0
3.830935000E0,5.583389282E-2,4.728816376E0,-8.672964478E0
3.840910000E0,4.775070190E-2,4.732259216E0,-8.663085022E0
3.850886000E0,3.772155762E-2,4.748126221E0,-8.661588135E0
3.860861000E0,3.951782227E-2,4.771477661E0,-8.648265839E0
3.870836000E0,4.281097412E-2,4.763993225E0,-8.646768951E0
3.880811000E0,3.278182983E-2,4.752916260E0,-8.659941559E0
3.890787000E0,4.131408691E-2,4.741240540E0,-8.670419769E0
3.900762000E0,5.149291992E-2,4.725074158E0,-8.676557007E0
3.910737000E0,5.508544922E-2,4.733756104E0,-8.679251404E0
3.920712000E0,5.284011841E-2,4.743635559E0,-8.666976929E0
3.930688000E0,4.879852295E-2,4.755610657E0,-8.651858368E0
3.940663000E0,3.128494263E-2,4.752616882E0,-8.660540314E0
3.950638000E0,3.607498169E-2,4.748126221E0,-8.656947784E0
3.960613000E0,5.119354248E-2,4.747976532E0,-8.659492493E0
3.970589000E0,4.790039063E-2,4.740192719E0,-8.663384399E0
3.980564000E0,4.924758911E-2,4.737198944E0,-8.666527863E0
3.990539000E0,5.493576050E-2,4.727768555E0,-8.678802338E0
4.000514000E0,4.775070190E-2,4.742288361E0,-8.659492493E0
4.010490000E0,3.293151855E-2,4.752766571E0,-8.663534088E0
4.020465000E0,4.041595459E-2,4.757556610E0,-8.655600586E0
4.030440000E0,4.415817261E-2,4.756808167E0,-8.662935333E0
