"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.310882167E0,-1.880130619E-1,-3.325406790E0,-3.510579348E0
2.320879167E0,2.261798531E-1,-3.654122829E0,-3.621350288E0
2.330877167E0,5.878288746E-1,-4.169866562E0,-3.617756128E0
2.340874167E0,9.440213442E-1,-4.454168797E0,-3.525330782E0
2.350872167E0,1.352757335E0,-4.611979008E0,-3.377970695E0
2.360869167E0,1.803695440E0,-4.490258694E0,-3.166006804E0
2.370867167E0,2.214766979E0,-4.437095165E0,-2.836296558E0
2.380864167E0,2.566491604E0,-4.011975288E0,-2.573754072E0
2.390862167E0,2.762985229E0,-3.092970610E0,-2.371731997E0
2.400859167E0,2.831105947E0,-2.407464743E0,-2.062670469E0
2.410857167E0,2.878648043E0,-1.778427720E0,-1.726587057E0
2.420854167E0,2.938671827E0,-1.157289386E0,-1.439910889E0
2.430852167E0,2.940625906E0,-1.037318110E0,-1.202475786E0
2.440849167E0,2.902188540E0,-1.236059189E0,-1.063097715E0
2.450847167E0,2.789104462E0,-1.555113673E0,-9.352483153E-1
2.460844167E0,2.637104273E0,-2.095184088E0,-7.325040102E-1
2.470841167E0,2.524771214E0,-2.368222475E0,-5.668038726E-1
2.480839167E0,2.428493738E0,-2.749638319E0,-3.529493809E-1
2.490836167E0,2.422928095E0,-2.791880131E0,-2.877309024E-1
2.500834167E0,2.459021330E0,-2.744327068E0,-3.176009059E-1
2.510831167E0,2.508528233E0,-2.870774508E0,-2.720249891E-1
2.520829167E0,2.521574497E0,-2.725241423E0,-1.558885425E-1
2.530826167E0,2.472068787E0,-2.758671522E0,1.407611221E-1
2.540824167E0,2.476102114E0,-2.860442877E0,3.026008904E-1
2.550821167E0,2.527755499E0,-2.832456112E0,3.118345737E-1
2.560819167E0,2.543885469E0,-3.001669645E0,3.231529891E-1
2.570816167E0,2.318261862E0,-3.387408972E0,2.254382372E-1
2.580814167E0,1.840599895E0,-3.503960133E0,-1.599643081E-1
2.590811167E0,1.578393579E0,-3.212247849E0,-4.211039543E-1
2.600809167E0,1.469511032E0,-2.821710825E0,-2.903192937E-1
2.610806167E0,1.479295254E0,-2.378863096E0,6.280452944E-3
2.620804167E0,1.472547054E0,-2.062599659E0,2.469875962E-1
2.630801167E0,1.387284756E0,-2.053195715E0,3.620738685E-1
2.640798167E0,1.094671488E0,-2.257273436E0,4.992666245E-1
2.650796167E0,9.301347733E-1,-2.148247480E0,5.731729269E-1
2.660793167E0,9.504101872E-1,-2.117182255E0,5.106093884E-1
2.670791167E0,1.016342521E0,-2.092648506E0,3.937413096E-1
2.680788167E0,1.111722827E0,-2.095427275E0,1.950433850E-1
2.690786167E0,1.129097342E0,-2.214831829E0,-2.925893478E-2
2.700783167E0,9.920955896E-1,-2.319475889E0,-2.133454233E-1
2.710781167E0,7.261769772E-1,-2.256536961E0,-3.324389160E-1
2.720778167E0,2.839510739E-1,-1.801312447E0,-2.683494091E-1
2.730776167E0,-2.918521166E-1,-1.167002797E0,5.535148457E-2
2.740773167E0,-7.279695272E-1,-7.826712728E-1,3.204433322E-1
2.750771167E0,-8.637871742E-1,-7.829577923E-1,4.088191688E-1
2.760768167E0,-8.669962883E-1,-1.095324636E0,5.107668638E-1
2.770766167E0,-7.959586978E-1,-1.301769257E0,6.370686889E-1
2.780763167E0,-7.206772566E-1,-1.284485579E0,7.693164349E-1
2.790761167E0,-6.120794415E-1,-1.096879125E0,8.740161061E-1
2.800758167E0,-4.819869399E-1,-9.059322476E-1,9.271227121E-1
2.810756167E0,-4.733693898E-1,-9.780793190E-1,1.005178690E0
2.820753167E0,-8.422915339E-1,-1.420022607E0,1.164412856E0
2.830750167E0,-1.149198055E0,-1.195278168E0,1.255969763E0
2.840748167E0,-1.275852442E0,-9.225287437E-1,1.122323513E0
2.850745167E0,-1.337261677E0,-6.453981400E-1,9.209071398E-1
2.860743167E0,-1.401164532E0,-4.921864867E-1,7.005851269E-1
2.870740167E0,-1.450317025E0,-3.973308802E-1,5.506138802E-1
2.880738167E0,-1.458976865E0,-4.567665160E-1,4.657791555E-1
2.890735167E0,-1.332548261E0,-5.133114457E-1,4.624271691E-1
2.900733167E0,-1.114963055E0,-4.632943273E-1,5.605180264E-1
2.910730167E0,-8.718596101E-1,-5.432204604E-1,7.341559529E-1
2.920728167E0,-6.022563577E-1,-7.467057109E-1,9.205783010E-1
2.930725167E0,-3.256903887E-1,-9.725499749E-1,1.080304384E0
2.940723167E0,-5.915269256E-2,-1.140399218E0,1.251988888E0
2.950720167E0,2.033226788E-1,-1.261544704E0,1.419497609E0
2.960718167E0,4.385850132E-1,-1.325675726E0,1.551529408E0
2.970715167E0,6.300578713E-1,-1.382479072E0,1.617260098E0
2.980713167E0,7.503400445E-1,-1.437158227E0,1.585080028E0
2.990710167E0,7.806619406E-1,-1.407195330E0,1.505468011E0
3.000708167E0,7.531639934E-1,-1.306392789E0,1.415964723E0
3.010705167E0,6.430227160E-1,-1.149853945E0,1.326282501E0
3.020702167E0,4.451141953E-1,-9.495472312E-1,1.262719750E0
3.030700167E0,1.647292823E-1,-7.457610369E-1,1.222078562E0
3.040697167E0,-1.926887631E-1,-5.428358912E-1,1.201346874E0
3.050695167E0,-6.180427670E-1,-4.273259938E-1,1.234681964E0
3.060692167E0,-1.033332825E0,-3.742361367E-1,1.319932342E0
3.070690167E0,-1.479261875E0,-2.774282396E-1,1.412855983E0
3.080687167E0,-1.938396931E0,-1.255468428E-1,1.492131948E0
3.090685167E0,-2.320447683E0,-3.640904278E-2,1.532927513E0
3.100682167E0,-2.624083281E0,1.496259240E-3,1.548134208E0
3.110680167E0,-2.749365091E0,5.499693751E-1,1.607744694E0
3.120677167E0,-2.410555840E0,3.364101425E-2,1.681559801E0
3.130675167E0,-1.612747908E0,-2.493401617E-1,1.657860160E0
3.140672167E0,-6.998403072E-1,-4.877069294E-1,1.232642055E0
3.150670167E0,-2.102295160E-1,-3.758427203E-1,7.034046054E-1
3.160667167E0,-1.207827181E-1,-3.637833893E-1,3.127718866E-1
3.170665167E0,-2.297747880E-1,-3.702754378E-1,1.003099903E-1
3.180662292E0,-3.479677439E-1,-1.677012742E-1,-4.290469363E-2
3.190659292E0,-2.015877664E-1,2.235798538E-1,-3.024744689E-1
3.200657292E0,-3.699695319E-2,2.479533702E-1,-4.633909166E-1
3.210654292E0,9.777296335E-2,2.327388674E-1,-4.884562492E-1
3.220652292E0,1.507642716E-1,-4.662806168E-2,-3.828864098E-1
3.230649292E0,6.354311854E-2,-3.749653399E-1,-2.443497032E-1
3.240647292E0,-2.385224216E-2,-5.358322263E-1,-1.603003293E-1
3.250644292E0,4.123081453E-4,-6.809778214E-1,-1.148325577E-1
3.260642292E0,1.337117851E-1,-8.456546068E-1,-1.110114530E-1
3.270639292E0,3.306589723E-1,-7.103487849E-1,-1.607115567E-1
3.280637292E0,3.243193328E-1,-6.054905057E-1,-2.553906441E-1
3.290634292E0,3.960415721E-1,-8.541624546E-1,-1.769746542E-1
3.300632292E0,7.417747378E-1,-1.594058394E0,2.339865118E-1
3.310629292E0,9.452213645E-1,-2.168440580E0,8.976439834E-1
3.320627292E0,7.402932644E-1,-2.812024117E0,9.469572306E-1
3.330624292E0,1.792090386E-1,-2.602750778E0,4.547639787E-1
3.340622292E0,-5.668297410E-1,-2.601333857E0,8.379468322E-2
3.350619292E0,-1.173102021E0,-2.653090954E0,8.701497316E-2
3.360616292E0,-1.544576287E0,-2.716351748E0,9.860530496E-2
3.370614292E0,-1.746358633E0,-2.574221849E0,4.654540122E-2
3.380611292E0,-1.799389124E0,-2.243894339E0,6.139123812E-3
3.390609292E0,-1.666640878E0,-1.806487441E0,-3.162268549E-3
3.400606292E0,-1.387575150E0,-1.347804546E0,-3.402218223E-2
3.410604292E0,-1.062623143E0,-9.479999542E-1,-7.121074200E-2
3.420601292E0,-7.909615636E-1,-6.305271983E-1,-8.758012950E-2
3.430599292E0,-5.974760056E-1,-3.259517848E-1,-7.584738731E-2
3.440596292E0,-4.438726008E-1,-2.537383512E-2,-5.688328668E-2
3.450594292E0,-3.016749918E-1,2.082950324E-1,-4.036816955E-2
3.460591292E0,-1.667136997E-1,3.568171561E-1,-2.180566639E-2
3.470589292E0,-5.905285478E-2,4.315212667E-1,-1.037362497E-2
3.480586292E0,2.195544541E-2,4.547648132E-1,-4.860349000E-3
3.490584292E0,7.063692063E-2,4.266308546E-1,-5.498816259E-3
3.500581292E0,8.028608561E-2,3.352897465E-1,-2.389575820E-3
3.510579292E0,6.367093325E-2,2.000535727E-1,5.770168733E-3
3.520576292E0,4.263755307E-2,4.941824451E-2,1.131140813E-2
3.530573292E0,2.678269148E-2,-8.514302969E-2,2.008971944E-2
3.540571292E0,1.477263495E-2,-1.815928817E-1,3.488064930E-2
3.550568292E0,7.296032272E-3,-2.342027575E-1,4.985125735E-2
3.560566292E0,1.852498390E-2,-2.583733201E-1,6.451648474E-2
3.570563292E0,5.912858620E-2,-2.402705550E-1,8.754117042E-2
3.580561292E0,1.335535496E-1,-1.811720878E-1,1.099295691E-1
3.590558292E0,2.189346701E-1,-1.024321318E-1,1.360448897E-1
3.600556292E0,3.204208016E-1,-5.723702721E-3,1.701381505E-1
3.610553292E0,4.331349730E-1,9.502887726E-2,2.172152996E-1
3.620551292E0,5.401399732E-1,1.724674702E-1,2.724495530E-1
3.630548292E0,6.328888535E-1,2.167569697E-1,3.263875544E-1
3.640546292E0,6.985197663E-1,2.337663174E-1,3.717321157E-1
3.650543292E0,7.290517092E-1,2.661560178E-1,4.015386999E-1
3.660541292E0,7.178653479E-1,2.861816585E-1,4.167197943E-1
3.670538292E0,6.669062376E-1,2.677851915E-1,4.285643399E-1
3.680536292E0,5.941202044E-1,2.077482194E-1,4.522651434E-1
3.690533292E0,5.098382235E-1,1.531742811E-1,4.935515523E-1
3.700531292E0,3.998771012E-1,1.008862928E-1,5.253183246E-1
3.710528292E0,2.735004723E-1,4.392834008E-2,5.496454835E-1
3.720525292E0,1.530278474E-1,-8.656309918E-3,5.659043193E-1
3.730523292E0,5.756149441E-2,-1.939144544E-2,5.755063891E-1
3.740520292E0,-7.384479512E-3,3.688573837E-3,5.679547191E-1
3.750518292E0,-3.219512478E-2,3.358608484E-2,5.573374033E-1
3.760515292E0,-5.604260135E-3,6.076364592E-2,5.429989696E-1
3.770513292E0,6.769472361E-2,1.143216789E-1,5.308932662E-1
3.780510292E0,1.695691496E-1,1.844874471E-1,5.132381320E-1
3.790508292E0,2.791917622E-1,2.410979271E-1,4.883285761E-1
3.800505292E0,3.645892143E-1,2.786154747E-1,4.619917870E-1
3.810503292E0,4.044759870E-1,3.150706887E-1,4.334854782E-1
3.820500292E0,4.024791718E-1,3.562130630E-1,3.931204677E-1
3.830498292E0,3.736575842E-1,3.886989951E-1,3.496690989E-1
3.840495292E0,3.282637298E-1,3.967888653E-1,3.029530048E-1
3.850493292E0,2.838929892E-1,3.929654956E-1,2.603254616E-1
