"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.927630000E-1,-1.084165415E-3,-8.817147464E-4,2.029644251E-1
6.027370000E-1,-1.260485034E-3,-3.738238476E-3,1.648276895E-1
6.127120000E-1,2.881430555E-4,-5.038287491E-4,1.163515076E-1
6.226870000E-1,-1.300449716E-3,4.982389510E-5,5.854466185E-2
6.326610000E-1,1.155251171E-3,-2.419725992E-3,1.492208522E-2
6.426360000E-1,-4.387713270E-4,-2.248585224E-5,2.434389666E-3
6.526110000E-1,-2.848406148E-4,-2.675527707E-3,2.793650143E-3
6.625850000E-1,-2.727729501E-3,-5.465056747E-4,7.875202224E-3
6.725600000E-1,-2.243580821E-4,-1.949724741E-3,3.694493696E-2
6.825350000E-1,-9.489911026E-4,1.221107319E-3,1.009807661E-1
6.925100000E-1,-1.923175529E-3,5.520781502E-3,1.327757239E-1
7.024840000E-1,-1.333734253E-4,1.048613340E-3,1.176415607E-1
7.124590000E-1,8.112497744E-4,3.153841943E-3,1.138944924E-1
7.224340000E-1,6.319648819E-4,-3.824997693E-4,1.460638046E-1
7.324080000E-1,3.265003033E-4,-2.053994685E-4,2.314532697E-1
7.423830000E-1,-1.777467900E-3,-7.101343013E-3,3.105481863E-1
7.523580000E-1,-6.514834240E-4,-5.545791239E-3,3.512612581E-1
7.623320000E-1,1.197303529E-3,-4.073996097E-3,3.632318377E-1
7.723070000E-1,2.046319423E-3,-1.202043146E-3,3.390745819E-1
7.822820000E-1,1.098514535E-2,4.408646375E-3,2.721165717E-1
7.922570000E-1,3.489820287E-2,3.593187779E-3,2.073578238E-1
8.022310000E-1,1.536254287E-1,4.443159327E-3,7.768562436E-2
8.122060000E-1,4.108071625E-1,1.895846799E-3,-1.676197350E-1
8.221810000E-1,5.733828545E-1,-3.740135580E-3,-3.025739193E-1
8.321550000E-1,5.440561175E-1,-8.720779791E-3,-1.738439053E-1
8.421300000E-1,4.887038469E-1,1.407734491E-2,-5.333614536E-4
8.521050000E-1,5.360510945E-1,3.809435070E-1,9.058909118E-2
8.620800000E-1,6.039501429E-1,1.176417351E0,2.478046566E-1
8.720540000E-1,6.509892941E-1,2.056067944E0,4.506192803E-1
8.820290000E-1,5.796326399E-1,2.897843122E0,4.830328226E-1
8.920040000E-1,6.489129066E-1,3.299843073E0,3.692335486E-1
9.019780000E-1,4.016594887E-1,2.620397091E0,1.990089938E-2
9.119530000E-1,-7.631890774E-1,1.454544306E0,-6.454334259E-1
9.219280000E-1,-1.819679260E0,1.134404659E0,-1.016514301E0
9.319030000E-1,-2.235249281E0,1.476302862E0,-8.885950446E-1
9.418770000E-1,-2.504359007E0,1.848990679E0,-8.794526458E-1
9.518520000E-1,-2.810091972E0,2.049429417E0,-1.153412223E0
9.618270000E-1,-2.970440865E0,2.108378172E0,-1.500583887E0
9.718010000E-1,-2.957998514E0,2.021370173E0,-1.837729454E0
9.817760000E-1,-2.915100098E0,1.814200521E0,-2.091656923E0
9.917510000E-1,-2.930064678E0,1.389766097E0,-2.265145779E0
1.001725000E0,-2.925351858E0,1.013545036E0,-2.395203829E0
1.011700000E0,-2.840548277E0,7.774478793E-1,-2.419327736E0
1.021675000E0,-2.698343992E0,5.711601377E-1,-2.388520241E0
1.031650000E0,-2.534850836E0,3.056927621E-1,-2.443499565E0
1.041624000E0,-2.339453697E0,7.997606695E-2,-2.568854094E0
1.051599000E0,-2.109547853E0,-3.531456739E-2,-2.786318779E0
1.061574000E0,-1.869544268E0,-9.904657304E-2,-3.054753780E0
1.071548000E0,-1.756442189E0,-1.138327122E-1,-3.293147087E0
1.081523000E0,-1.750075221E0,-7.849295437E-2,-3.471396446E0
1.091498000E0,-1.764758587E0,3.362426162E-2,-3.554678917E0
1.101473000E0,-1.747105360E0,2.279612422E-1,-3.552131891E0
1.111447000E0,-1.696844816E0,2.862535715E-1,-3.508408308E0
1.121422000E0,-1.588174462E0,2.359357923E-1,-3.458615065E0
1.131397000E0,-1.453633428E0,2.127809376E-1,-3.496490717E0
1.141371000E0,-1.334249020E0,1.998658329E-1,-3.588326216E0
1.151346000E0,-1.265441418E0,1.687412113E-1,-3.612358332E0
1.161321000E0,-1.236105442E0,1.366366446E-1,-3.547543287E0
1.171295000E0,-1.227350831E0,1.257336736E-1,-3.465188503E0
1.181270000E0,-1.229939222E0,1.027109101E-2,-3.344521523E0
1.191245000E0,-1.234671116E0,-1.215282157E-1,-3.250228405E0
1.201220000E0,-1.274581194E0,-3.476930410E-2,-3.129315138E0
1.211194000E0,-1.386445880E0,2.482578754E-1,-2.948157072E0
1.221169000E0,-1.540987253E0,7.257736921E-1,-2.792624712E0
1.231144000E0,-1.659579873E0,1.337592721E0,-2.746667385E0
1.241118000E0,-1.661602616E0,1.765996099E0,-2.769740105E0
1.251093000E0,-1.513575792E0,1.922845960E0,-2.845720053E0
1.261068000E0,-1.214375973E0,1.931253791E0,-2.923061371E0
1.271043792E0,-7.477979064E-1,1.824936152E0,-2.913920641E0
1.281017792E0,-1.453282386E-1,1.622509360E0,-2.776194811E0
1.290992792E0,5.373027921E-1,1.441825867E0,-2.553750753E0
1.300967792E0,1.211632848E0,1.210041285E0,-2.259094238E0
1.310941792E0,1.726101518E0,8.811278343E-1,-1.948665619E0
1.320916792E0,2.010985136E0,5.620662570E-1,-1.704213858E0
1.330891792E0,2.089164019E0,2.418256849E-1,-1.549153805E0
1.340865792E0,2.012165546E0,-4.282808676E-2,-1.448471665E0
1.350840792E0,1.830557346E0,-1.010000482E-1,-1.391749740E0
1.360815792E0,1.629881144E0,1.063153222E-1,-1.357838511E0
1.370790792E0,1.451328516E0,3.424836397E-1,-1.283724904E0
1.380764792E0,1.289961457E0,4.918885529E-1,-1.173679829E0
1.390739792E0,1.108032703E0,5.711730123E-1,-1.072532773E0
1.400714792E0,8.916504383E-1,4.949814379E-1,-9.470685124E-1
1.410688792E0,6.649280787E-1,3.253620267E-1,-8.112997413E-1
1.420663792E0,5.183017254E-1,1.624286473E-1,-7.083876729E-1
1.430638792E0,4.589166641E-1,4.203673825E-2,-6.163629293E-1
1.440613792E0,-2.115979344E-1,-8.212331533E-1,-4.881671965E-1
1.450587792E0,-5.294616818E-1,-3.973577321E-1,-5.373197794E-1
1.460562792E0,-5.955448747E-1,-2.700119913E-1,-4.241743088E-1
1.470537792E0,-6.197884083E-1,-3.483693600E-1,-2.508659065E-1
1.480511792E0,-5.804086328E-1,-1.961873323E-1,-1.091087759E-1
1.490486792E0,-5.511929989E-1,-2.470300049E-1,4.659505934E-2
1.500461792E0,-5.795592666E-1,-6.214154363E-1,1.240724921E-1
1.510435792E0,-5.793398023E-1,-1.057557344E0,2.321821637E-3
1.520410792E0,-5.545279384E-1,-1.319719553E0,-1.754135787E-1
1.530385792E0,-3.693995774E-1,-1.126615644E0,-2.950233221E-1
1.540360792E0,-3.679271415E-2,-5.068442822E-1,-3.108847439E-1
1.550334792E0,2.558876276E-1,8.180376142E-2,-2.403506637E-1
1.560309792E0,4.221549928E-1,2.848967612E-1,-1.056829989E-1
1.570284792E0,4.826958179E-1,3.566164970E-1,3.799427301E-2
1.580258792E0,4.145953357E-1,5.617638826E-1,1.493741572E-1
1.590233792E0,2.593972385E-1,7.859948277E-1,1.510921568E-1
1.600208792E0,8.086389303E-2,8.305456638E-1,9.691777080E-2
1.610183792E0,-9.950454533E-2,8.415277600E-1,-1.334455609E-2
1.620157792E0,-2.384478152E-1,9.346828461E-1,-1.191802323E-1
1.630132792E0,-2.916612327E-1,9.983132482E-1,-1.846013218E-1
1.640107792E0,-2.845801711E-1,9.579923153E-1,-2.468075305E-1
1.650081792E0,-2.919488549E-1,8.696233034E-1,-2.976949513E-1
1.660056792E0,-3.789669275E-1,6.295313239E-1,-2.931320369E-1
1.670031792E0,-1.162823081E0,-1.396505713E0,3.408438265E-1
1.680006792E0,-1.939211607E0,-2.459318638E0,8.405395150E-1
1.689980792E0,-2.218229532E0,-2.111348867E0,1.147681117E0
1.699955792E0,-1.794405460E0,-6.908946037E-1,1.104437351E0
1.709930792E0,-7.482473850E-1,2.955959141E-1,4.429547191E-1
1.719904792E0,2.913983464E-1,3.042632639E-1,-4.346880317E-1
1.729879792E0,8.726521134E-1,-2.350718677E-1,-8.907015920E-1
1.739854792E0,1.090136051E0,-4.117158055E-1,-7.873523235E-1
1.749828792E0,1.068194270E0,-1.938079745E-1,-3.997814655E-1
1.759803792E0,8.758586049E-1,7.585494965E-2,-1.542648114E-2
1.769778792E0,6.567555666E-1,9.694771469E-2,2.218238860E-1
1.779753792E0,4.906148612E-1,5.307855085E-2,3.167544305E-1
1.789727792E0,4.847801328E-1,5.046145990E-2,3.020777404E-1
1.799702792E0,6.111978292E-1,3.294003755E-2,2.426308244E-1
1.809677792E0,7.758008838E-1,-3.873201460E-2,1.644302905E-1
1.819651792E0,8.841229677E-1,-1.155507714E-1,7.735225558E-2
1.829626792E0,7.341760993E-1,8.233247697E-2,-5.887695402E-2
1.839601792E0,3.597006798E-1,1.178595200E-1,-5.870811641E-2
1.849576792E0,1.346318722E-1,5.765530467E-2,9.497945011E-2
1.859550792E0,-2.330297381E-1,4.318566322E-1,2.573271990E-1
1.869525792E0,-6.280671358E-1,5.939062238E-1,3.058798313E-1
1.879500792E0,-8.406009674E-1,5.193113089E-1,3.525944650E-1
1.889474792E0,-7.968997955E-1,2.624454200E-1,3.885862827E-1
1.899449792E0,-5.864606500E-1,1.270463467E-1,3.878230155E-1
1.909424792E0,-2.864305079E-1,-4.866529256E-2,4.255288541E-1
1.919399792E0,-1.259646751E-2,-2.796900868E-1,4.840549529E-1
1.929373792E0,1.902274787E-1,-4.124036431E-1,4.492226541E-1
1.939348792E0,3.178138733E-1,-4.477683306E-1,3.486651480E-1
1.949323792E0,3.807776570E-1,-4.388629794E-1,2.502341866E-1
1.959297792E0,4.394744933E-1,-4.804271460E-1,1.911256313E-1
1.969272792E0,4.785965979E-1,-5.438125134E-1,1.435051262E-1
1.979247792E0,4.857382476E-1,-6.312237382E-1,1.179779768E-1
1.989221792E0,4.794254899E-1,-7.051917315E-1,1.305632740E-1
1.999196792E0,4.552880824E-1,-7.259947658E-1,1.609030217E-1
2.009171792E0,4.259930551E-1,-6.925739646E-1,1.966724694E-1
2.019146792E0,3.976923823E-1,-6.335551143E-1,2.120869607E-1
2.029120792E0,3.706868589E-1,-5.652850270E-1,1.950645596E-1
2.039095792E0,3.515262604E-1,-4.884103835E-1,1.635289937E-1
2.049070792E0,3.372714221E-1,-4.206419885E-1,1.363945752E-1
2.059044792E0,3.279608190E-1,-3.496952057E-1,1.225425079E-1
2.069019792E0,3.085871041E-1,-2.728864551E-1,1.337397546E-1
2.078994792E0,2.839998901E-1,-1.856542379E-1,1.499011815E-1
2.088969792E0,2.436639220E-1,-1.388766021E-1,1.636883616E-1
2.098943792E0,1.998320073E-1,-1.345341206E-1,1.581696272E-1
2.108918792E0,1.620047241E-1,-1.457399130E-1,1.470426768E-1
2.118893792E0,1.475314498E-1,-1.699485332E-1,1.365855932E-1
2.128867792E0,1.429718435E-1,-1.874859780E-1,1.162393168E-1
2.138842792E0,1.658556759E-1,-1.772061586E-1,1.053978875E-1
2.148817792E0,1.931994259E-1,-1.309973747E-1,8.980561048E-2
2.158791792E0,2.138418406E-1,-7.304497063E-2,7.259164751E-2
2.168766792E0,2.183423191E-1,-2.003341354E-2,4.298156127E-2
2.178741792E0,2.099937797E-1,2.214097977E-2,1.808721200E-2
2.188716792E0,1.748371124E-1,6.558832526E-2,1.731940079E-3
2.198690792E0,1.248650700E-1,1.034813374E-1,-1.226693392E-2
2.208665792E0,8.041051030E-2,1.279661804E-1,-3.475999087E-2
2.218640792E0,4.795054719E-2,1.498283595E-1,-6.706096977E-2
2.228614792E0,4.246203974E-2,1.776528060E-1,-9.882050008E-2
2.238589792E0,5.044977739E-2,2.332765460E-1,-1.404236257E-1
2.248564792E0,6.503910571E-2,2.972139716E-1,-1.878462583E-1
2.258539792E0,7.127300650E-2,3.649796546E-1,-2.312335521E-1
2.268513792E0,7.374415547E-2,4.411785603E-1,-2.660732865E-1
2.278488417E0,7.473853230E-2,5.102432966E-1,-2.784870565E-1
2.288463417E0,7.012593746E-2,5.979654789E-1,-2.753391862E-1
2.298437417E0,5.315513909E-2,6.572364569E-1,-2.529645562E-1
2.308412417E0,2.442442253E-2,6.702033877E-1,-2.159202546E-1
2.318387417E0,-1.656854525E-3,6.421605945E-1,-1.640287489E-1
2.328361417E0,-7.739248220E-3,5.614457726E-1,-1.031129360E-1
2.338336417E0,2.710960107E-3,5.110460520E-1,-2.930657938E-2
2.348311417E0,1.433406025E-2,5.138940811E-1,3.149365261E-2
2.358286417E0,9.248162620E-3,5.769078732E-1,5.097361282E-2
2.368260417E0,-2.818123437E-2,6.549742222E-1,2.125886269E-2
2.378235417E0,-1.032058299E-1,7.020394802E-1,-2.698947117E-2
2.388210417E0,-2.055710852E-1,7.176642418E-1,-5.652152747E-2
2.398184417E0,-3.002923727E-1,6.902750731E-1,-4.908090830E-2
2.408159417E0,-3.653480709E-1,6.244809031E-1,-1.139451377E-2
2.418134417E0,-3.913432956E-1,5.504258871E-1,3.988780454E-2
2.428109417E0,-3.804041147E-1,4.727161229E-1,8.236255497E-2
2.438083417E0,-3.291042447E-1,3.988212049E-1,9.102161229E-2
2.448058417E0,-2.471606582E-1,3.252503276E-1,7.255791873E-2
2.458033417E0,-1.564885974E-1,2.444505095E-1,4.257136583E-2
2.468007417E0,-7.315375656E-2,1.714892238E-1,2.548478916E-2
2.477982417E0,-6.487102713E-3,1.343697459E-1,1.230738685E-2
2.487957417E0,1.786883734E-2,1.344272792E-1,1.020908169E-2
2.497931417E0,7.534164470E-3,1.288056672E-1,1.384677459E-2
2.507906417E0,-3.679175302E-2,1.031059027E-1,3.122922778E-2
2.517881417E0,-9.567668289E-2,6.379748881E-2,5.862590671E-2
2.527856417E0,-1.408942193E-1,3.221399337E-2,8.419065922E-2
2.537830417E0,-1.523543298E-1,1.302594505E-2,9.466472268E-2
2.547805417E0,-1.202728152E-1,-2.922564745E-4,8.299208432E-2
2.557780417E0,-5.916111916E-2,-2.428189665E-2,5.613811687E-2
2.567754417E0,-4.488019913E-4,-4.166860878E-2,3.235981613E-2
2.577729417E0,5.348403752E-2,-6.148970127E-2,1.232835744E-2
2.587704417E0,8.357802033E-2,-7.505104691E-2,5.118525587E-5
2.597679417E0,8.940374106E-2,-7.767726481E-2,-1.061763614E-2
2.607653417E0,7.312650234E-2,-9.521603584E-2,-6.734747905E-3
2.617628417E0,3.679846227E-2,-1.058849171E-1,-4.284579773E-4
2.627603417E0,-1.689010067E-3,-1.261989772E-1,1.917587034E-2
2.637577417E0,-2.933204174E-2,-1.257914156E-1,4.808179289E-2
2.647552417E0,-3.295793757E-2,-1.070313156E-1,6.748318672E-2
2.657527417E0,-2.089107642E-3,-7.551937550E-2,5.995619670E-2
2.667501417E0,5.105826631E-2,-3.253568709E-2,2.891279384E-2
2.677476417E0,1.113028526E-1,6.139311939E-3,-2.250667848E-2
2.687451417E0,1.459497809E-1,1.101076603E-2,-6.911998987E-2
2.697426417E0,1.529367715E-1,-1.871702075E-2,-8.931317180E-2
2.707400417E0,1.484847665E-1,-6.799189001E-2,-8.739729226E-2
2.717375417E0,1.391900331E-1,-1.279661804E-1,-7.926049083E-2
2.727350417E0,1.165670082E-1,-2.029514760E-1,-6.168841943E-2
2.737324417E0,1.062697768E-1,-2.867649198E-1,-4.284458235E-2
2.747299417E0,1.010454521E-1,-3.335406780E-1,-1.734827831E-2
2.757274417E0,-2.444660664E-1,1.488855779E-1,6.508073211E-2
2.767249417E0,-8.595758677E-1,3.324365616E-2,1.503594313E-2
2.777223417E0,-7.859944105E-1,4.652010798E-1,-9.515791386E-2
2.787198417E0,-3.987721205E-1,2.800285518E-1,-3.171566129E-1
2.797173417E0,2.471375652E-2,-7.821056992E-2,-2.389135808E-1
2.807147417E0,2.299177796E-1,-1.753493696E-1,-1.702620685E-1
2.817122417E0,1.483698487E-1,-1.977474093E-1,-1.236708760E-1
2.827097417E0,6.079392508E-2,-1.081591994E-1,-9.441503324E-3
2.837071417E0,-2.366011497E-3,7.734626532E-3,1.191120222E-1
2.847046417E0,-5.272505805E-2,1.131814197E-1,2.077108622E-1
2.857021417E0,-7.178077474E-3,1.031881720E-1,2.517344952E-1
2.866996417E0,1.023686528E-1,2.116361447E-2,2.551236451E-1
2.876970417E0,2.001065165E-1,-3.841184825E-2,2.539828420E-1
2.886945417E0,3.044459820E-1,-5.807236582E-2,2.707181275E-1
2.896920417E0,4.259548783E-1,-1.632681936E-1,2.194415927E-1
2.906894417E0,5.222169757E-1,-2.726135850E-1,1.953732818E-1
2.916869417E0,-1.846345812E-1,-2.223915979E-2,3.499590755E-1
2.926844417E0,-2.997795343E-1,5.053184032E-1,1.177324802E-1
2.936819417E0,-2.432589531E-1,4.099459946E-1,-1.269701421E-1
2.946793417E0,-1.833599210E-1,1.948731095E-1,-2.193916887E-1
2.956768417E0,-1.359400749E-1,1.307413876E-1,-2.079941332E-1
2.966743417E0,-9.099336714E-2,-2.641179599E-3,-1.968024671E-1
2.976717417E0,-2.119857632E-2,-1.173784137E-1,-1.864497066E-1
2.986692417E0,6.842691451E-2,-1.835822016E-1,-1.958187073E-1
2.996667417E0,1.371588707E-1,-2.467071414E-1,-2.026249170E-1
3.006641417E0,1.531282365E-1,-2.418668568E-1,-1.303874701E-1
3.016616417E0,1.286428273E-1,-1.662525982E-1,-3.703964874E-2
3.026591417E0,7.526801527E-2,-8.032731712E-2,1.677191816E-2
3.036566417E0,2.963252552E-2,-3.093981557E-2,1.726482622E-2
3.046540417E0,8.211180102E-4,-1.475259010E-2,-4.726225976E-3
3.056515417E0,-1.838153601E-2,-8.171694353E-3,-4.501221329E-2
3.066490417E0,-3.798320144E-2,-1.774069853E-2,-8.745288104E-2
3.076464417E0,-5.821407214E-2,-2.487555146E-2,-1.202344894E-1
3.086439417E0,-6.480406970E-2,-1.618858799E-2,-1.274061203E-1
3.096414417E0,-7.503544539E-2,2.370089293E-3,-1.225921512E-1
3.106388417E0,-9.641823173E-2,2.623760514E-2,-1.032075435E-1
3.116363417E0,-1.256290078E-1,3.202041611E-2,-7.704354078E-2
3.126338417E0,-1.318078190E-1,1.474369317E-2,-4.819697887E-2
3.136313417E0,-1.084251553E-1,-9.059692733E-3,-1.699505374E-2
3.146287417E0,-6.109065562E-2,-2.926402912E-2,6.184302270E-3
3.156262417E0,-8.103980683E-3,-3.740739450E-2,2.035039105E-2
3.166237417E0,2.910863608E-2,-3.812830895E-2,2.582238801E-2
3.176211417E0,4.767384380E-2,-2.314341255E-2,3.348161280E-2
3.186186417E0,3.841323406E-2,-4.683444276E-3,3.657221049E-2
3.196161417E0,7.879722863E-3,1.076489873E-2,3.185668588E-2
3.206136417E0,-2.905912139E-2,1.294309832E-2,2.387891896E-2
3.216110417E0,-5.415771157E-2,2.228452265E-2,2.358770370E-2
3.226085417E0,-6.776753068E-2,2.740871161E-2,2.542315423E-2
3.236060417E0,-6.993040442E-2,2.421649732E-2,2.497282997E-2
3.246034417E0,-7.014612108E-2,1.241140068E-3,2.954201587E-2
3.256009417E0,-6.569862366E-2,-1.612583734E-2,4.271252826E-2
3.265984417E0,-5.989639461E-2,-4.317316785E-2,4.895897210E-2
3.275958667E0,-6.293909997E-2,-6.282286346E-2,5.623741820E-2
3.285933667E0,-5.986768007E-2,-6.145479530E-2,6.508443505E-2
3.295908667E0,-5.697160587E-2,-3.986593336E-2,7.746931165E-2
3.305883667E0,-6.339728832E-2,-1.065558381E-2,9.027991444E-2
3.315857667E0,-6.160425022E-2,2.848164178E-2,8.902528882E-2
3.325832667E0,-4.726738855E-2,2.664911933E-2,7.767596841E-2
3.335807667E0,-1.889111474E-2,-7.178224623E-4,6.275697052E-2
3.345781667E0,9.853714146E-3,-2.858753689E-2,3.717650846E-2
3.355756667E0,2.835595235E-2,-4.540891945E-2,9.476162493E-3
3.365731667E0,2.462166734E-2,-4.870031774E-2,-1.234950870E-2
3.375706667E0,1.588020287E-2,-1.990949735E-2,-2.483685315E-2
3.385680667E0,1.575663127E-2,4.114000499E-2,-3.590362146E-2
3.395655667E0,8.725453168E-3,7.397307456E-2,-4.859087989E-2
3.405630667E0,7.256453857E-3,5.973954871E-2,-6.017190218E-2
3.415604667E0,1.311785169E-2,4.464857280E-2,-6.249286979E-2
3.425579667E0,2.005352266E-2,4.359076172E-2,-6.906608492E-2
3.435554667E0,3.343031555E-2,4.954133183E-2,-6.769721955E-2
3.445528667E0,3.904132918E-2,4.039816558E-2,-6.142866611E-2
3.455503667E0,3.211999312E-2,2.567239106E-2,-4.816956446E-2
3.465478667E0,-2.422876842E-2,3.486881778E-2,-2.585706860E-2
3.475453667E0,-1.378704756E-1,5.228337646E-2,-1.735007390E-5
3.485427667E0,-3.091234565E-1,1.059743017E-1,2.730854787E-2
3.495402667E0,-5.407468677E-1,2.105382234E-1,6.228425726E-2
3.505377667E0,-7.022451758E-1,2.192169428E-1,6.696049869E-2
3.515351667E0,-7.226934433E-1,1.047942489E-1,2.867767774E-2
3.525326667E0,-6.404012442E-1,-6.372738630E-2,-6.316489726E-2
3.535301667E0,-5.388796926E-1,-1.993626505E-1,-1.603842676E-1
3.545276667E0,-5.185858607E-1,-2.320811898E-1,-1.910795867E-1
3.555250667E0,-6.004734039E-1,-1.790910363E-1,-1.562579721E-1
3.565225667E0,-7.092741728E-1,-7.220400870E-2,-1.679239571E-1
3.575200667E0,-8.118161559E-1,1.036200970E-1,-2.848978043E-1
3.585174667E0,-9.387652874E-1,2.616778910E-1,-3.523159921E-1
3.595149667E0,-1.089115381E0,4.177491963E-1,-2.982857525E-1
3.605124667E0,-1.183940411E0,5.051147342E-1,-3.043694794E-1
3.615098667E0,-1.218488693E0,4.187510908E-1,-2.788423896E-1
3.625073667E0,-1.163224578E0,2.444860935E-1,-2.639587820E-1
3.635048667E0,-1.132210374E0,1.219066605E-1,-3.504489958E-1
3.645023667E0,-1.159237266E0,1.554400660E-2,-2.371205986E-1
3.654997667E0,-1.118761182E0,-4.043284804E-2,4.588548467E-2
3.664972667E0,-1.121510386E0,2.694166638E-2,3.560513556E-1
3.674947667E0,-1.172044277E0,1.926869899E-1,5.767856240E-1
3.684921667E0,-1.234216094E0,4.122430384E-1,6.253659129E-1
3.694896667E0,-1.264638305E0,7.026617527E-1,6.037311554E-1
3.704871667E0,-1.171584606E0,9.947516918E-1,5.597799420E-1
3.714846667E0,-1.073928237E0,1.706790566E0,4.565925598E-1
3.724820667E0,-1.013670802E0,2.095766783E0,5.395862460E-1
3.734795667E0,-1.019716740E0,1.986973047E0,6.610211730E-1
3.744770667E0,-1.114496827E0,1.872125745E0,6.722370982E-1
3.754744667E0,-1.147288203E0,1.498941183E0,4.590598047E-1
3.764719667E0,-1.015706658E0,6.546352506E-1,3.013823032E-1
3.774694667E0,-5.824745297E-1,-4.579029679E-1,5.026524663E-1
3.784668667E0,1.749998331E-1,-1.071496964E0,9.506632686E-1
3.794643667E0,1.012781024E0,-1.277642846E0,1.174033880E0
3.804618667E0,1.644918203E0,-1.360247970E0,1.264926314E0
3.814593667E0,2.014618397E0,-1.264312267E0,1.305355072E0
3.824567667E0,2.143193960E0,-1.142043114E0,1.460593939E0
3.834542667E0,2.025390625E0,-1.004221320E0,1.667241693E0
