"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.600208792E0,-2.449641800E1,-7.817893982E0,4.681431580E1
1.610183792E0,-2.518586731E1,-7.538558960E0,4.643872070E1
1.620157792E0,-2.525817108E1,-7.684417725E0,4.596025848E1
1.630132792E0,-2.583811951E1,-7.831979752E0,4.575149536E1
1.640107792E0,-2.592509460E1,-8.064395905E0,4.567007446E1
1.650081792E0,-2.601245117E1,-8.179458618E0,4.531422424E1
1.660056792E0,-2.639273834E1,-8.328975677E0,4.529653931E1
1.670031792E0,-2.626765442E1,-8.571607590E0,4.478353882E1
1.680006792E0,-2.574660873E1,-9.413209915E0,4.502510834E1
1.689980792E0,-2.512382889E1,-9.630514145E0,4.507782745E1
1.699955792E0,-2.468263245E1,-1.018589401E1,4.476126099E1
1.709930792E0,-2.456324005E1,-1.049265862E1,4.484797668E1
1.719904792E0,-2.460175323E1,-1.062662125E1,4.424841309E1
1.729879792E0,-2.467702103E1,-1.072566986E1,4.432180023E1
1.739854792E0,-2.431642532E1,-1.047394180E1,4.452455902E1
1.749828792E0,-2.409040451E1,-1.013151550E1,4.525443268E1
1.759803792E0,-2.405242538E1,-9.728672028E0,4.550919342E1
1.769778792E0,-2.417197800E1,-9.552005768E0,4.537895203E1
1.779753792E0,-2.419548035E1,-9.123048782E0,4.574147034E1
1.789727792E0,-2.440444183E1,-8.732004166E0,4.548351288E1
1.799702792E0,-2.442040253E1,-8.547178268E0,4.519376373E1
1.809677792E0,-2.449611664E1,-8.103958130E0,4.534994507E1
1.819651792E0,-2.435473633E1,-7.737115860E0,4.514876556E1
1.829626792E0,-2.432423401E1,-7.206918716E0,4.541025543E1
1.839601792E0,-2.437168121E1,-6.749498367E0,4.572432709E1
1.849576792E0,-2.443425369E1,-6.890619278E0,4.588440704E1
1.859550792E0,-2.458661270E1,-6.700838089E0,4.567979431E1
1.869525792E0,-2.478401184E1,-6.934974670E0,4.545490265E1
1.879500792E0,-2.503083038E1,-7.014940262E0,4.514870453E1
1.889474792E0,-2.531184387E1,-7.476182938E0,4.484760284E1
1.899449792E0,-2.567507172E1,-7.667745590E0,4.485803223E1
1.909424792E0,-2.564408112E1,-7.659532547E0,4.429515076E1
1.919399792E0,-2.568333817E1,-7.722560883E0,4.451005554E1
1.929373792E0,-2.570859146E1,-7.649251938E0,4.460591125E1
1.939348792E0,-2.576801300E1,-7.465084076E0,4.492891693E1
1.949323792E0,-2.576612473E1,-7.060136795E0,4.476145172E1
1.959297792E0,-2.549853134E1,-6.892171860E0,4.465164185E1
1.969272792E0,-2.541018677E1,-6.638185501E0,4.483831787E1
1.979247792E0,-2.552983475E1,-6.463680267E0,4.526828003E1
1.989221792E0,-2.480239868E1,-5.943220139E0,4.551932526E1
1.999196792E0,-2.470316696E1,-5.894186020E0,4.576242828E1
2.009171792E0,-2.441857529E1,-5.512874603E0,4.622071838E1
2.019146792E0,-2.413494492E1,-5.238307953E0,4.656338501E1
2.029120792E0,-2.388394165E1,-5.093750000E0,4.693322754E1
2.039095792E0,-2.375176620E1,-4.964057922E0,4.713296509E1
2.049070792E0,-2.378754807E1,-4.700321198E0,4.704866028E1
2.059044792E0,-2.345201111E1,-4.380065918E0,4.709733582E1
2.069019792E0,-2.324345779E1,-4.248746872E0,4.684411621E1
2.078994792E0,-2.317414474E1,-3.995180130E0,4.747572327E1
2.088969792E0,-2.327778244E1,-3.874830246E0,4.750235748E1
2.098943792E0,-2.326973724E1,-3.797393799E0,4.738553619E1
2.108918792E0,-2.315531921E1,-3.689510345E0,4.751683044E1
2.118893792E0,-2.328308868E1,-3.433216095E0,4.714828491E1
2.128867792E0,-2.301340103E1,-3.425102234E0,4.739743042E1
2.138842792E0,-2.290161514E1,-3.340749741E0,4.749176788E1
2.148817792E0,-2.289828110E1,-3.268198013E0,4.747647858E1
2.158791792E0,-2.279393387E1,-2.899700165E0,4.757922363E1
2.168766792E0,-2.283902359E1,-2.658765793E0,4.788196564E1
2.178741792E0,-2.291645432E1,-2.487953186E0,4.769306946E1
2.188716792E0,-2.267202377E1,-2.272956848E0,4.771126556E1
2.198690792E0,-2.285997391E1,-2.403713226E0,4.785166168E1
2.208665792E0,-2.274461746E1,-2.169481277E0,4.799523163E1
2.218640792E0,-2.262546539E1,-2.083396912E0,4.767021179E1
2.228614792E0,-2.274090195E1,-1.760038376E0,4.762883759E1
2.238589792E0,-2.270110321E1,-1.771020889E0,4.757318115E1
2.248564792E0,-2.259391022E1,-1.752696991E0,4.767413330E1
2.258539792E0,-2.253509521E1,-1.516074181E0,4.756842041E1
2.268513792E0,-2.240440750E1,-1.209930420E0,4.770576477E1
2.278488417E0,-2.270168686E1,-1.152206421E0,4.774159241E1
2.288463417E0,-2.272588730E1,-9.562101364E-1,4.798873901E1
2.298437417E0,-2.282884598E1,-6.597185135E-1,4.860144043E1
2.308412417E0,-2.300721741E1,-4.808454514E-1,4.841030884E1
2.318387417E0,-2.316291046E1,-3.333082199E-1,4.840106201E1
2.328361417E0,-2.340541077E1,-2.506122589E-1,4.807430267E1
2.338336417E0,-2.369573975E1,-2.683258057E-2,4.830818176E1
2.348311417E0,-2.412449646E1,2.709178925E-1,4.822122192E1
2.358286417E0,-2.429212952E1,4.145193100E-1,4.894837189E1
2.368260417E0,-2.460353851E1,7.960119247E-1,4.898560333E1
2.378235417E0,-2.497856903E1,1.035820961E0,4.908153534E1
2.388210417E0,-2.533262253E1,1.548920631E0,4.942855072E1
2.398184417E0,-2.614883041E1,1.652807236E0,4.992043304E1
2.408159417E0,-2.694372177E1,2.194836617E0,5.038822174E1
2.418134417E0,-2.774447250E1,2.548004150E0,5.051918793E1
2.428109417E0,-2.871656418E1,2.820041656E0,5.122940063E1
2.438083417E0,-2.950619507E1,3.306531906E0,5.161801910E1
2.448058417E0,-3.057798767E1,3.773868561E0,5.287606049E1
2.458033417E0,-3.160375977E1,4.327513695E0,5.363140106E1
2.468007417E0,-3.273511124E1,4.648542404E0,5.451112366E1
2.477982417E0,-3.398613358E1,5.124830246E0,5.518468475E1
2.487957417E0,-3.531859970E1,5.264883995E0,5.572322845E1
2.497931417E0,-3.661523438E1,5.707151413E0,5.617630005E1
2.507906417E0,-3.834425735E1,6.159271240E0,5.673670197E1
2.517881417E0,-4.007831192E1,6.687878132E0,5.728199768E1
2.527856417E0,-4.172083664E1,7.106475830E0,5.778212738E1
2.537830417E0,-4.364097214E1,7.696888924E0,5.829767609E1
2.547805417E0,-4.557767487E1,7.989663124E0,5.853441620E1
2.557780417E0,-4.745844650E1,8.572811127E0,5.870610809E1
2.567754417E0,-4.930389404E1,9.169841766E0,5.928504181E1
2.577729417E0,-5.142131042E1,9.816398621E0,5.924539948E1
2.587704417E0,-5.329066086E1,1.027511597E1,5.911518860E1
2.597679417E0,-5.525148010E1,1.086862946E1,5.900811005E1
2.607653417E0,-5.713400650E1,1.133662510E1,5.890256500E1
2.617628417E0,-5.921744919E1,1.167380905E1,5.880745697E1
2.627603417E0,-6.117708969E1,1.215549088E1,5.839918518E1
2.637577417E0,-6.301402283E1,1.242572403E1,5.814405823E1
2.647552417E0,-6.510727692E1,1.329519081E1,5.856243896E1
2.657527417E0,-6.707534790E1,1.432711601E1,5.767102814E1
2.667501417E0,-6.940917969E1,1.532911873E1,5.736694336E1
2.677476417E0,-7.189017487E1,1.675667763E1,5.662712097E1
2.687451417E0,-7.429666138E1,1.839814186E1,5.609542847E1
2.697426417E0,-7.605796051E1,2.029650116E1,5.471907806E1
2.707400417E0,-7.800503540E1,2.209312630E1,5.342881012E1
2.717375417E0,-7.989728546E1,2.345578957E1,5.200937653E1
2.727350417E0,-8.145757294E1,2.544649887E1,4.983217621E1
2.737324417E0,-8.297591400E1,2.792458534E1,4.757202911E1
2.747299417E0,-8.434476471E1,3.125202370E1,4.523744965E1
2.757274417E0,-8.541524506E1,3.458586121E1,4.193276215E1
2.767249417E0,-8.874206543E1,3.779228973E1,3.800511932E1
2.777223417E0,-9.075881195E1,3.989827347E1,3.522766113E1
2.787198417E0,-8.958747864E1,4.059745026E1,3.515560150E1
2.797173417E0,-8.796391296E1,4.070626831E1,3.502014160E1
2.807147417E0,-8.733614349E1,4.067568970E1,3.522679138E1
2.817122417E0,-8.655067444E1,4.069838715E1,3.565287781E1
2.827097417E0,-8.577064514E1,4.074310303E1,3.606349182E1
2.837071417E0,-8.543427277E1,4.065516663E1,3.615543365E1
2.847046417E0,-8.550357819E1,4.032039642E1,3.629562378E1
2.857021417E0,-8.540342712E1,4.043504333E1,3.627026367E1
2.866996417E0,-8.518495941E1,4.055955124E1,3.623387909E1
2.876970417E0,-8.530084229E1,4.054049683E1,3.599402618E1
2.886945417E0,-8.520370483E1,4.060910416E1,3.642462158E1
2.896920417E0,-8.473374176E1,4.024341583E1,3.610800171E1
2.906894417E0,-8.243922424E1,3.950397110E1,3.732756042E1
2.916869417E0,-7.902154541E1,3.855663300E1,3.836399078E1
2.926844417E0,-7.844591522E1,3.837327194E1,3.878285217E1
2.936819417E0,-7.830550385E1,3.812556839E1,3.873424530E1
2.946793417E0,-7.835258484E1,3.793553162E1,3.874238586E1
2.956768417E0,-7.821781158E1,3.776035309E1,3.921367645E1
2.966743417E0,-7.830637360E1,3.767972183E1,3.909001160E1
2.976717417E0,-7.814445496E1,3.759989166E1,3.868434906E1
2.986692417E0,-7.826564026E1,3.755125427E1,3.888090515E1
2.996667417E0,-7.786466980E1,3.756131744E1,3.866838074E1
3.006641417E0,-7.781550598E1,3.756307220E1,3.907514191E1
3.016616417E0,-7.785831451E1,3.748835754E1,3.903205109E1
3.026591417E0,-7.791050720E1,3.779870987E1,3.867877960E1
3.036566417E0,-7.781888580E1,3.779684067E1,3.882492828E1
3.046540417E0,-7.756240082E1,3.756793594E1,3.914785004E1
3.056515417E0,-7.770708466E1,3.755128479E1,3.924726868E1
3.066490417E0,-7.762407684E1,3.766923523E1,3.902577972E1
3.076464417E0,-7.742918396E1,3.764965057E1,3.927843475E1
3.086439417E0,-7.770574951E1,3.773666763E1,3.909760284E1
3.096414417E0,-7.764659119E1,3.748583984E1,3.921397400E1
3.106388417E0,-7.767526245E1,3.769241333E1,3.920999146E1
3.116363417E0,-7.735768890E1,3.756930542E1,3.911089325E1
3.126338417E0,-7.770877838E1,3.734973145E1,3.925367737E1
3.136313417E0,-7.757733154E1,3.730683136E1,3.926255035E1
3.146287417E0,-7.765371704E1,3.722700882E1,3.942430878E1
3.156262417E0,-7.750041962E1,3.728085327E1,3.932694244E1
3.166237417E0,-7.759037018E1,3.717974854E1,3.935803986E1
3.176211417E0,-7.756930542E1,3.732920837E1,3.932353210E1
3.186186417E0,-7.762015533E1,3.731134796E1,3.965998840E1
3.196161417E0,-7.788642120E1,3.752741241E1,3.950218964E1
3.206136417E0,-7.750488281E1,3.744415283E1,3.944831085E1
3.216110417E0,-7.764933777E1,3.737796021E1,3.934781647E1
3.226085417E0,-7.759200287E1,3.752592468E1,3.948488617E1
3.236060417E0,-7.759405518E1,3.757339859E1,3.932988739E1
3.246034417E0,-7.761338043E1,3.744542694E1,3.922747040E1
3.256009417E0,-7.776352692E1,3.737117004E1,3.918015289E1
3.265984417E0,-7.782533264E1,3.737754440E1,3.927635193E1
3.275958667E0,-7.793238068E1,3.723050690E1,3.927935028E1
3.285933667E0,-7.777569580E1,3.738934326E1,3.924517822E1
3.295908667E0,-7.748196411E1,3.740560913E1,3.930693817E1
3.305883667E0,-7.757895660E1,3.753483200E1,3.909176636E1
3.315857667E0,-7.770596313E1,3.719913483E1,3.899370575E1
3.325832667E0,-7.765940857E1,3.740089035E1,3.864608765E1
3.335807667E0,-7.778314972E1,3.716092682E1,3.899914551E1
3.345781667E0,-7.787934875E1,3.722969055E1,3.916278839E1
3.355756667E0,-7.789266205E1,3.730274963E1,3.921086884E1
3.365731667E0,-7.785052490E1,3.723524475E1,3.924843597E1
3.375706667E0,-7.775492859E1,3.720606613E1,3.923683929E1
3.385680667E0,-7.779524994E1,3.745237732E1,3.916108704E1
3.395655667E0,-7.764556885E1,3.740764618E1,3.888136292E1
3.405630667E0,-7.755833435E1,3.738916779E1,3.918997955E1
3.415604667E0,-7.779299164E1,3.737657928E1,3.887487030E1
3.425579667E0,-7.787883759E1,3.731859589E1,3.907843781E1
3.435554667E0,-7.786128235E1,3.738946915E1,3.913201141E1
3.445528667E0,-7.792342377E1,3.720491028E1,3.928662109E1
3.455503667E0,-7.794541931E1,3.725131226E1,3.937708282E1
3.465478667E0,-7.819239807E1,3.711263657E1,3.880902100E1
3.475453667E0,-7.799428558E1,3.721669006E1,3.900650024E1
3.485427667E0,-7.799356842E1,3.720581818E1,3.884305573E1
3.495402667E0,-7.816264343E1,3.710193634E1,3.890215302E1
3.505377667E0,-7.814138794E1,3.683086395E1,3.884684753E1
3.515351667E0,-7.833721161E1,3.648757172E1,3.866353607E1
3.525326667E0,-7.826516724E1,3.630285645E1,3.854801941E1
3.535301667E0,-7.827754211E1,3.602752304E1,3.878154755E1
3.545276667E0,-7.806571198E1,3.574913788E1,3.845243835E1
3.555250667E0,-7.807853699E1,3.546860123E1,3.835302734E1
3.565225667E0,-7.804930878E1,3.494844055E1,3.835494995E1
3.575200667E0,-7.774578094E1,3.452303314E1,3.821363068E1
3.585174667E0,-7.788583374E1,3.438773346E1,3.849241638E1
3.595149667E0,-7.804483795E1,3.412236023E1,3.816632080E1
3.605124667E0,-7.794248199E1,3.347155762E1,3.780993652E1
3.615098667E0,-7.798125458E1,3.279110718E1,3.785237885E1
3.625073667E0,-7.819794464E1,3.214678192E1,3.766474915E1
3.635048667E0,-7.873514557E1,3.158741951E1,3.791099548E1
3.645023667E0,-7.853453064E1,3.112020302E1,3.768263245E1
3.654997667E0,-7.819103241E1,3.079054451E1,3.710876465E1
3.664972667E0,-7.832186127E1,3.036216736E1,3.714105225E1
3.674947667E0,-7.830825043E1,2.987104607E1,3.662390900E1
3.684921667E0,-7.841329193E1,2.950544930E1,3.643225098E1
3.694896667E0,-7.890822601E1,2.931231117E1,3.606674194E1
3.704871667E0,-7.922753143E1,2.903442764E1,3.579071045E1
3.714846667E0,-7.988726044E1,2.875889397E1,3.515699005E1
3.724820667E0,-8.064580536E1,2.833823776E1,3.442926788E1
3.734795667E0,-8.161235046E1,2.824352264E1,3.391528320E1
3.744770667E0,-8.264759827E1,2.809944725E1,3.260404205E1
3.754744667E0,-8.317344666E1,2.771667480E1,3.229719543E1
3.764719667E0,-8.400215149E1,2.745055389E1,3.145403290E1
3.774694667E0,-8.413948059E1,2.726065445E1,3.092958832E1
3.784668667E0,-8.427049255E1,2.734372330E1,3.103403473E1
3.794643667E0,-8.435935211E1,2.762029839E1,3.162928772E1
3.804618667E0,-8.411304474E1,2.830996132E1,3.219979095E1
3.814593667E0,-8.414976501E1,2.928628159E1,3.317758179E1
3.824567667E0,-8.405371857E1,3.042571640E1,3.388915253E1
3.834542667E0,-8.397103119E1,3.172372818E1,3.492139435E1
3.844517667E0,-8.397938538E1,3.284152222E1,3.558904266E1
3.854491667E0,-8.391976929E1,3.400287628E1,3.631005096E1
3.864466667E0,-8.425830078E1,3.510566711E1,3.678815460E1
3.874441667E0,-8.418731689E1,3.635410690E1,3.736008453E1
3.884416667E0,-8.422982788E1,3.713271332E1,3.749198914E1
3.894390667E0,-8.412795258E1,3.796481323E1,3.805410004E1
3.904365667E0,-8.363117981E1,3.876214981E1,3.911699677E1
3.914340667E0,-8.325826263E1,3.945109940E1,3.979933929E1
3.924314667E0,-8.301416016E1,4.047239685E1,3.985890198E1
3.934289667E0,-8.263848877E1,4.108866882E1,4.096025848E1
3.944264667E0,-8.207461548E1,4.205478668E1,4.150695038E1
3.954239667E0,-8.163156128E1,4.304134750E1,4.208777618E1
3.964213667E0,-8.121883392E1,4.398680878E1,4.293978882E1
3.974188667E0,-8.033596802E1,4.496257019E1,4.383421326E1
3.984163667E0,-7.945429230E1,4.589239502E1,4.463705444E1
3.994137667E0,-7.890705109E1,4.695024109E1,4.553190613E1
4.004112667E0,-7.780429840E1,4.816075897E1,4.651203918E1
4.014087667E0,-7.694515228E1,4.908967209E1,4.683709717E1
4.024061667E0,-7.610064697E1,5.019359970E1,4.787294769E1
4.034036667E0,-7.516328430E1,5.132917023E1,4.870223999E1
4.044011667E0,-7.387123871E1,5.258274460E1,4.946549988E1
4.053986667E0,-7.328092194E1,5.378751373E1,4.958248901E1
4.063960667E0,-7.257839966E1,5.475796127E1,5.036418152E1
4.073935667E0,-7.190702057E1,5.543225479E1,5.121434021E1
4.083910667E0,-7.138707733E1,5.639788055E1,5.186711884E1
4.093884667E0,-7.064183044E1,5.684962082E1,5.261222076E1
4.103859667E0,-7.002027130E1,5.761856842E1,5.345471191E1
4.113834667E0,-6.939153290E1,5.816451645E1,5.433437347E1
4.123809667E0,-6.839737701E1,5.861505508E1,5.521446991E1
4.133783667E0,-6.778457642E1,5.933038712E1,5.610482788E1
4.143758667E0,-6.736100006E1,6.044735336E1,5.689300537E1
4.153733667E0,-6.707095337E1,6.128210068E1,5.735272980E1
4.163707667E0,-6.651158142E1,6.214651871E1,5.814522552E1
4.173682667E0,-6.623738861E1,6.279687881E1,5.895034027E1
