"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.069660000E-1,5.672454071E0,-6.027964783E-1,-1.305884399E1
9.169400000E-1,7.763605499E0,-1.059347076E0,-1.760683640E1
9.269150000E-1,7.396119690E0,-5.929170227E-1,-1.910716644E1
9.368900000E-1,6.725065155E0,-4.992118835E-1,-1.789349030E1
9.468650000E-1,8.588090973E0,-7.469467163E-1,-1.694551163E1
9.568390000E-1,1.098505646E1,1.908531189E-1,-1.604049362E1
9.668140000E-1,1.210607529E1,1.150507507E0,-1.475511658E1
9.767890000E-1,1.251921616E1,1.800006866E0,-1.363978592E1
9.867630000E-1,1.197839081E1,2.255060577E0,-1.293565018E1
9.967380000E-1,1.104942261E1,2.657124481E0,-1.231653763E1
1.006713000E0,1.040411453E1,2.796484680E0,-1.119147720E1
1.016688000E0,9.533225555E0,3.052452393E0,-9.799671478E0
1.026662000E0,8.923094330E0,3.154839478E0,-8.692124634E0
1.036637000E0,9.319170685E0,3.355572052E0,-7.755222931E0
1.046612000E0,1.011057495E1,3.353626099E0,-6.937174072E0
1.056586000E0,1.064152084E1,3.645668793E0,-6.305936737E0
1.066561000E0,1.063867676E1,3.893403625E0,-6.261329498E0
1.076536000E0,9.946366425E0,3.488795013E0,-6.537954254E0
1.086510000E0,8.597072296E0,3.007246399E0,-6.674620056E0
1.096485000E0,6.994504852E0,2.786605225E0,-6.557413788E0
1.106460000E0,5.569917297E0,2.562521210E0,-6.211333466E0
1.116435000E0,4.634662170E0,2.052232361E0,-5.841153259E0
1.126409000E0,4.078568573E0,1.730850677E0,-5.481451263E0
1.136384000E0,3.805087280E0,1.356479187E0,-5.252427521E0
1.146359000E0,3.455713806E0,9.485774231E-1,-5.153034210E0
1.156333000E0,2.761008453E0,9.575587463E-1,-5.093607788E0
1.166308000E0,2.014660492E0,1.122366028E0,-4.945865021E0
1.176283000E0,1.786235504E0,1.035696259E0,-4.715045013E0
1.186258000E0,1.720821533E0,6.608757019E-1,-4.803660736E0
1.196232000E0,1.522783356E0,6.529421997E-1,-5.116210785E0
1.206207000E0,1.102457428E0,7.635621643E-1,-5.004842377E0
1.216182000E0,6.712042236E-1,6.626719666E-1,-4.700225830E0
1.226156000E0,5.444178772E-1,6.240522766E-1,-4.217629395E0
1.236131000E0,8.000862122E-1,5.370831299E-1,-3.735781403E0
1.246106000E0,6.310876465E-1,2.209405518E-1,-3.527265015E0
1.256080000E0,-6.092330933E-2,2.152523804E-1,-3.338956604E0
1.266055000E0,-1.158890076E0,4.739144897E-1,-3.074905701E0
1.276030792E0,-2.904260559E0,6.219566345E-1,-3.025059357E0
1.286005792E0,-4.713847504E0,7.929011536E-1,-3.304079132E0
1.295979792E0,-6.189628601E0,9.973759460E-1,-3.900438995E0
1.305954792E0,-7.388485565E0,1.007854156E0,-4.787344666E0
1.315929792E0,-8.166118469E0,1.030008087E0,-5.877377930E0
1.325903792E0,-8.089328156E0,1.086141357E0,-6.998396759E0
1.335878792E0,-7.399412842E0,1.220561829E0,-8.020621033E0
1.345853792E0,-6.658902740E0,1.535207520E0,-8.874894562E0
1.355828792E0,-6.043233032E0,1.765428772E0,-9.472302246E0
1.365802792E0,-5.690566406E0,2.035616913E0,-9.965526581E0
1.375777792E0,-5.685626678E0,2.199975128E0,-1.058883041E1
1.385752792E0,-5.555247803E0,2.179168396E0,-1.112576385E1
1.395726792E0,-5.472170563E0,2.130220184E0,-1.150043472E1
1.405701792E0,-5.651647339E0,2.201322327E0,-1.156974060E1
1.415676792E0,-5.506898346E0,2.385140076E0,-1.137559433E1
1.425651792E0,-5.197641449E0,2.494263153E0,-1.096499817E1
1.435625792E0,-4.913083191E0,2.702779541E0,-1.040875488E1
1.445600792E0,-4.951852570E0,2.901865540E0,-1.417686905E1
1.455575792E0,-4.805457001E0,3.442690887E0,-1.292157944E1
1.465549792E0,-4.650678864E0,3.394790497E0,-1.071112610E1
1.475524792E0,-4.467908936E0,3.647914124E0,-1.104523132E1
1.485499792E0,-5.143304443E0,3.856131134E0,-9.949509888E0
1.495473792E0,-5.436245270E0,4.129313049E0,-9.544003143E0
1.505448792E0,-4.893174591E0,4.379742279E0,-9.439819794E0
1.515423792E0,-3.527863770E0,4.548441467E0,-8.745563507E0
1.525398792E0,-2.543211365E0,4.550088043E0,-8.040679321E0
1.535372792E0,-2.190245361E0,4.746629333E0,-8.020171967E0
1.545347792E0,-2.327659607E0,4.970563660E0,-8.993148651E0
1.555322792E0,-2.918480988E0,4.818629608E0,-9.450747070E0
1.565296792E0,-3.286565552E0,4.216731262E0,-8.801846466E0
1.575271792E0,-3.704047394E0,3.868555298E0,-8.425678711E0
1.585246792E0,-4.096231842E0,4.284240875E0,-9.066196747E0
1.595221792E0,-3.364253998E0,4.550237732E0,-9.867779846E0
1.605195792E0,-2.119442596E0,4.487069092E0,-1.010952713E1
1.615170792E0,-1.266516266E0,4.683161316E0,-9.955796814E0
1.625145792E0,-1.071022797E0,4.518204346E0,-9.672585754E0
1.635119792E0,-1.186582489E0,4.315675507E0,-9.434281311E0
1.645094792E0,-9.987231445E-1,4.172722778E0,-9.474846954E0
1.655069792E0,-1.118923187E0,4.273912354E0,-9.741891632E0
1.665043792E0,-1.164727936E0,5.185217285E0,-9.685009918E0
1.675018792E0,-8.993298340E-1,8.883576508E0,-8.126301270E0
1.684993792E0,-7.429051208E-1,7.001390533E0,-8.645421753E0
1.694968792E0,-2.119292908E0,4.999004517E0,-9.307045898E0
1.704942792E0,-4.053121490E0,6.102210388E0,-8.435558167E0
1.714917792E0,-4.378844147E0,7.617808685E0,-6.323300629E0
1.724892792E0,-3.273842010E0,8.176596680E0,-4.722529449E0
1.734866792E0,-1.819915466E0,7.563172302E0,-5.448370056E0
1.744841792E0,-1.464105377E0,6.647526398E0,-6.905290375E0
1.754816792E0,-2.101779327E0,5.699996796E0,-7.612868958E0
1.764791792E0,-2.592458954E0,5.257217560E0,-7.801925812E0
1.774765792E0,-2.265389099E0,5.436245270E0,-8.060438232E0
1.784740792E0,-2.183808746E0,5.578449554E0,-8.279133453E0
1.794715792E0,-2.032922516E0,5.446723480E0,-8.040978699E0
1.804689792E0,-1.975591736E0,5.217250671E0,-7.730224915E0
1.814664792E0,-1.980830841E0,5.054539032E0,-7.655979309E0
1.824639792E0,-1.920057220E0,4.949307861E0,-7.767946472E0
1.834613792E0,-1.914967804E0,4.405189362E0,-8.943451996E0
1.844588792E0,-2.591560822E0,4.783901825E0,-9.673184509E0
1.854563792E0,-2.873574371E0,5.257067871E0,-8.039481812E0
1.864538792E0,-3.310216370E0,4.105063477E0,-9.631870422E0
1.874512792E0,-2.404449921E0,4.047732697E0,-1.018601807E1
1.884487792E0,-2.136956177E0,4.091142426E0,-8.879235535E0
1.894462792E0,-2.276316376E0,4.209995270E0,-8.947493591E0
1.904436792E0,-2.049537964E0,4.317920837E0,-8.497529297E0
1.914411792E0,-2.303559723E0,4.517156525E0,-7.681426392E0
1.924386792E0,-2.176174622E0,5.077291718E0,-7.649542694E0
1.934361792E0,-1.245709534E0,5.350174255E0,-7.942184143E0
1.944335792E0,-8.095166016E-1,5.355263672E0,-7.863447876E0
1.954310792E0,-9.812095642E-1,5.253924408E0,-7.708819427E0
1.964285792E0,-1.256187744E0,5.163213043E0,-7.973169708E0
1.974259792E0,-1.397344208E0,5.037773895E0,-8.246800690E0
1.984234792E0,-1.519190826E0,4.972509613E0,-8.346044312E0
1.994209792E0,-1.771715698E0,5.000651093E0,-8.406817932E0
2.004184792E0,-2.029329987E0,4.938230896E0,-8.376880188E0
2.014158792E0,-2.165247345E0,4.886588287E0,-8.219856720E0
2.024133792E0,-2.097138977E0,4.926854553E0,-8.035440216E0
2.034108792E0,-1.975891113E0,4.958289185E0,-7.956554260E0
2.044082792E0,-2.032473450E0,5.015470276E0,-7.892038422E0
2.054057792E0,-2.151625671E0,5.034331055E0,-7.870632935E0
2.064032792E0,-2.247875519E0,4.996759186E0,-7.892487488E0
2.074006792E0,-2.352507935E0,4.986430664E0,-7.883506165E0
2.083981792E0,-2.400857391E0,4.968318329E0,-7.915838928E0
2.093956792E0,-2.283351746E0,4.989274750E0,-8.053851929E0
2.103931792E0,-2.115850067E0,5.012027435E0,-8.149053955E0
2.113905792E0,-2.130519562E0,5.020859070E0,-8.186775513E0
2.123880792E0,-2.166444855E0,5.049599304E0,-8.217910767E0
2.133855792E0,-2.135459290E0,5.068759460E0,-8.157436523E0
2.143829792E0,-2.164648590E0,5.056185608E0,-8.030500488E0
2.153804792E0,-2.168690186E0,4.994064789E0,-7.923473053E0
2.163779792E0,-2.186054077E0,4.997357941E0,-7.924071808E0
2.173754792E0,-2.168839874E0,4.989723816E0,-7.989934845E0
2.183728792E0,-2.184257813E0,4.916975098E0,-8.095914459E0
2.193703792E0,-2.286195831E0,4.838238831E0,-8.228688354E0
2.203678792E0,-2.315385132E0,4.802762604E0,-8.357121277E0
2.213652792E0,-2.260898438E0,4.813240814E0,-8.385711823E0
2.223627792E0,-2.211501160E0,4.836741943E0,-8.332422638E0
2.233602792E0,-2.218835907E0,4.811594238E0,-8.246351624E0
2.243576792E0,-2.233206024E0,4.798271942E0,-8.136629791E0
2.253551792E0,-2.153571625E0,4.805906067E0,-8.133636017E0
2.263526792E0,-2.149679718E0,4.780758362E0,-8.173303528E0
2.273501417E0,-2.143841858E0,4.732558594E0,-8.191715240E0
2.283475417E0,-2.169738007E0,4.699327698E0,-8.272696838E0
2.293450417E0,-2.233206024E0,4.643493805E0,-8.333171082E0
2.303425417E0,-2.267035675E0,4.531227264E0,-8.499624939E0
2.313399417E0,-2.305355988E0,4.414170685E0,-8.713679810E0
2.323374417E0,-2.347268829E0,4.378844147E0,-8.818761292E0
2.333349417E0,-2.307451630E0,4.304448853E0,-8.883875885E0
2.343324417E0,-2.225422211E0,4.262086945E0,-8.826844482E0
2.353298417E0,-2.030826874E0,4.354744263E0,-8.604407043E0
2.363273417E0,-1.682201843E0,4.525239716E0,-8.408913574E0
2.373248417E0,-1.303040314E0,4.725074158E0,-8.354277191E0
2.383222417E0,-1.031355286E0,4.896018677E0,-8.476423187E0
2.393197417E0,-9.604028320E-1,4.971611481E0,-8.655301208E0
2.403172417E0,-1.062191162E0,5.005590820E0,-8.736881561E0
2.413146417E0,-1.130000153E0,5.025798798E0,-8.772357788E0
2.423121417E0,-1.149759064E0,5.123246155E0,-8.745563507E0
2.433096417E0,-1.111438751E0,5.314997406E0,-8.659941559E0
2.443071417E0,-1.010249176E0,5.548511810E0,-8.510103149E0
2.453045417E0,-8.744815063E-1,5.739664307E0,-8.354875946E0
2.463020417E0,-8.396040344E-1,5.820496216E0,-8.291407928E0
2.472995417E0,-8.967851257E-1,5.822891235E0,-8.255183258E0
2.482969417E0,-9.827064514E-1,5.760471039E0,-8.206235046E0
2.492944417E0,-1.042282562E0,5.717210999E0,-8.207282867E0
2.502919417E0,-1.033151550E0,5.648503876E0,-8.335566101E0
2.512894417E0,-1.088985443E0,5.540278931E0,-8.504265289E0
2.522868417E0,-1.162332916E0,5.451363831E0,-8.621172180E0
2.532843417E0,-1.224304047E0,5.442083130E0,-8.562194824E0
2.542818417E0,-1.179846497E0,5.474715271E0,-8.398585052E0
2.552792417E0,-1.112187195E0,5.513634338E0,-8.220455475E0
2.562767417E0,-1.098415833E0,5.507497101E0,-8.079748077E0
2.572742417E0,-1.131796417E0,5.470523987E0,-8.085585938E0
2.582716417E0,-1.165476379E0,5.437442780E0,-8.141719208E0
2.592691417E0,-1.184935913E0,5.368585968E0,-8.196505280E0
2.602666417E0,-1.198707275E0,5.316344604E0,-8.262368317E0
2.612641417E0,-1.222807159E0,5.265899506E0,-8.383316803E0
2.622615417E0,-1.331032104E0,5.216352539E0,-8.488398285E0
2.632590417E0,-1.459614716E0,5.174739075E0,-8.543932800E0
2.642565417E0,-1.538350983E0,5.150788879E0,-8.478967896E0
2.652539417E0,-1.446292419E0,5.184768219E0,-8.312364349E0
2.662514417E0,-1.250349884E0,5.251978455E0,-8.141270142E0
2.672489417E0,-1.138233032E0,5.290298767E0,-8.040829010E0
2.682464417E0,-1.056053925E0,5.300477600E0,-7.997119904E0
2.692438417E0,-9.981243896E-1,5.268444214E0,-8.177345123E0
2.702413417E0,-1.040037231E0,5.172493744E0,-8.439899139E0
2.712388417E0,-1.137185211E0,5.038821716E0,-8.616382141E0
2.722362417E0,-1.223106537E0,4.963827667E0,-8.765621796E0
2.732337417E0,-1.303938446E0,4.953199768E0,-8.888366547E0
2.742312417E0,-1.341959381E0,4.952451324E0,-8.945996704E0
2.752286417E0,-1.349593506E0,4.961282959E0,-8.883875885E0
2.762261417E0,-1.879042511E0,4.489314423E0,-8.278684387E0
2.772236417E0,-1.744172974E0,5.285808105E0,-8.447084198E0
2.782211417E0,-1.090033264E0,6.299949188E0,-7.435936890E0
2.792185417E0,-7.018904114E-1,5.350323944E0,-7.003785553E0
2.802160417E0,-1.282982025E0,4.250560913E0,-6.742578735E0
2.812135417E0,-1.508712616E0,5.192552032E0,-8.253985748E0
2.822109417E0,-1.800904999E0,4.778213654E0,-8.627459106E0
2.832084417E0,-2.435435486E0,4.274361420E0,-8.486901398E0
2.842059417E0,-2.432441711E0,4.326004028E0,-8.519683228E0
2.852033417E0,-1.921703796E0,4.770429840E0,-8.463100891E0
2.862008417E0,-1.627116394E0,5.104235687E0,-8.243806915E0
2.871983417E0,-1.369352417E0,5.360802155E0,-8.058641968E0
2.881958417E0,-1.185983734E0,5.519771576E0,-8.174201660E0
2.891932417E0,-1.143921204E0,5.521717529E0,-8.311316528E0
2.901907417E0,-9.280700684E-1,5.443130951E0,-8.394842834E0
2.911882417E0,-6.310876465E-1,5.114115143E0,-8.468938751E0
2.921856417E0,-9.090596008E-1,4.596641235E0,-8.812624054E0
2.931831417E0,-1.025816803E0,5.972579956E0,-9.422455902E0
2.941806417E0,-6.780899048E-1,5.676495667E0,-8.002359009E0
2.951781417E0,-3.546125793E-1,5.155578918E0,-8.140671387E0
2.961755417E0,-5.522016907E-1,5.405110016E0,-8.664581909E0
2.971730417E0,-9.819580078E-1,5.426515503E0,-8.543932800E0
2.981705417E0,-1.360670471E0,5.253625031E0,-8.409961395E0
2.991679417E0,-1.396296387E0,5.447172546E0,-8.403973846E0
3.001654417E0,-1.297501831E0,5.638025665E0,-8.455017700E0
3.011629417E0,-1.409918060E0,5.378764801E0,-8.449329529E0
3.021604417E0,-1.513802032E0,5.179229736E0,-8.399183807E0
3.031578417E0,-1.441502380E0,5.229076080E0,-8.438701630E0
3.041553417E0,-1.261726227E0,5.247038727E0,-8.457562408E0
3.051528417E0,-1.134640503E0,5.159919891E0,-8.432414703E0
3.061502417E0,-1.056952057E0,5.105732574E0,-8.408913574E0
3.071477417E0,-9.960287476E-1,5.106331329E0,-8.426726532E0
3.081452417E0,-1.095422058E0,5.053191833E0,-8.402327271E0
3.091426417E0,-1.272503815E0,4.954846344E0,-8.308023376E0
3.101401417E0,-1.414708099E0,4.865332489E0,-8.271349640E0
3.111376417E0,-1.525477753E0,4.844376068E0,-8.334817657E0
3.121351417E0,-1.585802307E0,4.878355408E0,-8.402177582E0
3.131325417E0,-1.663490753E0,4.884642334E0,-8.352031860E0
3.141300417E0,-1.695224762E0,4.883145447E0,-8.258775787E0
3.151275417E0,-1.700613556E0,4.915029144E0,-8.148604889E0
3.161249417E0,-1.676813049E0,4.951553192E0,-8.069269867E0
3.171224417E0,-1.629511414E0,4.964576111E0,-8.067623291E0
3.181199417E0,-1.578916626E0,4.933889923E0,-8.127947845E0
3.191173417E0,-1.528172150E0,4.899611206E0,-8.218808899E0
3.201148417E0,-1.462608490E0,4.915627899E0,-8.312663727E0
3.211123417E0,-1.437311096E0,4.959337006E0,-8.348289642E0
3.221098417E0,-1.484612732E0,4.991071014E0,-8.337512054E0
3.231072417E0,-1.514251099E0,5.035079498E0,-8.283624115E0
3.241047417E0,-1.520088959E0,5.079836426E0,-8.235723724E0
3.251022417E0,-1.476529541E0,5.099894714E0,-8.259673920E0
3.260996417E0,-1.472937012E0,5.125192108E0,-8.266709290E0
3.270971417E0,-1.448537750E0,5.140759735E0,-8.274193726E0
3.280946667E0,-1.479223938E0,5.166506195E0,-8.277786255E0
3.290921667E0,-1.470242615E0,5.220693512E0,-8.195158081E0
3.300895667E0,-1.384770355E0,5.294639740E0,-8.126151581E0
3.310870667E0,-1.373543701E0,5.361849976E0,-8.130342865E0
3.320845667E0,-1.339863739E0,5.487588501E0,-8.056546326E0
3.330819667E0,-1.272054749E0,5.658533020E0,-8.012537842E0
3.340794667E0,-1.260079651E0,5.714666290E0,-7.999963989E0
3.350769667E0,-1.259630585E0,5.763464813E0,-7.998916168E0
3.360744667E0,-1.269060974E0,5.762416992E0,-8.017327881E0
3.370718667E0,-1.312021637E0,5.677992554E0,-8.070018311E0
3.380693667E0,-1.326541443E0,5.571863251E0,-8.087232513E0
3.390668667E0,-1.275048523E0,5.461392975E0,-8.085885315E0
3.400642667E0,-1.194815369E0,5.353467407E0,-8.226592712E0
3.410617667E0,-1.206341400E0,5.228477325E0,-8.431366882E0
3.420592667E0,-1.314716034E0,5.113516388E0,-8.504414978E0
3.430566667E0,-1.320404205E0,5.072651367E0,-8.479117584E0
3.440541667E0,-1.287472687E0,5.003195801E0,-8.502019958E0
3.450516667E0,-1.284029846E0,4.923860779E0,-8.516988831E0
3.460491667E0,-1.352886658E0,4.840783539E0,-8.614286499E0
3.470465667E0,-1.457219696E0,4.798721008E0,-8.759933624E0
3.480440667E0,-1.494192810E0,4.744084625E0,-8.947343903E0
3.490415667E0,-1.503772888E0,4.757406921E0,-9.161398773E0
3.500389667E0,-1.369651794E0,4.891677704E0,-9.229806519E0
3.510364667E0,-1.133592682E0,4.925207977E0,-9.131760406E0
3.520339667E0,-9.012757874E-1,5.127138062E0,-8.982221375E0
3.530313667E0,-8.396040344E-1,5.377267914E0,-8.839568024E0
3.540288667E0,-8.035290527E-1,5.561534729E0,-8.640931091E0
3.550263667E0,-7.652087402E-1,5.549409943E0,-8.705297241E0
3.560238667E0,-1.046623535E0,5.345084839E0,-8.979377289E0
3.570212667E0,-1.403331757E0,5.253924408E0,-8.958271179E0
3.580187667E0,-1.533111877E0,5.309758301E0,-8.691525879E0
3.590162667E0,-1.526675262E0,5.376519470E0,-8.481213226E0
3.600136667E0,-1.292711792E0,5.125042419E0,-8.583151245E0
3.610111667E0,-1.091530151E0,4.955594788E0,-8.739575958E0
3.620086667E0,-1.390458527E0,5.362748108E0,-8.595425720E0
3.630061667E0,-1.631906433E0,5.325475616E0,-8.550070038E0
3.640035667E0,-2.194885712E0,5.560187531E0,-8.651858368E0
3.650010667E0,-2.930605774E0,5.650300140E0,-8.665030975E0
3.659985667E0,-3.176394653E0,5.161267090E0,-8.722661133E0
3.669959667E0,-3.259471893E0,5.389093323E0,-8.898994446E0
3.679934667E0,-3.006497955E0,6.084547119E0,-9.179211731E0
3.689909667E0,-2.851420441E0,6.849306793E0,-9.337582397E0
3.699883667E0,-2.886148224E0,7.388485565E0,-9.433532867E0
3.709858667E0,-2.709964600E0,7.403304749E0,-9.525292053E0
3.719833667E0,-2.289039917E0,6.990463257E0,-9.959988098E0
3.729808667E0,-2.413880310E0,6.483916626E0,-9.705217896E0
3.739782667E0,-2.414029999E0,4.842130737E0,-9.397308197E0
3.749757667E0,-3.062631226E0,3.333717499E0,-1.004725662E1
3.759732667E0,-4.001329193E0,3.883673859E0,-8.957822113E0
3.769706667E0,-4.872367859E0,4.029919739E0,-7.967182159E0
3.779681667E0,-6.041736145E0,3.942800903E0,-6.309529266E0
3.789656667E0,-7.824977875E0,4.289629669E0,-3.924389191E0
3.799631667E0,-6.410269775E0,3.976780243E0,-3.422632599E0
3.809605667E0,-5.102888489E0,4.073030090E0,-4.187242584E0
3.819580667E0,-4.254901886E0,3.814667358E0,-5.731281738E0
3.829555667E0,-4.175566864E0,3.093616791E0,-7.213349762E0
3.839529667E0,-4.363276520E0,2.335144043E0,-8.511450348E0
3.849504667E0,-4.343667297E0,2.553689575E0,-9.502389679E0
3.859479667E0,-4.438719635E0,2.298021240E0,-1.026460464E1
3.869454667E0,-4.175417175E0,1.363664246E0,-1.057236465E1
3.879428667E0,-3.695814514E0,1.339863739E0,-1.043465103E1
3.889403667E0,-3.454366608E0,2.171983337E0,-1.001193008E1
3.899378667E0,-3.022065582E0,3.011737061E0,-9.354946289E0
3.909352667E0,-2.658771057E0,3.294049988E0,-8.844657440E0
3.919327667E0,-2.535577240E0,3.344046021E0,-8.589587860E0
3.929302667E0,-2.469863892E0,3.307971039E0,-8.460256805E0
3.939276667E0,-2.250719604E0,2.806364136E0,-8.427474976E0
3.949251667E0,-1.898352356E0,2.315385132E0,-8.345146179E0
3.959226667E0,-1.190175018E0,2.116149445E0,-8.123307495E0
3.969201667E0,-3.757186890E-1,1.950743408E0,-7.866591339E0
3.979175667E0,-3.053649902E-2,2.229314117E0,-7.619155884E0
