"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.533700000E-1,3.248700226E-2,-3.449777749E-2,-7.817259550E-2
3.633440000E-1,1.846759924E-2,2.412923888E-2,-7.353399932E-2
3.733190000E-1,2.717950288E-4,9.663614737E-2,-6.889598787E-2
3.832940000E-1,-1.376783570E-2,1.445312755E-1,-7.249144077E-2
3.932680000E-1,-2.973985244E-3,1.545286438E-1,-8.296965122E-2
4.032430000E-1,5.496501485E-3,1.084809800E-1,-8.476357698E-2
4.132180000E-1,4.926506680E-2,3.281530514E-2,-7.024143219E-2
4.231930000E-1,7.011480343E-2,-4.529921106E-2,-7.367901027E-2
4.331670000E-1,8.157805958E-2,-8.884456806E-2,-7.996301293E-2
4.431420000E-1,7.512796858E-2,-9.138433359E-2,-7.158044457E-2
4.531170000E-1,5.270601617E-2,-5.371133527E-2,-6.858959377E-2
4.630910000E-1,2.201296709E-2,8.643536903E-3,-7.368368804E-2
4.730660000E-1,-1.969833763E-2,7.638409669E-2,-7.219030917E-2
4.830410000E-1,-4.183351153E-2,1.191518562E-1,-6.725233555E-2
4.930150000E-1,-2.891069898E-2,1.206880294E-1,-8.476357698E-2
5.029900000E-1,3.694535801E-3,7.644381138E-2,-7.263177395E-2
5.129650000E-1,3.647276594E-2,2.102801275E-2,-7.891402245E-2
5.229400000E-1,6.560977045E-2,-2.780360179E-2,-7.591440082E-2
5.329140000E-1,2.030064835E-1,-6.368168763E-2,-8.174992204E-2
5.428890000E-1,3.916708434E-1,-2.153827367E-2,-8.878763080E-2
5.528640000E-1,2.841735478E-1,-8.759637938E-2,-7.397487938E-2
5.628380000E-1,9.706768102E-2,-1.067228867E-1,-7.772352934E-2
5.728130000E-1,-1.396936364E-5,3.777442010E-2,-6.635127962E-2
5.827880000E-1,-1.020770546E-1,1.303142640E-1,-7.997704625E-2
5.927630000E-1,-1.367327526E-1,2.045329540E-2,-9.360222816E-2
6.027370000E-1,-3.414252260E-2,1.800348563E-2,-7.594363689E-2
6.127120000E-1,-5.738587176E-2,3.140901323E-2,-7.429296792E-2
6.226870000E-1,-8.361444379E-2,3.041776400E-2,-8.206918001E-2
6.326610000E-1,-7.989463706E-2,2.636086528E-2,-8.116403103E-2
6.426360000E-1,-2.549180458E-2,2.226385832E-2,-8.175869286E-2
6.526110000E-1,3.041063771E-3,3.730280561E-2,-8.565235376E-2
6.625850000E-1,-2.435672298E-2,6.274542050E-2,-7.922450960E-2
6.725600000E-1,-2.325747385E-2,-3.765083372E-2,-8.416949987E-2
6.825350000E-1,2.800266294E-2,-2.428345189E-1,-8.536934853E-2
6.925100000E-1,-3.647286644E-2,-5.161290844E-1,-7.863511026E-2
7.024840000E-1,-4.364902265E-1,-7.359174058E-1,-7.923328042E-2
7.124590000E-1,-7.658807315E-1,-6.250161170E-1,-7.414210975E-2
7.224340000E-1,-9.152827194E-1,-4.153479738E-1,-7.878129065E-2
7.324080000E-1,-8.269977298E-1,-2.999268970E-1,-8.162596107E-2
7.423830000E-1,-2.896228056E-1,-2.453642436E-2,-8.148095012E-2
7.523580000E-1,3.958528452E-1,-1.642359537E-2,-8.971733809E-2
7.623320000E-1,8.624556841E-1,-2.484208573E-1,-7.909236252E-2
7.723070000E-1,7.731515249E-1,-3.323920635E-1,-8.492729902E-2
7.822820000E-1,3.504526874E-1,-7.981910747E-2,-8.551377475E-2
7.922570000E-1,1.616889614E-1,4.171330922E-1,-1.107790089E-1
8.022310000E-1,6.172308966E-2,1.247440456E0,-2.792197502E-1
8.122060000E-1,4.400979951E-2,1.580226110E0,-8.572649646E-1
8.221810000E-1,-1.203892952E0,7.357265947E-2,-8.799334502E-1
8.321550000E-1,-1.952833788E0,-7.964146724E-1,-6.430475414E-2
8.421300000E-1,-5.926244792E-1,-2.956758981E-1,1.627747893E-1
8.521050000E-1,-2.483984461E-2,7.315466852E-1,-4.754850519E-1
8.620800000E-1,-3.567619793E-1,9.021305041E-1,-2.120138415E0
8.720540000E-1,-6.630523279E-3,4.135992543E-1,-2.930072508E0
8.820290000E-1,1.290892723E0,1.231908387E-1,-2.650608344E0
8.920040000E-1,2.460954197E0,4.725664873E-2,-1.740509693E0
9.019780000E-1,4.027225342E0,-7.705278061E-2,-2.405762036E0
9.119530000E-1,6.217532684E0,-6.263901396E-1,-6.842719905E0
9.219280000E-1,6.380374131E0,-5.142048023E-1,-9.418647026E0
9.319030000E-1,5.222075209E0,-3.826863773E-1,-8.526032134E0
9.418770000E-1,6.338763590E0,-9.904809093E-1,-7.464611635E0
9.518520000E-1,8.695948128E0,-5.831402223E-1,-6.666733332E0
9.618270000E-1,9.925671959E0,1.425905664E-1,-5.521664904E0
9.718010000E-1,1.031943983E1,5.870191555E-1,-4.370054612E0
9.817760000E-1,9.881360589E0,6.915513647E-1,-3.660722449E0
9.917510000E-1,8.801420789E0,8.560988836E-1,-3.161622248E0
1.001725000E0,8.070044038E0,6.632653128E-1,-2.272520363E0
1.011700000E0,7.230034207E0,6.018115148E-1,-9.637708282E-1
1.021675000E0,6.459296340E0,4.093945581E-1,1.341702104E-1
1.031650000E0,6.638223478E0,2.952890682E-1,1.012101574E0
1.041624000E0,7.472628168E0,5.729072660E-2,1.779311231E0
1.051599000E0,8.204032985E0,-1.467563421E-2,2.412065334E0
1.061574000E0,8.454421284E0,8.816870302E-2,2.549804100E0
1.071548000E0,8.086054299E0,-3.856115931E-1,2.223343526E0
1.081523000E0,7.016566982E0,-1.149504125E0,1.963282177E0
1.091498000E0,5.591818044E0,-1.627409047E0,1.938393504E0
1.101473000E0,4.235479190E0,-2.030550593E0,2.163133577E0
1.111447000E0,3.313020110E0,-2.676105128E0,2.448185924E0
1.121422000E0,2.840708926E0,-3.284355304E0,2.730496513E0
1.131397000E0,2.655603036E0,-3.735680830E0,2.921818578E0
1.141371000E0,2.552047969E0,-4.371426369E0,2.967987024E0
1.151346000E0,2.119550770E0,-4.593142262E0,2.957847952E0
1.161321000E0,1.507977767E0,-4.550284510E0,3.000420359E0
1.171295000E0,1.330443290E0,-4.673794661E0,3.159167587E0
1.181270000E0,1.481530957E0,-5.105030324E0,3.147393048E0
1.191245000E0,1.508348773E0,-5.375169933E0,2.691562243E0
1.201220000E0,1.342114332E0,-5.301282177E0,2.651390702E0
1.211194000E0,1.064613225E0,-5.476899791E0,2.831677902E0
1.221169000E0,9.675503223E-1,-5.639182245E0,3.184364408E0
1.231144000E0,1.279212910E0,-5.786263692E0,3.609679180E0
1.241118000E0,1.338819719E0,-6.183824070E0,3.779554244E0
1.251093000E0,7.826136354E-1,-6.404961088E0,3.851593110E0
1.261068000E0,-1.220233507E-1,-6.240752562E0,4.042402375E0
1.271043792E0,-1.673293610E0,-6.111424431E0,4.113079425E0
1.281017792E0,-3.460845907E0,-5.976046185E0,3.898554438E0
1.290992792E0,-4.955061522E0,-5.719801900E0,3.406360382E0
1.300967792E0,-6.146828152E0,-5.574632492E0,2.663894387E0
1.310941792E0,-7.023101830E0,-5.453907369E0,1.706374817E0
1.320916792E0,-7.100480374E0,-5.231914319E0,7.136959398E-1
1.330891792E0,-6.439160868E0,-4.971965237E0,-2.137426293E-1
1.340865792E0,-5.592548946E0,-4.504341767E0,-9.914725971E-1
1.350840792E0,-4.853778683E0,-4.084575418E0,-1.542499582E0
1.360815792E0,-4.326961510E0,-3.674003230E0,-1.927744555E0
1.370790792E0,-4.214739116E0,-3.321826601E0,-2.442728133E0
1.380764792E0,-4.115820307E0,-3.175796483E0,-2.932467527E0
1.390739792E0,-3.938598217E0,-3.123722350E0,-3.288850644E0
1.400714792E0,-4.099922605E0,-2.993760381E0,-3.376499237E0
1.410688792E0,-4.047889110E0,-2.738647531E0,-3.196124913E0
1.420663792E0,-3.719767633E0,-2.558189008E0,-2.805259012E0
1.430638792E0,-3.415093784E0,-2.332656637E0,-2.229979531E0
1.440613792E0,-3.266770388E0,-2.135513084E0,-4.256469525E0
1.450587792E0,-3.150183924E0,-1.598696002E0,-5.980432182E0
1.460562792E0,-2.963395205E0,-1.624879249E0,-2.381639932E0
1.470537792E0,-2.640483013E0,-1.474952547E0,-2.950562321E0
1.480511792E0,-3.109921752E0,-1.300718384E0,-2.024580878E0
1.490486792E0,-3.612416847E0,-1.083001403E0,-1.432795876E0
1.500461792E0,-3.213761285E0,-8.808649117E-1,-1.383242478E0
1.510435792E0,-1.973123188E0,-7.090789783E-1,-9.034626460E-1
1.520410792E0,-6.553126609E-1,-7.436003548E-1,-1.766315210E-1
1.530385792E0,-9.837647974E-2,-6.456378579E-1,3.675208926E-2
1.540360792E0,1.498699844E-2,-3.841322476E-1,-7.853944981E-1
1.550334792E0,-5.085190429E-1,-4.157130593E-1,-1.544389987E0
1.560309792E0,-9.646271530E-1,-8.887516361E-1,-1.040987989E0
1.570284792E0,-1.311159173E0,-1.383545948E0,-4.608249128E-1
1.580258792E0,-1.929827041E0,-1.029847873E0,-7.817470050E-1
1.590233792E0,-1.451076611E0,-6.775993234E-1,-1.705497150E0
1.600208792E0,-3.695413980E-1,-6.901035941E-1,-2.017478850E0
1.610183792E0,5.635751098E-1,-5.252805251E-1,-1.925164179E0
1.620157792E0,8.690181604E-1,-6.085957468E-1,-1.648609589E0
1.630132792E0,6.646579733E-1,-8.490724307E-1,-1.373977565E0
1.640107792E0,7.461823390E-1,-1.031846452E0,-1.327697437E0
1.650081792E0,6.610039021E-1,-1.028198959E0,-1.559004518E0
1.660056792E0,5.020008592E-1,-5.376432931E-1,-1.712529597E0
1.670031792E0,7.014482157E-1,2.841822821E0,-4.436890626E-1
1.680006792E0,1.133488309E0,2.424923946E0,-3.661117136E-1
1.689980792E0,3.851881085E-1,-5.090691197E-1,-1.528430012E0
1.699955792E0,-1.674569765E0,-1.300947011E-1,-1.181034651E0
1.709930792E0,-2.480704629E0,1.332474613E0,6.432691509E-1
1.719904792E0,-1.710726608E0,2.222092806E0,2.634247835E0
1.729879792E0,-1.002497815E-1,1.862850401E0,2.475296540E0
1.739854792E0,6.173452279E-1,1.086943595E0,1.027995476E0
1.749828792E0,2.411241169E-1,1.979329276E-1,1.864121586E-1
1.759803792E0,-4.383898772E-1,-3.337456208E-1,-2.234104156E-2
1.769778792E0,-2.174980035E-1,-2.110254282E-1,-1.972254145E-1
1.779753792E0,-9.161446720E-2,3.710058331E-2,-4.395293534E-1
1.789727792E0,1.073943481E-2,-1.040745914E-2,-2.879367793E-1
1.799702792E0,9.247532353E-2,-1.947076035E-1,9.665622890E-2
1.809677792E0,7.147066310E-2,-3.338590568E-1,2.531937933E-1
1.819651792E0,1.158141924E-1,-3.714929062E-1,2.548883164E-1
1.829626792E0,1.743886752E-1,-6.682689214E-1,-4.315017110E-1
1.839601792E0,-3.529450996E-1,-8.022555292E-1,-1.908814779E0
1.849576792E0,-7.537712941E-1,1.898041284E-1,-1.613796437E-1
1.859550792E0,-1.264591947E0,-9.152202272E-1,-1.029421027E0
1.869525792E0,-7.299538305E-1,-1.267986841E0,-2.329085158E0
1.879500792E0,-1.753042030E-1,-1.241028253E0,-1.124675678E0
1.889474792E0,-4.664828248E-1,-1.262907364E0,-9.076381427E-1
1.899449792E0,-2.638614535E-1,-1.152830021E0,-7.612583613E-1
1.909424792E0,-4.255181091E-1,-1.104026236E0,7.360124230E-2
1.919399792E0,-5.506923781E-1,-5.879340255E-1,3.170436341E-1
1.929373792E0,3.060632940E-1,-2.188156736E-1,8.484309912E-3
1.939348792E0,9.374371617E-1,-1.562820411E-1,-1.199146986E-2
1.949323792E0,8.938853453E-1,-2.189875817E-1,2.133169520E-1
1.959297792E0,6.321974480E-1,-2.871608537E-1,4.594274282E-2
1.969272792E0,4.881217620E-1,-3.686511594E-1,-2.474494886E-1
1.979247792E0,4.204455033E-1,-4.276326084E-1,-3.653106451E-1
1.989221792E0,2.446501341E-1,-3.710262984E-1,-4.145909786E-1
1.999196792E0,2.222278163E-2,-3.706158239E-1,-4.089788210E-1
2.009171792E0,-1.060645451E-1,-4.149184227E-1,-2.721756095E-1
2.019146792E0,-4.908211291E-2,-3.574098873E-1,-6.669977367E-2
2.029120792E0,1.308811516E-1,-2.966082001E-1,4.160176992E-2
2.039095792E0,1.494884536E-1,-2.208838338E-1,1.164046150E-1
2.049070792E0,6.047424316E-2,-1.602487922E-1,1.554388726E-1
2.059044792E0,-1.698747709E-2,-1.689149505E-1,1.504348254E-1
2.069019792E0,-9.957837492E-2,-1.628233212E-1,1.586747217E-1
2.078994792E0,-1.633500092E-1,-1.579274476E-1,1.606271070E-1
2.088969792E0,-8.937001348E-2,-1.333235335E-1,5.064156532E-2
2.098943792E0,1.005585144E-1,-8.907297492E-2,-5.700041234E-2
2.108918792E0,1.333786435E-1,-6.764234483E-2,-9.857119203E-2
2.118893792E0,8.656905100E-2,-3.711754024E-2,-1.259338224E-1
2.128867792E0,1.211240490E-1,-1.665871739E-3,-9.360573649E-2
2.138842792E0,1.141002274E-1,6.184599996E-3,2.917058945E-2
2.148817792E0,1.087111410E-1,-3.950261950E-2,1.575614119E-1
2.158791792E0,1.026721367E-1,-4.236833990E-2,1.873202312E-1
2.168766792E0,1.042315891E-1,-1.604651392E-2,1.472457540E-1
2.178741792E0,1.159181267E-1,-6.137412965E-2,5.956558585E-2
2.188716792E0,1.820340559E-2,-1.323189819E-1,-5.694310963E-2
2.198690792E0,-4.846669346E-2,-1.611440009E-1,-1.845673621E-1
2.208665792E0,-1.423606977E-2,-1.582882208E-1,-2.334571016E-1
2.218640792E0,3.555750310E-2,-1.193931270E-1,-1.940000904E-1
2.228614792E0,3.360146329E-2,-1.322979319E-1,-1.000546306E-1
2.238589792E0,-4.270513952E-3,-1.490010881E-1,8.202474117E-3
2.248564792E0,4.564716607E-2,-1.307145059E-1,6.295521677E-2
2.258539792E0,6.115588233E-2,-1.369599169E-1,2.068803370E-2
2.268513792E0,3.476593629E-2,-1.696850288E-1,2.625458300E-2
2.278488417E0,9.539732337E-4,-1.953382257E-1,-3.566099882E-2
2.288463417E0,-9.276841521E-2,-2.303159773E-1,-8.270652652E-2
2.298437417E0,-1.770447730E-1,-3.137981370E-1,-1.956145066E-1
2.308412417E0,-2.461987692E-1,-4.378994420E-1,-4.025784588E-1
2.318387417E0,-3.463785303E-1,-4.826376584E-1,-5.238029337E-1
2.328361417E0,-3.671960798E-1,-5.388109821E-1,-5.787971663E-1
2.338336417E0,-3.377999340E-1,-6.047342455E-1,-5.652251941E-1
2.348311417E0,-2.269741474E-1,-5.412366995E-1,-3.502055329E-1
2.358286417E0,4.767790407E-2,-3.851517096E-1,-1.292035854E-1
2.368260417E0,3.782766996E-1,-1.898731256E-1,-1.564948797E-2
2.378235417E0,6.340270418E-1,-6.971342862E-3,-9.207902849E-2
2.388210417E0,7.013757102E-1,7.544954717E-2,-2.710699010E-1
2.398184417E0,5.685736021E-1,9.785461575E-2,-3.799029565E-1
2.408159417E0,4.283263806E-1,8.905660272E-2,-4.260848504E-1
2.418134417E0,3.499213582E-1,1.271249002E-1,-4.333810061E-1
2.428109417E0,3.246271804E-1,2.652501673E-1,-3.695025140E-1
2.438083417E0,3.708881579E-1,4.642648298E-1,-2.498643887E-1
2.448058417E0,4.730914941E-1,6.514926749E-1,-8.836897016E-2
2.458033417E0,5.180608217E-1,7.389798850E-1,-1.265571356E-2
2.468007417E0,4.523767094E-1,7.544738370E-1,2.124176502E-2
2.477982417E0,3.585511176E-1,6.936832595E-1,6.909186959E-2
2.487957417E0,2.705492064E-1,6.466424096E-1,9.328764796E-2
2.497931417E0,2.617468080E-1,5.896396583E-1,-5.286467671E-3
2.507906417E0,2.158802252E-1,4.873028594E-1,-1.706732082E-1
2.517881417E0,1.345615353E-1,3.793615043E-1,-3.141632956E-1
2.527856417E0,5.338727161E-2,3.404857063E-1,-3.091247499E-1
2.537830417E0,6.223381653E-2,3.554732895E-1,-1.617848557E-1
2.547805417E0,1.320089333E-1,3.803450060E-1,6.002751589E-3
2.557780417E0,1.577179711E-1,3.842217100E-1,1.618959528E-1
2.567754417E0,1.357039350E-1,3.421697044E-1,1.891656125E-1
2.577729417E0,9.553487912E-2,3.159905505E-1,1.377872980E-1
2.587704417E0,8.559651285E-2,2.579113269E-1,8.487759769E-2
2.597679417E0,7.087161586E-2,2.075013113E-1,3.358757615E-2
2.607653417E0,6.936464220E-2,1.647990954E-1,-7.918767214E-2
2.617628417E0,-1.314468697E-2,1.180535299E-1,-1.923260325E-1
2.627603417E0,-1.323634207E-1,7.745046437E-2,-2.631931168E-1
2.637577417E0,-2.287345979E-1,4.197774589E-2,-2.357088643E-1
2.647552417E0,-1.773517518E-1,5.716296494E-2,-9.330051184E-2
2.657527417E0,1.975160211E-2,1.195124102E-1,8.757199466E-2
2.667501417E0,1.553729452E-1,1.685237718E-1,2.028176916E-1
2.677476417E0,2.397492903E-1,1.930364692E-1,2.757757401E-1
2.687451417E0,3.127525087E-1,1.847585660E-1,1.660322732E-1
2.697426417E0,3.016157556E-1,1.186499459E-1,-9.733742952E-2
2.707400417E0,2.166289611E-1,-3.215383887E-3,-2.896190232E-1
2.717375417E0,1.376557356E-1,-8.215162575E-2,-4.280927843E-1
2.727350417E0,7.635294199E-2,-9.543006778E-2,-5.639376372E-1
2.737324417E0,4.357637465E-2,-8.495302677E-2,-6.349532408E-1
2.747299417E0,7.557204634E-2,-6.130220890E-2,-6.283558273E-1
2.757274417E0,-3.070022106E-1,-3.939239949E-1,-1.065748608E-1
2.767249417E0,-4.201481724E-1,-2.254253662E-1,-1.297888917E-1
2.777223417E0,-1.472153485E-2,1.119133102E0,7.386647201E-1
2.787198417E0,7.334488575E-1,5.208980370E-1,9.552140129E-1
2.797173417E0,2.383070746E-1,-8.987515444E-1,1.616361610E0
2.807147417E0,-1.183211862E-1,-1.967430192E-1,3.213501084E-1
2.817122417E0,-2.507071187E-1,-1.861578047E-1,-4.425441778E-1
2.827097417E0,-8.805063312E-1,-8.251310062E-1,-2.789770907E-1
2.837071417E0,-1.083487452E0,-8.949988014E-1,-2.928642279E-1
2.847046417E0,-6.283346312E-1,-5.113746768E-1,-2.754149669E-1
2.857021417E0,-2.890288930E-1,-1.362132275E-1,-8.788949847E-2
2.866996417E0,-6.365235105E-2,1.282662767E-1,1.423913956E-1
2.876970417E0,1.533793370E-1,3.358161199E-1,1.063953513E-1
2.886945417E0,1.958630133E-1,3.850449979E-1,-5.226650655E-2
2.896920417E0,3.276409815E-1,3.572292084E-1,-9.788940668E-2
2.906894417E0,7.259284611E-1,1.078378594E-1,-1.845790565E-1
2.916869417E0,5.508101995E-1,-4.148997116E-1,-2.919883150E-1
2.926844417E0,2.662671442E-1,5.539400679E-1,-1.272354126E0
2.936819417E0,4.981010588E-1,7.733843172E-1,-1.014725804E-2
2.946793417E0,8.824601783E-1,6.198457897E-2,2.820117956E-1
2.956768417E0,8.044837569E-1,1.798656160E-1,-3.426304650E-1
2.966743417E0,4.035819872E-1,3.216395456E-1,-3.510884625E-1
2.976717417E0,-2.644841820E-3,1.159116948E-1,-1.767478806E-1
2.986692417E0,-1.044942753E-1,2.253230399E-1,-1.537823564E-1
2.996667417E0,2.804441571E-2,4.925951743E-1,-1.918301886E-1
3.006641417E0,2.841454446E-3,3.445729101E-1,-2.085766143E-1
3.016616417E0,-1.146595135E-1,8.851515055E-2,-1.487286079E-1
3.026591417E0,-7.495165676E-2,1.051955026E-1,-1.632776499E-1
3.036566417E0,9.907127514E-2,1.589764380E-1,-1.944374621E-1
3.046540417E0,2.471308154E-1,8.737085044E-2,-1.799433839E-1
3.056515417E0,3.292312780E-1,1.623070121E-2,-1.468153989E-1
3.066490417E0,4.120459780E-1,9.746723771E-3,-1.629426044E-1
3.076464417E0,3.643268511E-1,-2.612419009E-2,-1.578754073E-1
3.086439417E0,1.944357079E-1,-1.228505856E-1,-7.923503458E-2
3.096414417E0,5.692483708E-2,-2.250604999E-1,-1.596991539E-2
3.106388417E0,-6.701786220E-2,-2.716201240E-1,-6.667287648E-2
3.116363417E0,-1.286048305E-1,-2.500707954E-1,-1.518627155E-1
3.126338417E0,-2.045809194E-1,-2.445019072E-1,-1.388532454E-1
3.136313417E0,-2.478807208E-1,-2.568909878E-1,-5.397623241E-2
3.146287417E0,-2.572236943E-1,-2.456625795E-1,5.064039588E-2
3.156262417E0,-2.414910297E-1,-2.029094929E-1,1.417850393E-1
3.166237417E0,-1.975449648E-1,-1.851263559E-1,1.620526582E-1
3.176211417E0,-1.439673664E-1,-1.993415219E-1,1.171378559E-1
3.186186417E0,-9.687593803E-2,-2.383915669E-1,3.461200833E-2
3.196161417E0,-3.328191295E-2,-2.337909776E-1,-6.536660850E-2
3.206136417E0,8.374528438E-3,-1.929364818E-1,-1.144288409E-1
3.216110417E0,-3.323118836E-2,-1.604107600E-1,-1.174413264E-1
3.226085417E0,-6.825571775E-2,-1.241895980E-1,-7.398423493E-2
3.236060417E0,-8.953680530E-2,-8.449752867E-2,-2.009454131E-2
3.246034417E0,-5.214517683E-2,-6.572972059E-2,-2.781111181E-2
3.256009417E0,-4.184223667E-2,-4.479844272E-2,-5.665776551E-2
3.265984417E0,-2.106941834E-2,-3.300987124E-2,-5.628237426E-2
3.275958667E0,-3.176953062E-2,-2.056758106E-2,-7.546825826E-2
3.285933667E0,-5.200484365E-2,2.213697374E-2,-1.725805700E-2
3.295908667E0,3.678000972E-2,9.017868340E-2,7.088813424E-2
3.305883667E0,6.266577959E-2,1.525854313E-1,6.462810516E-2
3.315857667E0,7.576354265E-2,2.445036614E-1,1.149884194E-1
3.325832667E0,1.369350663E-1,4.235781491E-1,1.762742561E-1
3.335807667E0,1.614382620E-1,4.955410016E-1,1.887007588E-1
3.345781667E0,1.572475626E-1,5.431303203E-1,1.929955387E-1
3.355756667E0,1.555524547E-1,5.622331738E-1,1.821115315E-1
3.365731667E0,1.255541919E-1,4.978044587E-1,1.339293051E-1
3.375706667E0,9.541384175E-2,3.931802291E-1,1.023215961E-1
3.385680667E0,1.353696205E-1,2.873567355E-1,1.176681983E-1
3.395655667E0,2.144213448E-1,1.787458742E-1,1.695341706E-2
3.405630667E0,2.310427862E-1,6.404045999E-2,-1.904461527E-1
3.415604667E0,1.278916164E-1,-6.892931700E-2,-3.070951813E-1
3.425579667E0,9.262311190E-2,-1.113344944E-1,-2.848892105E-1
3.435554667E0,1.244502376E-1,-1.759684467E-1,-2.965298474E-1
3.445528667E0,1.370770074E-1,-2.464864522E-1,-3.110976005E-1
3.455503667E0,9.160423458E-2,-3.332614714E-1,-3.764314646E-1
3.465478667E0,-1.680212036E-2,-3.828499532E-1,-5.221762383E-1
3.475453667E0,-7.568445906E-2,-4.367133343E-1,-6.929663908E-1
3.485427667E0,-9.804655060E-2,-4.762177080E-1,-9.277964187E-1
3.495402667E0,-2.719627708E-2,-3.864547616E-1,-1.059537696E0
3.505377667E0,1.776663320E-1,-3.811969453E-1,-1.030525566E0
3.515351667E0,4.061220177E-1,-3.025396156E-1,-9.072305918E-1
3.525326667E0,5.163471490E-1,-9.364900589E-2,-8.205421114E-1
3.535301667E0,5.446365631E-1,6.716872036E-2,-6.396947479E-1
3.545276667E0,6.471797687E-1,7.897658765E-2,-6.561692780E-1
3.555250667E0,4.779648560E-1,-1.449086219E-1,-9.495071304E-1
3.565225667E0,1.036769807E-1,-3.270441270E-1,-1.074773201E0
3.575200667E0,-5.592496321E-2,-3.647896582E-1,-8.729495358E-1
3.585174667E0,-8.032934099E-2,-3.386409098E-1,-6.684595406E-1
3.595149667E0,7.908403024E-2,-5.545774144E-1,-7.417239833E-1
3.605124667E0,3.383587816E-1,-9.528558308E-1,-9.963678861E-1
3.615098667E0,1.096534199E-1,-6.700049597E-1,-9.768949038E-1
3.625073667E0,-1.762594919E-1,-6.917735589E-1,-9.400685549E-1
3.635048667E0,-5.763061063E-1,-6.817923617E-1,-1.099446112E0
3.645023667E0,-1.377243381E0,-4.780297601E-1,-1.205947298E0
3.654997667E0,-1.704455761E0,-1.049827225E0,-1.306839250E0
3.664972667E0,-1.839162892E0,-1.114933047E0,-1.522602677E0
3.674947667E0,-1.720787912E0,-5.629401022E-1,-1.863160889E0
3.684921667E0,-1.515801342E0,9.538329005E-2,-2.136755617E0
3.694896667E0,-1.668090173E0,6.478393346E-1,-2.310382839E0
3.704871667E0,-1.609181522E0,6.883166850E-1,-2.473309071E0
3.714846667E0,-1.405778232E0,2.743952125E-1,-2.837892323E0
3.724820667E0,-1.496008371E0,-2.330600756E-1,-3.017926338E0
3.734795667E0,-1.718217476E0,-1.618122207E0,-2.387110003E0
3.744770667E0,-2.390595236E0,-3.572025450E0,-3.290137031E0
3.754744667E0,-3.407579819E0,-3.449475412E0,-2.536203477E0
3.764719667E0,-4.474425073E0,-3.122264054E0,-1.563078273E0
3.774694667E0,-5.323050191E0,-3.441476421E0,-3.457183796E-1
3.784668667E0,-7.545027807E0,-2.923979124E0,2.266538077E0
3.794643667E0,-6.631079934E0,-3.283682290E0,3.138267299E0
3.804618667E0,-5.199074017E0,-3.068667306E0,2.847613319E0
3.814593667E0,-4.207545871E0,-3.139960068E0,1.483552047E0
3.824567667E0,-3.951327313E0,-3.558575100E0,1.213513595E-1
