"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.652684250E0,-3.772552490E0,3.275215149E1,4.093648529E1
1.662739250E0,-3.910102844E0,3.302622223E1,4.070484161E1
1.672794250E0,-3.952827454E0,3.293248749E1,4.092744446E1
1.682849250E0,-4.044136047E0,3.291963959E1,4.123593140E1
1.692904250E0,-3.893722534E0,3.287677002E1,4.100607300E1
1.702960250E0,-3.812316895E0,3.302925873E1,4.098901367E1
1.713015250E0,-4.295242310E0,3.305406952E1,4.087378693E1
1.723070250E0,-4.070838928E0,3.321641541E1,4.122255707E1
1.733125250E0,-4.042182922E0,3.316848755E1,4.099324799E1
1.743180250E0,-3.798393250E0,3.299712372E1,4.077582550E1
1.753236250E0,-3.664527893E0,3.294002533E1,4.069766235E1
1.763291250E0,-4.109771729E0,3.300525665E1,4.098818207E1
1.773346250E0,-4.245857239E0,3.314076996E1,4.080587006E1
1.783401250E0,-3.881752014E0,3.306554413E1,4.086636353E1
1.793456250E0,-4.053123474E0,3.302372742E1,4.080752563E1
1.803512250E0,-3.763946533E0,3.326859283E1,4.050421143E1
1.813567250E0,-3.787719727E0,3.321239471E1,4.071693420E1
1.823622250E0,-3.764976501E0,3.333027649E1,4.059446716E1
1.833677250E0,-3.613769531E0,3.329853058E1,4.045603180E1
1.843732250E0,-3.452766418E0,3.324680328E1,4.049742889E1
1.853788250E0,-3.643913269E0,3.335477448E1,4.034636688E1
1.863843250E0,-3.705894470E0,3.340824127E1,4.045037079E1
1.873898250E0,-3.412910461E0,3.339125824E1,4.068203735E1
1.883953250E0,-3.168685913E0,3.284155273E1,4.092333221E1
1.894008250E0,-2.928787231E0,3.284199524E1,4.104688263E1
1.904064250E0,-1.959243774E0,3.292074585E1,4.105989838E1
1.914119250E0,-9.774093628E-1,3.328033447E1,4.089495087E1
1.924174250E0,-6.936950684E-1,3.347982025E1,4.059987640E1
1.934229250E0,-6.408462524E-1,3.382627106E1,4.066027832E1
1.944284250E0,-7.650909424E-1,3.430828857E1,4.044154358E1
1.954340250E0,-1.299087524E0,3.450332642E1,3.979570770E1
1.964395250E0,-1.919494629E0,3.488927460E1,3.998305511E1
1.974450250E0,-2.556808472E0,3.505860138E1,3.944233704E1
1.984505250E0,-3.394912720E0,3.501731873E1,3.947876740E1
1.994561250E0,-4.355087280E0,3.478173828E1,3.952796173E1
2.004615708E0,-4.737159729E0,3.477257538E1,3.970309448E1
2.014670708E0,-5.810157776E0,3.463431549E1,4.001100922E1
2.024725708E0,-6.365036011E0,3.437406921E1,4.001792145E1
2.034780708E0,-6.622177124E0,3.423437500E1,4.002806854E1
2.044836708E0,-7.142623901E0,3.423440552E1,4.021988678E1
2.054891708E0,-7.708023071E0,3.419199371E1,3.989825439E1
2.064946708E0,-8.341049194E0,3.393137360E1,3.999503326E1
2.075001708E0,-9.011833191E0,3.390547943E1,3.983230591E1
2.085056708E0,-9.256721497E0,3.378960419E1,3.960364532E1
2.095112708E0,-9.695236206E0,3.365785980E1,3.963410950E1
2.105167708E0,-9.983291626E0,3.339647675E1,3.982543182E1
2.115222708E0,-1.013811493E1,3.315952301E1,4.020204163E1
2.125277708E0,-1.039080811E1,3.281950378E1,4.028824615E1
2.135332708E0,-1.087058258E1,3.265261841E1,4.001694489E1
2.145388708E0,-1.111154938E1,3.259478760E1,4.056536102E1
2.155443708E0,-1.103984070E1,3.226125336E1,4.077164459E1
2.165498708E0,-1.118814087E1,3.199678040E1,4.104026031E1
2.175553708E0,-1.104752350E1,3.152608490E1,4.118555450E1
2.185608708E0,-1.119865417E1,3.145508575E1,4.142794037E1
2.195664708E0,-1.161885071E1,3.102552032E1,4.148962402E1
2.205719708E0,-1.187059021E1,3.090523529E1,4.122076416E1
2.215774708E0,-1.212985992E1,3.036258698E1,4.152147675E1
2.225829708E0,-1.231051636E1,3.012001038E1,4.201596832E1
2.235885708E0,-1.241814423E1,2.978822327E1,4.243039703E1
2.245940708E0,-1.267826080E1,2.963731384E1,4.248255157E1
2.255995708E0,-1.277388763E1,2.939567566E1,4.291193390E1
2.266050708E0,-1.283391571E1,2.916954803E1,4.270337677E1
2.276105708E0,-1.254992676E1,2.917053986E1,4.271425629E1
2.286161708E0,-1.237583160E1,2.919403839E1,4.276076508E1
2.296216708E0,-1.223646545E1,2.954236603E1,4.192775726E1
2.306271708E0,-1.224445343E1,2.983018494E1,4.186203003E1
2.316326708E0,-1.249192047E1,3.012901306E1,4.183398438E1
2.326381708E0,-1.266197968E1,3.033471680E1,4.141184998E1
2.336437708E0,-1.244487000E1,3.056667328E1,4.161567688E1
2.346492708E0,-1.257701111E1,3.072578430E1,4.146945953E1
2.356547708E0,-1.305560303E1,3.076482391E1,4.161621094E1
2.366602708E0,-1.359138489E1,3.056172943E1,4.100171661E1
2.376657708E0,-1.390802765E1,3.048687744E1,4.091387939E1
2.386713708E0,-1.443367767E1,3.053526306E1,4.050549316E1
2.396768708E0,-1.503845978E1,3.048239899E1,4.049614716E1
2.406823708E0,-1.556704712E1,3.040491486E1,4.034761047E1
2.416878708E0,-1.608809662E1,3.032466888E1,4.012859344E1
2.426933708E0,-1.691759491E1,3.014234161E1,4.020351410E1
2.436989708E0,-1.733460999E1,3.007319641E1,3.987182617E1
2.447044708E0,-1.797400665E1,2.984577942E1,3.944876862E1
2.457099708E0,-1.849330139E1,2.971126556E1,3.909325409E1
2.467154708E0,-1.890525818E1,2.964830017E1,3.893881226E1
2.477209708E0,-1.948775482E1,2.964299774E1,3.883206177E1
2.487265708E0,-1.955018616E1,2.978760529E1,3.869897461E1
2.497320708E0,-1.965487671E1,2.998226166E1,3.876020050E1
2.507375708E0,-1.986807251E1,2.990180969E1,3.866272736E1
2.517430708E0,-1.971606445E1,2.974719238E1,3.859828186E1
2.527485708E0,-1.958744812E1,2.978050995E1,3.892284393E1
2.537541708E0,-1.941191101E1,2.954247284E1,3.874808502E1
2.547596708E0,-1.928474426E1,2.942060852E1,3.938983917E1
2.557651708E0,-1.909283447E1,2.939846802E1,3.922589874E1
2.567706708E0,-1.918493652E1,2.925642395E1,3.932638550E1
2.577761708E0,-1.910009003E1,2.911661530E1,3.984444427E1
2.587817708E0,-1.932910919E1,2.844818878E1,4.025711823E1
2.597872708E0,-1.976297760E1,2.828989410E1,4.038801575E1
2.607927708E0,-2.007775116E1,2.823197174E1,4.034699249E1
2.617982708E0,-2.003386688E1,2.761901855E1,4.022071075E1
2.628038708E0,-2.028421783E1,2.763659668E1,3.996109009E1
2.638093708E0,-2.059678650E1,2.757274628E1,3.972889709E1
2.648148708E0,-2.068447113E1,2.727426910E1,3.999445343E1
2.658203708E0,-2.070639038E1,2.742646790E1,3.991689301E1
2.668258708E0,-2.080953217E1,2.733887482E1,4.028107452E1
2.678314708E0,-2.091732788E1,2.711823273E1,4.035673523E1
2.688369708E0,-2.099709320E1,2.707115173E1,4.011235046E1
2.698424708E0,-2.103610992E1,2.695298004E1,4.036009979E1
2.708479708E0,-2.138565826E1,2.691735077E1,4.003718567E1
2.718534708E0,-2.139883423E1,2.700926208E1,4.044154358E1
2.728590708E0,-2.165619659E1,2.662033844E1,4.031823730E1
2.738645708E0,-2.185292816E1,2.652465820E1,4.040563202E1
2.748700708E0,-2.193772125E1,2.622998810E1,4.031961823E1
2.758755708E0,-2.187592316E1,2.628476715E1,4.038037872E1
2.768810708E0,-2.216869354E1,2.639375305E1,4.042006683E1
2.778866708E0,-2.217984009E1,2.615932465E1,4.011810303E1
2.788921708E0,-2.226104736E1,2.608290100E1,4.003900909E1
2.798976708E0,-2.235069275E1,2.599668121E1,3.962947845E1
2.809031708E0,-2.230438232E1,2.585898590E1,3.964448547E1
2.819086708E0,-2.237049866E1,2.588590240E1,3.994717407E1
2.829142708E0,-2.248200989E1,2.589385986E1,3.991169739E1
2.839197708E0,-2.248200989E1,2.589385986E1,3.991169739E1
2.849252708E0,-2.272953796E1,2.605586243E1,4.020741272E1
2.859307708E0,-2.280155945E1,2.593601990E1,3.999610901E1
2.869362708E0,-2.278649902E1,2.579108429E1,4.005862427E1
2.879418708E0,-2.276454926E1,2.581687164E1,4.030939484E1
2.889473708E0,-2.262425995E1,2.595948029E1,3.987219238E1
2.899528708E0,-2.270996094E1,2.596717834E1,3.978755188E1
2.909583708E0,-2.257205200E1,2.576589203E1,3.966250610E1
2.919638708E0,-2.283040619E1,2.565847778E1,3.996119690E1
2.929694708E0,-2.258023071E1,2.569692993E1,3.997325134E1
2.939749708E0,-2.268569183E1,2.537419128E1,4.019427490E1
2.949804708E0,-2.257911682E1,2.534085083E1,4.010413361E1
2.959859708E0,-2.303051758E1,2.511872864E1,4.042685699E1
2.969914708E0,-2.311659241E1,2.488548279E1,4.022748566E1
2.979970708E0,-2.322232056E1,2.469577026E1,4.024257660E1
2.990025708E0,-2.319279480E1,2.438382721E1,4.029428101E1
3.000080833E0,-2.335159302E1,2.443260193E1,4.049794006E1
3.010135833E0,-2.319216919E1,2.408352661E1,4.052814484E1
3.020191833E0,-2.331066895E1,2.405731201E1,4.043751526E1
3.030246833E0,-2.326988983E1,2.403666687E1,4.048708344E1
3.040301833E0,-2.309453583E1,2.421882629E1,4.020777130E1
3.050356833E0,-2.300049591E1,2.427410889E1,4.017517090E1
3.060411833E0,-2.320919800E1,2.424206543E1,4.016237640E1
3.070467833E0,-2.301052094E1,2.464752197E1,4.041812134E1
3.080522833E0,-2.267874908E1,2.455972290E1,4.044703674E1
3.090577833E0,-2.256121826E1,2.407781219E1,4.051337433E1
3.100632833E0,-2.254291534E1,2.443229675E1,4.036102295E1
3.110687833E0,-2.248757172E1,2.432902527E1,4.060446930E1
3.120743833E0,-2.238140106E1,2.429317474E1,4.048817444E1
3.130798833E0,-2.241874695E1,2.424621582E1,4.027777100E1
3.140853833E0,-2.243431091E1,2.407485962E1,4.070221710E1
3.150908833E0,-2.230030060E1,2.375380707E1,4.031462860E1
3.160963833E0,-2.233174896E1,2.344912720E1,4.088891602E1
3.171019833E0,-2.253284454E1,2.336231995E1,4.110215759E1
3.181074833E0,-2.250157928E1,2.317953491E1,4.118628693E1
3.191129833E0,-2.249050140E1,2.281964111E1,4.112830353E1
3.201184833E0,-2.219123077E1,2.255560303E1,4.143812561E1
3.211239833E0,-2.225920105E1,2.241142273E1,4.128540802E1
3.221295833E0,-2.231392670E1,2.207917023E1,4.133591461E1
3.231350833E0,-2.226557922E1,2.211546326E1,4.182250977E1
3.241405833E0,-2.221651459E1,2.173347473E1,4.210385132E1
3.251460833E0,-2.225128174E1,2.180986786E1,4.249082184E1
3.261515833E0,-2.201078796E1,2.183224487E1,4.290396118E1
3.271571833E0,-2.156154633E1,2.208982086E1,4.297399902E1
3.281626833E0,-2.122369385E1,2.236030579E1,4.339742279E1
3.291681833E0,-2.076510620E1,2.232651520E1,4.353150940E1
3.301736833E0,-2.070673370E1,2.265267181E1,4.389254761E1
3.311791833E0,-2.030658722E1,2.291767883E1,4.377309418E1
3.321847833E0,-2.008950806E1,2.309471130E1,4.394669342E1
3.331902833E0,-1.961074066E1,2.346697235E1,4.357294464E1
3.341957833E0,-1.926248932E1,2.338768005E1,4.329961395E1
3.352012833E0,-1.895690918E1,2.331892395E1,4.315265656E1
3.362067833E0,-1.873055267E1,2.314743042E1,4.229802704E1
3.372123833E0,-1.850398254E1,2.280623627E1,4.211143494E1
3.382178833E0,-1.816568756E1,2.202353668E1,4.124092102E1
3.392233833E0,-1.787851715E1,2.143326569E1,4.097847748E1
3.402288833E0,-1.765586090E1,2.042276001E1,4.102513885E1
3.412344833E0,-1.717424774E1,1.960900879E1,4.131333923E1
3.422399833E0,-1.714483643E1,1.895671082E1,4.178620911E1
3.432454833E0,-1.704617310E1,1.815645599E1,4.299075317E1
3.442509833E0,-1.668313599E1,1.791400909E1,4.352159882E1
3.452564833E0,-1.635865021E1,1.779952240E1,4.477583313E1
3.462619833E0,-1.588796234E1,1.793042755E1,4.575910187E1
3.472675833E0,-1.579187775E1,1.856771088E1,4.684331512E1
3.482730833E0,-1.574679565E1,1.904273987E1,4.794834900E1
3.492785833E0,-1.544868469E1,1.952610779E1,4.885499573E1
3.502840833E0,-1.534803009E1,1.993287659E1,4.944313812E1
3.512896833E0,-1.500731659E1,2.037395477E1,5.013677979E1
3.522951833E0,-1.498420715E1,2.088240051E1,5.044011688E1
3.533006833E0,-1.506871033E1,2.126077271E1,5.092247009E1
3.543061833E0,-1.520983887E1,2.150724030E1,5.128249359E1
3.553116833E0,-1.538587189E1,2.172492981E1,5.218199921E1
3.563172833E0,-1.516900635E1,2.199268341E1,5.259961700E1
3.573227833E0,-1.538468933E1,2.176018524E1,5.295311737E1
3.583282833E0,-1.527219391E1,2.186187744E1,5.309148407E1
3.593337833E0,-1.543840027E1,2.157793427E1,5.331722260E1
3.603392833E0,-1.558375549E1,2.153437805E1,5.359488678E1
3.613448833E0,-1.573472595E1,2.135250092E1,5.409136963E1
3.623503833E0,-1.567829895E1,2.122640228E1,5.445864868E1
3.633558833E0,-1.560633850E1,2.145957947E1,5.441785431E1
3.643613833E0,-1.553015137E1,2.099457550E1,5.486396027E1
3.653668833E0,-1.552902985E1,2.079329681E1,5.532379150E1
3.663724833E0,-1.529374695E1,2.049953461E1,5.563588715E1
3.673779833E0,-1.500115204E1,2.050466156E1,5.614672852E1
3.683834833E0,-1.493442535E1,2.056147766E1,5.650196838E1
3.693889833E0,-1.464025879E1,2.065538025E1,5.764572144E1
3.703944833E0,-1.481197357E1,2.121991730E1,5.905551910E1
3.714000833E0,-1.501988983E1,2.182241821E1,6.017656708E1
3.724055833E0,-1.523338318E1,2.344450378E1,6.243939972E1
3.734110833E0,-1.599945831E1,2.546720123E1,6.497980499E1
3.744165833E0,-1.711822510E1,2.888666534E1,6.721264648E1
3.754220833E0,-1.878568268E1,3.386935425E1,6.967655945E1
3.764276833E0,-2.077449036E1,4.051880646E1,7.164585876E1
3.774331833E0,-2.333893585E1,4.838932037E1,7.197876740E1
3.784386833E0,-2.619377136E1,5.745375061E1,7.025905609E1
3.794441833E0,-2.965308380E1,6.105029297E1,6.890423584E1
3.804496833E0,-3.540583038E1,5.707845306E1,6.395708466E1
3.814552833E0,-3.960433960E1,5.386625671E1,5.520070648E1
3.824607833E0,-3.885063934E1,6.944556427E1,4.258032990E1
3.834662833E0,-4.115111542E1,7.168962097E1,3.858787537E1
3.844717833E0,-4.178532410E1,7.244666290E1,3.756193542E1
3.854772833E0,-4.162944031E1,7.311404419E1,3.717221069E1
3.864828833E0,-4.160150146E1,7.330975342E1,3.681091309E1
3.874883833E0,-4.153869629E1,7.337958527E1,3.682733917E1
3.884938833E0,-4.189346313E1,7.325579071E1,3.672375488E1
3.894993833E0,-4.213275909E1,7.306529236E1,3.610973358E1
3.905048833E0,-4.201024628E1,7.329139709E1,3.593477631E1
3.915104833E0,-4.198812866E1,7.353013611E1,3.598249817E1
3.925159833E0,-4.210589600E1,7.351325226E1,3.614825439E1
3.935214833E0,-4.186174011E1,7.321917725E1,3.596427917E1
3.945269833E0,-4.156198120E1,7.310079956E1,3.596102905E1
3.955324833E0,-4.172155762E1,7.343406677E1,3.606726074E1
3.965380833E0,-4.122515869E1,7.355593109E1,3.615218353E1
3.975435833E0,-4.145090485E1,7.357994843E1,3.627428436E1
3.985490833E0,-4.132721710E1,7.364418030E1,3.610261536E1
3.995545833E0,-4.131326294E1,7.378625488E1,3.583071136E1
4.005601083E0,-4.146295166E1,7.401021576E1,3.603904724E1
4.015657083E0,-4.137987518E1,7.434606934E1,3.588939667E1
4.025712083E0,-4.145880890E1,7.431375122E1,3.590302277E1
4.035767083E0,-4.170108795E1,7.440560150E1,3.580633545E1
4.045822083E0,-4.156432343E1,7.436234283E1,3.595470428E1
4.055878083E0,-4.195697021E1,7.462301636E1,3.580760956E1
4.065933083E0,-4.167466736E1,7.466101074E1,3.564108276E1
4.075988083E0,-4.145964050E1,7.470288849E1,3.615856934E1
4.086043083E0,-4.115921783E1,7.474550629E1,3.622366333E1
4.096098083E0,-4.085876465E1,7.504421234E1,3.595265198E1
4.106154083E0,-4.046945190E1,7.519227600E1,3.575229645E1
4.116209083E0,-4.061215210E1,7.517070770E1,3.605002594E1
4.126264083E0,-4.025425720E1,7.533119202E1,3.601940155E1
4.136319083E0,-4.012236786E1,7.540545654E1,3.643969727E1
4.146374083E0,-4.004660034E1,7.544134521E1,3.652905273E1
4.156430083E0,-3.964550018E1,7.552944183E1,3.647987366E1
4.166485083E0,-3.990292358E1,7.543819427E1,3.653514099E1
4.176540083E0,-3.938815308E1,7.531362915E1,3.699723816E1
4.186595083E0,-3.942914581E1,7.542021942E1,3.695436096E1
4.196650083E0,-3.922963715E1,7.521945190E1,3.690877533E1
4.206706083E0,-3.867226410E1,7.499522400E1,3.723078918E1
4.216761083E0,-3.843675995E1,7.500645447E1,3.700901794E1
