"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.087437833E0,-1.714122295E0,-2.872062683E0,6.635079980E-1
1.097492833E0,-1.781607151E0,-2.696366549E0,7.623792291E-1
1.107547833E0,-1.808294415E0,-2.550403118E0,9.286900759E-1
1.117603833E0,-1.818599582E0,-2.344671726E0,1.156736970E0
1.127659167E0,-1.822115779E0,-2.105554342E0,1.363718629E0
1.137714167E0,-1.795303345E0,-1.925113797E0,1.434388876E0
1.147770167E0,-1.701721787E0,-1.747895122E0,1.353976011E0
1.157825167E0,-1.605037332E0,-1.520734429E0,1.213563561E0
1.167880167E0,-1.502093911E0,-1.214522243E0,1.057636023E0
1.177936167E0,-1.370654941E0,-9.522462487E-1,9.176221490E-1
1.187991167E0,-1.273017883E0,-7.815542221E-1,8.222771287E-1
1.198046167E0,-1.169204473E0,-6.706796288E-1,7.191640735E-1
1.208102167E0,-1.078870058E0,-5.724987984E-1,6.322326660E-1
1.218157167E0,-1.033331871E0,-4.950511456E-1,5.485202074E-1
1.228212167E0,-9.965452552E-1,-4.377163053E-1,4.257974327E-1
1.238268167E0,-9.183612466E-1,-4.473926425E-1,2.792298198E-1
1.248323167E0,-8.399825692E-1,-4.911081791E-1,1.615294069E-1
1.258378167E0,-7.544384003E-1,-5.260925889E-1,8.432782441E-2
1.268434167E0,-6.739644408E-1,-5.559014082E-1,5.699390918E-2
1.278489167E0,-5.465008020E-1,-5.911640525E-1,5.313578993E-2
1.288544167E0,-3.783935010E-1,-6.248084903E-1,6.811887771E-2
1.298600167E0,-2.433065325E-1,-6.455659866E-1,1.219743937E-1
1.308655167E0,-1.247193590E-1,-6.000121236E-1,1.874631643E-1
1.318711167E0,-1.038772017E-1,-4.812202156E-1,2.095221281E-1
1.328766167E0,-1.472927779E-1,-3.320389986E-1,1.115732566E-1
1.338821167E0,-2.114091814E-1,-2.268912792E-1,-1.660441980E-2
1.348877167E0,-2.910287678E-1,-1.551907361E-1,-1.149104759E-1
1.358932167E0,-3.545651436E-1,-8.862822503E-2,-1.374221742E-1
1.368987167E0,-3.901452422E-1,7.117515057E-2,-7.409921288E-2
1.379043167E0,-3.743199408E-1,3.400015533E-1,5.221052468E-2
1.389098167E0,-3.434075117E-1,5.783919692E-1,2.005763352E-1
1.399153167E0,-3.256554008E-1,6.593019962E-1,3.358401358E-1
1.409209167E0,-1.965265721E-1,1.183086261E-1,3.030655980E-1
1.419264167E0,-2.159418166E-2,-6.377582550E-1,1.317322105E-1
1.429319167E0,1.171093136E-1,-8.717543483E-1,-6.237160042E-2
1.439375167E0,1.780155450E-1,-5.353800654E-1,-2.264260501E-1
1.449430167E0,1.846218258E-1,-4.437897503E-1,-3.445495665E-1
1.459485167E0,1.880564988E-1,-5.151984096E-1,-3.735319376E-1
1.469541167E0,1.664192528E-1,-4.477149248E-1,-3.294599354E-1
1.479596167E0,1.864427626E-1,-2.515089512E-1,-2.914571762E-1
1.489651167E0,3.261322975E-1,-5.090777576E-2,-2.779637277E-1
1.499707167E0,4.704071879E-1,3.144621849E-2,-2.871364653E-1
1.509762167E0,5.551902652E-1,3.502650186E-2,-3.094045222E-1
1.519817167E0,6.021977067E-1,-1.737918332E-2,-2.943472564E-1
1.529873167E0,5.601226687E-1,-1.161321476E-1,-2.254375219E-1
1.539928167E0,4.310884774E-1,-1.942450553E-1,-1.520261467E-1
1.549983167E0,2.861604095E-1,-2.183481306E-1,-8.130272478E-2
1.560039167E0,1.494787037E-1,-2.300644368E-1,-1.585713588E-2
1.570094167E0,6.200397387E-2,-2.196714878E-1,-4.866149276E-3
1.580149167E0,4.025359172E-3,-2.148857862E-1,-3.643099964E-2
1.590205167E0,-2.120715566E-2,-2.171703577E-1,-8.253584057E-2
1.600260167E0,2.531427331E-2,-3.139616251E-1,-1.076979190E-1
1.610315167E0,2.894548699E-2,-3.923215270E-1,-8.976251632E-2
1.620371167E0,-1.109673642E-2,-3.466368616E-1,-1.015683040E-1
1.630426167E0,4.888969008E-3,-3.214320540E-1,-1.356390864E-1
1.640481167E0,-2.993479185E-2,-3.202597201E-1,-1.210383028E-1
1.650537167E0,-1.330861356E-2,-3.143897653E-1,-1.073279753E-1
1.660592167E0,2.560442984E-1,-3.268722594E-1,-3.726446256E-2
1.670648167E0,7.179875374E-1,-3.727058172E-1,4.791898653E-2
1.680703167E0,5.003500581E-1,-3.067590296E-1,-1.211278290E-1
1.690758167E0,1.574631184E-1,-5.053204484E-3,-1.638736427E-1
1.700814167E0,-2.799808607E-2,5.333367363E-2,-7.203426212E-2
1.710869167E0,-4.003630951E-2,-2.890605479E-2,1.834044605E-2
1.720924167E0,2.946580388E-2,-1.174875870E-1,5.564627424E-2
1.730980167E0,8.614879102E-2,-1.302891374E-1,3.224933892E-2
1.741035167E0,1.256815642E-1,-6.100007519E-2,-1.345476694E-2
1.751090167E0,1.555395871E-1,7.826055400E-3,-5.648882687E-2
1.761146167E0,2.013534158E-1,2.426068857E-2,-7.850810885E-2
1.771201167E0,2.679043412E-1,1.401356654E-3,-7.916567475E-2
1.781256167E0,3.551625609E-1,-2.168372273E-2,-7.657548040E-2
1.791312167E0,4.317458272E-1,-2.262344584E-2,-7.853297144E-2
1.801367167E0,4.940507412E-1,-4.901804496E-4,-8.486197889E-2
1.811422167E0,5.294246674E-1,2.382416278E-2,-8.300181478E-2
1.821478167E0,5.490944982E-1,5.932622775E-2,-8.324469626E-2
1.831533167E0,5.378292203E-1,1.028723046E-1,-7.675932348E-2
1.841588167E0,4.986365438E-1,1.421765685E-1,-6.982125342E-2
1.851644167E0,4.401881099E-1,1.470821351E-1,-6.892902404E-2
1.861699167E0,3.659530282E-1,1.270836592E-1,-6.717640162E-2
1.871754167E0,2.977016568E-1,1.089800000E-1,-5.563681200E-2
1.881810167E0,2.554226518E-1,9.730842710E-2,-3.400288522E-2
1.891865167E0,2.318594605E-1,8.281044662E-2,-3.440632718E-3
1.901920167E0,2.147845924E-1,7.075884193E-2,2.874979377E-2
1.911976167E0,2.049723864E-1,5.626660958E-2,6.039586291E-2
1.922031167E0,1.911338121E-1,4.235905036E-2,8.626553416E-2
1.932086167E0,1.577390879E-1,1.883396693E-2,1.036547720E-1
1.942142167E0,1.153982952E-1,2.453394467E-3,1.183136106E-1
1.952197167E0,6.309787184E-2,-3.953692038E-3,1.275260448E-1
1.962252167E0,1.934612915E-2,-7.680785842E-3,1.235078797E-1
1.972308167E0,-1.453141868E-2,-1.782535203E-2,1.083447486E-1
1.982363167E0,-3.355783969E-2,-2.627476491E-2,1.018040255E-1
1.992418167E0,-3.648691252E-2,-3.356580436E-2,9.994602203E-2
2.002474167E0,-4.212056473E-2,-4.639691487E-2,9.654649347E-2
2.012529167E0,-4.047713429E-2,-5.714209378E-2,8.819836378E-2
2.022584167E0,-2.970225178E-2,-6.313341111E-2,8.356659114E-2
2.032640167E0,-5.795047618E-3,-7.142716646E-2,9.126012027E-2
2.042695167E0,2.793149091E-2,-7.338965684E-2,9.559627622E-2
2.052750167E0,6.040133908E-2,-7.789522409E-2,9.391628206E-2
2.062806167E0,9.064073116E-2,-8.158956468E-2,9.097748250E-2
2.072861167E0,1.116695181E-1,-7.922454923E-2,8.389773965E-2
2.082916167E0,1.320203245E-1,-7.131149620E-2,7.103360444E-2
2.092972167E0,1.477075517E-1,-5.806232616E-2,5.568869412E-2
2.103027167E0,1.504990757E-1,-4.646638781E-2,4.474177212E-2
2.113083167E0,1.386007369E-1,-4.582751542E-2,3.156205639E-2
2.123138167E0,1.118996143E-1,-5.336612463E-2,2.212514728E-2
2.133193042E0,9.687034041E-2,-6.679765880E-2,1.090117544E-2
2.143249042E0,1.050007045E-1,-8.312682807E-2,-1.640449278E-3
2.153304042E0,1.317379177E-1,-8.729053289E-2,-2.975845709E-3
2.163359042E0,1.764191091E-1,-8.581168205E-2,-1.735611819E-3
2.173415042E0,2.277432680E-1,-7.238427550E-2,1.499224454E-3
2.183470042E0,2.664256990E-1,-5.323454738E-2,1.189499162E-3
2.193525042E0,2.937656939E-1,-3.608160466E-2,-9.262464009E-3
2.203581042E0,3.087675571E-1,-1.710072346E-2,-2.219450846E-2
2.213636042E0,3.187487423E-1,3.495169338E-3,-4.034728557E-2
2.223691042E0,3.141435981E-1,2.540925704E-2,-5.789326131E-2
2.233747042E0,2.977103293E-1,3.714465350E-2,-7.645569742E-2
2.243802042E0,2.714653909E-1,4.351839796E-2,-9.083117545E-2
2.253857042E0,2.460902035E-1,3.715303540E-2,-1.015578434E-1
2.263913042E0,2.331483066E-1,2.715286426E-2,-1.023424119E-1
2.273968042E0,2.302643508E-1,1.202385407E-2,-1.054369211E-1
2.284023042E0,2.373353094E-1,-3.470617812E-4,-9.775982797E-2
2.294079042E0,2.436378896E-1,-1.193749439E-2,-8.150108904E-2
2.304134042E0,2.449239343E-1,-3.695309907E-2,-5.470435694E-2
2.314189042E0,2.403631359E-1,-6.205170602E-2,-2.837231942E-2
2.324245042E0,2.272073925E-1,-8.198732883E-2,-1.299229823E-2
2.334300042E0,2.079511881E-1,-8.645834774E-2,-1.478737593E-2
2.344355042E0,1.829851121E-1,-7.601476461E-2,-2.766589075E-2
2.354411042E0,1.600796133E-1,-5.723926425E-2,-3.702207282E-2
2.364466042E0,1.471193284E-1,-3.277919441E-2,-5.117037892E-2
2.374521042E0,1.507562250E-1,-1.635660045E-2,-5.521914735E-2
2.384577042E0,1.645569950E-1,4.896489438E-3,-5.894331262E-2
2.394632042E0,1.815044731E-1,2.209736779E-2,-5.821736902E-2
2.404687042E0,1.892556101E-1,3.337079659E-2,-4.879430681E-2
2.414743042E0,1.810114533E-1,3.461108357E-2,-4.196493700E-2
2.424798042E0,1.518607587E-1,2.710309811E-2,-3.873052821E-2
2.434853042E0,1.035000682E-1,1.391340047E-2,-3.984596208E-2
2.444909042E0,4.341675341E-2,-4.862151109E-3,-4.987862334E-2
2.454964042E0,-1.380482689E-2,-3.288353980E-2,-5.801828578E-2
2.465019042E0,-6.076274812E-2,-5.771804601E-2,-6.669487059E-2
2.475075042E0,-8.795496076E-2,-8.374011517E-2,-7.049960643E-2
2.485130042E0,-9.477558732E-2,-1.050014645E-1,-7.183811069E-2
2.495185042E0,-8.910039812E-2,-1.057059243E-1,-6.460377574E-2
2.505241042E0,-7.030806690E-2,-9.112191945E-2,-5.188452080E-2
2.515296042E0,-4.705394804E-2,-6.020975858E-2,-3.387120366E-2
2.525351042E0,-2.825548872E-2,-3.375364840E-2,-2.345371619E-2
2.535407042E0,-1.702586375E-2,-7.821294479E-3,-2.173194848E-2
2.545462042E0,-5.975077394E-3,8.639704436E-3,-1.585168764E-2
2.555517042E0,-8.520739153E-3,1.248800661E-2,-5.471250042E-3
2.565573042E0,-2.834424563E-2,8.274619468E-3,3.584562801E-3
2.575628042E0,-7.191653550E-2,3.894661553E-3,8.689937182E-3
2.585683042E0,-1.284498423E-1,-8.615803905E-3,1.973699406E-2
2.595739042E0,-1.902281344E-1,-3.370345756E-2,3.513681144E-2
2.605794042E0,-2.396622747E-1,-5.801731721E-2,6.154737622E-2
2.615849042E0,-2.637562156E-1,-8.001158386E-2,8.711178601E-2
2.625905042E0,-2.794579566E-1,-8.158551157E-2,1.071637943E-1
2.635960042E0,-3.000800610E-1,-5.776944757E-2,1.152097732E-1
2.646015042E0,-3.728195131E-1,-3.296619048E-3,1.136366427E-1
2.656071042E0,-6.102952361E-1,1.576804072E-1,8.278898150E-2
2.666126042E0,2.252380848E0,-5.730643868E-1,8.103529364E-2
2.676181042E0,-5.202851817E-2,1.218807459E0,6.751380861E-2
2.686237042E0,1.320161577E-2,8.847863674E-1,-7.274129987E-2
2.696292042E0,3.176408112E-1,-6.533353031E-2,8.954787627E-4
2.706347042E0,2.418075651E-1,-1.983312666E-1,4.080507904E-2
2.716403042E0,4.391285777E-2,2.975370735E-2,1.411930174E-1
2.726458042E0,-5.961726233E-2,5.355437845E-2,2.424519956E-1
2.736513042E0,-1.200335473E-1,-2.078437246E-2,2.414312363E-1
2.746569042E0,-1.288126558E-1,-4.383403063E-2,2.205850780E-1
2.756624042E0,-9.944796562E-2,-3.030701913E-2,1.982406229E-1
2.766679042E0,-4.902819917E-2,-8.974659140E-4,1.601310521E-1
2.776735042E0,-3.751195269E-3,3.805247322E-2,1.138264090E-1
2.786790042E0,2.848477103E-2,6.319377571E-2,7.929186523E-2
2.796846042E0,4.647015408E-2,9.333837777E-2,4.811865836E-2
2.806901042E0,5.379708018E-3,1.086915061E-1,1.675247960E-2
2.816956042E0,-5.792371556E-2,1.271012127E-1,1.123133674E-2
2.827012042E0,-9.489823878E-2,1.334637702E-1,3.847281262E-2
2.837067042E0,-1.155154109E-1,8.635319769E-2,7.166019082E-2
2.847122042E0,-1.404796243E-1,-8.315997547E-5,8.323802054E-2
2.857177042E0,-1.429284662E-1,-8.521810174E-2,7.428771257E-2
2.867233042E0,-1.090109795E-1,-1.152457744E-1,7.463898510E-2
2.877288042E0,-7.237414271E-2,-9.064395726E-2,6.495310366E-2
2.887344042E0,-2.729268372E-2,-2.604711615E-2,2.930429950E-2
2.897399042E0,1.070323214E-2,4.681991786E-2,-4.331613425E-3
2.907454042E0,-2.077320032E-2,1.077232137E-1,-3.479124978E-2
2.917510042E0,-1.068781167E-1,1.574189663E-1,-4.746280611E-2
2.927565042E0,-1.650258452E-1,2.037028372E-1,-4.243182763E-2
2.937620042E0,-1.751364172E-1,2.286040485E-1,-3.409924358E-2
2.947676042E0,-1.654425114E-1,2.136258930E-1,-9.460209869E-3
2.957731042E0,-1.482798904E-1,1.754582673E-1,2.585233934E-2
2.967786042E0,-1.517380029E-1,1.397900134E-1,7.577436417E-2
2.977842042E0,-1.853797883E-1,5.625375733E-2,1.056545451E-1
2.987897042E0,-1.722402871E-1,-6.363669783E-2,8.032388985E-2
2.997952042E0,-1.347264647E-1,-1.031758487E-1,7.640345395E-2
3.008008042E0,-1.221885756E-1,-8.632336557E-2,7.901255041E-2
3.018063042E0,-1.569352299E-1,-9.571091831E-2,7.610307634E-2
3.028118042E0,-1.966906339E-1,-1.791991442E-1,1.079747230E-1
3.038174042E0,-1.998450756E-1,-3.253367171E-2,1.686771400E-2
3.048229042E0,1.007219404E-1,4.057036042E-1,-2.451447248E-1
3.058284042E0,4.382388890E-1,5.719026923E-1,-4.115350544E-1
3.068340042E0,6.121790409E-1,5.160410404E-1,-5.102437735E-1
3.078395042E0,6.467596889E-1,4.796517491E-1,-4.763762653E-1
3.088450042E0,5.868194103E-1,3.896632791E-1,-4.222528636E-1
3.098506042E0,4.788170457E-1,2.901571989E-1,-4.003632665E-1
3.108561042E0,3.737598658E-1,2.446874231E-1,-3.914978802E-1
3.118616042E0,3.167082965E-1,2.794382870E-1,-3.950403333E-1
3.128672292E0,2.868662179E-1,3.664573431E-1,-3.994247019E-1
3.138727292E0,2.901030481E-1,4.409528673E-1,-4.118560851E-1
3.148782292E0,3.201054037E-1,4.857901335E-1,-4.484404624E-1
3.158838292E0,3.934745789E-1,5.465022922E-1,-4.840720296E-1
3.168893292E0,5.302861929E-1,6.398729682E-1,-4.918543398E-1
3.178948292E0,6.933181286E-1,7.313602567E-1,-4.758924544E-1
3.189004292E0,8.379597664E-1,7.929788828E-1,-4.930762351E-1
3.199059292E0,9.154328704E-1,8.441726565E-1,-5.044715405E-1
3.209114292E0,9.504715204E-1,9.104079008E-1,-5.094437003E-1
3.219170292E0,9.911395907E-1,9.560825229E-1,-5.241107345E-1
3.229225292E0,1.013807416E0,9.968454242E-1,-5.038411617E-1
3.239280292E0,9.856672287E-1,1.071781635E0,-4.253194332E-1
3.249336292E0,9.210218787E-1,1.177783728E0,-3.040792942E-1
3.259391292E0,8.465295434E-1,1.314323187E0,-1.394930482E-1
3.269446292E0,8.189024329E-1,1.439237952E0,1.483660191E-2
3.279502292E0,8.047166467E-1,1.490051746E0,7.881108671E-2
3.289557292E0,8.460782170E-1,1.537124753E0,2.351082116E-2
3.299612292E0,9.218531847E-1,1.616575122E0,-3.081377968E-2
3.309668292E0,9.493748546E-1,1.703455091E0,-4.356074147E-3
3.319723292E0,9.184470177E-1,1.662905335E0,1.209978387E-2
3.329778292E0,8.745219111E-1,1.484488964E0,2.328912728E-3
3.339834292E0,8.493430018E-1,1.369137406E0,6.265932694E-3
3.349889292E0,8.353808522E-1,1.378463507E0,9.715695679E-2
3.359944292E0,7.713647485E-1,1.484558582E0,2.453267276E-1
3.370000292E0,7.493811250E-1,1.544446230E0,3.263459504E-1
3.380055292E0,8.080321550E-1,1.458078623E0,3.052463233E-1
3.390110292E0,8.875408173E-1,1.269485235E0,1.921717077E-1
3.400166292E0,9.745704532E-1,1.067380428E0,9.645336121E-2
3.410221292E0,1.013845682E0,9.365743995E-1,5.392853916E-2
3.420276292E0,1.008023500E0,8.830235600E-1,4.391333461E-2
3.430332292E0,9.944843054E-1,8.543759584E-1,-3.311969107E-3
3.440387292E0,1.021821737E0,7.877603173E-1,-8.169370145E-2
3.450442292E0,1.036984086E0,7.525690794E-1,-1.194762364E-1
3.460498292E0,1.007637501E0,7.603328228E-1,-1.832662076E-1
3.470553292E0,9.052602649E-1,8.459830284E-1,-2.277481854E-1
3.480608292E0,7.166832685E-1,1.073225498E0,-1.005114764E-1
3.490664292E0,5.052916408E-1,1.259902120E0,1.033417806E-1
3.500719292E0,3.382565379E-1,1.196165919E0,1.056768820E-1
3.510774292E0,2.556096017E-1,9.707297087E-1,3.293902054E-2
3.520830292E0,2.133857012E-1,7.389150858E-1,2.832509764E-2
3.530885292E0,2.191748768E-1,4.989323020E-1,-1.227159798E-2
3.540940292E0,2.095082849E-1,3.487040401E-1,-7.529766858E-2
3.550996292E0,1.587633491E-1,3.090266585E-1,-5.867501348E-2
3.561051292E0,8.455494046E-2,3.223561347E-1,-2.110286430E-2
3.571106292E0,1.261630282E-2,3.613876998E-1,1.385698467E-2
3.581162292E0,-6.073452905E-2,4.338235259E-1,7.999517024E-2
3.591217292E0,-1.181741208E-1,4.812136889E-1,1.660927832E-1
3.601272292E0,-1.732023507E-1,4.965768456E-1,2.585108280E-1
3.611328292E0,-2.212066352E-1,4.434047043E-1,3.107492626E-1
3.621383292E0,-1.730736643E-1,2.689743936E-1,2.185081244E-1
3.631438292E0,3.890987951E-3,1.374423690E-2,-2.329171449E-2
3.641494292E0,1.472536176E-1,-1.237138584E-1,-2.212681025E-1
3.651549292E0,2.435774803E-1,-1.330998987E-1,-3.001501262E-1
3.661604292E0,2.914303541E-1,-1.043323949E-1,-3.064095974E-1
3.671660292E0,2.952120304E-1,-1.024969444E-1,-2.820121050E-1
3.681715292E0,2.787383497E-1,-1.233227327E-1,-2.550088763E-1
3.691770292E0,2.627292871E-1,-8.991684020E-2,-2.128662169E-1
3.701826292E0,2.445036769E-1,-6.356299669E-2,-1.760629267E-1
3.711881292E0,1.929608434E-1,-3.597823903E-2,-1.507892758E-1
3.721936292E0,1.358598173E-1,3.708579764E-2,-1.285403818E-1
3.731992292E0,1.303308308E-1,1.040541828E-1,-1.819237024E-1
3.742047292E0,2.024655342E-1,1.805949956E-1,-3.027945459E-1
3.752102292E0,3.151689172E-1,2.838558555E-1,-4.120177031E-1
3.762158292E0,4.657998979E-1,4.267248511E-1,-5.066807270E-1
3.772213292E0,-6.345434785E-1,2.690642357E0,-6.404260546E-2
3.782268292E0,2.287774980E-1,4.729574680E0,-7.445549220E-2
3.792324292E0,-6.392227858E-2,-6.736829877E-2,-2.964662015E-1
3.802379292E0,-6.604980212E-3,-2.201329730E-2,-5.869826674E-1
3.812434292E0,-1.060638018E-2,-2.432039380E-2,-4.072368145E-1
3.822490292E0,1.003559399E-2,2.431520727E-3,-1.493311226E-1
3.832545292E0,-9.146090597E-3,7.868630812E-3,2.630967647E-2
