"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.067326833E0,-1.942510529E0,5.484594727E-1,-1.187735092E1
1.077381833E0,-1.583257599E0,9.150471497E-1,-1.088775879E1
1.087437833E0,-1.631008301E0,7.095245361E-1,-9.754016418E0
1.097492833E0,-1.976789246E0,2.887495422E-1,-8.957073669E0
1.107547833E0,-2.249821472E0,-1.062789917E-1,-8.134833527E0
1.117603833E0,-2.849923553E0,-4.150868225E-1,-7.471413116E0
1.127659167E0,-3.631747742E0,-5.647755432E-1,-7.054679718E0
1.137714167E0,-3.601360931E0,-1.492396545E-1,-6.761140137E0
1.147770167E0,-2.658022614E0,7.869136047E-1,-6.113586731E0
1.157825167E0,-1.792372742E0,1.986519012E0,-5.374124451E0
1.167880167E0,-1.899100800E0,2.603835297E0,-4.986730042E0
1.177936167E0,-2.202819214E0,2.873724060E0,-4.696782990E0
1.187991167E0,-2.479743347E0,2.841690674E0,-4.828658752E0
1.198046167E0,-2.700534210E0,3.003803558E0,-4.962630157E0
1.208102167E0,-2.726430359E0,3.298091583E0,-4.986879730E0
1.218157167E0,-2.821632385E0,3.555406494E0,-5.265899506E0
1.228212167E0,-2.890189819E0,4.014651489E0,-5.614225159E0
1.238268167E0,-2.781366119E0,4.583169250E0,-5.488486633E0
1.248323167E0,-2.708318024E0,4.560266876E0,-5.348377991E0
1.258378167E0,-2.896327057E0,4.433630219E0,-5.337151337E0
1.268434167E0,-3.206781464E0,4.207300873E0,-5.314248962E0
1.278489167E0,-3.482358398E0,3.947291565E0,-5.314997406E0
1.288544167E0,-3.367846527E0,3.713926849E0,-5.075046387E0
1.298600167E0,-3.576961670E0,3.352877655E0,-4.940176849E0
1.308655167E0,-3.703598328E0,3.346740417E0,-4.811594238E0
1.318711167E0,-3.743415527E0,3.517235870E0,-4.834646301E0
1.328766167E0,-3.705993347E0,4.343367920E0,-5.343887329E0
1.338821167E0,-3.021317139E0,5.443430328E0,-5.622907104E0
1.348877167E0,-2.912942505E0,5.503156128E0,-5.771997070E0
1.358932167E0,-3.267106018E0,5.104085999E0,-5.645659790E0
1.368987167E0,-3.535647583E0,4.525539093E0,-5.265450439E0
1.379043167E0,-3.917503510E0,3.943399658E0,-5.107229462E0
1.389098167E0,-4.316124573E0,3.474125519E0,-5.060676270E0
1.399153167E0,-4.836741943E0,3.297193451E0,-5.387596436E0
1.409209167E0,-4.803061981E0,3.578757935E0,-6.426735535E0
1.419264167E0,-4.380341034E0,4.481081543E0,-7.678731995E0
1.429319167E0,-4.254602509E0,5.293591919E0,-7.907456360E0
1.439375167E0,-4.570445709E0,5.523064728E0,-7.428452454E0
1.449430167E0,-4.540957031E0,5.600603485E0,-6.773115234E0
1.459485167E0,-3.748055878E0,5.422922974E0,-6.220614166E0
1.469541167E0,-3.582949219E0,5.224136353E0,-5.951174469E0
1.479596167E0,-3.806284790E0,5.036127319E0,-5.637576599E0
1.489651167E0,-3.891008606E0,4.406536560E0,-5.566175079E0
1.499707167E0,-4.345463562E0,4.174968109E0,-5.888903961E0
1.509762167E0,-4.859794006E0,4.316423950E0,-6.698121185E0
1.519817167E0,-5.120102692E0,4.646637268E0,-7.216044159E0
1.529873167E0,-5.320535889E0,4.886887665E0,-7.347021790E0
1.539928167E0,-5.561385040E0,5.050048370E0,-7.628137207E0
1.549983167E0,-5.146148529E0,4.818779297E0,-8.015232239E0
1.560039167E0,-5.111420746E0,4.712350616E0,-8.069120178E0
1.570094167E0,-5.180876312E0,4.837490387E0,-8.123457184E0
1.580149167E0,-5.045258331E0,4.990771637E0,-7.985144806E0
1.590205167E0,-5.070256348E0,4.839885406E0,-8.000862122E0
1.600260167E0,-5.334606628E0,4.654720459E0,-8.081244965E0
1.610315167E0,-5.745951233E0,4.573589172E0,-7.853418732E0
1.620371167E0,-5.236111450E0,4.432133331E0,-7.936945038E0
1.630426167E0,-4.158951416E0,4.433181152E0,-8.326435089E0
1.640481167E0,-4.445156250E0,4.443359985E0,-8.146209869E0
1.650537167E0,-4.646337891E0,4.353546753E0,-7.954458618E0
1.660592167E0,-4.375850372E0,4.389771423E0,-7.079677734E0
1.670648167E0,-5.327421570E0,5.175337830E0,-4.198319550E0
1.680703167E0,-4.680167542E0,5.811065826E0,-4.769082642E0
1.690758167E0,-4.234693909E0,5.447322235E0,-7.307803345E0
1.700814167E0,-5.203179932E0,5.207371216E0,-7.343129883E0
1.710869167E0,-5.712720337E0,5.118605804E0,-6.836732941E0
1.720924167E0,-5.699847107E0,5.022355957E0,-6.418203278E0
1.730980167E0,-5.621709595E0,4.852010193E0,-6.120322723E0
1.741035167E0,-5.599705353E0,4.635859680E0,-5.960305481E0
1.751090167E0,-5.573060760E0,4.535268860E0,-5.924080811E0
1.761146167E0,-5.628445587E0,4.534221039E0,-5.948031006E0
1.771201167E0,-5.721402283E0,4.493056641E0,-5.975124664E0
1.781256167E0,-5.808221741E0,4.396208038E0,-5.985902252E0
1.791312167E0,-5.884562988E0,4.301305389E0,-6.059249725E0
1.801367167E0,-5.941444702E0,4.250560913E0,-6.228397980E0
1.811422167E0,-5.952072601E0,4.197870483E0,-6.486161957E0
1.821478167E0,-5.934708710E0,4.196523285E0,-6.805298309E0
1.831533167E0,-5.871091003E0,4.201163635E0,-7.097490692E0
1.841588167E0,-5.779182129E0,4.153712311E0,-7.386090546E0
1.851644167E0,-5.676196289E0,4.083508301E0,-7.695497131E0
1.861699167E0,-5.569468231E0,4.081113281E0,-7.973618774E0
1.871754167E0,-5.482050018E0,4.069287872E0,-8.095764771E0
1.881810167E0,-5.502108307E0,4.025728455E0,-8.081394653E0
1.891865167E0,-5.605992279E0,3.970193939E0,-8.021070099E0
1.901920167E0,-5.614075470E0,3.914360046E0,-8.020022278E0
1.911976167E0,-5.586532745E0,3.827989655E0,-8.042325897E0
1.922031167E0,-5.544170837E0,3.761527863E0,-8.082292786E0
1.932086167E0,-5.450166321E0,3.780238953E0,-8.174800415E0
1.942142167E0,-5.334007874E0,3.822301483E0,-8.257877655E0
1.952197167E0,-5.222789154E0,3.845802612E0,-8.248896332E0
1.962252167E0,-5.085823975E0,3.841461639E0,-8.139024811E0
1.972308167E0,-4.937632141E0,3.807482300E0,-8.006699982E0
1.982363167E0,-4.884941711E0,3.795956268E0,-7.835905151E0
1.992418167E0,-4.903802490E0,3.823948059E0,-7.662715302E0
2.002474167E0,-4.890779572E0,3.876189423E0,-7.532486115E0
2.012529167E0,-4.825664978E0,3.923491058E0,-7.424111481E0
2.022584167E0,-4.813540192E0,3.982767792E0,-7.324568481E0
2.032640167E0,-4.818779297E0,4.033063202E0,-7.213200073E0
2.042695167E0,-4.801116028E0,4.049978027E0,-7.129374390E0
2.052750167E0,-4.760999451E0,4.039200439E0,-7.085216217E0
2.062806167E0,-4.759951630E0,4.007466431E0,-7.048542480E0
2.072861167E0,-4.759951630E0,3.976780243E0,-7.065457306E0
2.082916167E0,-4.726720734E0,3.940854950E0,-7.100334778E0
2.092972167E0,-4.744833069E0,3.887416077E0,-7.092101898E0
2.103027167E0,-4.765490112E0,3.847449188E0,-7.143145752E0
2.113083167E0,-4.709057465E0,3.852089539E0,-7.227570190E0
2.123138167E0,-4.612657928E0,3.875440979E0,-7.266339569E0
2.133193042E0,-4.520449677E0,3.867357788E0,-7.190597076E0
2.143249042E0,-4.510719910E0,3.884721680E0,-7.081024933E0
2.153304042E0,-4.533322906E0,3.898792419E0,-6.966363373E0
2.163359042E0,-4.567751312E0,3.907923431E0,-6.908733215E0
2.173415042E0,-4.628973999E0,3.898193665E0,-6.926546173E0
2.183470042E0,-4.689448242E0,3.893253937E0,-6.977290649E0
2.193525042E0,-4.655768280E0,3.851790161E0,-7.094646606E0
2.203581042E0,-4.632865906E0,3.784130859E0,-7.237898712E0
2.213636042E0,-4.652475128E0,3.746259613E0,-7.363936615E0
2.223691042E0,-4.633614349E0,3.753594360E0,-7.464976501E0
2.233747042E0,-4.643194427E0,3.756139069E0,-7.574398956E0
2.243802042E0,-4.655768280E0,3.750750275E0,-7.654781799E0
2.253857042E0,-4.658163300E0,3.771557007E0,-7.686665497E0
2.263913042E0,-4.694986725E0,3.788920898E0,-7.680228882E0
2.273968042E0,-4.724026337E0,3.807482300E0,-7.649093628E0
2.284023042E0,-4.778513031E0,3.799249420E0,-7.638166351E0
2.294079042E0,-4.843178558E0,3.800446930E0,-7.688012695E0
2.304134042E0,-4.921166382E0,3.775598602E0,-7.781418457E0
2.314189042E0,-5.020410004E0,3.718267822E0,-7.893086243E0
2.324245042E0,-5.073699188E0,3.646716614E0,-8.003406830E0
2.334300042E0,-5.054838409E0,3.573369141E0,-8.110284576E0
2.344355042E0,-5.091512146E0,3.509751434E0,-8.176746368E0
2.354411042E0,-5.163063354E0,3.477568359E0,-8.185727692E0
2.364466042E0,-5.218897247E0,3.453468475E0,-8.154592438E0
2.374521042E0,-5.260510712E0,3.404220886E0,-8.090675354E0
2.384577042E0,-5.342240753E0,3.356170807E0,-8.017178192E0
2.394632042E0,-5.442232819E0,3.308420105E0,-7.983198853E0
2.404687042E0,-5.543272705E0,3.245999908E0,-8.003107452E0
2.414743042E0,-5.619763641E0,3.175496521E0,-8.071215820E0
2.424798042E0,-5.648054810E0,3.132386169E0,-8.187374268E0
2.434853042E0,-5.614674225E0,3.102747803E0,-8.286168823E0
2.444909042E0,-5.497168579E0,3.120860138E0,-8.330776062E0
2.454964042E0,-5.445525970E0,3.156036987E0,-8.301736450E0
2.465019042E0,-5.452112274E0,3.149899750E0,-8.180937653E0
2.475075042E0,-5.488486633E0,3.135230255E0,-8.032296753E0
2.485130042E0,-5.552553406E0,3.149001617E0,-7.874225464E0
2.495185042E0,-5.649851074E0,3.193010101E0,-7.777376862E0
2.505241042E0,-5.745651855E0,3.267704773E0,-7.711962891E0
2.515296042E0,-5.814808044E0,3.349584503E0,-7.639812927E0
2.525351042E0,-5.790708160E0,3.400778046E0,-7.627987518E0
2.535407042E0,-5.707181854E0,3.393592987E0,-7.625891876E0
2.545462042E0,-5.675597534E0,3.385809174E0,-7.637268219E0
2.555517042E0,-5.697003021E0,3.379073181E0,-7.698341217E0
2.565573042E0,-5.722450104E0,3.357967072E0,-7.803722076E0
2.575628042E0,-5.744005280E0,3.327580261E0,-7.905660095E0
2.585683042E0,-5.717210999E0,3.347189484E0,-7.999065857E0
2.595739042E0,-5.668711853E0,3.390898590E0,-8.023016052E0
2.605794042E0,-5.636229401E0,3.447630615E0,-7.937394104E0
2.615849042E0,-5.601800995E0,3.511098633E0,-7.816445618E0
2.625905042E0,-5.552703094E0,3.560795288E0,-7.744894409E0
2.635960042E0,-5.524860992E0,3.541635132E0,-7.825726318E0
2.646015042E0,-5.598807220E0,3.378474426E0,-8.280181274E0
2.656071042E0,-5.904621277E0,2.876418457E0,-9.871072998E0
2.666126042E0,-6.979535980E0,1.691183167E0,-7.986791382E0
2.676181042E0,-4.617897034E-1,6.926845551E0,2.091151428E0
2.686237042E0,-4.977149963E0,5.291795654E0,-6.295308838E0
2.696292042E0,-5.648952942E0,3.165317688E0,-7.636519775E0
2.706347042E0,-5.495671692E0,3.305426331E0,-7.648494873E0
2.716403042E0,-5.295986938E0,3.698808289E0,-8.617280273E0
2.726458042E0,-5.148693237E0,3.611390076E0,-8.287216644E0
2.736513042E0,-4.986879730E0,3.492986298E0,-7.909701691E0
2.746569042E0,-4.849315796E0,3.378025360E0,-7.652237091E0
2.756624042E0,-4.935835876E0,3.356170807E0,-7.351662140E0
2.766679042E0,-4.800068207E0,3.439846802E0,-7.210655365E0
2.776735042E0,-4.645439758E0,3.464994507E0,-7.196584625E0
2.786790042E0,-4.696782990E0,3.423081665E0,-7.305108948E0
2.796846042E0,-4.729115753E0,3.409609680E0,-7.466473389E0
2.806901042E0,-4.681814117E0,3.421135712E0,-7.793393555E0
2.816956042E0,-4.710704041E0,3.441643066E0,-8.239016876E0
2.827012042E0,-4.893623657E0,3.532803497E0,-8.248447266E0
2.837067042E0,-5.003944244E0,3.577560425E0,-8.062234497E0
2.847122042E0,-4.980892181E0,3.497626648E0,-8.049960022E0
2.857177042E0,-4.851112061E0,3.477119293E0,-8.062234497E0
2.867233042E0,-4.812791748E0,3.581751709E0,-7.888445892E0
2.877288042E0,-4.826263733E0,3.720064087E0,-7.671097870E0
2.887344042E0,-4.686454468E0,3.749552765E0,-7.561525726E0
2.897399042E0,-4.533472595E0,3.713627472E0,-7.492070160E0
2.907454042E0,-4.616100769E0,3.599864044E0,-7.809410248E0
2.917510042E0,-4.813390503E0,3.557951202E0,-8.483757935E0
2.927565042E0,-5.056035919E0,3.717220001E0,-8.692124634E0
2.937620042E0,-5.256319427E0,3.815415802E0,-8.361911316E0
2.947676042E0,-5.406157837E0,3.850293274E0,-8.074508972E0
2.957731042E0,-5.414390717E0,3.894002380E0,-7.881709900E0
2.967786042E0,-5.304219818E0,3.808679810E0,-7.830366669E0
2.977842042E0,-5.178630981E0,3.691922607E0,-8.019124146E0
2.987897042E0,-5.012027435E0,3.805386658E0,-7.878865814E0
2.997952042E0,-4.804409180E0,3.910019073E0,-7.391928406E0
3.008008042E0,-4.815186768E0,3.845353546E0,-7.216493225E0
3.018063042E0,-4.617148590E0,3.905378723E0,-7.308851166E0
3.028118042E0,-4.642296295E0,4.224814453E0,-7.158414001E0
3.038174042E0,-4.804858246E0,4.467759247E0,-6.868916016E0
3.048229042E0,-2.912493439E0,3.403622131E0,-6.176006927E0
3.058284042E0,-3.197949829E0,3.076252899E0,-5.275479584E0
3.068340042E0,-4.441114655E0,3.717669067E0,-5.995632019E0
3.078395042E0,-4.912035370E0,4.192182312E0,-6.567592621E0
3.088450042E0,-5.293292542E0,4.432283020E0,-6.858288116E0
3.098506042E0,-5.326972504E0,4.192930756E0,-7.112459564E0
3.108561042E0,-5.194947052E0,3.895648956E0,-7.280859375E0
3.118616042E0,-5.023703156E0,3.710633698E0,-7.278164978E0
3.128672292E0,-4.951553192E0,3.537743225E0,-7.135212250E0
3.138727292E0,-4.974904633E0,3.245401154E0,-6.859934692E0
3.148782292E0,-4.887935486E0,2.856360168E0,-6.538403320E0
3.158838292E0,-4.887187042E0,2.441572723E0,-6.235283661E0
3.168893292E0,-5.080584869E0,2.197580109E0,-5.775290222E0
3.178948292E0,-5.373076630E0,2.087409210E0,-5.269492035E0
3.189004292E0,-5.537135468E0,1.968706055E0,-4.935835876E0
3.199059292E0,-5.530698853E0,1.738784180E0,-4.867278442E0
3.209114292E0,-5.862558746E0,1.497485962E0,-5.186863861E0
3.219170292E0,-6.045029297E0,1.488055573E0,-5.234315186E0
3.229225292E0,-6.039341125E0,1.521885223E0,-5.049299927E0
3.239280292E0,-6.241420898E0,1.449735260E0,-5.149441681E0
3.249336292E0,-6.369704132E0,1.336570587E0,-5.509443054E0
3.259391292E0,-6.425238647E0,1.261426849E0,-5.964347076E0
3.269446292E0,-6.285878448E0,1.317859497E0,-6.079158325E0
3.279502292E0,-5.706732788E0,1.357377319E0,-5.955066376E0
3.289557292E0,-4.617597656E0,1.407822418E0,-6.258485413E0
3.299612292E0,-3.803291016E0,1.746867371E0,-6.717131653E0
3.309668292E0,-3.911815338E0,2.038311310E0,-7.549700317E0
3.319723292E0,-4.022285614E0,2.139500885E0,-8.338260498E0
3.329778292E0,-3.515289917E0,1.994901581E0,-8.738079071E0
3.339834292E0,-3.019820251E0,1.770967255E0,-8.913364563E0
3.349889292E0,-2.733914795E0,1.644480286E0,-8.938961334E0
3.359944292E0,-2.778671722E0,1.363514557E0,-9.645941162E0
3.370000292E0,-2.561772766E0,1.282383270E0,-1.028032196E1
3.380055292E0,-1.806742859E0,1.403780823E0,-1.014126114E1
3.390110292E0,-1.160836029E0,1.456321564E0,-1.021430923E1
3.400166292E0,-7.315287781E-1,1.626367950E0,-1.017748581E1
3.410221292E0,-7.406597900E-1,1.663939819E0,-1.015443375E1
3.420276292E0,-7.053332520E-1,1.588197327E0,-1.038899597E1
3.430332292E0,-6.210585022E-1,1.570084991E0,-1.067894302E1
3.440387292E0,-1.678010559E-1,1.717827759E0,-1.060065582E1
3.450442292E0,1.716929626E-1,1.710343323E0,-1.027328659E1
3.460498292E0,3.620970154E-1,1.458566895E0,-1.021475830E1
3.470553292E0,5.571414185E-1,1.148561554E0,-1.045021866E1
3.480608292E0,1.478924561E-1,9.364526367E-1,-1.131062943E1
3.490664292E0,-4.858895874E-1,9.144483948E-1,-1.194051956E1
3.500719292E0,-5.968089294E-1,8.601113892E-1,-1.224857895E1
3.510774292E0,-3.068618774E-1,9.505233765E-1,-1.222642502E1
3.520830292E0,-3.616479492E-1,9.617500305E-1,-1.207883194E1
3.530885292E0,-1.992356873E-1,8.542735291E-1,-1.188902664E1
3.540940292E0,6.855743408E-2,7.415579224E-1,-1.156450150E1
3.550996292E0,-1.243913269E-1,8.241860962E-1,-1.153291718E1
3.561051292E0,-1.432521057E-1,8.771759033E-1,-1.139071289E1
3.571106292E0,1.395098877E-1,7.918533325E-1,-1.122051682E1
3.581162292E0,-7.259902954E-2,7.441026306E-1,-1.103056183E1
3.591217292E0,-4.984634399E-1,6.373745728E-1,-1.101514389E1
3.601272292E0,-7.262896729E-1,4.598437500E-1,-1.105271576E1
3.611328292E0,-9.437873840E-1,3.857478333E-1,-1.118294495E1
3.621383292E0,-7.801776123E-1,4.427792358E-1,-1.108220444E1
3.631438292E0,2.707868958E-1,5.646258545E-1,-1.040261765E1
3.641494292E0,7.183561707E-1,4.986131287E-1,-9.975855103E0
3.651549292E0,1.740879822E-1,2.724334717E-1,-1.013602203E1
3.661604292E0,-3.817062378E-1,1.276844788E-1,-1.007644592E1
3.671660292E0,-7.210505676E-1,2.484832764E-2,-1.003752686E1
3.681715292E0,-7.069798279E-1,-3.727249146E-2,-1.001836670E1
3.691770292E0,-7.523355103E-1,4.385879517E-2,-9.820777588E0
3.701826292E0,-7.464976501E-1,1.299298096E-1,-9.529782715E0
3.711881292E0,-5.143304443E-1,1.025367737E-1,-9.357191620E0
3.721936292E0,-3.345542908E-1,8.711883545E-2,-9.207652588E0
3.731992292E0,-1.169068909E-1,8.532257080E-2,-8.831484833E0
3.742047292E0,4.939727783E-1,3.098556519E-2,-8.224946136E0
3.752102292E0,7.903564453E-1,-5.089416504E-3,-7.687413940E0
3.762158292E0,8.881031799E-1,-4.939727783E-2,-7.148833923E0
3.772213292E0,5.896238708E-1,2.154020691E-1,-9.301806793E0
3.782268292E0,1.311273193E-1,6.155200195E-1,-8.601862335E0
3.792324292E0,2.249821472E-1,-4.689747620E-1,-1.478116241E1
3.802379292E0,-1.705702972E0,4.435276794E-1,-1.737451950E1
3.812434292E0,-3.104544067E-1,2.502795410E-1,-7.677384796E0
3.822490292E0,-8.788224792E-1,-7.571255493E-1,-9.373358002E0
3.832545292E0,-8.565188599E-1,-7.194039917E-1,-1.082728455E1
3.842600292E0,-8.910969543E-1,-1.481918335E-1,-9.136101379E0
3.852656292E0,-9.054670715E-1,2.619552612E-2,-9.644593964E0
3.862711292E0,-2.522254944E-1,5.405259705E-1,-1.058014847E1
3.872766292E0,5.481600952E-1,6.812333679E-1,-8.901539154E0
3.882822292E0,9.547146606E-1,5.637277222E-1,-1.022688309E1
3.892877292E0,5.053491211E-1,6.023474121E-1,-9.880653076E0
3.902932292E0,1.676513672E-2,3.085084534E-1,-9.303004303E0
3.912988292E0,-4.670288086E-2,1.585203552E-1,-1.028765671E1
3.923043292E0,-3.113525391E-2,1.649569702E-1,-9.654473419E0
3.933098292E0,-5.298980713E-2,1.739382935E-1,-9.464668121E0
3.943154292E0,-8.517288208E-2,1.571731567E-1,-1.038435562E1
3.953209292E0,-8.741821289E-2,1.854643250E-1,-9.268276520E0
3.963264292E0,-1.100212097E-1,1.576222229E-1,-9.950108643E0
3.973320292E0,-7.813751221E-2,2.103126526E-1,-1.003363495E1
3.983375292E0,-6.975494385E-2,2.089654541E-1,-9.341324615E0
3.993430292E0,-6.376739502E-2,2.305206299E-1,-1.009919861E1
4.003486292E0,-1.916015625E-2,2.116598511E-1,-9.832303619E0
