"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.148072083E-1,1.886906433E1,1.313010502E1,6.294232178E1
7.247822083E-1,1.895730591E1,1.290195847E1,6.267839813E1
7.347572083E-1,1.873546791E1,1.304404736E1,6.288358307E1
7.447332083E-1,1.875537872E1,1.309756470E1,6.317095947E1
7.547082083E-1,1.886834908E1,1.324576378E1,6.288814545E1
7.646842083E-1,1.861761475E1,1.338299847E1,6.279026794E1
7.746592083E-1,1.855447197E1,1.341713428E1,6.259767914E1
7.846342083E-1,1.849529457E1,1.362060833E1,6.289675903E1
7.946102083E-1,1.844505882E1,1.379777622E1,6.249379730E1
8.045852083E-1,1.826189041E1,1.419933414E1,6.227359772E1
8.145602083E-1,1.792848778E1,1.449676991E1,6.214941406E1
8.245362083E-1,1.785790825E1,1.456118488E1,6.210549164E1
8.345112083E-1,1.770351982E1,1.481401539E1,6.180471802E1
8.444872083E-1,1.785557747E1,1.498414135E1,6.174147797E1
8.544622083E-1,1.750779915E1,1.513558578E1,6.184112549E1
8.644372083E-1,1.724022102E1,1.527194405E1,6.220001221E1
8.744132083E-1,1.698968315E1,1.541231441E1,6.205035400E1
8.843882083E-1,1.646122551E1,1.568525696E1,6.178646851E1
8.943642083E-1,1.607807159E1,1.596919632E1,6.185638428E1
9.043392083E-1,1.547994232E1,1.635593987E1,6.149062347E1
9.143142083E-1,1.510190105E1,1.647478676E1,6.092188263E1
9.242902083E-1,1.485790062E1,1.649082947E1,6.100827789E1
9.342652083E-1,1.476699543E1,1.647521210E1,6.095515442E1
9.442402083E-1,1.453523636E1,1.657720947E1,6.094116974E1
9.542162083E-1,1.436653423E1,1.686246872E1,6.084874725E1
9.641912083E-1,1.427203941E1,1.722339058E1,6.060800171E1
9.741672083E-1,1.416471577E1,1.706576538E1,6.096540070E1
9.841422083E-1,1.393756294E1,1.713087082E1,6.092365265E1
9.941172083E-1,1.384709644E1,1.705094910E1,6.062942505E1
1.004093208E0,1.372156620E1,1.713959122E1,6.102268219E1
1.014068208E0,1.383475494E1,1.712274933E1,6.117971039E1
1.024043208E0,1.369492245E1,1.710606766E1,6.112635040E1
1.034019208E0,1.366605186E1,1.739352036E1,6.108422852E1
1.043994208E0,1.358835411E1,1.702001381E1,6.149298859E1
1.053970208E0,1.386034012E1,1.706186295E1,6.142324066E1
1.063945208E0,1.350382805E1,1.740461349E1,6.109123993E1
1.073920208E0,1.359080410E1,1.722778130E1,6.113037872E1
1.083896208E0,1.376754189E1,1.721160889E1,6.115711975E1
1.093871208E0,1.361192322E1,1.723776627E1,6.108774567E1
1.103847208E0,1.377477455E1,1.710403442E1,6.141458893E1
1.113822208E0,1.352872849E1,1.697764206E1,6.112418365E1
1.123797208E0,1.366288471E1,1.723760223E1,6.145252991E1
1.133773208E0,1.356033802E1,1.734810257E1,6.138998413E1
1.143748208E0,1.335379982E1,1.731928635E1,6.117892456E1
1.153723208E0,1.310118198E1,1.778043747E1,6.089131165E1
1.163699208E0,1.243054199E1,1.828433609E1,6.094363403E1
1.173674208E0,1.105018902E1,1.865106964E1,6.127315521E1
1.183650208E0,8.984375000E0,1.935710144E1,6.163375854E1
1.193625208E0,6.771950722E0,2.034794998E1,6.157054138E1
1.203600208E0,4.014899254E0,2.133308411E1,6.145037842E1
1.213576208E0,7.447977066E-1,2.216215897E1,6.121369934E1
1.223551208E0,-3.071328640E0,2.264239883E1,6.102027130E1
1.233526208E0,-7.499594688E0,2.328905106E1,6.026111603E1
1.243502208E0,-1.275220490E1,2.385133362E1,5.967485809E1
1.253477208E0,-1.853166389E1,2.420015717E1,5.831378174E1
1.263453208E0,-2.440556145E1,2.466541672E1,5.604565430E1
1.273428208E0,-3.059345055E1,2.511498642E1,5.306137848E1
1.283403208E0,-3.740685272E1,2.563829422E1,4.841909790E1
1.293379208E0,-4.377528381E1,2.620082855E1,4.346315765E1
1.303354208E0,-4.952590942E1,2.665642929E1,3.740551758E1
1.313330208E0,-5.460395813E1,2.672343826E1,3.019773102E1
1.323305208E0,-5.809300995E1,2.692231750E1,2.249319458E1
1.333280208E0,-6.067258453E1,2.713865280E1,1.432957458E1
1.343256208E0,-6.180024719E1,2.725603867E1,6.575546265E0
1.353231208E0,-6.202813721E1,2.724943924E1,-1.175354004E0
1.363206208E0,-6.069011688E1,2.725093460E1,-8.616485596E0
1.373182208E0,-5.869530487E1,2.739921951E1,-1.581631470E1
1.383157208E0,-5.579056549E1,2.767067719E1,-2.230335999E1
1.393133208E0,-5.230101776E1,2.789161682E1,-2.789956665E1
1.403108208E0,-4.861190033E1,2.864571762E1,-3.316596985E1
1.413083208E0,-4.465069580E1,2.943618393E1,-3.752416992E1
1.423059208E0,-4.063130951E1,3.057388687E1,-4.135964966E1
1.433034208E0,-3.662302399E1,3.185868835E1,-4.395681763E1
1.443010208E0,-3.263627625E1,3.323748016E1,-4.584642029E1
1.452985208E0,-2.920090866E1,3.454164505E1,-4.726289368E1
1.462960208E0,-2.639964294E1,3.600397491E1,-4.823423767E1
1.472936208E0,-2.469986343E1,3.707453537E1,-4.852401733E1
1.482911208E0,-2.348913956E1,3.797446442E1,-4.815483093E1
1.492886208E0,-2.244130325E1,3.821698380E1,-4.897059631E1
1.502862208E0,-2.152467728E1,3.772253418E1,-4.963237000E1
1.512837208E0,-2.072830200E1,3.653068542E1,-5.087242126E1
1.522813208E0,-1.961810684E1,3.488762283E1,-5.225157166E1
1.532788208E0,-1.878323174E1,3.267728806E1,-5.340072632E1
1.542763208E0,-1.819949341E1,3.016736984E1,-5.423573303E1
1.552739208E0,-1.715709686E1,2.830057907E1,-5.538050842E1
1.562714208E0,-1.601290321E1,2.626219940E1,-5.631230164E1
1.572688958E0,-1.487412262E1,2.436712646E1,-5.729794312E1
1.582664958E0,-1.415602398E1,2.290290070E1,-5.843962097E1
1.592639958E0,-1.375214481E1,2.155900955E1,-5.889428711E1
1.602615958E0,-1.377036190E1,2.081301117E1,-5.909257507E1
1.612590958E0,-1.383001709E1,2.019940948E1,-5.960107422E1
1.622565958E0,-1.362325001E1,1.972637558E1,-5.989846802E1
1.632541958E0,-1.316071796E1,1.992694092E1,-6.048257446E1
1.642516958E0,-1.202278614E1,1.990808105E1,-6.054568481E1
1.652492958E0,-1.046314240E1,2.016217804E1,-6.103929138E1
1.662467958E0,-8.429775238E0,2.077432251E1,-6.121159363E1
1.672442958E0,-6.164069653E0,2.139268494E1,-6.166770935E1
1.682418958E0,-3.604781628E0,2.277323532E1,-6.223156738E1
1.692393958E0,-8.086657524E-1,2.433809280E1,-6.216693115E1
1.702368958E0,2.207426548E0,2.586686707E1,-6.150415039E1
1.712344958E0,5.709666729E0,2.741650391E1,-6.094987488E1
1.722319958E0,9.120662689E0,2.881318665E1,-6.058535767E1
1.732295958E0,1.258445835E1,2.978068542E1,-5.938473511E1
1.742270958E0,1.581973553E1,2.996943665E1,-5.832640076E1
1.752245958E0,1.938750076E1,2.990488434E1,-5.704866028E1
1.762221958E0,2.249850845E1,2.940381622E1,-5.533737183E1
1.772196958E0,2.557447624E1,2.854674530E1,-5.402778625E1
1.782171958E0,2.806712914E1,2.790112686E1,-5.281051636E1
1.792147958E0,3.052888489E1,2.691743469E1,-5.080552673E1
1.802122958E0,3.320794678E1,2.573788834E1,-4.970404053E1
1.812098958E0,3.555735779E1,2.446352386E1,-4.832287598E1
1.822073958E0,3.808059692E1,2.293006516E1,-4.679447937E1
1.832048958E0,4.044609070E1,2.119665527E1,-4.516575623E1
1.842024958E0,4.279231262E1,1.922323227E1,-4.357586670E1
1.851999958E0,4.532204437E1,1.732098389E1,-4.162228394E1
1.861975958E0,4.766814423E1,1.531531620E1,-3.971797180E1
1.871950958E0,4.965258789E1,1.314056396E1,-3.742716980E1
1.881925958E0,5.206330109E1,1.115888882E1,-3.456857300E1
1.891901958E0,5.406752014E1,9.159225464E0,-3.146070862E1
1.901876958E0,5.636650848E1,7.360677242E0,-2.796456909E1
1.911851958E0,5.871280670E1,5.769212723E0,-2.347717285E1
1.921827958E0,6.047389221E1,4.122286320E0,-1.901606750E1
1.931802958E0,6.104090118E1,2.192810059E0,-1.683433533E1
1.941778958E0,6.128471375E1,1.701238155E-1,-1.587239075E1
1.951753958E0,6.130008698E1,-2.006032944E0,-1.478326416E1
1.961728958E0,6.133876801E1,-4.202301025E0,-1.323554993E1
1.971704958E0,6.143658447E1,-6.620059013E0,-1.168865967E1
1.981679958E0,6.119232178E1,-8.782489777E0,-1.024681091E1
1.991654958E0,6.084577942E1,-1.096270180E1,-9.098999023E0
2.001630958E0,6.032520294E1,-1.317362690E1,-8.733963013E0
2.011605958E0,5.918270111E1,-1.498205662E1,-9.093322754E0
2.021581958E0,5.830091095E1,-1.639326096E1,-1.086903381E1
2.031556958E0,5.745394897E1,-1.764596939E1,-1.219651794E1
2.041531958E0,5.639173126E1,-1.855004883E1,-1.390672302E1
2.051507958E0,5.504605103E1,-1.880229187E1,-1.649783325E1
2.061482958E0,5.388844299E1,-1.928664398E1,-1.929893494E1
2.071457958E0,5.234851074E1,-1.958559036E1,-2.223091125E1
2.081433958E0,5.064120483E1,-1.936353302E1,-2.493455505E1
2.091408958E0,4.881356812E1,-1.899023056E1,-2.828669739E1
2.101384958E0,4.683591461E1,-1.871517944E1,-3.099237061E1
2.111359958E0,4.479489899E1,-1.792958450E1,-3.388502502E1
2.121334958E0,4.295486450E1,-1.700665283E1,-3.610324097E1
2.131310958E0,4.169669342E1,-1.563830853E1,-3.786251831E1
2.141285958E0,4.083442688E1,-1.418501377E1,-3.955453491E1
2.151261958E0,3.979381561E1,-1.241895485E1,-4.101126099E1
2.161236958E0,3.885554504E1,-1.095623493E1,-4.213650513E1
2.171211958E0,3.767298126E1,-9.512691498E0,-4.328741455E1
2.181187958E0,3.696299744E1,-8.243466377E0,-4.449693298E1
2.191162958E0,3.640139008E1,-7.209317207E0,-4.476440430E1
2.201137958E0,3.577830505E1,-6.256579399E0,-4.515377808E1
2.211113958E0,3.504674530E1,-5.772788048E0,-4.512097168E1
2.221088958E0,3.504647064E1,-5.459927559E0,-4.567134094E1
2.231064958E0,3.493856049E1,-5.279310226E0,-4.560827637E1
2.241039958E0,3.499388123E1,-5.023186207E0,-4.572386169E1
2.251014958E0,3.495648193E1,-4.606207848E0,-4.567279053E1
2.260990958E0,3.484672546E1,-3.943118572E0,-4.559388733E1
2.270965958E0,3.518502045E1,-3.761154175E0,-4.541061401E1
2.280940958E0,3.525773621E1,-3.183279991E0,-4.538534546E1
2.290916958E0,3.535773468E1,-2.469529629E0,-4.499095154E1
2.300891958E0,3.557847595E1,-1.928146601E0,-4.475125122E1
2.310867958E0,3.553570557E1,-1.749437332E0,-4.520086670E1
2.320842958E0,3.560279846E1,-1.448937178E0,-4.493341064E1
2.330817958E0,3.553264618E1,-1.059335947E0,-4.488592529E1
2.340793958E0,3.539331818E1,-6.549754143E-1,-4.490560913E1
2.350768958E0,3.498805237E1,-3.815758228E-1,-4.486933899E1
2.360743958E0,3.494663239E1,-3.466272354E-2,-4.494360352E1
2.370719958E0,3.467325592E1,5.697444677E-1,-4.545582581E1
2.380694958E0,3.427110291E1,1.329667091E0,-4.582994080E1
2.390670958E0,3.391434479E1,1.946215987E0,-4.561076355E1
2.400645958E0,3.371968079E1,2.716362238E0,-4.589834595E1
2.410620958E0,3.325576019E1,3.523313761E0,-4.610827637E1
2.420596958E0,3.261408997E1,4.266325951E0,-4.666670227E1
2.430571958E0,3.231098175E1,4.932620525E0,-4.684753418E1
2.440546958E0,3.146583366E1,5.631681442E0,-4.702095032E1
2.450522958E0,3.074179459E1,6.282824993E0,-4.731181335E1
2.460497958E0,3.040821648E1,7.081429005E0,-4.773094177E1
2.470473958E0,3.024153709E1,7.897145748E0,-4.780401611E1
2.480448958E0,3.026095963E1,8.398735046E0,-4.802653503E1
2.490423958E0,3.044805336E1,8.894384384E0,-4.794204712E1
2.500399958E0,3.049546242E1,9.411190033E0,-4.779940796E1
2.510374958E0,3.057598877E1,9.455417633E0,-4.777601624E1
2.520349958E0,3.082909393E1,9.448738098E0,-4.758894348E1
2.530325958E0,3.100020409E1,9.445679665E0,-4.749369812E1
2.540300958E0,3.121641922E1,9.171331406E0,-4.727421570E1
2.550276958E0,3.110663033E1,8.817358017E0,-4.753445435E1
2.560251958E0,3.137868500E1,8.829496384E0,-4.797404480E1
2.570227125E0,3.102845764E1,8.938726425E0,-4.805805969E1
2.580203125E0,3.068982887E1,8.871755600E0,-4.877717590E1
2.590178125E0,3.057082367E1,8.668422699E0,-4.933229065E1
2.600153125E0,3.008195305E1,8.862056732E0,-4.937817383E1
2.610129125E0,2.984090424E1,8.522717476E0,-4.959899902E1
2.620104125E0,2.951318550E1,8.622855186E0,-4.990312195E1
2.630080125E0,2.914001656E1,8.579888344E0,-5.001762390E1
2.640055125E0,2.885001755E1,8.307575226E0,-5.011537170E1
2.650030125E0,2.847917747E1,8.475692749E0,-5.011317444E1
2.660006125E0,2.806457901E1,8.265235901E0,-5.002563477E1
2.669981125E0,2.737016296E1,8.111416817E0,-5.010539246E1
2.679956125E0,2.672727203E1,8.175554276E0,-4.988571167E1
2.689932125E0,2.596304512E1,8.325607300E0,-4.961607361E1
2.699907125E0,2.524322891E1,8.291574478E0,-4.943566895E1
2.709883125E0,2.482615471E1,8.243759155E0,-4.836337280E1
2.719858125E0,2.421054459E1,8.623159409E0,-4.781396484E1
2.729833125E0,2.378287125E1,8.834841728E0,-4.668893433E1
2.739809125E0,2.324942207E1,8.761400223E0,-4.612864685E1
2.749784125E0,2.250441170E1,8.909019470E0,-4.551011658E1
2.759759125E0,2.195715523E1,8.831001282E0,-4.473497009E1
2.769735125E0,2.133744812E1,8.806678772E0,-4.354035950E1
2.779710125E0,2.097821045E1,8.824403763E0,-4.211936951E1
2.789686125E0,2.054953575E1,9.059263229E0,-4.117619324E1
2.799661125E0,2.046913147E1,9.794841766E0,-3.959909058E1
2.809636125E0,1.996856308E1,1.004958344E1,-3.826586914E1
2.819612125E0,1.963998032E1,1.080099487E1,-3.688189697E1
2.829587125E0,1.887495422E1,1.131253242E1,-3.531280518E1
2.839562125E0,1.820788383E1,1.205199432E1,-3.376991272E1
2.849538125E0,1.727610207E1,1.283772564E1,-3.162370300E1
2.859513125E0,1.644885635E1,1.355282307E1,-2.935925293E1
2.869489125E0,1.564482117E1,1.437344933E1,-2.735209656E1
2.879464125E0,1.452418137E1,1.525476170E1,-2.471607971E1
2.889439125E0,1.365391350E1,1.643381119E1,-2.236424255E1
2.899415125E0,1.269727707E1,1.814342117E1,-2.065428162E1
2.909390125E0,1.123714161E1,2.006534576E1,-1.830386353E1
2.919365125E0,9.894325256E0,2.231636429E1,-1.524267578E1
2.929341125E0,8.308734894E0,2.482731628E1,-1.294700623E1
2.939316125E0,6.518548965E0,2.764570999E1,-1.048681641E1
2.949292125E0,4.894958973E0,3.042696381E1,-8.145904541E0
2.959267125E0,3.123376369E0,3.334338760E1,-6.473480225E0
2.969242125E0,1.311649561E0,3.593264771E1,-4.587463379E0
2.979218125E0,-4.989056587E-1,3.846014023E1,-3.474990845E0
2.989193125E0,-2.391630650E0,4.110887909E1,-2.714874268E0
2.999169125E0,-3.853385448E0,4.307458496E1,-2.044250488E0
3.009144125E0,-5.303290367E0,4.496475601E1,-2.029907227E0
3.019119125E0,-6.683321953E0,4.695762253E1,-1.729232788E0
3.029095125E0,-8.049612999E0,4.869939423E1,-1.915451050E0
3.039070125E0,-9.963775635E0,5.068604660E1,-2.424087524E0
3.049045125E0,-1.159163761E1,5.286241531E1,-2.888931274E0
3.059021125E0,-1.374939919E1,5.481017685E1,-3.422729492E0
3.068996125E0,-1.578972626E1,5.684569931E1,-4.256759644E0
3.078972125E0,-1.755340004E1,5.860500336E1,-4.853607178E0
3.088947125E0,-1.909282494E1,6.020123672E1,-6.026367188E0
3.098922125E0,-2.053642082E1,6.195679092E1,-6.544540405E0
3.108898125E0,-2.191391563E1,6.406420135E1,-7.306060791E0
3.118873125E0,-2.304113388E1,6.641262817E1,-7.817657471E0
3.128848125E0,-2.385595322E1,6.879824829E1,-8.494781494E0
3.138824125E0,-2.415386772E1,7.046371460E1,-9.538879395E0
3.148799125E0,-2.296846199E1,7.127432251E1,-1.136805725E1
3.158775125E0,-2.033887863E1,7.036495209E1,-1.368153381E1
3.168750125E0,-1.671304131E1,6.879129028E1,-1.580625916E1
3.178725125E0,-1.429545975E1,6.661482239E1,-1.834414673E1
3.188701125E0,-1.965193748E1,7.741100311E1,-2.930424500E1
3.198676125E0,-2.157796669E1,8.200261688E1,-3.356550598E1
3.208651125E0,-2.195632362E1,8.294774628E1,-3.482725525E1
3.218627125E0,-2.210692978E1,8.312286377E1,-3.526351929E1
3.228602125E0,-2.192898369E1,8.317453766E1,-3.511070251E1
3.238578125E0,-2.188434219E1,8.310123444E1,-3.527326965E1
3.248553125E0,-2.186174774E1,8.312174225E1,-3.549626160E1
3.258528125E0,-2.175183296E1,8.295970154E1,-3.552328491E1
3.268504125E0,-2.239574814E1,8.327696991E1,-3.571434021E1
3.278479125E0,-2.222895813E1,8.317160034E1,-3.543115234E1
3.288454125E0,-2.220134544E1,8.325241852E1,-3.536413574E1
3.298430125E0,-2.218748283E1,8.327229309E1,-3.549778748E1
3.308405125E0,-2.204337502E1,8.343096161E1,-3.551538086E1
3.318380125E0,-2.185668755E1,8.336672974E1,-3.541706848E1
3.328356125E0,-2.172936821E1,8.344940186E1,-3.536187744E1
3.338331125E0,-2.174356461E1,8.319982147E1,-3.550834656E1
3.348307125E0,-2.159538078E1,8.310162354E1,-3.555747986E1
3.358282125E0,-2.168616295E1,8.318576813E1,-3.561326599E1
3.368257125E0,-2.127406311E1,8.300173187E1,-3.541761780E1
3.378233125E0,-2.116131592E1,8.329957581E1,-3.530273438E1
3.388208125E0,-2.067889786E1,8.334898376E1,-3.532518005E1
3.398183125E0,-2.028808403E1,8.318942261E1,-3.570777893E1
3.408159125E0,-1.978663063E1,8.322869110E1,-3.560612488E1
3.418134125E0,-1.915426445E1,8.300588226E1,-3.577302551E1
3.428110125E0,-1.849033737E1,8.278770447E1,-3.555580139E1
3.438085125E0,-1.764984512E1,8.257876587E1,-3.598954773E1
3.448060125E0,-1.642675400E1,8.219064331E1,-3.620687866E1
3.458036125E0,-1.560597610E1,8.197123718E1,-3.632556152E1
3.468011125E0,-1.438207626E1,8.171258545E1,-3.611111450E1
3.477987125E0,-1.294864941E1,8.113456726E1,-3.585362244E1
3.487962125E0,-1.120871353E1,8.088211823E1,-3.568762207E1
3.497937125E0,-9.051911354E0,8.043788910E1,-3.534599304E1
3.507913125E0,-7.004205704E0,8.013922882E1,-3.543418884E1
3.517888125E0,-4.800329685E0,7.958802795E1,-3.473184204E1
3.527863125E0,-2.229318619E0,7.902373505E1,-3.424794006E1
3.537839125E0,4.196460247E-1,7.835797119E1,-3.325447083E1
3.547814125E0,3.344942808E0,7.769888306E1,-3.205004883E1
3.557790125E0,6.336300850E0,7.693080902E1,-3.101864624E1
3.567765125E0,9.383344650E0,7.610391235E1,-2.938308716E1
3.577740125E0,1.253887177E1,7.546333313E1,-2.738146973E1
3.587716125E0,1.544059467E1,7.487159729E1,-2.460188293E1
3.597691125E0,1.831887817E1,7.436553955E1,-2.162925720E1
3.607666125E0,2.091372490E1,7.378015137E1,-1.852194214E1
3.617642125E0,2.369672203E1,7.330873871E1,-1.485345459E1
3.627617125E0,2.570425224E1,7.308549500E1,-1.098069763E1
3.637592125E0,2.735063171E1,7.260552216E1,-6.825805664E0
3.647568125E0,2.880855751E1,7.291204071E1,-2.298950195E0
3.657543125E0,2.989687157E1,7.314189911E1,2.052688599E0
3.667519125E0,3.039548492E1,7.315686798E1,6.518875122E0
3.677494125E0,3.061801910E1,7.340015411E1,1.104499817E1
3.687469125E0,3.037648201E1,7.372107697E1,1.525036621E1
3.697445125E0,2.990249252E1,7.320388794E1,1.925498962E1
3.707420125E0,2.930865097E1,7.292440796E1,2.279817200E1
3.717395125E0,2.828113747E1,7.245405579E1,2.623573303E1
3.727371125E0,2.803940201E1,7.153813171E1,2.880594635E1
3.737346125E0,2.737681580E1,7.038053894E1,3.182326508E1
3.747322125E0,2.677688980E1,6.945138550E1,3.403460693E1
3.757297125E0,2.637026215E1,6.815686035E1,3.502562714E1
3.767272125E0,2.572325134E1,6.739641571E1,3.678494263E1
3.777248125E0,2.550456810E1,6.653646851E1,3.814080811E1
3.787223125E0,2.491527176E1,6.613813782E1,3.925913239E1
3.797198125E0,2.423613739E1,6.579153442E1,4.065458679E1
3.807174125E0,2.389116096E1,6.583612823E1,4.154689026E1
3.817149125E0,2.312728691E1,6.603600311E1,4.276770020E1
3.827125125E0,2.251590157E1,6.601411438E1,4.329172516E1
3.837100125E0,2.193488121E1,6.628434753E1,4.374078369E1
3.847075125E0,2.135920715E1,6.655689240E1,4.486650848E1
3.857051125E0,2.094274712E1,6.654754639E1,4.554891968E1
3.867026125E0,2.067186356E1,6.669702148E1,4.611132050E1
3.877001125E0,2.012913513E1,6.668905640E1,4.659337616E1
3.886977125E0,1.973909187E1,6.697800446E1,4.748207092E1
3.896952125E0,1.920790291E1,6.695677185E1,4.795640564E1
3.906927125E0,1.865395546E1,6.659782410E1,4.868512726E1
3.916903125E0,1.814215851E1,6.664112091E1,4.905899811E1
3.926878125E0,1.781213760E1,6.640684509E1,4.926829529E1
3.936854125E0,1.741605568E1,6.613980103E1,5.007231140E1
3.946829125E0,1.725730515E1,6.608989716E1,5.056986237E1
3.956804125E0,1.650644684E1,6.602767944E1,5.087052917E1
3.966780125E0,1.630719948E1,6.607680511E1,5.159148407E1
3.976755125E0,1.605635071E1,6.587353516E1,5.194751740E1
3.986730125E0,1.569679546E1,6.596299744E1,5.204615021E1
3.996706125E0,1.542193604E1,6.596288300E1,5.217947388E1
4.006681125E0,1.525418568E1,6.569618225E1,5.258143616E1
4.016657125E0,1.495034218E1,6.577158356E1,5.289706421E1
4.026632125E0,1.469509315E1,6.577572632E1,5.284136963E1
4.036607125E0,1.451370239E1,6.585298157E1,5.299310303E1
4.046583125E0,1.439224720E1,6.615071869E1,5.339806366E1
4.056558125E0,1.408987808E1,6.617259216E1,5.402410889E1
4.066533125E0,1.373934746E1,6.627441406E1,5.421243286E1
4.076509125E0,1.358315849E1,6.629520416E1,5.403160095E1
4.086484125E0,1.360844803E1,6.636935425E1,5.471443939E1
4.096459125E0,1.312169743E1,6.635469055E1,5.464791107E1
4.106435125E0,1.307384205E1,6.641047668E1,5.484003448E1
4.116410125E0,1.320472813E1,6.625563049E1,5.509436035E1
4.126386125E0,1.307680988E1,6.636790466E1,5.522541046E1
4.136361125E0,1.286362934E1,6.608657074E1,5.521075439E1
4.146336125E0,1.295593262E1,6.597158051E1,5.515792847E1
4.156312125E0,1.303371620E1,6.568511963E1,5.522033691E1
4.166287125E0,1.307466221E1,6.558884430E1,5.511695099E1
4.176262125E0,1.323098564E1,6.543269348E1,5.553742981E1
4.186238125E0,1.363321495E1,6.527155304E1,5.495293427E1
