"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.623052500E-1,1.783905737E-2,1.241017506E-1,5.059897304E-1
6.722802500E-1,1.951265186E-1,3.305681795E-2,1.296444833E-1
6.822562500E-1,8.058401942E-1,-1.789574325E-1,-1.560067087E-1
6.922312500E-1,6.686058044E-1,6.862936020E-1,5.798368156E-2
7.022062500E-1,3.471494913E-1,1.714682579E0,2.673448920E-1
7.121812500E-1,3.329463005E-1,2.409636021E0,2.818879485E-1
7.221562500E-1,4.365664423E-1,2.853695393E0,1.493362933E-1
7.321312500E-1,5.253385305E-1,3.313054085E0,-1.849118024E-1
7.421062500E-1,5.177796483E-1,3.810111761E0,-4.426991045E-1
7.520812500E-1,2.408598065E-1,4.028974056E0,-6.696518660E-1
7.620562500E-1,-6.465065479E-1,3.881107330E0,-9.527807236E-1
7.720312500E-1,-2.076449871E0,3.746985912E0,-1.146549702E0
7.820062500E-1,-3.092208624E0,4.467335701E0,-9.693706632E-1
7.919812500E-1,-3.897481203E0,5.022685051E0,-8.975592852E-1
8.019562500E-1,-4.463427544E0,4.468018532E0,-1.022972584E0
8.119312500E-1,-4.648800373E0,3.591118813E0,-1.131729007E0
8.219062500E-1,-4.666958332E0,3.156730413E0,-1.211864829E0
8.318812500E-1,-4.466315746E0,3.150395632E0,-1.153238416E0
8.418572500E-1,-3.990534782E0,3.122748137E0,-1.051809549E0
8.518322500E-1,-3.438893795E0,2.483702898E0,-9.905843735E-1
8.618072500E-1,-2.623589516E0,1.819615960E0,-1.099315166E0
8.717822500E-1,-1.826686144E0,1.105325580E0,-1.221029520E0
8.817579167E-1,-1.337806225E0,6.370076537E-1,-1.453259587E0
8.917329167E-1,-1.155672312E0,2.954867184E-1,-1.743645906E0
9.017079167E-1,-1.236514688E0,-5.758597516E-3,-2.078876257E0
9.116829167E-1,-1.546419382E0,-2.795628905E-1,-2.323345184E0
9.216579167E-1,-1.879932046E0,-4.713205993E-1,-2.405095577E0
9.316329167E-1,-2.247212410E0,-5.852735639E-1,-2.310853243E0
9.416079167E-1,-2.544936657E0,-6.335294843E-1,-2.316414356E0
9.515829167E-1,-2.418817043E0,-4.928373694E-1,-2.513539791E0
9.615579167E-1,-1.949838161E0,-3.277695775E-1,-2.764683962E0
9.715329167E-1,-1.396906376E0,-1.036660820E-1,-3.014410734E0
9.815079167E-1,-9.336543083E-1,2.695887387E-1,-3.213934422E0
9.914829167E-1,-6.131187677E-1,7.815834880E-1,-3.320658445E0
1.001458917E0,-3.242358267E-1,1.082194924E0,-3.336622000E0
1.011433917E0,1.618950069E-2,9.310107827E-1,-3.292785883E0
1.021408917E0,3.607511520E-1,5.178111792E-1,-3.249551535E0
1.031383917E0,5.999616385E-1,5.188116804E-2,-3.184530020E0
1.041358917E0,6.942308545E-1,-2.955407202E-1,-3.064491749E0
1.051333917E0,6.887708306E-1,-4.297344983E-1,-2.901174307E0
1.061308917E0,6.595532894E-1,-4.520688355E-1,-2.778924465E0
1.071283917E0,6.323134899E-1,-4.500187635E-1,-2.702819109E0
1.081258917E0,6.108292341E-1,-3.757634461E-1,-2.663135529E0
1.091233917E0,6.024005413E-1,-2.628557682E-1,-2.618432999E0
1.101208917E0,6.576613784E-1,-1.398592740E-1,-2.522918701E0
1.111183917E0,7.682058811E-1,-3.734230250E-2,-2.436798096E0
1.121158917E0,8.581776023E-1,-9.078980982E-2,-2.367247581E0
1.131133917E0,9.310411215E-1,-2.081183046E-1,-2.283122540E0
1.141108917E0,1.013023734E0,-2.865667641E-1,-2.167473793E0
1.151084917E0,1.061473966E0,-3.848106563E-1,-2.015964985E0
1.161059917E0,1.051533699E0,-4.131230116E-1,-1.863939881E0
1.171034917E0,1.031728864E0,-3.034813404E-1,-1.759225845E0
1.181009917E0,1.054338336E0,-1.722780466E-1,-1.710005760E0
1.190984917E0,1.114892602E0,-9.187288582E-2,-1.714559555E0
1.200959917E0,1.201837420E0,-8.268949389E-2,-1.728728652E0
1.210934917E0,1.276861906E0,-1.658898145E-1,-1.689997435E0
1.220909917E0,1.316678524E0,-2.691283226E-1,-1.585934758E0
1.230884917E0,1.325294018E0,-3.571143150E-1,-1.411826730E0
1.240859917E0,1.152953386E0,-1.368054509E0,-1.188971281E0
1.250834917E0,6.924710274E-1,-1.814540029E0,-1.189561844E0
1.260809917E0,4.191263020E-1,-1.220476508E0,-9.558058381E-1
1.270784917E0,2.872057259E-1,-9.247993231E-1,-6.853706241E-1
1.280759917E0,-1.562462747E-1,-8.854343295E-1,3.392398655E-1
1.290734917E0,-1.003427267E0,-9.614198208E-1,4.161889255E-1
1.300709917E0,-1.302655578E0,-8.307883143E-1,1.063631698E-1
1.310685917E0,-1.078326344E0,-2.994739413E-1,-1.537932903E-1
1.320660917E0,-5.593677759E-1,2.562178075E-1,-3.599179387E-1
1.330635917E0,-3.777662665E-2,4.299195409E-1,-5.707747340E-1
1.340610917E0,2.430209517E-1,4.021760821E-1,-6.675236225E-1
1.350585917E0,4.290898442E-1,3.960834444E-1,-6.044158936E-1
1.360560917E0,6.353654861E-1,3.393360078E-1,-4.852005541E-1
1.370535917E0,8.143875003E-1,1.638981849E-1,-4.119934440E-1
1.380510917E0,9.803405404E-1,-1.256792843E-1,-3.583549857E-1
1.390485917E0,1.083593369E0,-5.959689617E-1,-1.464104503E-1
1.400460917E0,7.969632745E-1,-1.604380250E0,5.700988770E-1
1.410435917E0,4.629907012E-1,-1.796257019E0,9.695448279E-1
1.420410917E0,2.856023312E-1,-1.454413176E0,1.476469994E0
1.430385917E0,1.811210215E-1,-7.171829939E-1,1.664163709E0
1.440360917E0,1.791795790E-1,-2.665284574E-1,1.283929110E0
1.450335917E0,2.907974422E-1,-1.154016405E-1,5.028559566E-1
1.460310917E0,4.155947864E-1,-1.367785633E-1,-2.406059355E-1
1.470286917E0,4.264838994E-1,-1.589327455E-1,-6.078505516E-1
1.480261917E0,2.873654366E-1,-1.193967909E-1,-6.172229648E-1
1.490236917E0,6.941559911E-2,-8.054442704E-2,-4.313573539E-1
1.500211917E0,-1.719549447E-1,-5.723484978E-2,-1.945131272E-1
1.510186917E0,-3.658460081E-1,-2.910713106E-2,5.311968271E-3
1.520161917E0,-4.773624241E-1,3.390086070E-2,1.480528712E-1
1.530136917E0,-5.000908971E-1,9.431144595E-2,2.181613594E-1
1.540111917E0,-4.552419484E-1,9.306429327E-2,2.076229602E-1
1.550086917E0,-3.706292808E-1,4.572360963E-2,1.461619437E-1
1.560061917E0,-2.788144350E-1,1.292763278E-3,6.605485082E-2
1.570036917E0,-2.056199461E-1,7.027888671E-3,-2.146535553E-2
1.580011917E0,-1.482021958E-1,2.202787623E-2,-1.106817871E-1
1.589986917E0,-1.018481106E-1,3.525944427E-2,-1.901219040E-1
1.599961917E0,-4.120313749E-2,5.520359054E-2,-2.392244637E-1
1.609936917E0,1.643105224E-2,8.928419650E-2,-2.368021607E-1
1.619911917E0,6.095431373E-2,1.178255677E-1,-1.916890144E-1
1.629887917E0,8.655633777E-2,1.228219494E-1,-1.132226735E-1
1.639862917E0,9.224697948E-2,1.247708425E-1,-2.048980072E-2
1.649837917E0,7.561821491E-2,1.305076629E-1,7.191624492E-2
1.659812917E0,5.277068540E-2,1.172355264E-1,1.387573332E-1
1.669787917E0,3.471329808E-2,9.059920907E-2,1.811199784E-1
1.679762917E0,4.277042672E-2,6.400701404E-2,1.965151876E-1
1.689737917E0,7.620187849E-2,2.588857338E-2,1.871459633E-1
1.699712917E0,1.211674884E-1,-7.746619172E-3,1.541496664E-1
1.709687917E0,1.660126299E-1,-4.326453805E-2,1.190058365E-1
1.719662917E0,1.957087517E-1,-8.161219954E-2,1.029616222E-1
1.729637917E0,2.134682983E-1,-9.010344744E-2,1.027935371E-1
1.739612917E0,2.188665271E-1,-8.032964170E-2,1.237885654E-1
1.749587917E0,2.180991918E-1,-5.387958884E-2,1.556098610E-1
1.759562917E0,2.224254906E-1,-2.783094533E-2,1.990777105E-1
1.769537917E0,2.370709330E-1,-2.241731994E-2,2.382850349E-1
1.779512917E0,2.742830217E-1,-4.765662923E-2,2.487757504E-1
1.789488917E0,3.338581622E-1,-1.173747927E-1,2.219221294E-1
1.799463917E0,3.991335928E-1,-1.927132308E-1,1.784327030E-1
1.809438917E0,4.497406483E-1,-2.495108247E-1,1.386868805E-1
1.819413917E0,4.721146822E-1,-2.713713646E-1,1.052253246E-1
1.829388917E0,4.543310702E-1,-2.583842278E-1,7.222186029E-2
1.839363917E0,3.857029974E-1,-2.059247494E-1,5.319650099E-2
1.849338917E0,2.845724821E-1,-1.298236847E-1,5.234226584E-2
1.859313917E0,1.719889641E-1,-6.606334448E-2,7.071781158E-2
1.869288917E0,8.087607473E-2,-2.194600925E-2,1.037669256E-1
1.879264000E0,6.683265674E-4,8.928284049E-3,1.432530731E-1
1.889239000E0,-5.381789804E-2,2.578065917E-2,1.807053089E-1
1.899214000E0,-8.313583583E-2,4.212021828E-2,2.157740891E-1
1.909189000E0,-1.014870703E-1,6.480178982E-2,2.408640385E-1
1.919164000E0,-1.179374158E-1,8.596938848E-2,2.555700243E-1
1.929139000E0,-1.323943734E-1,9.234680235E-2,2.512532175E-1
1.939114000E0,-1.327432394E-1,8.274717629E-2,2.393726110E-1
1.949089000E0,-1.150426492E-1,7.320374250E-2,2.318303287E-1
1.959065000E0,-9.817631543E-2,6.227998808E-2,2.245111614E-1
1.969040000E0,-8.415670693E-2,5.848153681E-2,2.161072046E-1
1.979015000E0,-7.997527719E-2,6.033270061E-2,2.021985799E-1
1.988990000E0,-6.888739765E-2,8.571165800E-2,1.786911935E-1
1.998965000E0,-4.721112922E-2,1.011460125E-1,1.488611251E-1
2.008940000E0,-9.191584773E-3,1.061880887E-1,1.150709838E-1
2.018915000E0,4.551427066E-2,9.931579977E-2,9.108735621E-2
2.028890000E0,8.056537807E-2,1.007158905E-1,8.242113888E-2
2.038865000E0,9.604926407E-2,9.935155511E-2,9.429351240E-2
2.048840000E0,9.108326584E-2,8.887137473E-2,1.237891018E-1
2.058815000E0,7.425927371E-2,8.478447795E-2,1.655445397E-1
2.068790000E0,5.258620530E-2,8.377489448E-2,2.083839178E-1
2.078765000E0,3.911726922E-2,9.458254278E-2,2.538962960E-1
2.088740000E0,3.720245883E-2,9.621450305E-2,2.998818159E-1
2.098715000E0,4.848866910E-2,8.358286321E-2,3.412609696E-1
2.108690000E0,7.901017368E-2,6.444732100E-2,3.804515600E-1
2.118666000E0,1.158816367E-1,5.562826246E-2,4.221918285E-1
2.128641000E0,1.428829134E-1,5.345039442E-2,4.706849754E-1
2.138616000E0,1.529453993E-1,7.776026428E-2,5.202442408E-1
2.148591000E0,1.561837941E-1,1.017039716E-1,5.668637156E-1
2.158566000E0,1.566706151E-1,1.188494116E-1,5.942695141E-1
2.168541000E0,1.579989195E-1,1.058654934E-1,6.064084172E-1
2.178516000E0,1.679325104E-1,7.820217311E-2,6.009050012E-1
2.188491000E0,1.725852340E-1,2.951061353E-2,5.950684547E-1
2.198466000E0,1.613355130E-1,-1.853121445E-2,5.902350545E-1
2.208441000E0,1.304135472E-1,-4.968644306E-2,5.848384500E-1
2.218416000E0,9.938238561E-2,-6.898291409E-2,5.782819986E-1
2.228391000E0,7.845846564E-2,-8.635950089E-2,5.702185035E-1
2.238366000E0,6.068639085E-2,-1.134036332E-1,5.604891777E-1
2.248341000E0,1.784127578E-2,-2.169000059E-1,6.159290075E-1
2.258316000E0,-2.866231091E-2,-2.597843707E-1,7.037835121E-1
2.268291000E0,-1.309385300E-1,-2.493037730E-1,7.115293741E-1
2.278266000E0,-2.640696764E-1,-2.091100067E-1,6.629112363E-1
2.288242000E0,-3.678351343E-1,-1.632435769E-1,6.087957621E-1
2.298217000E0,-4.132340550E-1,-1.141806915E-1,5.518643260E-1
2.308192000E0,-4.141315222E-1,-3.536636010E-2,4.819523096E-1
2.318167000E0,-3.950771391E-1,4.143600911E-2,3.918953836E-1
2.328142000E0,-3.726701736E-1,1.131800413E-1,3.001438677E-1
2.338117000E0,-3.509275913E-1,1.867562532E-1,2.200285196E-1
2.348092000E0,-3.348958194E-1,2.812608480E-1,1.664310843E-1
2.358067000E0,-3.334808946E-1,4.207660258E-1,1.209450886E-1
2.368042000E0,-3.449057639E-1,6.105886102E-1,7.401406020E-2
2.378017000E0,-3.624469340E-1,8.280029297E-1,2.454651985E-3
2.387992000E0,-3.843883276E-1,9.888120890E-1,-8.198442310E-2
2.397967000E0,-4.018642604E-1,1.036754251E0,-1.552048326E-1
2.407942000E0,-4.021272659E-1,9.812054038E-1,-1.791427881E-1
2.417917000E0,-4.090392292E-1,8.190687299E-1,-1.584396362E-1
2.427892000E0,-4.073303342E-1,5.878688097E-1,-1.119159013E-1
2.437867000E0,-3.807496130E-1,3.672775924E-1,-4.035356641E-2
2.447842000E0,-3.320535421E-1,1.982056797E-1,3.963195533E-2
2.457818000E0,-2.680801451E-1,7.799804211E-2,1.093295515E-1
2.467793000E0,-1.858781278E-1,-3.482798487E-2,1.672257781E-1
2.477768000E0,-1.136225685E-1,-1.071506515E-1,2.177997380E-1
2.487743000E0,-5.120028183E-2,-1.392142475E-1,2.512777746E-1
2.497718000E0,-2.026021108E-2,-1.296662837E-1,2.559646666E-1
2.507693000E0,-2.557197772E-2,-8.435368538E-2,2.435101867E-1
2.517668000E0,-6.647973508E-2,-3.430489451E-2,2.233993262E-1
2.527643000E0,-1.230418086E-1,1.474867016E-2,2.019416988E-1
2.537618000E0,-1.791170686E-1,5.144170299E-2,1.763303429E-1
2.547593000E0,-2.158952355E-1,6.640297920E-2,1.402998865E-1
2.557568000E0,-2.205206156E-1,6.861286610E-2,1.051208675E-1
2.567543000E0,-2.183874100E-1,6.130159646E-2,8.044060320E-2
2.577518000E0,-1.901850700E-1,4.556178302E-2,7.185351104E-2
2.587493000E0,-1.345797628E-1,4.243014008E-2,6.820567697E-2
2.597468000E0,-7.562830299E-2,4.364480823E-2,6.340932846E-2
2.607443000E0,-3.117686696E-2,4.660673812E-2,5.434371531E-2
2.617418000E0,-4.918098450E-3,5.374187604E-2,5.051382631E-2
2.627394000E0,-4.344993271E-3,4.114304483E-2,6.108344719E-2
2.637369000E0,-5.305062979E-3,1.543688402E-2,7.380350679E-2
2.647344000E0,-1.202917844E-2,-1.641908288E-2,8.350396901E-2
2.657319000E0,-2.462832630E-2,-2.493560500E-2,8.949156106E-2
2.667294000E0,-4.680135846E-2,-1.097778790E-2,9.387961030E-2
2.677269000E0,-7.809136808E-2,-2.041283995E-3,9.031444043E-2
2.687244000E0,-1.030254960E-1,5.291786045E-3,7.816675305E-2
2.697219000E0,-1.248058900E-1,-4.733151756E-3,5.776321515E-2
2.707194000E0,-1.226942688E-1,1.024069265E-3,1.809809357E-2
2.717169000E0,-8.890461177E-2,8.191168308E-3,-3.365120851E-3
2.727144000E0,-5.556734279E-2,6.732748821E-3,-9.109536186E-3
2.737119000E0,-4.402387142E-2,3.482626751E-3,-1.830143668E-2
2.747094000E0,-4.348440468E-2,9.076721966E-3,-2.188041061E-2
2.757069000E0,-5.186830088E-2,1.231459342E-2,-1.481637638E-2
2.767044000E0,-6.943158060E-2,3.747709095E-3,-1.803564094E-2
2.777019000E0,-8.284299821E-2,3.674738109E-3,-3.225905076E-2
2.786994000E0,-1.035735756E-1,1.015409268E-2,-3.602687269E-2
2.796970000E0,-1.209989041E-1,3.286978975E-2,-3.889722750E-2
2.806945000E0,-2.100303173E-1,-1.005994529E-1,-1.789245382E-2
2.816920000E0,-2.711280286E-1,-3.326385319E-1,-6.834657490E-2
2.826895000E0,4.731491581E-2,4.407821596E-1,-1.223369688E-1
2.836870000E0,-1.807358265E-1,2.094349563E-1,-3.660528362E-2
2.846845000E0,-5.057018250E-2,2.239507884E-1,-1.891592294E-1
2.856820000E0,5.262145028E-2,8.530209959E-2,-1.340387166E-1
2.866795000E0,2.544434555E-2,2.360575646E-2,-7.309898734E-2
2.876770000E0,3.857826814E-3,1.284362972E-1,-7.845567167E-2
2.886744875E0,8.714628406E-3,1.655868888E-1,-9.380796552E-2
2.896719875E0,3.160955757E-2,1.357256621E-1,-1.212180182E-1
2.906694875E0,5.810030550E-2,8.492498100E-2,-1.379771233E-1
2.916669875E0,8.080349118E-2,-2.380789258E-2,-9.863157570E-2
2.926644875E0,9.706454724E-2,-1.643508375E-1,-9.356677532E-3
2.936619875E0,8.837705106E-2,-1.851722300E-1,5.817070231E-2
2.946594875E0,5.157118291E-2,-4.680816084E-2,7.553295791E-2
2.956569875E0,1.457147533E-3,8.999656141E-2,5.783411860E-2
2.966544875E0,-5.800440162E-2,6.229176372E-2,4.174034670E-2
2.976520875E0,-8.012381941E-2,2.689568698E-2,2.983921207E-2
2.986495875E0,-8.483476937E-2,6.678192317E-2,9.163204581E-3
2.996470875E0,-9.192144126E-2,9.195172787E-2,-1.822580770E-2
3.006445875E0,-9.822080284E-2,1.081772447E-1,-2.129158005E-2
3.016420875E0,-9.394669533E-2,1.187918186E-1,-2.275605127E-2
3.026395875E0,-7.537061721E-2,1.110092849E-1,-1.882119477E-2
3.036370875E0,-5.952640250E-2,8.179494739E-2,-1.641076617E-2
3.046345875E0,-4.498259723E-2,4.118695483E-2,-2.526059374E-2
3.056320875E0,-3.214429691E-2,4.589263350E-3,-4.027922451E-2
3.066295875E0,-3.053291328E-2,-1.681792736E-2,-5.627921969E-2
3.076270875E0,-3.290152550E-2,-1.988642104E-2,-7.711339742E-2
3.086245875E0,-5.249528959E-2,6.887353957E-3,-1.028688326E-1
3.096220875E0,-8.762957901E-2,6.589528173E-2,-1.250849217E-1
3.106195875E0,-1.144743338E-1,1.402263641E-1,-1.339228451E-1
3.116170875E0,-1.576058269E-1,2.047875077E-1,-1.391612887E-1
3.126145875E0,-1.923851073E-1,2.390370369E-1,-1.491021216E-1
3.136120875E0,-2.169066817E-1,2.508353591E-1,-1.532819569E-1
3.146095875E0,-2.310954779E-1,2.527039051E-1,-1.583285779E-1
3.156071875E0,-2.265931517E-1,2.496654987E-1,-1.705370545E-1
3.166046875E0,-2.205090523E-1,2.261063159E-1,-1.949610114E-1
3.176021875E0,-2.352674901E-1,1.555405408E-1,-2.233652323E-1
3.185996875E0,-2.960161865E-1,9.040595591E-2,-2.657346427E-1
3.195971875E0,-4.175830781E-1,1.085546799E-2,-3.017759919E-1
3.205946875E0,-5.675340891E-1,-6.970837712E-2,-3.160974979E-1
3.215921875E0,-6.985858679E-1,-5.016344413E-2,-3.417650461E-1
3.225896875E0,-7.955764532E-1,1.394843757E-1,-3.598763645E-1
3.235871875E0,-8.547226191E-1,3.236339688E-1,-4.045605063E-1
3.245846875E0,-8.543943763E-1,4.630219638E-1,-4.816322625E-1
3.255821875E0,-9.122915268E-1,6.184960008E-1,-5.462170839E-1
3.265796875E0,-9.179106355E-1,5.988203287E-1,-6.377021670E-1
3.275771875E0,-9.225296378E-1,5.319960117E-1,-6.907150745E-1
3.285746875E0,-1.050834417E0,4.297391176E-1,-6.841659546E-1
3.295721875E0,-1.183533907E0,4.313971996E-1,-5.842486620E-1
3.305696875E0,-1.155363798E0,4.105035663E-1,-5.609197021E-1
3.315671875E0,-9.073617458E-1,2.785719037E-1,-6.639768481E-1
3.325646875E0,-6.725282073E-1,1.363832951E-1,-8.335891366E-1
3.335621875E0,-6.246658564E-1,7.447785139E-2,-9.855277538E-1
3.345597875E0,-6.475674510E-1,9.975710511E-2,-1.054176569E0
3.355572875E0,-6.879724264E-1,1.856102347E-1,-1.033465147E0
3.365547875E0,-8.358767629E-1,4.623876512E-1,-6.673728824E-1
3.375522875E0,-1.045456290E0,3.807524443E-1,-4.612497985E-1
3.385497875E0,-1.137659311E0,3.158826232E-1,-3.886754513E-1
3.395472875E0,-1.112174153E0,4.126621485E-1,-2.836571634E-1
3.405447875E0,-1.050739169E0,4.476137757E-1,-1.217348799E-1
3.415422875E0,-1.006055832E0,4.835398197E-1,9.174668230E-3
3.425397875E0,-9.063078165E-1,6.663953066E-1,5.825245380E-2
3.435372875E0,-8.078909516E-1,8.356130719E-1,1.129090413E-1
3.445347875E0,-8.518322706E-1,8.838676214E-1,3.507637084E-1
3.455322875E0,-9.012104273E-1,1.158796072E0,3.895995319E-1
3.465297875E0,-7.389966249E-1,1.395103931E0,3.467411101E-1
3.475272875E0,-5.150439739E-1,9.130525589E-1,5.020571947E-1
3.485247875E0,-7.265511155E-1,1.229051352E-1,7.095003128E-1
3.495222875E0,-5.435250998E-1,-1.900303960E-1,5.502377152E-1
3.505197875E0,6.363929808E-2,-7.424993515E-1,1.050885558E0
3.515172875E0,8.409166932E-1,-8.861425519E-1,1.472750783E0
3.525148875E0,1.459702134E0,-1.128136396E0,1.792230844E0
3.535123875E0,1.884055614E0,-1.462222219E0,2.052291155E0
3.545098875E0,2.173470259E0,-1.722918272E0,2.149645090E0
3.555073875E0,2.340486050E0,-1.965785146E0,2.074860096E0
3.565048875E0,2.426672697E0,-2.258297920E0,1.992544413E0
3.575023875E0,2.490457058E0,-2.421976328E0,1.928712726E0
3.584998875E0,2.534227133E0,-2.384455681E0,1.896625757E0
3.594973875E0,2.529191256E0,-2.381647825E0,1.999806762E0
3.604948875E0,2.499224901E0,-2.339283705E0,2.108056307E0
3.614923875E0,2.438059807E0,-2.286199331E0,2.201188564E0
3.624898875E0,2.326070786E0,-2.236195326E0,2.305589199E0
3.634873875E0,2.159765959E0,-2.137836933E0,2.415275097E0
3.644848875E0,1.965240479E0,-2.081982374E0,2.546002388E0
3.654823875E0,1.844021440E0,-2.065638065E0,2.634180784E0
3.664798875E0,1.884378552E0,-1.960653067E0,2.698197126E0
3.674773875E0,2.032683849E0,-1.841539621E0,2.806096554E0
3.684748875E0,2.233608007E0,-1.698793769E0,2.882620335E0
3.694723875E0,2.405951738E0,-1.585240006E0,2.863716602E0
3.704699875E0,2.428244591E0,-1.570195556E0,2.771018982E0
3.714674875E0,2.367791653E0,-1.683261395E0,2.598028660E0
3.724649875E0,2.288237333E0,-1.877927780E0,2.364558935E0
3.734624875E0,2.245389462E0,-1.989092350E0,2.186878681E0
3.744599875E0,2.238097429E0,-1.942522883E0,2.095161438E0
3.754574875E0,2.265511990E0,-1.743212938E0,2.040413857E0
3.764549875E0,2.253555059E0,-1.456177115E0,1.982892632E0
3.774524875E0,2.178852320E0,-1.179376483E0,1.920634508E0
3.784499875E0,2.095146418E0,-9.520601630E-1,1.812551022E0
3.794474875E0,2.057918072E0,-8.077730536E-1,1.646365285E0
3.804449875E0,2.001088858E0,-7.033933401E-1,1.422221541E0
3.814424875E0,1.864184141E0,-6.566721201E-1,1.190043211E0
3.824399875E0,1.641661048E0,-6.575332880E-1,9.619156718E-1
3.834374875E0,1.361319423E0,-6.975107789E-1,7.269215584E-1
3.844349875E0,1.147596121E0,-7.126978636E-1,5.579919219E-1
