"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.328792500E-1,3.443507767E1,-1.984114838E1,8.936119843E1
4.428542500E-1,3.420377350E1,-1.979154968E1,8.958535004E1
4.528292500E-1,3.429512405E1,-1.976899338E1,8.959506226E1
4.628042500E-1,3.436141205E1,-1.989411163E1,8.934916687E1
4.727792500E-1,3.461875153E1,-1.982749557E1,8.942934418E1
4.827542500E-1,3.453469086E1,-1.989922333E1,8.940840149E1
4.927292500E-1,3.438986206E1,-1.996782303E1,8.949701691E1
5.027042500E-1,3.423454666E1,-1.983982849E1,8.964421082E1
5.126792500E-1,3.446199036E1,-2.003172874E1,8.991156769E1
5.226552500E-1,3.441387177E1,-2.008517838E1,8.987782288E1
5.326302500E-1,3.435184097E1,-1.977859688E1,8.983641815E1
5.426052500E-1,3.435846329E1,-1.977464104E1,9.010382080E1
5.525802500E-1,3.455541611E1,-1.967063141E1,8.988889313E1
5.625552500E-1,3.438562775E1,-1.946591568E1,8.934143829E1
5.725302500E-1,3.452410126E1,-1.968784332E1,8.942383575E1
5.825052500E-1,3.442591476E1,-1.981152344E1,8.942587280E1
5.924802500E-1,3.437249374E1,-1.995840645E1,8.956690979E1
6.024552500E-1,3.446727753E1,-2.011611557E1,8.961910248E1
6.124302500E-1,3.461252975E1,-1.998778725E1,8.990786743E1
6.224052500E-1,3.465688324E1,-2.002068901E1,8.973007965E1
6.323802500E-1,3.440324402E1,-1.995774651E1,8.989913177E1
6.423552500E-1,3.449058151E1,-1.987983704E1,8.994150543E1
6.523302500E-1,3.449905396E1,-2.009344864E1,8.982715607E1
6.623052500E-1,3.470074844E1,-1.997721100E1,8.973365784E1
6.722802500E-1,3.462254333E1,-2.013289642E1,8.972268677E1
6.822562500E-1,3.477752686E1,-2.000268173E1,8.973583221E1
6.922312500E-1,3.464895630E1,-1.940733337E1,8.956573486E1
7.022062500E-1,3.435940933E1,-1.889752197E1,8.948779297E1
7.121812500E-1,3.341181183E1,-1.848104095E1,8.917302704E1
7.221562500E-1,3.218453979E1,-1.803133774E1,8.958613586E1
7.321312500E-1,3.056112289E1,-1.757695961E1,8.948796082E1
7.421062500E-1,2.865584755E1,-1.718217278E1,8.962583160E1
7.520812500E-1,2.667434692E1,-1.657821274E1,8.945777130E1
7.620562500E-1,2.425398636E1,-1.629445267E1,8.940110016E1
7.720312500E-1,2.168339729E1,-1.644122314E1,8.985487366E1
7.820062500E-1,1.888143349E1,-1.698149681E1,9.012132263E1
7.919812500E-1,1.533880424E1,-1.776141548E1,9.072679901E1
8.019562500E-1,1.161849213E1,-1.913253593E1,9.057836914E1
8.119312500E-1,7.772323608E0,-2.057227707E1,9.046955872E1
8.219062500E-1,4.076625824E0,-2.225900459E1,9.019474030E1
8.318812500E-1,1.070974350E0,-2.405391693E1,8.946400452E1
8.418572500E-1,-1.807348251E0,-2.564881134E1,8.919265747E1
8.518322500E-1,-4.650632858E0,-2.743005371E1,8.816217804E1
8.618072500E-1,-7.019918442E0,-2.862998009E1,8.717443848E1
8.717822500E-1,-8.869272232E0,-2.939085007E1,8.635453033E1
8.817579167E-1,-1.030147743E1,-3.019735718E1,8.581201172E1
8.917329167E-1,-1.111093712E1,-3.063255310E1,8.549053955E1
9.017079167E-1,-1.172667122E1,-3.123558235E1,8.493431854E1
9.116829167E-1,-1.224610710E1,-3.180216217E1,8.410427094E1
9.216579167E-1,-1.259263802E1,-3.256794357E1,8.313507080E1
9.316329167E-1,-1.236821556E1,-3.336267090E1,8.301873016E1
9.416079167E-1,-1.216160774E1,-3.438872910E1,8.189658356E1
9.515829167E-1,-1.192532921E1,-3.555754852E1,8.180548096E1
9.615579167E-1,-1.152600670E1,-3.658831406E1,8.145551300E1
9.715329167E-1,-1.081669426E1,-3.776507950E1,8.065332031E1
9.815079167E-1,-1.066841316E1,-3.871421051E1,8.031862640E1
9.914829167E-1,-1.037540627E1,-3.940854645E1,7.955825806E1
1.001458917E0,-1.015612221E1,-4.004950333E1,7.891365051E1
1.011433917E0,-1.046278954E1,-4.076475525E1,7.850451660E1
1.021408917E0,-1.027626610E1,-4.143812561E1,7.750678253E1
1.031383917E0,-1.008043098E1,-4.188636780E1,7.693650055E1
1.041358917E0,-9.932233810E0,-4.222132111E1,7.642320251E1
1.051333917E0,-9.591112137E0,-4.246593094E1,7.653687286E1
1.061308917E0,-9.161001205E0,-4.269480133E1,7.713207245E1
1.071283917E0,-8.731214523E0,-4.295119858E1,7.701095581E1
1.081258917E0,-8.118787766E0,-4.348318863E1,7.669316864E1
1.091233917E0,-7.555624008E0,-4.354338455E1,7.692995453E1
1.101208917E0,-6.797975540E0,-4.384584045E1,7.675829315E1
1.111183917E0,-6.446153641E0,-4.417086029E1,7.690150452E1
1.121158917E0,-6.194824219E0,-4.456597900E1,7.696903229E1
1.131133917E0,-5.767999649E0,-4.489438248E1,7.675799561E1
1.141108917E0,-5.458362579E0,-4.503719330E1,7.666396332E1
1.151084917E0,-5.127344131E0,-4.511959839E1,7.653639221E1
1.161059917E0,-4.936592102E0,-4.506275558E1,7.697427368E1
1.171034917E0,-4.334407806E0,-4.524791336E1,7.730032349E1
1.181009917E0,-4.028120041E0,-4.507664490E1,7.756023407E1
1.190984917E0,-3.794410706E0,-4.513414001E1,7.773238373E1
1.200959917E0,-3.179607391E0,-4.510427094E1,7.709697723E1
1.210934917E0,-3.140369415E0,-4.483165741E1,7.743804932E1
1.220909917E0,-2.724971771E0,-4.471128082E1,7.740431976E1
1.230884917E0,-2.215494156E0,-4.449398804E1,7.723731232E1
1.240859917E0,-1.725393295E0,-4.426708603E1,7.748380280E1
1.250834917E0,-1.128122330E0,-4.402162933E1,7.752378082E1
1.260809917E0,-2.488002777E-1,-4.388751984E1,7.792730713E1
1.270784917E0,4.351539612E-1,-4.377462769E1,7.860956573E1
1.280759917E0,1.133281708E0,-4.379058456E1,7.905513000E1
1.290734917E0,1.550317764E0,-4.372005463E1,7.885207367E1
1.300709917E0,2.063480377E0,-4.400665665E1,7.924163818E1
1.310685917E0,2.397844315E0,-4.437526321E1,7.908693695E1
1.320660917E0,2.784759521E0,-4.502851486E1,7.913294220E1
1.330635917E0,3.015184402E0,-4.535384369E1,7.881017303E1
1.340610917E0,2.856714249E0,-4.547959900E1,7.866301727E1
1.350585917E0,2.358839035E0,-4.580848694E1,7.851448822E1
1.360560917E0,2.554845810E0,-4.566979599E1,7.831784058E1
1.370535917E0,2.473493576E0,-4.560684204E1,7.808705139E1
1.380510917E0,2.319786072E0,-4.504502869E1,7.807302094E1
1.390485917E0,2.535882950E0,-4.484799194E1,7.836396790E1
1.400460917E0,2.689397812E0,-4.462398148E1,7.886318970E1
1.410435917E0,3.276454926E0,-4.408739090E1,7.932180023E1
1.420410917E0,4.051874161E0,-4.372236633E1,7.878637695E1
1.430385917E0,4.556882858E0,-4.311981201E1,7.956158447E1
1.440360917E0,4.947336197E0,-4.254651260E1,7.977787018E1
1.450335917E0,5.082773209E0,-4.216040802E1,7.970088196E1
1.460310917E0,5.157571793E0,-4.175086594E1,7.984242249E1
1.470286917E0,5.191970825E0,-4.155393219E1,7.978499603E1
1.480261917E0,5.546531677E0,-4.142938232E1,7.973835754E1
1.490236917E0,5.804458618E0,-4.132559204E1,7.978057098E1
1.500211917E0,6.100652695E0,-4.143367004E1,7.965614319E1
1.510186917E0,6.051797867E0,-4.164938736E1,7.957133484E1
1.520161917E0,6.203140259E0,-4.166874695E1,7.958066559E1
1.530136917E0,6.070215225E0,-4.189141846E1,8.000007629E1
1.540111917E0,5.912176132E0,-4.197867966E1,8.008688354E1
1.550086917E0,6.070747375E0,-4.210083008E1,7.995427704E1
1.560061917E0,5.855695724E0,-4.234558487E1,7.968676758E1
1.570036917E0,5.852006912E0,-4.251324844E1,7.983034515E1
1.580011917E0,5.715238571E0,-4.254172516E1,7.979531860E1
1.589986917E0,5.726253510E0,-4.242070007E1,7.974395752E1
1.599961917E0,5.851909637E0,-4.254740906E1,7.985477448E1
1.609936917E0,5.733516693E0,-4.242807388E1,7.979553986E1
1.619911917E0,5.665151596E0,-4.252085495E1,7.970046997E1
1.629887917E0,5.597215652E0,-4.275716400E1,7.959001160E1
1.639862917E0,5.653833389E0,-4.273233414E1,7.949409485E1
1.649837917E0,5.630006790E0,-4.281907654E1,7.960762024E1
1.659812917E0,5.405473709E0,-4.278992844E1,7.940776062E1
1.669787917E0,5.372549057E0,-4.245427322E1,7.956712341E1
1.679762917E0,5.248428345E0,-4.254246902E1,7.952630615E1
1.689737917E0,5.155881882E0,-4.239021683E1,7.968405151E1
1.699712917E0,5.311248779E0,-4.241987991E1,7.980978394E1
1.709687917E0,5.241853714E0,-4.215785980E1,7.961833191E1
1.719662917E0,5.407196045E0,-4.206471634E1,7.917240143E1
1.729637917E0,5.588203430E0,-4.189195251E1,7.912824249E1
1.739612917E0,5.627603531E0,-4.181855011E1,7.921224976E1
1.749587917E0,5.646621704E0,-4.188442993E1,7.933350372E1
1.759562917E0,5.791158676E0,-4.156659698E1,7.943771362E1
1.769537917E0,6.071607590E0,-4.148882294E1,7.938368225E1
1.779512917E0,5.823148727E0,-4.124760437E1,7.934917450E1
1.789488917E0,5.968822479E0,-4.098217773E1,7.929795837E1
1.799463917E0,6.009801865E0,-4.089371109E1,7.928899384E1
1.809438917E0,5.780233383E0,-4.051965714E1,7.925403595E1
1.819413917E0,6.045104980E0,-4.028855133E1,7.963014984E1
1.829388917E0,6.165441513E0,-3.999652863E1,7.954795074E1
1.839363917E0,5.982887268E0,-3.952388000E1,7.963376617E1
1.849338917E0,6.331056595E0,-3.954393005E1,8.000917053E1
1.859313917E0,6.530357361E0,-3.944462585E1,8.012743378E1
1.869288917E0,6.647621155E0,-3.952153778E1,7.977093506E1
1.879264000E0,6.652471542E0,-3.952396393E1,7.970692444E1
1.889239000E0,6.436220169E0,-3.913121796E1,7.962120056E1
1.899214000E0,6.330812454E0,-3.910003662E1,8.003797150E1
1.909189000E0,6.222349167E0,-3.922727203E1,7.987866974E1
1.919164000E0,6.532135010E0,-3.924125671E1,7.997727203E1
1.929139000E0,6.352489471E0,-3.916048813E1,8.002808380E1
1.939114000E0,6.217733383E0,-3.902993393E1,7.952471924E1
1.949089000E0,6.261272430E0,-3.910621643E1,7.985139465E1
1.959065000E0,6.191040039E0,-3.917948151E1,7.997911072E1
1.969040000E0,6.004833221E0,-3.930096817E1,7.981952667E1
1.979015000E0,6.010194778E0,-3.921253204E1,7.964619446E1
1.988990000E0,6.136905670E0,-3.934086227E1,7.945262146E1
1.998965000E0,6.094623566E0,-3.937954712E1,7.972166443E1
2.008940000E0,5.887739182E0,-3.930355835E1,7.998083496E1
2.018915000E0,6.072219849E0,-3.915988159E1,7.945456696E1
2.028890000E0,5.909198761E0,-3.899781799E1,7.937161255E1
2.038865000E0,5.840063095E0,-3.882020187E1,7.980796814E1
2.048840000E0,5.725473404E0,-3.884787369E1,7.936816406E1
2.058815000E0,5.689332962E0,-3.887227631E1,7.954270172E1
2.068790000E0,5.633888245E0,-3.883752441E1,7.911707306E1
2.078765000E0,5.554773331E0,-3.866891479E1,7.929421997E1
2.088740000E0,5.567024231E0,-3.854313660E1,7.956696320E1
2.098715000E0,5.540699005E0,-3.836705017E1,7.974900055E1
2.108690000E0,5.435628891E0,-3.830617905E1,7.945859528E1
2.118666000E0,5.179534912E0,-3.822829437E1,7.916223907E1
2.128641000E0,5.290952682E0,-3.804210281E1,7.915244293E1
2.138616000E0,5.285974503E0,-3.773773956E1,7.941157532E1
2.148591000E0,5.376678467E0,-3.772422791E1,7.944248199E1
2.158566000E0,5.385026932E0,-3.736008835E1,7.931022644E1
2.168541000E0,5.257667542E0,-3.723331070E1,7.913761139E1
2.178516000E0,5.544904709E0,-3.688482285E1,7.924275970E1
2.188491000E0,5.460403442E0,-3.683356094E1,7.888925171E1
2.198466000E0,5.439224243E0,-3.656580734E1,7.870384216E1
2.208441000E0,5.445106506E0,-3.648727798E1,7.864223480E1
2.218416000E0,5.369997025E0,-3.612713242E1,7.822403717E1
2.228391000E0,5.390974045E0,-3.575830078E1,7.834225464E1
2.238366000E0,5.522937775E0,-3.559305191E1,7.833708954E1
2.248341000E0,5.742574692E0,-3.531731796E1,7.829207611E1
2.258316000E0,5.534357071E0,-3.508129120E1,7.842893219E1
2.268291000E0,5.677631378E0,-3.473846817E1,7.840814209E1
2.278266000E0,5.923116684E0,-3.481866074E1,7.852356720E1
2.288242000E0,5.909574509E0,-3.459020233E1,7.846468353E1
2.298217000E0,6.099033356E0,-3.468370056E1,7.891780853E1
2.308192000E0,6.024276733E0,-3.476780701E1,7.870925140E1
2.318167000E0,5.857839584E0,-3.480088043E1,7.861595917E1
2.328142000E0,5.784303665E0,-3.495204926E1,7.923994446E1
2.338117000E0,5.623868942E0,-3.537970734E1,7.939038849E1
2.348092000E0,5.294479370E0,-3.557618713E1,7.954193115E1
2.358067000E0,5.121187210E0,-3.583237076E1,7.985263062E1
2.368042000E0,5.090160370E0,-3.608457947E1,7.994505310E1
2.378017000E0,4.670223236E0,-3.626096725E1,8.006808472E1
2.387992000E0,4.585723877E0,-3.649984360E1,8.010796356E1
2.397967000E0,4.082004547E0,-3.700019073E1,8.043901825E1
2.407942000E0,3.638996124E0,-3.725645447E1,8.054808807E1
2.417917000E0,3.212734222E0,-3.774468994E1,8.086411285E1
2.427892000E0,2.996414185E0,-3.834208679E1,8.059740448E1
2.437867000E0,2.917228699E0,-3.909107208E1,8.132346344E1
2.447842000E0,2.441436768E0,-3.975445175E1,8.147382355E1
2.457818000E0,2.678836823E0,-4.027071381E1,8.228218079E1
2.467793000E0,2.604101181E0,-4.072332764E1,8.360558319E1
2.477768000E0,2.866701126E0,-4.072973251E1,8.431247711E1
2.487743000E0,3.197998047E0,-4.073069382E1,8.533956909E1
2.497718000E0,3.383754730E0,-4.045024109E1,8.648725128E1
2.507693000E0,3.646514893E0,-4.022363281E1,8.748617554E1
2.517668000E0,3.994285583E0,-3.967201233E1,8.859571075E1
2.527643000E0,3.971868515E0,-3.911573029E1,9.005198669E1
2.537618000E0,4.508285522E0,-3.823690796E1,9.136479950E1
2.547593000E0,4.456499100E0,-3.703495789E1,9.272866821E1
2.557568000E0,4.395072937E0,-3.589079666E1,9.417160797E1
2.567543000E0,4.687047958E0,-3.452848434E1,9.535839081E1
2.577518000E0,4.519208908E0,-3.273460388E1,9.647908783E1
2.587493000E0,4.645135880E0,-3.065106583E1,9.724241638E1
2.597468000E0,4.590799332E0,-2.865608597E1,9.794064331E1
2.607443000E0,4.559833527E0,-2.679170609E1,9.857331085E1
2.617418000E0,4.249574661E0,-2.449355698E1,9.924365997E1
2.627394000E0,4.304327011E0,-2.260298347E1,9.997916412E1
2.637369000E0,4.307062149E0,-2.023445892E1,1.004509811E2
2.647344000E0,3.795618057E0,-1.788140106E1,1.010710068E2
2.657319000E0,3.527326584E0,-1.535620689E1,1.014819565E2
2.667294000E0,3.411420822E0,-1.266181564E1,1.018595428E2
2.677269000E0,2.612762451E0,-1.001412010E1,1.022478790E2
2.687244000E0,2.064844131E0,-7.037038803E0,1.028147659E2
2.697219000E0,1.230428696E0,-4.134874344E0,1.038360825E2
2.707194000E0,-1.077785492E-1,-1.395982742E0,1.046186447E2
2.717169000E0,-1.244773865E0,1.522182465E0,1.044248505E2
2.727144000E0,-2.446533203E0,4.056663513E0,1.050753860E2
2.737119000E0,-3.496751785E0,6.278251648E0,1.052522888E2
2.747094000E0,-4.815523148E0,8.671634674E0,1.059603729E2
2.757069000E0,-6.245943069E0,1.063567352E1,1.063326492E2
2.767044000E0,-8.201292038E0,1.272487259E1,1.065218582E2
2.777019000E0,-1.012298775E1,1.458335114E1,1.059697647E2
2.786994000E0,-1.200874901E1,1.595148087E1,1.048052521E2
2.796970000E0,-1.435326195E1,1.611621475E1,1.029326477E2
2.806945000E0,-1.705228233E1,1.402699280E1,1.000332184E2
2.816920000E0,-2.084660149E1,1.107116318E1,9.446472931E1
2.826895000E0,-2.298686028E1,1.001981735E1,8.715274811E1
2.836870000E0,-2.129832268E1,9.240692139E0,8.423963928E1
2.846845000E0,-2.100964165E1,8.817165375E0,8.328449249E1
2.856820000E0,-2.085704994E1,8.717334747E0,8.284751129E1
2.866795000E0,-2.102129555E1,8.649623871E0,8.262832642E1
2.876770000E0,-2.073482323E1,8.407917023E0,8.269119263E1
2.886744875E0,-2.060132790E1,8.379894257E0,8.253263855E1
2.896719875E0,-2.059489250E1,8.337295532E0,8.242178345E1
2.906694875E0,-2.065428734E1,8.280841827E0,8.274606323E1
2.916669875E0,-2.075688362E1,8.347133636E0,8.256858063E1
2.926644875E0,-2.081051445E1,8.453613281E0,8.244087219E1
2.936619875E0,-2.074709511E1,8.549579620E0,8.271872711E1
2.946594875E0,-2.070235634E1,8.430561066E0,8.262822723E1
2.956569875E0,-2.078426552E1,8.628337860E0,8.283071136E1
2.966544875E0,-2.053932762E1,8.663993835E0,8.266426849E1
2.976520875E0,-2.076349449E1,8.659885406E0,8.263151550E1
2.986495875E0,-2.101555443E1,8.519550323E0,8.265409851E1
2.996470875E0,-2.088521385E1,8.456531525E0,8.254016876E1
3.006445875E0,-2.122337914E1,8.505840302E0,8.277149200E1
3.016420875E0,-2.101693153E1,8.444095612E0,8.243499756E1
3.026395875E0,-2.109207344E1,8.466690063E0,8.258240509E1
3.036370875E0,-2.119087410E1,8.463592529E0,8.255408478E1
3.046345875E0,-2.119239235E1,8.297782898E0,8.228888702E1
3.056320875E0,-2.138256645E1,8.323410034E0,8.249005127E1
3.066295875E0,-2.143525887E1,8.395252228E0,8.234665680E1
3.076270875E0,-2.117564201E1,8.134819031E0,8.252481079E1
3.086245875E0,-2.114776421E1,8.200737000E0,8.255496979E1
3.096220875E0,-2.122826195E1,8.110874176E0,8.285368347E1
3.106195875E0,-2.111390495E1,8.168663025E0,8.288759613E1
3.116170875E0,-2.116269112E1,8.002235413E0,8.271849823E1
3.126145875E0,-2.132995796E1,7.947937012E0,8.273843384E1
3.136120875E0,-2.139651299E1,7.662933350E0,8.291220856E1
3.146095875E0,-2.140675545E1,7.829589844E0,8.264549255E1
3.156071875E0,-2.149629021E1,7.634849548E0,8.273564911E1
3.166046875E0,-2.161171913E1,7.383277893E0,8.260581207E1
3.176021875E0,-2.186252022E1,7.297714233E0,8.248183441E1
3.185996875E0,-2.212114143E1,6.978183746E0,8.209406281E1
3.195971875E0,-2.230912590E1,6.889282227E0,8.217421722E1
3.205946875E0,-2.240803719E1,6.513557434E0,8.221755981E1
3.215921875E0,-2.233978081E1,6.036174774E0,8.199636841E1
3.225896875E0,-2.231154442E1,5.751850128E0,8.205452728E1
3.235871875E0,-2.230143166E1,5.093669891E0,8.162469482E1
3.245846875E0,-2.237968254E1,4.854625702E0,8.150572205E1
3.255821875E0,-2.281855202E1,4.201057434E0,8.154236603E1
3.265796875E0,-2.306845665E1,3.744068146E0,8.161213684E1
3.275771875E0,-2.306225395E1,3.153369904E0,8.138684082E1
3.285746875E0,-2.317459297E1,2.322694778E0,8.099320221E1
3.295721875E0,-2.308143425E1,1.436895370E0,8.088397980E1
3.305696875E0,-2.339003181E1,1.032794952E0,8.053833008E1
3.315671875E0,-2.341908836E1,5.329132080E-2,8.023149109E1
3.325646875E0,-2.360011482E1,-3.756122589E-1,8.019208527E1
3.335621875E0,-2.344870949E1,-9.448223114E-1,8.021632385E1
3.345597875E0,-2.357753563E1,-1.472183228E0,8.008954620E1
3.355572875E0,-2.327050972E1,-2.141506195E0,7.978183746E1
3.365547875E0,-2.325037956E1,-2.698810577E0,8.007490540E1
3.375522875E0,-2.355595207E1,-3.368709564E0,7.948040771E1
3.385497875E0,-2.366629219E1,-4.013418198E0,7.925609589E1
3.395472875E0,-2.356679344E1,-4.684690475E0,7.921054077E1
3.405447875E0,-2.376951027E1,-5.418395996E0,7.923985291E1
3.415422875E0,-2.384982491E1,-5.746637344E0,7.871377563E1
3.425397875E0,-2.429685783E1,-6.396543503E0,7.849951935E1
3.435372875E0,-2.432113838E1,-6.730035782E0,7.822735596E1
3.445347875E0,-2.485529137E1,-7.216136932E0,7.802061462E1
3.455322875E0,-2.538620949E1,-7.527362823E0,7.729273987E1
3.465297875E0,-2.616831398E1,-7.997039795E0,7.686759186E1
3.475272875E0,-2.684242439E1,-8.303121567E0,7.658152008E1
3.485247875E0,-2.731646156E1,-8.376394272E0,7.644657898E1
3.495222875E0,-2.794973564E1,-8.581979752E0,7.613771057E1
3.505197875E0,-2.821515083E1,-8.721290588E0,7.611578369E1
3.515172875E0,-2.837837791E1,-8.627229691E0,7.646279144E1
3.525148875E0,-2.863535881E1,-8.159616470E0,7.705627441E1
3.535123875E0,-2.878708458E1,-7.037279129E0,7.785752869E1
3.545098875E0,-2.850974846E1,-5.942291260E0,7.885341644E1
3.555073875E0,-2.848314857E1,-4.666252136E0,8.015722656E1
3.565048875E0,-2.821717644E1,-3.167968750E0,8.104705811E1
3.575023875E0,-2.762520409E1,-1.798051834E0,8.204685211E1
3.584998875E0,-2.702836037E1,-2.652130127E-1,8.364782715E1
3.594973875E0,-2.623787498E1,1.239122391E0,8.513374329E1
3.604948875E0,-2.534739876E1,2.908386230E0,8.648079681E1
3.614923875E0,-2.464248848E1,4.557498932E0,8.757922363E1
3.624898875E0,-2.377203560E1,6.185192108E0,8.877712250E1
3.634873875E0,-2.274336815E1,7.766510010E0,8.966319275E1
3.644848875E0,-2.202295494E1,9.172908783E0,9.047420502E1
3.654823875E0,-2.105549049E1,1.050914001E1,9.195101166E1
3.664798875E0,-2.019866753E1,1.149588394E1,9.281517029E1
3.674773875E0,-1.942483711E1,1.308551407E1,9.357314301E1
3.684748875E0,-1.855856514E1,1.412253189E1,9.461581421E1
3.694723875E0,-1.770722771E1,1.562322998E1,9.577606201E1
3.704699875E0,-1.681347084E1,1.675878143E1,9.684834290E1
3.714674875E0,-1.586380577E1,1.801081085E1,9.787712860E1
3.724649875E0,-1.468572807E1,1.918061066E1,9.870578003E1
3.734624875E0,-1.326156425E1,2.035107422E1,9.973237610E1
3.744599875E0,-1.169383430E1,2.125544357E1,1.010785599E2
3.754574875E0,-1.009333229E1,2.198213577E1,1.023623276E2
3.764549875E0,-8.321912766E0,2.285726166E1,1.028794785E2
3.774524875E0,-6.759618759E0,2.365972519E1,1.035087280E2
3.784499875E0,-5.070791245E0,2.456259155E1,1.043111267E2
3.794474875E0,-3.375741959E0,2.521525955E1,1.044213486E2
3.804449875E0,-1.737857819E0,2.594473267E1,1.048105545E2
3.814424875E0,-6.865596771E-1,2.637529373E1,1.051872711E2
3.824399875E0,6.020755768E-1,2.689705658E1,1.050793304E2
3.834374875E0,2.143241882E0,2.740980148E1,1.048614502E2
3.844349875E0,3.187994003E0,2.773979568E1,1.047412796E2
3.854324875E0,4.379632950E0,2.811095047E1,1.044712372E2
3.864299875E0,5.481954575E0,2.831288528E1,1.035777512E2
3.874274875E0,6.329423904E0,2.868153000E1,1.035243683E2
3.884250792E0,7.170289993E0,2.878840256E1,1.029517136E2
3.894225792E0,8.000143051E0,2.924520874E1,1.023840561E2
3.904200792E0,8.921981812E0,2.937974930E1,1.019538727E2
3.914175792E0,9.432914734E0,2.954448318E1,1.017302551E2
3.924150792E0,9.938929558E0,2.961638641E1,1.010900574E2
3.934125792E0,1.050377941E1,2.963887024E1,1.009965591E2
3.944100792E0,1.111800289E1,2.996467209E1,1.002721481E2
3.954075792E0,1.167164516E1,2.991547012E1,1.001384201E2
3.964050792E0,1.192218876E1,3.006948471E1,9.990840149E1
3.974025792E0,1.236194324E1,3.034843826E1,9.961402893E1
3.984000792E0,1.257456017E1,3.051788712E1,9.893464661E1
3.993975792E0,1.322562790E1,3.045840454E1,9.858908844E1
4.003950792E0,1.346402359E1,3.059320831E1,9.804798889E1
4.013925792E0,1.417356968E1,3.114168930E1,9.765110779E1
4.023900792E0,1.466451454E1,3.190147018E1,9.705989838E1
4.033875792E0,1.484184742E1,3.231995010E1,9.658969879E1
4.043850792E0,1.489600754E1,3.262372971E1,9.686769104E1
4.053825792E0,1.509007359E1,3.302285767E1,9.612664032E1
4.063801792E0,1.504160500E1,3.327170181E1,9.602653503E1
4.073776792E0,1.526362801E1,3.343375015E1,9.576761627E1
4.083751792E0,1.509376144E1,3.324224091E1,9.611615753E1
4.093726792E0,1.501240635E1,3.313971329E1,9.617291260E1
4.103701792E0,1.509142494E1,3.313201904E1,9.607544708E1
4.113676792E0,1.509933090E1,3.305054474E1,9.604773712E1
4.123651792E0,1.526357460E1,3.320182800E1,9.557093048E1
4.133626792E0,1.507622623E1,3.317219543E1,9.554821014E1
4.143601792E0,1.515511990E1,3.323039246E1,9.513224030E1
4.153576792E0,1.501854897E1,3.291623306E1,9.518437958E1
4.163551792E0,1.454968834E1,3.279320908E1,9.502455139E1
4.173526792E0,1.480335999E1,3.278849792E1,9.474237061E1
