"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.226552500E-1,8.041908662E-2,-4.599998158E-2,-8.103773117E-2
5.326302500E-1,6.139706170E-2,-4.577678240E-2,-8.567983568E-2
5.426052500E-1,2.174280745E-2,-2.173137797E-2,-8.268664598E-2
5.525802500E-1,-2.249044706E-2,1.372157875E-2,-7.894793630E-2
5.625552500E-1,-2.778460748E-2,5.961885947E-2,-5.993746877E-2
5.725302500E-1,1.069699133E0,7.326233038E-1,-6.232488692E-2
5.825052500E-1,1.482090974E0,7.474886070E-1,-9.630422652E-2
5.924802500E-1,7.507241638E-1,-2.029444848E-1,-7.474437296E-2
6.024552500E-1,-1.201064142E-1,-3.780280468E-1,-8.746323645E-2
6.124302500E-1,-9.756697659E-1,-6.435821231E-1,-8.820758700E-2
6.224052500E-1,-1.730144919E0,-1.018907075E0,-8.296672761E-2
6.323802500E-1,-1.413011822E0,-1.308599700E0,-7.861932278E-2
6.423552500E-1,-1.687797921E0,-1.299242255E0,-8.593886733E-2
6.523302500E-1,-1.353891648E0,-2.696209427E-1,-9.233922958E-2
6.623052500E-1,-7.591679452E-2,5.950011165E-1,-1.772764689E-1
6.722802500E-1,1.351562994E0,8.966155565E-1,-4.639075649E-1
6.822562500E-1,1.413603999E0,3.579900773E-1,-1.296882026E0
6.922312500E-1,-1.580339546E0,-5.626945923E-1,-1.593679676E0
7.022062500E-1,-2.785931625E0,9.064558357E-1,-1.847087477E0
7.121812500E-1,-1.567515579E0,1.136484203E0,-2.654514869E0
7.221562500E-1,7.469024967E-1,-8.835384779E-1,-1.810623071E0
7.321312500E-1,2.411241315E0,-1.527726153E0,-1.319584426E0
7.421062500E-1,2.810334980E0,-1.267310464E0,-1.155831982E0
7.520812500E-1,2.813943297E0,-1.264385540E0,-1.698558844E0
7.620562500E-1,3.028540789E0,-1.186591406E0,-4.598754419E0
7.720312500E-1,2.565417920E0,-6.872622127E-1,-8.582025071E0
7.820062500E-1,1.324452525E0,-1.626233830E-1,-9.853227296E0
7.919812500E-1,1.958509095E0,-1.772480076E0,-8.992974989E0
8.019562500E-1,2.880026189E0,-1.596798581E0,-8.343079773E0
8.119312500E-1,3.344983037E0,-6.038077542E-1,-6.034864497E0
8.219062500E-1,4.249317210E0,-1.715794974E0,-2.318700503E0
8.318812500E-1,3.610976093E0,-2.390734253E0,1.255465613E0
8.418572500E-1,2.566735298E0,-2.767888872E0,4.060456238E0
8.518322500E-1,3.081948672E0,-1.821450945E0,4.975936081E0
8.618072500E-1,4.045521864E0,7.533201814E-2,5.962649630E0
8.717822500E-1,4.802424635E0,5.208708474E-1,5.995682890E0
8.817579167E-1,6.237183421E0,9.675683025E-1,4.441392982E0
8.917329167E-1,7.542080811E0,1.515538363E0,2.249599863E0
9.017079167E-1,8.561392002E0,1.600679378E0,1.820495510E-1
9.116829167E-1,8.505186810E0,1.057134490E0,-9.473693883E-1
9.216579167E-1,7.598618708E0,6.916542757E-1,-4.357789493E-1
9.316329167E-1,6.831444719E0,-1.601441270E-1,1.432819850E0
9.416079167E-1,6.184281907E0,-2.176544166E-1,2.827094269E0
9.515829167E-1,6.668157713E0,-6.711083293E-2,4.137799698E0
9.615579167E-1,7.491098937E0,-1.658936942E-1,5.037804886E0
9.715329167E-1,7.623450664E0,-1.921722507E-1,5.418956223E0
9.815079167E-1,7.107049720E0,-4.843774974E-1,5.329629478E0
9.914829167E-1,5.854048709E0,-1.250621780E0,5.123431512E0
1.001458917E0,3.857245029E0,-1.871279163E0,4.766959518E0
1.011433917E0,2.060248601E0,-2.315328999E0,4.084484201E0
1.021408917E0,8.483935690E-1,-2.838757126E0,3.247951124E0
1.031383917E0,-3.872619697E-1,-3.140845921E0,2.575711944E0
1.041358917E0,-1.391643757E0,-3.226893547E0,2.076136363E0
1.051333917E0,-1.896111118E0,-3.563381512E0,1.789384815E0
1.061308917E0,-2.291041711E0,-3.448124120E0,1.683122195E0
1.071283917E0,-2.237386637E0,-3.261957545E0,1.594878355E0
1.081258917E0,-2.031559384E0,-3.473737848E0,1.535426790E0
1.091233917E0,-2.308355024E0,-3.632407308E0,1.576142122E0
1.101208917E0,-2.783112098E0,-3.813097381E0,1.575212415E0
1.111183917E0,-3.145831257E0,-4.128282770E0,1.466435493E0
1.121158917E0,-3.344537479E0,-4.362714602E0,1.332258266E0
1.131133917E0,-3.564520549E0,-4.394582512E0,1.238221005E0
1.141108917E0,-3.978121594E0,-4.586134958E0,1.176942769E0
1.151084917E0,-4.342109014E0,-4.651841875E0,1.088550995E0
1.161059917E0,-4.140316924E0,-4.498110389E0,1.067523238E0
1.171034917E0,-3.454061091E0,-4.435764452E0,1.091516118E0
1.181009917E0,-2.847592853E0,-4.251847885E0,1.040457062E0
1.190984917E0,-2.416182944E0,-4.185234066E0,8.265641588E-1
1.200959917E0,-2.381650311E0,-4.178935445E0,5.364165473E-1
1.210934917E0,-2.961117422E0,-4.160968705E0,1.930306220E-1
1.220909917E0,-3.749543702E0,-4.213292515E0,-9.691058278E-2
1.230884917E0,-4.500502193E0,-4.212659261E0,-3.028711528E-1
1.240859917E0,-5.112322971E0,-3.954607016E0,-1.234811493E0
1.250834917E0,-4.341278125E0,-2.783111513E0,-5.221615033E0
1.260809917E0,-4.254221855E0,-2.413431244E0,-1.458434163E0
1.270784917E0,-3.373327122E0,-2.706632856E0,-7.582061148E-1
1.280759917E0,-7.948047146E0,-9.233273917E-1,-3.067272745E0
1.290734917E0,-8.808777755E0,-9.053331703E-1,-8.035327950E0
1.300709917E0,-2.429878146E0,-3.232689307E0,-5.140885450E0
1.310685917E0,-2.264858318E0,-2.613017179E0,-1.072081727E0
1.320660917E0,-2.285661396E0,-1.713159927E0,1.051056894E0
1.330635917E0,-2.094823626E0,-1.472392636E0,1.764917725E0
1.340610917E0,-1.629779947E0,-1.631908772E0,6.717293036E-1
1.350585917E0,-1.415488556E0,-1.683153185E0,-9.526985407E-2
1.360560917E0,-1.134773966E0,-1.837054240E0,1.685407287E-1
1.370535917E0,-1.132322374E0,-1.452936611E0,-7.753583372E-2
1.380510917E0,-1.263322663E0,-7.591165262E-1,-5.183504051E-1
1.390485917E0,-1.217062270E0,-5.467859995E-1,-6.074824369E-1
1.400460917E0,-8.709630905E-1,1.198925961E0,-4.540865815E-1
1.410435917E0,1.603173654E0,5.898413873E-1,-4.049664617E-2
1.420410917E0,1.521466124E0,1.008691478E-1,2.513764787E-1
1.430385917E0,8.910282496E-1,1.002150782E0,-6.051996839E-1
1.440360917E0,-3.402673128E-1,2.075447561E0,-8.145241570E-1
1.450335917E0,-5.999177478E-1,3.203121691E0,-6.943182671E-1
1.460310917E0,-2.826444644E-1,3.404003370E0,-6.403192306E-1
1.470286917E0,5.231326966E-1,2.374681161E0,-9.170685321E-1
1.480261917E0,1.173252738E0,1.358331000E0,-1.213787829E0
1.490236917E0,1.353916791E0,8.686377990E-1,-1.259929377E0
1.500211917E0,1.060590048E0,5.282544190E-1,-1.242467837E0
1.510186917E0,5.624148761E-1,2.517208797E-1,-1.243347843E0
1.520161917E0,6.061940029E-2,8.640079737E-2,-1.100171751E0
1.530136917E0,-2.665293919E-1,4.094337344E-2,-8.701744473E-1
1.540111917E0,-2.147723240E-1,7.952622592E-2,-6.131121361E-1
1.550086917E0,-3.767536461E-2,-1.262121499E-2,-3.842415905E-1
1.560061917E0,1.127511285E-1,-1.953502125E-1,-1.458465153E-1
1.570036917E0,2.067856121E-1,-3.643984795E-1,5.480712175E-2
1.580011917E0,2.585437033E-1,-4.376933277E-1,1.595143819E-1
1.589986917E0,2.185293062E-1,-5.343975037E-1,2.074165267E-1
1.599961917E0,-8.764976263E-3,-6.687174028E-1,2.572558540E-1
1.609936917E0,-3.208124569E-1,-8.481503248E-1,2.102038944E-1
1.619911917E0,-5.955466618E-1,-9.817779136E-1,7.688094556E-2
1.629887917E0,-7.772295924E-1,-1.115863339E0,-8.557984829E-2
1.639862917E0,-8.828253369E-1,-1.208089718E0,-2.233437574E-1
1.649837917E0,-8.900653593E-1,-1.265846175E0,-3.733119750E-1
1.659812917E0,-7.273553279E-1,-1.229233249E0,-4.851961076E-1
1.669787917E0,-5.419059134E-1,-1.177479544E0,-5.152952349E-1
1.679762917E0,-4.182951897E-1,-1.061773086E0,-4.346200311E-1
1.689737917E0,-2.628286891E-1,-8.841972399E-1,-3.420878434E-1
1.699712917E0,-1.422142249E-1,-7.580564260E-1,-2.746419650E-1
1.709687917E0,-7.214499325E-2,-6.281652081E-1,-2.019043565E-1
1.719662917E0,-1.111402206E-1,-5.220592940E-1,-1.963851696E-1
1.729637917E0,-1.527063225E-1,-4.346445894E-1,-1.853391945E-1
1.739612917E0,-1.516883223E-1,-3.666069728E-1,-1.622748524E-1
1.749587917E0,-1.753195520E-1,-3.103257680E-1,-1.574029523E-1
1.759562917E0,-1.723548675E-1,-2.570219654E-1,-1.362617594E-1
1.769537917E0,-1.716945706E-1,-1.715836197E-1,-1.137207431E-1
1.779512917E0,-1.177006504E-1,-6.409717798E-2,-8.058574140E-2
1.789488917E0,1.339012384E-3,2.755909681E-2,-6.644834340E-2
1.799463917E0,9.875815675E-2,8.509569883E-2,-8.225044370E-2
1.809438917E0,6.871180058E-2,1.105094522E-1,-1.358834445E-1
1.819413917E0,-3.673498616E-2,8.771583617E-2,-1.659814024E-1
1.829388917E0,-1.024803481E-1,1.391175395E-1,-2.006846273E-1
1.839363917E0,-1.753898647E-1,2.085064477E-1,-3.194860160E-1
1.849338917E0,-2.688203309E-1,2.691724795E-1,-3.991882432E-1
1.859313917E0,-3.457438150E-1,2.459210265E-1,-4.377985775E-1
1.869288917E0,-3.769955747E-1,1.853812945E-1,-4.744454169E-1
1.879264000E0,-4.328041783E-1,2.096209270E-1,-4.855025017E-1
1.889239000E0,-4.616907392E-1,2.362286818E-1,-4.353339761E-1
1.899214000E0,-4.540380496E-1,2.125158834E-1,-3.471562099E-1
1.909189000E0,-4.161043842E-1,2.009021437E-1,-2.554063797E-1
1.919164000E0,-3.258569960E-1,2.384705043E-1,-2.057377911E-1
1.929139000E0,-2.112530310E-1,2.957147455E-1,-1.848035896E-1
1.939114000E0,-1.205824506E-1,3.130090553E-1,-1.155485827E-1
1.949089000E0,-1.081167716E-1,2.742151183E-1,-3.301630318E-2
1.959065000E0,-8.130158678E-2,1.942041582E-1,-7.561034560E-3
1.969040000E0,-1.015675977E-2,1.227090830E-1,5.305646539E-2
1.979015000E0,3.745170861E-2,5.100233853E-2,1.027507818E-1
1.988990000E0,9.093999088E-2,4.522587419E-2,1.920862967E-1
1.998965000E0,1.821565551E-1,9.837706447E-2,2.515565729E-1
2.008940000E0,2.276284508E-1,7.684469283E-2,3.000112796E-1
2.018915000E0,1.951274335E-1,-2.444019198E-2,3.321896768E-1
2.028890000E0,1.214291275E-1,-1.556575584E-1,2.762891257E-1
2.038865000E0,6.196703732E-2,-2.838589311E-1,1.285416806E-1
2.048840000E0,1.119756415E-2,-4.502847219E-1,4.125795364E-3
2.058815000E0,-3.642771497E-2,-6.195440733E-1,-6.645302117E-2
2.068790000E0,-1.079821394E-1,-7.241571933E-1,-6.865566730E-2
2.078765000E0,-1.449037980E-1,-7.957680434E-1,-4.460723877E-2
2.088740000E0,-1.874250425E-1,-8.232177973E-1,-7.904850841E-3
2.098715000E0,-2.484737746E-1,-8.331375986E-1,-2.628908157E-3
2.108690000E0,-2.767582916E-1,-8.074326539E-1,-2.137157321E-3
2.118666000E0,-3.462995929E-1,-7.883397406E-1,-1.416078687E-2
2.128641000E0,-4.597526796E-1,-7.641258359E-1,-8.019631684E-2
2.138616000E0,-5.515235598E-1,-7.154378253E-1,-1.508932471E-1
2.148591000E0,-5.706856164E-1,-6.489421195E-1,-2.383652544E-1
2.158566000E0,-4.644681667E-1,-5.997266901E-1,-3.369504797E-1
2.168541000E0,-3.185590862E-1,-5.321533424E-1,-4.492193592E-1
2.178516000E0,-1.632636166E-1,-4.843769127E-1,-5.848864567E-1
2.188491000E0,-4.660983704E-2,-4.328185040E-1,-7.195414013E-1
2.198466000E0,1.061350040E-2,-3.991578376E-1,-9.379764211E-1
2.208441000E0,3.743204735E-2,-3.470918906E-1,-1.052681835E0
2.218416000E0,1.010110158E-1,-2.504976422E-1,-1.051443395E0
2.228391000E0,1.656643371E-1,-1.800942421E-1,-1.011306353E0
2.238366000E0,1.765028822E-1,-1.503751838E-1,-9.736298186E-1
2.248341000E0,2.281985544E-2,-4.261257809E-1,-1.111856827E0
2.258316000E0,-1.544672846E-1,-7.928643161E-1,-1.188812617E0
2.268291000E0,-1.725513339E-3,-1.715537989E-1,-1.262966421E0
2.278266000E0,2.193107866E-1,3.952729475E-1,-1.134016020E0
2.288242000E0,3.440317503E-1,4.253896165E-1,-7.525202823E-1
2.298217000E0,3.956440265E-1,3.174389058E-1,-3.568555713E-1
2.308192000E0,4.250338134E-1,3.858285248E-1,-7.703882039E-2
2.318167000E0,4.142864849E-1,5.611514390E-1,1.252684093E-1
2.328142000E0,4.234398624E-1,6.857912725E-1,2.759885788E-1
2.338117000E0,4.404604494E-1,7.303903252E-1,3.373352265E-1
2.348092000E0,3.891315439E-1,7.335764730E-1,3.514808106E-1
2.358067000E0,3.032362383E-1,6.734466308E-1,3.904864168E-1
2.368042000E0,2.835676666E-1,6.444122815E-1,5.253559542E-1
2.378017000E0,3.352374283E-1,6.872302723E-1,6.533941895E-1
2.387992000E0,4.847900185E-1,7.535803825E-1,6.735173821E-1
2.397967000E0,6.256729055E-1,7.192086947E-1,5.318142039E-1
2.407942000E0,5.694566779E-1,5.903430784E-1,2.870702219E-1
2.417917000E0,4.131088556E-1,4.869853556E-1,-1.743815124E-2
2.427892000E0,3.294906020E-1,3.525999677E-1,-3.248549294E-1
2.437867000E0,2.956521803E-1,2.443709296E-1,-3.885521579E-1
2.447842000E0,2.124308065E-1,1.360261166E-1,-2.186332405E-1
2.457818000E0,1.163630998E-1,8.920512199E-2,2.895541191E-3
2.467793000E0,8.200135231E-2,5.488898277E-2,1.749019146E-1
2.477768000E0,2.901476115E-2,4.154271305E-2,2.482429558E-1
2.487743000E0,4.835764289E-2,4.672802389E-2,2.737900257E-1
2.497718000E0,1.231660429E-1,5.916505158E-2,2.630346572E-1
2.507693000E0,2.022505116E-1,7.128457546E-2,2.256610090E-1
2.517668000E0,2.820506796E-1,3.558147669E-2,1.528760380E-1
2.527643000E0,2.702103603E-1,-1.760596633E-3,5.854992449E-2
2.537618000E0,2.314319184E-1,1.119098604E-2,1.469990015E-3
2.547593000E0,2.697305962E-1,7.250547409E-3,1.734518051E-2
2.557568000E0,2.858195025E-1,7.472741604E-4,8.232411861E-2
2.567543000E0,2.548389074E-1,8.481971025E-3,7.185058594E-2
2.577518000E0,2.825389221E-1,-7.155822515E-3,1.138827109E-1
2.587493000E0,3.112569371E-1,-4.909088373E-2,2.361257708E-1
2.597468000E0,2.575204040E-1,-2.787133813E-2,3.062964517E-1
2.607443000E0,2.187127260E-1,3.690762520E-3,2.662745994E-1
2.617418000E0,2.214852199E-1,-3.008860230E-2,1.370984960E-1
2.627394000E0,1.883078259E-1,-7.349716187E-2,-4.755891323E-2
2.637369000E0,1.824488793E-1,-1.015368998E-1,-1.789592975E-1
2.647344000E0,1.577169843E-1,-1.398642290E-1,-2.410812861E-1
2.657319000E0,6.991047978E-2,-1.615544754E-1,-3.028237903E-1
2.667294000E0,7.521916687E-2,-1.779126459E-1,-2.730240405E-1
2.677269000E0,9.948834607E-2,-1.675864631E-1,-2.675779438E-1
2.687244000E0,1.415680893E-1,-1.178909773E-1,-2.401065552E-1
2.697219000E0,1.529160731E-1,-1.745920122E-2,-2.066628206E-1
2.707194000E0,2.329007573E-1,2.121615422E-1,-1.299917901E-1
2.717169000E0,2.417007986E-1,1.047388351E-1,3.739528298E-2
2.727144000E0,1.179023611E-1,1.422376138E-1,9.179543853E-2
2.737119000E0,3.201668512E-2,2.040081847E-1,2.265913010E-2
2.747094000E0,-6.618426852E-3,2.419952059E-1,-9.621417940E-2
2.757069000E0,-6.873544525E-2,1.560832357E-1,-1.891112334E-1
2.767044000E0,-8.402160186E-2,1.689266449E-1,-2.096770602E-1
2.777019000E0,-6.806571979E-2,1.943789899E-1,-2.327349705E-1
2.786994000E0,-1.226084926E-1,1.578005630E-1,-2.703600490E-1
2.796970000E0,-1.826894922E-1,1.342707825E-1,-2.903616196E-1
2.806945000E0,-2.035377579E-1,3.215793192E-2,-3.788703382E-1
2.816920000E0,-1.965272570E-1,2.218685049E-1,-4.313561153E-1
2.826895000E0,8.027136585E-1,9.614991850E-1,4.334798241E-1
2.836870000E0,9.647528681E-1,1.007390472E0,3.020350594E0
2.846845000E0,-5.318542573E-1,8.929493523E-1,-6.040729254E-1
2.856820000E0,-2.012754702E-1,-4.877191812E-1,4.413653791E-1
2.866795000E0,-3.149672878E-1,-3.823049927E-1,-4.633731294E-1
2.876770000E0,-1.780018342E-1,-2.236799723E-1,-4.365080971E-1
2.886744875E0,-1.206502966E-1,-3.246988088E-1,3.036692977E-2
2.896719875E0,-7.415882913E-2,-4.868806905E-1,9.430272460E-2
2.906694875E0,-1.912039518E-3,-2.900604880E-1,-1.877307057E-1
2.916669875E0,1.020824268E-1,-1.088564444E-1,-6.816865271E-1
2.926644875E0,5.906944960E-2,-1.593179154E-1,-5.899162316E-1
2.936619875E0,-1.474539149E-1,-5.606661201E-2,-2.631679738E-1
2.946594875E0,-5.535255003E-1,-3.690499395E-1,-1.147165239E-1
2.956569875E0,-3.926876011E-1,1.801217240E-1,-2.096355450E-1
2.966544875E0,4.985041877E-2,4.271040201E-2,-1.103007066E-1
2.976520875E0,1.773738250E-1,-3.619484961E-2,-1.369534850E-1
2.986495875E0,-4.628423849E-2,1.092265731E-1,-1.783026552E-1
2.996470875E0,-7.378073355E-2,1.556376779E-1,-6.568177342E-2
3.006445875E0,-1.259764340E-3,1.454699546E-1,3.143229246E-2
3.016420875E0,2.002989303E-2,1.027542901E-1,1.038933277E-2
3.026395875E0,1.494319914E-2,9.706787288E-2,-7.353282988E-2
3.036370875E0,3.577558598E-2,6.662668347E-2,-1.513651174E-1
3.046345875E0,9.201821744E-2,1.052440345E-2,-2.319929588E-1
3.056320875E0,9.284470310E-2,-3.646440625E-2,-2.744133389E-1
3.066295875E0,4.400587091E-2,-1.170758754E-1,-2.944727969E-1
3.076270875E0,-3.111999633E-2,-1.853052807E-1,-2.782660693E-1
3.086245875E0,-1.024590057E-1,-2.309083003E-1,-2.942014861E-1
3.096220875E0,-2.037716648E-1,-2.691181004E-1,-3.191620803E-1
3.106195875E0,-2.751164300E-1,-3.251554763E-1,-3.019320899E-1
3.116170875E0,-3.407639607E-1,-3.812425536E-1,-3.793082947E-1
3.126145875E0,-3.275382167E-1,-3.792264336E-1,-4.738256121E-1
3.136120875E0,-3.195573521E-1,-3.893573195E-1,-5.344062746E-1
3.146095875E0,-2.767972670E-1,-4.532592005E-1,-5.487278599E-1
3.156071875E0,-1.860347026E-1,-4.670428419E-1,-5.294197690E-1
3.166046875E0,-3.482985366E-2,-5.194748247E-1,-5.054532015E-1
3.176021875E0,1.045309666E-1,-6.476224029E-1,-7.101794243E-1
3.185996875E0,1.414593311E-1,-7.228216892E-1,-9.682533038E-1
3.195971875E0,2.113069533E-1,-7.915077621E-1,-1.346826019E0
3.205946875E0,2.063821908E-1,-8.317377752E-1,-1.713402001E0
3.215921875E0,2.247240109E-1,-6.940650827E-1,-1.588065180E0
3.225896875E0,3.577379161E-1,-4.486703056E-1,-9.353095061E-1
3.235871875E0,5.986902711E-1,-3.549265748E-1,-4.135963672E-1
3.245846875E0,8.452837273E-1,-2.277244914E-1,-2.483844584E-1
3.255821875E0,8.478886619E-1,-6.755989909E-2,-2.287769902E-1
3.265796875E0,5.829668158E-1,-1.299315637E-1,-5.920452029E-1
3.275771875E0,4.832922542E-1,-3.439741552E-2,-5.984595984E-1
3.285746875E0,2.027162789E-1,1.146492809E-1,-5.865967673E-1
3.295721875E0,-6.713011960E-2,3.385368294E-1,-3.095007259E-1
3.305696875E0,-4.324163983E-2,4.295586812E-1,2.290892315E-1
3.315671875E0,-1.600383107E-1,3.796369082E-1,6.340042377E-1
3.325646875E0,-1.357322849E-1,5.422374505E-1,9.641666847E-1
3.335621875E0,3.010588083E-1,5.329807234E-1,5.097357023E-1
3.345597875E0,2.657369480E-1,1.671619552E-1,-2.426489246E-1
3.355572875E0,-3.495401198E-1,-4.866836393E-1,-6.308964425E-1
3.365547875E0,-1.346032844E0,-1.968841710E0,-9.909662282E-1
3.375522875E0,-1.303315425E0,-1.820698993E0,-1.444764542E0
3.385497875E0,-2.163194680E0,-1.002641948E0,-2.242194949E0
3.395472875E0,-2.558240463E0,-1.844811156E0,-2.034163295E0
3.405447875E0,-2.946821272E0,-2.168562132E0,-1.578797927E0
3.415422875E0,-3.091168562E0,-1.608382500E0,-1.780670709E0
3.425397875E0,-3.099561363E0,-1.168229249E0,-2.149570375E0
3.435372875E0,-3.614545233E0,-1.168554938E0,-2.786129846E0
3.445347875E0,-4.460839067E0,-1.753291122E0,-4.182504585E0
3.455322875E0,-4.960760218E0,-1.428709842E0,-4.518193236E0
3.465297875E0,-4.657744347E0,8.622304201E-3,-3.149391627E0
3.475272875E0,-4.248650920E0,-7.191940767E-1,-1.770641565E0
3.485247875E0,-5.904701968E0,-1.662530640E0,-3.172611505E0
3.495222875E0,-5.192763702E0,-3.110546819E0,-2.303839220E0
3.505197875E0,-7.430863845E0,-2.119074222E0,7.424583936E-1
3.515172875E0,-9.375593392E0,-1.658468580E0,2.117520617E0
3.525148875E0,-8.012330266E0,-2.667616140E0,1.700800667E0
3.535123875E0,-6.895252460E0,-3.372724274E0,1.053989273E0
3.545098875E0,-5.685326132E0,-3.605014856E0,7.296471441E-1
3.555073875E0,-4.424484589E0,-3.311372364E0,4.616482008E-1
3.565048875E0,-3.451897913E0,-3.126068838E0,6.981984794E-2
3.575023875E0,-3.007962390E0,-3.116011627E0,-6.800194860E-2
3.584998875E0,-2.868069803E0,-3.064690030E0,7.720078826E-3
3.594973875E0,-3.054738654E0,-2.980084913E0,-3.903893530E-2
3.604948875E0,-3.095650160E0,-2.645694344E0,-6.165070295E-2
3.614923875E0,-2.719176888E0,-2.295870634E0,-1.028145164E-1
3.624898875E0,-2.418386028E0,-2.192077294E0,-1.532058209E-1
3.634873875E0,-2.367880703E0,-2.106577553E0,5.582395256E-2
3.644848875E0,-2.277902872E0,-2.102499704E0,3.879422933E-1
3.654823875E0,-1.909413095E0,-2.108313006E0,8.676905501E-1
3.664798875E0,-1.307317552E0,-2.209066964E0,1.665620309E0
3.674773875E0,-6.604580645E-1,-2.114863642E0,2.179978235E0
3.684748875E0,2.815027955E-1,-1.425792081E0,2.236620798E0
3.694723875E0,1.577902719E0,-7.666307831E-1,1.896446164E0
3.704699875E0,2.751985030E0,-7.728466657E-1,1.325298325E0
3.714674875E0,3.790740552E0,-7.258976170E-1,8.101229578E-1
3.724649875E0,4.618107241E0,-3.502704370E-1,5.073921382E-1
3.734624875E0,4.838884071E0,-3.358228442E-1,5.373357296E-1
3.744599875E0,4.887962383E0,-5.380148837E-1,6.233324844E-1
3.754574875E0,5.176474528E0,-4.670796794E-1,4.594040394E-1
3.764549875E0,5.635389740E0,-3.201154688E-1,9.039093733E-2
3.774524875E0,5.927235383E0,-6.715091559E-1,-3.119852078E-1
3.784499875E0,6.423153530E0,-1.083934326E0,-5.965072131E-1
3.794474875E0,7.289082899E0,-8.152448264E-1,-9.811136699E-1
3.804449875E0,7.914440274E0,-2.250637159E-1,-1.509055848E0
3.814424875E0,8.138496222E0,3.686084747E-3,-2.065306735E0
3.824399875E0,8.014376206E0,-1.862515064E-1,-2.414429364E0
3.834374875E0,7.431540368E0,-1.385149840E-1,-2.369314002E0
