"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.411005833E-1,-8.616954912E-3,3.299050234E-2,-7.818312049E-2
7.510745833E-1,-1.072498122E-3,2.266849478E-2,-7.923094153E-2
7.610495833E-1,3.993141227E-3,2.105836345E-2,-7.114658117E-2
7.710235833E-1,1.577605278E-2,1.527417895E-2,-6.800487220E-2
7.809985833E-1,2.589671056E-2,2.352835525E-2,-6.890534341E-2
7.909725833E-1,1.301190949E-2,3.465913324E-2,-7.788549721E-2
8.009475833E-1,7.449343605E-3,2.727101181E-2,-7.728849649E-2
8.109225833E-1,-2.128455476E-2,3.204186469E-2,-7.863803387E-2
8.208965833E-1,-3.488899094E-1,7.430325536E-2,-8.297783732E-2
8.308715833E-1,-7.764419724E-1,1.591180686E-1,-8.836546183E-2
8.408455833E-1,-1.140532011E0,2.248368622E-1,-8.102837563E-2
8.508205833E-1,-1.547417237E0,3.357763223E-1,-8.686682045E-2
8.607945833E-1,-1.904637528E0,4.487549806E-1,-8.536876380E-2
8.707695833E-1,-2.195273674E0,4.507990210E-1,-8.506880164E-2
8.807435833E-1,-1.814520240E0,4.626171757E-2,-1.073800224E-1
8.907185833E-1,8.136201044E-1,-1.283057162E0,-1.133833587E-1
9.006925833E-1,3.281007189E0,-9.930375313E-1,-6.339668155E-2
9.106675833E-1,2.638430056E0,1.230967972E0,3.467048049E-2
9.206415833E-1,3.783407997E-1,1.674857448E0,-1.154485953E-1
9.306165833E-1,-2.237042200E-1,9.992817546E-2,-1.194668019E-1
9.405915833E-1,1.296160516E-1,-8.016067806E-1,-9.293564558E-2
9.505655833E-1,2.285715702E-1,-6.588722996E-1,-1.253771675E-1
9.605405833E-1,4.296723365E-1,-3.099907225E-1,-2.298376751E-1
9.705145833E-1,3.111039959E-1,-3.095027724E-1,-5.148192716E-1
9.804895833E-1,-6.699425407E-1,-2.692808175E-1,-1.290797998E0
9.904635833E-1,-2.007941310E0,-1.897812877E-1,-8.339474380E-1
1.000438583E0,-2.583865886E0,-5.752914682E-2,2.813984227E-1
1.010412583E0,-2.093145036E0,-3.708570946E-1,-1.223611736E-1
1.020387583E0,-1.781458621E0,-1.058081447E0,-4.536474556E-1
1.030361583E0,-1.628498530E0,-5.309312743E-1,-1.100081704E0
1.040336583E0,-1.022144167E0,1.342664884E-1,-1.125247536E0
1.050310583E0,-3.264683955E-1,2.126431700E-1,-1.120321841E0
1.060285583E0,3.861046596E-1,3.404199252E-1,-1.092777362E0
1.070260583E0,7.937849602E-1,-1.930444543E-1,-1.693226184E0
1.080234583E0,8.966360217E-1,-8.717716143E-1,-3.878177476E0
1.090209583E0,1.203923430E0,-8.511710695E-1,-6.862568863E0
1.100183583E0,1.301698670E0,-4.650588816E-1,-7.810550455E0
1.110158583E0,1.676625646E0,-7.775856878E-1,-7.018465573E0
1.120132583E0,2.705511945E0,-1.632117810E0,-6.167607402E0
1.130107583E0,4.140042398E0,-2.139984742E0,-5.420520353E0
1.140081583E0,5.083646472E0,-2.076542891E0,-4.581128572E0
1.150056583E0,5.334545817E0,-1.712174525E0,-3.693454578E0
1.160030583E0,5.181027170E0,-1.339454872E0,-2.858351730E0
1.170005583E0,4.600253645E0,-1.029180706E0,-2.217941283E0
1.179979583E0,3.989131901E0,-7.094575855E-1,-1.869720880E0
1.189954583E0,2.808808857E0,-2.116057643E-1,-1.815538241E0
1.199929583E0,1.462053589E0,6.926845551E-2,-1.977589729E0
1.209903583E0,6.967314130E-1,-1.804003438E-1,-2.154152253E0
1.219878583E0,-5.207729065E-1,-4.950954437E-2,-2.038359257E0
1.229852583E0,-1.236207808E0,-7.380949089E-1,-1.811832860E0
1.239827583E0,-1.895758531E0,-1.335278352E0,-1.408324694E0
1.249801583E0,-2.855264985E0,-1.379769232E0,-9.060368827E-1
1.259776583E0,-4.021504426E0,-1.453289782E0,-6.850469220E-1
1.269750583E0,-5.357936434E0,-1.697209892E0,-8.949911269E-1
1.279725583E0,-6.231684115E0,-2.249592846E0,-1.620889109E0
1.289699583E0,-6.614331754E0,-2.636897208E0,-2.343434225E0
1.299674583E0,-7.306323414E0,-2.568097115E0,-2.620105467E0
1.309648583E0,-8.843428355E0,-2.074517269E0,-2.252693332E0
1.319623583E0,-8.928134045E0,-2.042350566E0,-2.969865149E0
1.329598583E0,-7.874061742E0,-2.468862264E0,-4.084309369E0
1.339572583E0,-7.035066403E0,-3.228070591E0,-3.952840573E0
1.349547583E0,-5.765007893E0,-3.514169298E0,-1.034622710E0
1.359521583E0,-4.641470961E0,-3.146161625E0,-1.164263082E0
1.369496583E0,-4.171076787E0,-3.325472048E0,-1.232926351E0
1.379470583E0,-2.919448994E0,-3.983730536E0,-1.907229014E0
1.389445583E0,-1.772270014E0,-4.195407344E0,-2.410460858E0
1.399419583E0,4.549035837E-1,-3.837004892E0,-2.543944606E0
1.409394583E0,1.676954406E0,-2.986332078E0,-1.701025200E0
1.419368583E0,1.176632209E0,-2.180516179E0,-1.308950095E0
1.429343583E0,7.238256562E-1,-2.173070042E0,-9.661752033E-1
1.439318583E0,-8.647175333E-1,-2.141236923E0,1.138984984E-1
1.449292583E0,-2.453116297E0,-1.911521747E0,6.117456418E-1
1.459267125E0,-2.472283469E0,-2.272700165E0,-1.891515791E-2
1.469241125E0,-2.493693342E0,-2.608835835E0,-3.820079541E-1
1.479216125E0,-1.937030226E0,-2.774253274E0,-5.409276742E-1
1.489190125E0,-9.918129051E-1,-2.639605346E0,-4.126923877E-1
1.499165125E0,-7.875139676E-2,-1.676858073E0,-3.470439434E-2
1.509139125E0,5.298423766E-1,-5.312587184E-1,5.002222824E-1
1.519114125E0,8.355853893E-1,3.426982927E-1,7.316135627E-1
1.529088125E0,1.014392001E0,1.052133951E0,8.658685577E-1
1.539063125E0,1.187122406E0,1.416730944E0,8.459172732E-1
1.549037125E0,1.410824525E0,1.471251552E0,9.077486551E-1
1.559012125E0,1.606856084E0,1.691506518E0,1.193086932E0
1.568987125E0,1.472111093E0,1.633274974E0,1.465431526E0
1.578961125E0,1.290067096E0,1.497430413E0,1.473773748E0
1.588936125E0,1.120024803E0,1.556956238E0,1.488316943E0
1.598910125E0,7.407396045E-1,1.650036310E0,1.434572845E0
1.608885125E0,4.626179615E-1,1.703727783E0,1.436562068E0
1.618859125E0,8.148796678E-2,1.986366692E0,1.463763900E0
1.628834125E0,-2.741119149E-1,2.409581729E0,1.182334487E0
1.638808125E0,-6.454598102E-1,2.518129733E0,8.843410814E-1
1.648783125E0,-8.900660902E-1,2.323727647E0,7.368678707E-1
1.658757125E0,-7.012846398E-1,1.807303022E0,6.743810159E-1
1.668732125E0,-1.845922127E-1,1.076771487E0,1.247120467E0
1.678706125E0,-1.224313402E-1,9.542562389E-1,2.101199284E0
1.688681125E0,-1.015093009E0,1.577199591E0,2.593973967E0
1.698656125E0,-1.763234312E0,1.722723048E0,3.037684665E0
1.708630125E0,-2.285811085E0,1.429227905E0,2.902306420E0
1.718605125E0,-2.485269551E0,1.461678198E0,2.081242152E0
1.728579125E0,-2.037236007E0,1.197591919E0,1.448873380E0
1.738554125E0,-2.196182624E0,9.131200536E-1,1.545201581E0
1.748528125E0,-2.636116605E0,9.760128513E-1,2.628595331E0
1.758503125E0,-3.012891886E0,9.192713244E-1,3.856429342E0
1.768477125E0,-3.381071175E0,5.894103013E-1,4.165568710E0
1.778452125E0,-3.928724901E0,4.924013391E-1,3.424147028E0
1.788426125E0,-4.403581962E0,2.027074715E-1,1.868264338E0
1.798401125E0,-4.759387958E0,-1.406368654E0,-9.043771505E-1
1.808376125E0,-5.770615373E0,-3.318526433E0,-4.103736743E0
1.818350125E0,-7.357447375E0,-3.667899907E0,-4.793290699E0
1.828325125E0,-7.760739779E0,-3.174985182E0,-4.131040902E0
1.838299125E0,-6.199150792E0,-3.125114572E0,-2.904093913E0
1.848274125E0,-3.710092245E0,-3.384628913E0,-1.645380172E0
1.858248125E0,-1.751797158E0,-3.183939608E0,-1.228180166E0
1.868223125E0,-1.331984616E0,-2.411383257E0,-1.343971993E0
1.878197125E0,-1.035357120E0,-2.492149677E0,-1.289742576E0
1.888172125E0,-5.541417968E-1,-2.943167932E0,-1.262763523E0
1.898146125E0,-2.141987121E-1,-3.453366734E0,-2.244565995E0
1.908121125E0,-1.438081759E-1,-4.183265308E0,-3.747786321E0
1.918095125E0,-8.981250152E-1,-3.863148378E0,-5.662903814E0
1.928070125E0,-1.751363587E0,-2.919056938E0,-7.892097479E0
1.938045125E0,-1.089115251E0,-3.290030612E0,-8.009142364E0
1.948019125E0,1.048880853E0,-4.534475977E0,-6.612144896E0
1.957994125E0,2.669961166E0,-4.647047743E0,-5.845513528E0
1.967968125E0,3.670735806E0,-3.676035138E0,-5.167186226E0
1.977943125E0,3.667970073E0,-3.388338094E0,-3.084282880E0
1.987917125E0,3.015292460E0,-2.426393352E0,-1.563933136E0
1.997892125E0,3.001973965E0,-1.778290892E0,-1.090842519E0
2.007866125E0,3.492623186E0,-1.091848240E0,-1.476395055E0
2.017841125E0,3.303155564E0,-5.688726872E-1,-1.818439044E0
2.027815125E0,-6.457951480E-1,-1.618997535E0,-5.999909842E-1
2.037790125E0,-2.440567733E0,-3.950233884E0,-9.290202409E-1
2.047765125E0,-8.024196897E-1,-4.279221041E0,-2.027061852E0
2.057739125E0,-5.367363900E-2,-2.606089983E0,-2.736036165E0
2.067714125E0,8.129338606E-1,-2.413635604E0,-2.252519962E0
2.077688125E0,1.778701221E0,-3.144278529E0,-1.137832498E0
2.087663125E0,2.890914874E0,-3.176882896E0,-4.363040292E-1
2.097637125E0,4.202197423E0,-2.586261490E0,-9.299177885E-2
2.107612125E0,4.613024549E0,-1.657906955E0,3.065139681E-1
2.117586125E0,3.821013926E0,-8.157012016E-1,7.580219275E-1
2.127561125E0,3.324473343E0,-1.517789541E-1,1.024278401E0
2.137535125E0,2.980496557E0,8.121344000E-2,1.076619167E0
2.147510125E0,1.920147560E0,-1.174708256E0,1.495005573E0
2.157484125E0,4.424489412E-1,-2.898149049E0,2.096213363E0
2.167459125E0,-1.953806545E-1,-1.993555113E0,2.031103447E0
2.177434125E0,5.248449075E-1,-4.514142577E-1,2.113118248E0
2.187408125E0,1.321460505E0,1.281250665E-1,2.411436759E0
2.197383125E0,1.814355057E0,2.281203479E-2,2.294265574E0
2.207357125E0,2.111084586E0,-4.462960437E-2,1.779833972E0
2.217332125E0,1.979752761E0,1.529786566E-1,1.120610694E0
2.227306125E0,1.682718006E0,8.796609700E-2,6.527001250E-1
2.237281125E0,1.548469005E0,-3.781480609E-1,2.388850719E-1
2.247255125E0,1.439468134E0,-1.119388626E0,1.509575665E-1
2.257230125E0,1.062642129E0,-1.853573355E0,4.906696862E-1
2.267204125E0,6.847062486E-1,-1.832417106E0,7.805646980E-1
2.277179125E0,5.118336102E-1,-1.127696350E0,1.085801634E0
2.287154125E0,7.555947483E-1,-4.947321855E-1,1.400225131E0
2.297128125E0,7.825667846E-1,-2.114394110E-1,1.375075672E0
2.307103125E0,4.275391991E-1,-3.695652254E-1,1.008953433E0
2.317077125E0,1.666223669E-1,-5.443227138E-1,5.630412591E-1
2.327052125E0,-3.640231613E-2,-5.528540938E-1,5.579296231E-2
2.337026125E0,2.271836970E-2,-8.204947490E-1,-2.694063681E-1
2.347001125E0,4.937686739E-1,-1.397127422E0,-4.411215502E-1
2.356975125E0,6.429947703E-1,-1.869053712E0,-7.668330967E-1
2.366950125E0,6.070451017E-1,-1.813261920E0,-1.143690823E0
2.376924125E0,6.103299944E-1,-1.393427012E0,-1.302701175E0
2.386899125E0,6.851594809E-1,-9.199015081E-1,-1.188266487E0
2.396874125E0,8.023825599E-1,-5.835202548E-1,-5.992127198E-1
2.406848125E0,1.143263392E0,-2.854202838E-1,1.294556004E-1
2.416823125E0,1.523398044E0,-1.655184491E-1,8.283838123E-1
2.426797125E0,1.687282489E0,-5.855898768E-2,1.399139888E0
2.436772125E0,1.575822279E0,-2.516933978E-3,1.709228259E0
2.446746125E0,1.245150978E0,-4.435727030E-2,1.690202588E0
2.456721125E0,9.095027467E-1,-2.057584025E-1,1.355810266E0
2.466695125E0,6.160589866E-1,-3.687917849E-1,8.491203779E-1
2.476670125E0,3.994332415E-1,-4.781754289E-1,4.580702895E-1
2.486644125E0,8.651015857E-2,-2.655059098E-1,3.834036845E-1
2.496619125E0,1.573964473E-2,-2.812230062E-1,7.043649530E-1
2.506594125E0,3.328374752E-1,-3.066230918E-1,9.920263284E-1
2.516568125E0,4.805920466E-1,-1.386640880E-1,9.748893088E-1
2.526543125E0,4.200709160E-1,-8.012556553E-2,6.933259946E-1
2.536517125E0,1.147697061E-1,-4.436436005E-2,3.188293737E-1
2.546492125E0,-1.708121162E-1,-1.072840550E-1,1.021812630E-1
2.556466125E0,-3.845197352E-1,-6.372047111E-2,-3.788411021E-2
2.566441125E0,-5.239397585E-1,-1.793979849E-1,4.703324854E-2
2.576415125E0,-5.398547101E-1,-3.047201885E-1,1.030191690E-1
2.586390125E0,-5.420346983E-1,-3.071772616E-1,-2.302756315E-1
2.596364125E0,-4.151437598E-1,-3.239619134E-1,-2.003664218E0
2.606339125E0,5.285420289E-1,-7.517588286E-1,-3.011297935E0
2.616314125E0,1.762897658E0,1.797594159E0,-8.624813826E0
2.626288125E0,-1.187958266E0,1.648729603E0,-3.192221897E0
2.636263125E0,-2.922084627E-1,-6.594659382E-1,4.848160386E-2
2.646237125E0,-3.060042005E-1,-1.055848541E-1,-1.263640605E0
2.656212125E0,-2.470294027E-1,-5.702175468E-2,-8.585256243E-1
2.666186125E0,-2.022292241E-1,4.593353346E-3,-3.401945150E-1
2.676161125E0,-2.665352025E-1,1.374561994E-1,3.301302874E-1
2.686135125E0,-2.186584200E-1,3.396124978E-1,9.115148467E-1
2.696110125E0,-1.024530123E-1,3.985246573E-1,1.243795740E0
2.706084125E0,-1.483787617E-2,3.146721496E-1,1.294616815E0
2.716059125E0,2.462703976E-1,1.630796485E-1,1.127375922E0
2.726033125E0,4.161075636E-1,2.088291409E-1,1.143790226E0
2.736008125E0,5.827233889E-1,1.934978511E-1,1.405396408E0
2.745983125E0,6.144528296E-1,-3.289140666E-1,1.360126680E0
2.755957125E0,4.987063187E-1,-5.316971865E-1,1.210836155E0
2.765932125E0,3.916169029E-1,-3.734186136E-1,8.998402959E-1
2.775906125E0,2.431606656E-1,-1.386235229E-1,6.748224807E-1
2.785881125E0,2.298768697E-1,6.301748961E-2,6.421885854E-1
2.795855125E0,3.955015737E-1,4.175906003E-2,8.178635019E-1
2.805830125E0,5.603945900E-1,-1.215339388E-1,1.037354529E0
2.815804125E0,6.014163892E-1,-1.930381503E-1,1.147865735E0
2.825779125E0,6.306063475E-1,-3.423340112E-1,1.148216568E0
2.835753125E0,6.443093705E-1,-5.851434419E-1,1.095934859E0
2.845728125E0,8.125279176E-1,-6.739454714E-1,1.046852746E0
2.855703125E0,1.188069363E0,-7.643570202E-1,1.096580392E0
2.865677125E0,1.453152958E0,-8.993554156E-1,1.131284786E0
2.875652125E0,1.490208517E0,-9.818531234E-1,1.105124928E0
2.885626125E0,1.397637153E0,-1.022760025E0,1.054797358E0
2.895601125E0,1.384614527E0,-1.160710022E0,1.073008511E0
2.905575125E0,1.408550981E0,-1.366817064E0,1.128482215E0
2.915550125E0,1.663169156E0,-1.610709984E0,1.079374375E0
2.925524125E0,2.194046344E0,-1.925079394E0,9.751231974E-1
2.935499125E0,2.643878784E0,-2.138169328E0,7.650543737E-1
2.945473125E0,3.064079581E0,-2.300491396E0,5.467205107E-1
2.955448125E0,3.399498675E0,-2.300438772E0,1.956887662E-1
2.965423125E0,3.426195307E0,-2.195531244E0,-3.086628199E-1
2.975397125E0,3.497219097E0,-2.432919283E0,-6.443140483E-1
2.985372125E0,2.943425210E0,-2.160794690E0,-7.715465373E-1
2.995346125E0,2.102228101E0,-1.782866046E0,-7.788654971E-1
3.005321125E0,2.124427055E0,-2.631651086E0,-5.641305953E-1
3.015295125E0,2.607069976E0,-2.947178245E0,-7.183602637E-1
3.025270125E0,3.722735680E0,-2.990158204E0,-1.120928198E0
3.035244125E0,4.985567615E0,-3.148025425E0,-1.397409112E0
3.045219125E0,5.808155082E0,-3.289758716E0,-1.731059423E0
3.055194125E0,5.767347949E0,-3.336099070E0,-1.904233485E0
3.065168125E0,5.098962083E0,-3.137880798E0,-1.846327339E0
3.075143125E0,3.944829302E0,-2.631591737E0,-1.629994394E0
3.085117125E0,3.233085163E0,-2.139872476E0,-1.327966994E0
3.095092125E0,2.692834012E0,-1.594800587E0,-9.653788126E-1
3.105066125E0,2.190820143E0,-1.510850212E0,-6.500934362E-1
3.115041125E0,1.714293994E0,-1.920664454E0,-5.190210807E-1
3.125015125E0,1.131977462E0,-1.944930545E0,-7.577336597E-1
3.134990125E0,8.964738346E-1,-2.022761225E0,-9.319391710E-1
3.144964125E0,9.312603823E-1,-1.990630044E0,-9.507508332E-1
3.154939125E0,9.448004141E-1,-1.655154524E0,-7.776159471E-1
3.164913125E0,1.356626829E0,-1.462309843E0,-4.609108669E-1
3.174888125E0,1.365685043E0,-1.324610985E0,-2.026650792E-1
3.184863125E0,5.681357919E-1,-1.221219494E0,1.020497006E-1
3.194837125E0,-2.384148096E-1,-9.641742861E-1,4.045314288E-1
3.204812125E0,-7.752172000E-1,-6.176553496E-1,6.863362330E-1
3.214786125E0,-1.383327116E0,-4.002358449E-1,9.548175716E-1
3.224761125E0,-2.002791229E0,-3.235425219E-2,1.170337170E0
3.234735125E0,-2.488058088E0,2.938962615E-1,1.422079099E0
3.244710125E0,-2.945114762E0,4.912997968E-1,1.679824365E0
3.254684125E0,-2.970771468E0,4.602770287E-1,1.813329163E0
3.264659125E0,-2.956697512E0,4.458675159E-1,1.827282958E0
3.274633125E0,-3.436531723E0,3.204148462E-1,1.978748063E0
3.284608125E0,-4.504987299E0,4.170954873E-1,1.977835897E0
3.294583125E0,-5.729674339E0,6.551444073E-1,1.957265977E0
3.304557125E0,-6.438294311E0,6.972972042E-1,1.973712441E0
3.314532125E0,-6.509245595E0,6.442283866E-1,1.774134107E0
3.324506125E0,-6.103226050E0,5.854757099E-1,1.433265992E0
3.334481125E0,-5.399875588E0,4.391223872E-1,1.112059141E0
3.344455125E0,-5.106597378E0,3.070153669E-1,6.350356865E-1
3.354430125E0,-4.987227055E0,1.941714138E-2,4.230051219E-2
3.364404125E0,-4.309174572E0,-5.783150634E-1,-6.577386707E-1
3.374379125E0,-3.378283807E0,-1.095915271E0,-1.586871763E0
3.384353125E0,-2.288349946E0,-1.557272280E0,-2.526564342E0
3.394328125E0,-1.210875331E0,-1.824164638E0,-3.377852283E0
3.404303125E0,-6.398356658E-1,-1.895718770E0,-4.239899392E0
3.414277125E0,-1.697972953E-1,-1.864322730E0,-4.814700279E0
3.424252125E0,2.378115231E-1,-1.709134703E0,-4.959779640E0
3.434226125E0,4.572534335E-1,-1.366637555E0,-5.045329667E0
3.444201125E0,4.610096848E-1,-1.042803842E0,-5.161384619E0
3.454175125E0,4.203031236E-1,-7.407039365E-1,-5.258903312E0
3.464150083E0,5.285415173E-1,-6.327058634E-1,-5.182970200E0
3.474124083E0,5.392618024E-1,-8.516071987E-1,-4.957820238E0
3.484099083E0,4.867649156E-1,-1.106456339E0,-4.611641682E0
3.494073083E0,5.088825935E-1,-1.256260834E0,-4.134486666E0
3.504048083E0,3.510270667E-1,-1.411352675E0,-3.792678319E0
3.514023083E0,2.756085098E-1,-1.519958420E0,-3.514894645E0
3.523997083E0,2.585662150E-1,-1.217922688E0,-3.161602660E0
3.533972083E0,2.883419913E-1,-5.763816816E-1,-2.611916441E0
3.543946083E0,4.558465934E-1,4.980307460E-2,-1.883409212E0
3.553921083E0,3.559948611E-1,3.710048099E-1,-1.053722932E0
3.563895083E0,1.128904384E-1,4.321687321E-1,-1.665670010E-1
3.573870083E0,-1.157134742E-1,4.327185166E-1,6.234976682E-1
3.583844083E0,-2.915035808E-1,4.353813386E-1,1.134185297E0
3.593819083E0,-3.775576383E-1,4.065229905E-1,1.444792316E0
3.603793083E0,-4.741758603E-1,3.975355276E-1,1.630846041E0
3.613768083E0,-7.039264119E-1,4.272443533E-1,1.636884460E0
3.623743083E0,-7.826100540E-1,5.427210152E-1,1.745955205E0
3.633717083E0,-6.174993020E-1,5.648677830E-1,1.934483763E0
3.643692083E0,-3.342157370E-1,3.604608183E-1,2.042255257E0
3.653666083E0,-6.581041217E-2,2.123986468E-1,2.021482438E0
3.663641083E0,-4.002126753E-2,2.331343353E-1,1.957093484E0
3.673615083E0,-2.261825806E-1,3.442226619E-1,1.929456035E0
3.683590083E0,-4.648004347E-1,4.138673857E-1,1.870384539E0
3.693564083E0,-7.483342606E-1,3.557457697E-1,1.838077503E0
3.703539083E0,-9.748653352E-1,3.168875134E-1,1.919386837E0
3.713513083E0,-1.043526850E0,2.818942666E-1,2.173126468E0
3.723488083E0,-1.000449243E0,1.957533780E-1,2.388411008E0
3.733463083E0,-8.015918702E-1,7.710138559E-2,2.530462680E0
3.743437083E0,-5.918352878E-1,-9.798179269E-3,2.498987119E0
3.753412083E0,-3.896251220E-1,3.890444934E-2,2.327236853E0
3.763386083E0,-2.424811095E-1,1.437932655E-1,2.146431590E0
3.773361083E0,-1.936188519E-1,3.211606586E-1,2.009590371E0
3.783335083E0,-1.201269525E-1,4.906457126E-1,2.091460161E0
3.793310083E0,-4.386815071E-2,3.575888121E-1,2.239604632E0
3.803284083E0,-8.455892444E-2,-7.389740378E-2,2.129730188E0
3.813259083E0,-6.622030199E-2,-1.830549797E-1,1.488937917E0
3.823234083E0,1.397730124E-1,-4.882468924E-2,1.151152455E0
3.833208083E0,4.932699430E-1,2.341369866E-1,1.084057994E0
3.843183083E0,9.253569603E-1,3.451052991E-1,1.081992173E0
3.853157083E0,1.260992401E0,2.023952302E-1,1.553803419E0
3.863132083E0,1.214612287E0,1.093716718E0,1.095917317E0
3.873106083E0,7.931502450E-1,2.048747128E0,2.317016505E0
3.883081083E0,-4.053248960E-1,2.900817134E0,3.377325448E0
3.893055083E0,-1.121198924E0,3.277878636E0,3.673896226E0
3.903030083E0,-3.897163385E-1,3.648946157E0,3.551923308E0
