"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.720418750E-1,9.074280739E0,1.593419933E1,6.136221313E1
3.820158750E-1,8.956599236E0,1.589317608E1,6.117927551E1
3.919908750E-1,8.848855019E0,1.598608589E1,6.137014008E1
4.019658750E-1,8.696050644E0,1.598740101E1,6.121021271E1
4.119398750E-1,8.614813805E0,1.627373123E1,6.147148895E1
4.219148750E-1,8.589117050E0,1.618328476E1,6.141142273E1
4.318888750E-1,8.758467674E0,1.623206711E1,6.152796936E1
4.418638750E-1,8.789364815E0,1.618723297E1,6.194579315E1
4.518378750E-1,8.902918816E0,1.604063225E1,6.148129272E1
4.618135833E-1,8.937497139E0,1.630247116E1,6.144293213E1
4.717875833E-1,8.686359406E0,1.603137016E1,6.149635315E1
4.817625833E-1,8.954184532E0,1.623557281E1,6.137552643E1
4.917365833E-1,8.872914314E0,1.598657990E1,6.138970184E1
5.017115833E-1,8.748265266E0,1.598196316E1,6.160967255E1
5.116855833E-1,8.674779892E0,1.604459381E1,6.183538055E1
5.216605833E-1,8.703947067E0,1.611365891E1,6.144464874E1
5.316355833E-1,8.746175766E0,1.614394760E1,6.121479797E1
5.416095833E-1,8.809674263E0,1.600866318E1,6.127076721E1
5.515845833E-1,8.932507515E0,1.612532043E1,6.123794556E1
5.615585833E-1,8.672025681E0,1.595079041E1,6.160306549E1
5.715335833E-1,8.696570396E0,1.603425980E1,6.161756897E1
5.815075833E-1,8.728466034E0,1.614761353E1,6.154023743E1
5.914825833E-1,8.883032799E0,1.604927826E1,6.156799316E1
6.014565833E-1,8.936193466E0,1.603407288E1,6.190730286E1
6.114315833E-1,8.884626389E0,1.610151672E1,6.164029694E1
6.214055833E-1,8.811440468E0,1.603949738E1,6.156420898E1
6.313805833E-1,8.798994064E0,1.608521461E1,6.149896240E1
6.413545833E-1,9.049226761E0,1.609355354E1,6.122314453E1
6.513295833E-1,8.882400513E0,1.607266617E1,6.133979034E1
6.613035833E-1,9.015765190E0,1.596952438E1,6.172615814E1
6.712785833E-1,9.161626816E0,1.590234566E1,6.176957703E1
6.812535833E-1,9.150164604E0,1.597135067E1,6.141476440E1
6.912275833E-1,9.118193626E0,1.605015564E1,6.137969971E1
7.012025833E-1,8.728726387E0,1.573821545E1,6.142424774E1
7.111765833E-1,8.964004517E0,1.619192505E1,6.192574310E1
7.211515833E-1,9.170975685E0,1.606338501E1,6.164453125E1
7.311255833E-1,9.043469429E0,1.604778099E1,6.167108917E1
7.411005833E-1,8.802068710E0,1.606667900E1,6.161164856E1
7.510745833E-1,8.515545845E0,1.593645859E1,6.174980164E1
7.610495833E-1,8.807958603E0,1.595165157E1,6.175527954E1
7.710235833E-1,8.909040451E0,1.601576233E1,6.187848663E1
7.809985833E-1,8.858963013E0,1.616977119E1,6.155472565E1
7.909725833E-1,9.001693726E0,1.613450623E1,6.144174957E1
8.009475833E-1,8.876087189E0,1.594836235E1,6.156581879E1
8.109225833E-1,8.849355698E0,1.592857933E1,6.153129578E1
8.208965833E-1,8.782626152E0,1.579043961E1,6.143047333E1
8.308715833E-1,8.722753525E0,1.582099724E1,6.149948883E1
8.408455833E-1,8.711607933E0,1.584404850E1,6.157470703E1
8.508205833E-1,8.767240524E0,1.608702850E1,6.145112610E1
8.607945833E-1,8.595581055E0,1.622601128E1,6.137581635E1
8.707695833E-1,8.683742523E0,1.635769844E1,6.105670166E1
8.807435833E-1,8.471029282E0,1.670771408E1,6.101839447E1
8.907185833E-1,8.627608299E0,1.659448051E1,6.123341370E1
9.006925833E-1,8.493422508E0,1.686486626E1,6.088418579E1
9.106675833E-1,8.719617844E0,1.707577133E1,6.092409515E1
9.206415833E-1,8.802301407E0,1.698131180E1,6.074844360E1
9.306165833E-1,9.076180458E0,1.720528030E1,6.066117859E1
9.405915833E-1,8.922437668E0,1.726953506E1,5.997573090E1
9.505655833E-1,8.676243782E0,1.730633545E1,6.059094238E1
9.605405833E-1,8.743443489E0,1.736380386E1,6.061200714E1
9.705145833E-1,8.594855309E0,1.732226181E1,6.052685547E1
9.804895833E-1,8.388564110E0,1.760629272E1,6.024480438E1
9.904635833E-1,8.181776047E0,1.779098701E1,6.020703888E1
1.000438583E0,7.700145721E0,1.793896866E1,6.053324890E1
1.010412583E0,7.407669067E0,1.825858116E1,6.025807953E1
1.020387583E0,7.053820610E0,1.843793297E1,6.009512329E1
1.030361583E0,6.523709297E0,1.854389572E1,6.026644897E1
1.040336583E0,5.656101227E0,1.876378632E1,6.032929230E1
1.050310583E0,4.760063171E0,1.877819443E1,6.004433441E1
1.060285583E0,3.291707993E0,1.888818359E1,6.003955078E1
1.070260583E0,1.790573597E0,1.912080956E1,5.994214630E1
1.080234583E0,-1.333771944E-1,1.957263565E1,5.991147614E1
1.090209583E0,-2.088274479E0,1.984212112E1,5.975775909E1
1.100183583E0,-4.042395115E0,1.929977417E1,6.038019562E1
1.110158583E0,-6.015299320E0,1.880695724E1,6.031858063E1
1.120132583E0,-8.472663879E0,1.820335388E1,6.105586243E1
1.130107583E0,-1.090908146E1,1.729058647E1,6.121557617E1
1.140081583E0,-1.355971432E1,1.633587074E1,6.143403625E1
1.150056583E0,-1.651892090E1,1.531652355E1,6.154457092E1
1.160030583E0,-1.954146767E1,1.446124363E1,6.131298065E1
1.170005583E0,-2.328599167E1,1.324036121E1,6.085593414E1
1.179979583E0,-2.732548523E1,1.216414547E1,6.016959381E1
1.189954583E0,-3.100317764E1,1.069213676E1,5.855448914E1
1.199929583E0,-3.524228668E1,9.489070892E0,5.667704773E1
1.209903583E0,-3.948300171E1,8.162393570E0,5.376210785E1
1.219878583E0,-4.355149841E1,6.949375153E0,5.074673462E1
1.229852583E0,-4.702161407E1,5.597400188E0,4.661393738E1
1.239827583E0,-5.058992004E1,4.027553558E0,4.244984436E1
1.249801583E0,-5.413847351E1,2.466116905E0,3.745674896E1
1.259776583E0,-5.672316742E1,8.269619942E-1,3.226580811E1
1.269750583E0,-5.903696442E1,-7.664365768E-1,2.659721375E1
1.279725583E0,-6.085124969E1,-1.929297924E0,2.071667480E1
1.289699583E0,-6.222109985E1,-3.345178127E0,1.454821777E1
1.299674583E0,-6.269233704E1,-4.081427574E0,8.177932739E0
1.309648583E0,-6.248777771E1,-4.417913437E0,1.570007324E0
1.319623583E0,-6.161072540E1,-4.340803623E0,-5.569580078E0
1.329598583E0,-6.021092224E1,-3.972722054E0,-1.200628662E1
1.339572583E0,-5.788631439E1,-3.253610611E0,-1.853216553E1
1.349547583E0,-5.509141541E1,-1.928177834E0,-2.471466064E1
1.359521583E0,-5.230977631E1,-1.136859894E0,-3.009028625E1
1.369496583E0,-4.932672882E1,1.111743450E-1,-3.454289246E1
1.379470583E0,-4.597560883E1,1.443816662E0,-3.839537048E1
1.389445583E0,-4.225430298E1,1.967496037E0,-4.171798706E1
1.399419583E0,-3.871208954E1,2.592106342E0,-4.508190918E1
1.409394583E0,-3.525128174E1,2.564732075E0,-4.767080688E1
1.419368583E0,-3.210942841E1,2.009515047E0,-4.973960876E1
1.429343583E0,-2.979914665E1,1.566696644E0,-5.173765564E1
1.439318583E0,-2.750118637E1,6.133325100E-1,-5.323898315E1
1.449292583E0,-2.547005653E1,-5.337944031E-1,-5.435476685E1
1.459267125E0,-2.380821609E1,-1.691278934E0,-5.491355896E1
1.469241125E0,-2.309889984E1,-2.421741962E0,-5.519395447E1
1.479216125E0,-2.253717613E1,-3.105139256E0,-5.568550110E1
1.489190125E0,-2.190337372E1,-3.489262581E0,-5.598164368E1
1.499165125E0,-2.101898384E1,-3.522939682E0,-5.655229187E1
1.509139125E0,-1.975894547E1,-3.215633392E0,-5.754496765E1
1.519114125E0,-1.812525177E1,-2.449098110E0,-5.833944702E1
1.529088125E0,-1.642579651E1,-1.438292027E0,-5.886779785E1
1.539063125E0,-1.439143372E1,-4.241914749E-1,-5.979870605E1
1.549037125E0,-1.246700573E1,1.110961437E0,-6.068478394E1
1.559012125E0,-9.995450020E0,2.529511929E0,-6.094699097E1
1.568987125E0,-7.466627121E0,4.204750538E0,-6.169360352E1
1.578961125E0,-4.898484230E0,5.533871174E0,-6.158848572E1
1.588936125E0,-2.243109941E0,6.844104290E0,-6.204649353E1
1.598910125E0,4.692938328E-1,8.170913696E0,-6.210841370E1
1.608885125E0,2.678273201E0,9.009246826E0,-6.197346497E1
1.618859125E0,4.930133820E0,9.811032295E0,-6.192279053E1
1.628834125E0,6.769042969E0,1.059777832E1,-6.173539734E1
1.638808125E0,8.737636566E0,1.105428028E1,-6.154064941E1
1.648783125E0,1.019385815E1,1.155319786E1,-6.128538513E1
1.658757125E0,1.224296093E1,1.213948727E1,-6.091279602E1
1.668732125E0,1.379330158E1,1.277387142E1,-5.996443176E1
1.678706125E0,1.603551865E1,1.363082218E1,-5.942828369E1
1.688681125E0,1.839735222E1,1.421779728E1,-5.895614624E1
1.698656125E0,2.084996223E1,1.498704720E1,-5.730549622E1
1.708630125E0,2.344136620E1,1.570234394E1,-5.616543579E1
1.718605125E0,2.579590225E1,1.640596390E1,-5.470603943E1
1.728579125E0,2.821236610E1,1.691515350E1,-5.330723572E1
1.738554125E0,3.050193787E1,1.758073425E1,-5.162692261E1
1.748528125E0,3.247306824E1,1.822038460E1,-4.998524475E1
1.758503125E0,3.418787384E1,1.862994766E1,-4.785961914E1
1.768477125E0,3.591262054E1,1.881308746E1,-4.628543091E1
1.778452125E0,3.729486847E1,1.899786377E1,-4.533694458E1
1.788426125E0,3.849946594E1,1.881751633E1,-4.427435303E1
1.798401125E0,3.890579987E1,1.851834106E1,-4.314640808E1
1.808376125E0,3.885810852E1,1.798558044E1,-4.273616028E1
1.818350125E0,3.851670074E1,1.702973938E1,-4.296443176E1
1.828325125E0,3.807210541E1,1.593647671E1,-4.325599670E1
1.838299125E0,3.736418915E1,1.448930645E1,-4.337214661E1
1.848274125E0,3.677578735E1,1.291912174E1,-4.391348267E1
1.858248125E0,3.589637756E1,1.119696045E1,-4.457290649E1
1.868223125E0,3.508568573E1,9.540115356E0,-4.532579041E1
1.878197125E0,3.439002991E1,8.162861824E0,-4.597929382E1
1.888172125E0,3.393742371E1,6.083761215E0,-4.605783081E1
1.898146125E0,3.365722656E1,4.611632347E0,-4.603767395E1
1.908121125E0,3.356312561E1,3.247107506E0,-4.586541748E1
1.918095125E0,3.343264771E1,1.720005274E0,-4.556025696E1
1.928070125E0,3.305644226E1,6.300685406E-1,-4.504183960E1
1.938045125E0,3.273065948E1,-4.698009491E-1,-4.471778870E1
1.948019125E0,3.191929436E1,-1.477822304E0,-4.501081848E1
1.957994125E0,3.119925880E1,-1.982478142E0,-4.507942200E1
1.967968125E0,3.000244904E1,-2.048342705E0,-4.545562744E1
1.977943125E0,2.920214081E1,-1.732676983E0,-4.522451782E1
1.987917125E0,2.849016571E1,-1.359161377E0,-4.500189209E1
1.997892125E0,2.763697052E1,-7.803459167E-1,-4.507260132E1
2.007866125E0,2.745090675E1,-4.996924400E-1,-4.454562378E1
2.017841125E0,2.756734467E1,-2.542746067E-1,-4.387030029E1
2.027815125E0,2.745581436E1,8.601188660E-3,-4.332342529E1
2.037790125E0,2.767263985E1,2.434463501E-1,-4.266789246E1
2.047765125E0,2.792908096E1,7.617492676E-1,-4.132823181E1
2.057739125E0,2.807065201E1,1.505844116E0,-4.004510498E1
2.067714125E0,2.862807846E1,2.169509888E0,-3.866041565E1
2.077688125E0,2.925705338E1,3.232744694E0,-3.663029480E1
2.087663125E0,3.035007286E1,4.782721519E0,-3.414607239E1
2.097637125E0,3.111694145E1,6.397885799E0,-3.131224060E1
2.107612125E0,3.176465797E1,8.272104263E0,-2.800857544E1
2.117586125E0,3.279667664E1,1.037778759E1,-2.492022705E1
2.127561125E0,3.325917816E1,1.252214527E1,-2.118386841E1
2.137535125E0,3.346897125E1,1.456292534E1,-1.763659668E1
2.147510125E0,3.307496643E1,1.674907875E1,-1.390539551E1
2.157484125E0,3.228311157E1,1.816612625E1,-1.109533691E1
2.167459125E0,3.138500404E1,1.907943726E1,-8.461105347E0
2.177434125E0,3.012920380E1,1.923991966E1,-6.556121826E0
2.187408125E0,2.887049103E1,1.919141006E1,-5.200225830E0
2.197383125E0,2.810074806E1,1.864681625E1,-4.207290649E0
2.207357125E0,2.752271080E1,1.801979828E1,-2.720748901E0
2.217332125E0,2.722296906E1,1.765218163E1,-3.181152344E-1
2.227306125E0,2.717161942E1,1.773522186E1,1.695816040E0
2.237281125E0,2.721196556E1,1.885601044E1,4.708709717E0
2.247255125E0,2.723735619E1,2.046905518E1,8.595352173E0
2.257230125E0,2.710854721E1,2.288580704E1,1.311836243E1
2.267204125E0,2.671294785E1,2.590142822E1,1.741438293E1
2.277179125E0,2.623773766E1,3.009338379E1,2.146427917E1
2.287154125E0,2.518206215E1,3.465844727E1,2.512675476E1
2.297128125E0,2.429336739E1,3.986195374E1,2.818927002E1
2.307103125E0,2.317119598E1,4.555273819E1,3.005894470E1
2.317077125E0,2.188630676E1,5.140798950E1,3.140238953E1
2.327052125E0,2.002702332E1,5.770389175E1,3.180009460E1
2.337026125E0,1.798930550E1,6.401808929E1,3.123851013E1
2.347001125E0,1.587928009E1,6.998140717E1,3.001744080E1
2.356975125E0,1.332385635E1,7.569885254E1,2.873225403E1
2.366950125E0,1.064573860E1,8.139665985E1,2.766317749E1
2.376924125E0,7.728169441E0,8.745166016E1,2.626701355E1
2.386899125E0,4.634032249E0,9.415002441E1,2.528942871E1
2.396874125E0,1.193916798E0,1.016843491E2,2.368164062E1
2.406848125E0,-2.625470400E0,1.095162354E2,2.141584778E1
2.416823125E0,-6.331720352E0,1.171790924E2,1.883366394E1
2.426797125E0,-1.032424450E1,1.239377365E2,1.517449951E1
2.436772125E0,-1.364345837E1,1.299329376E2,1.088110352E1
2.446746125E0,-1.624493408E1,1.349510956E2,5.477798462E0
2.456721125E0,-1.821279907E1,1.384868164E2,3.378295898E-2
2.466695125E0,-1.956261253E1,1.411253357E2,-5.226943970E0
2.476670125E0,-2.076127815E1,1.435600739E2,-1.014018250E1
2.486644125E0,-2.195971680E1,1.457621460E2,-1.518713379E1
2.496619125E0,-2.290414238E1,1.478648224E2,-1.960925293E1
2.506594125E0,-2.381300545E1,1.492720947E2,-2.408540344E1
2.516568125E0,-2.429453659E1,1.504312897E2,-2.837129211E1
2.526543125E0,-2.476507950E1,1.510777740E2,-3.203475952E1
2.536517125E0,-2.511638260E1,1.516155548E2,-3.561549377E1
2.546492125E0,-2.529904366E1,1.521065063E2,-3.878251648E1
2.556466125E0,-2.529971504E1,1.521641083E2,-4.192425537E1
2.566441125E0,-2.572243118E1,1.512538605E2,-4.527059937E1
2.576415125E0,-2.616880035E1,1.488095856E2,-4.745637512E1
2.586390125E0,-2.597968292E1,1.432786560E2,-4.805676270E1
2.596364125E0,-2.432792091E1,1.333180847E2,-5.416653442E1
2.606339125E0,-2.625860023E1,1.302816620E2,-8.526733398E1
2.616314125E0,-3.444668579E1,1.373796844E2,-1.304267578E2
2.626288125E0,-3.683176422E1,1.394351501E2,-1.430932922E2
2.636263125E0,-3.742420959E1,1.399565430E2,-1.470728455E2
2.646237125E0,-3.758950806E1,1.404397430E2,-1.481885376E2
2.656212125E0,-3.783172607E1,1.405862427E2,-1.485536499E2
2.666186125E0,-3.794616699E1,1.406670074E2,-1.480676270E2
2.676161125E0,-3.820353699E1,1.409663391E2,-1.478705139E2
2.686135125E0,-3.822566986E1,1.412340393E2,-1.480803833E2
2.696110125E0,-3.801407623E1,1.414801025E2,-1.481156311E2
2.706084125E0,-3.767784119E1,1.415185699E2,-1.475205688E2
2.716059125E0,-3.775320435E1,1.413993988E2,-1.476550903E2
2.726033125E0,-3.780030060E1,1.414484711E2,-1.475097656E2
2.736008125E0,-3.798551178E1,1.415139313E2,-1.475987244E2
2.745983125E0,-3.783235931E1,1.411301422E2,-1.476435547E2
2.755957125E0,-3.782069397E1,1.409981537E2,-1.478598938E2
2.765932125E0,-3.785713959E1,1.412492371E2,-1.477911987E2
2.775906125E0,-3.802627563E1,1.411038818E2,-1.477370605E2
2.785881125E0,-3.785992432E1,1.408691864E2,-1.480003662E2
2.795855125E0,-3.810842133E1,1.410816956E2,-1.478686218E2
2.805830125E0,-3.825115967E1,1.407736206E2,-1.479045715E2
2.815804125E0,-3.824172211E1,1.406179962E2,-1.478226013E2
2.825779125E0,-3.834338379E1,1.405567780E2,-1.478829956E2
2.835753125E0,-3.810375214E1,1.403636017E2,-1.479986877E2
2.845728125E0,-3.800168610E1,1.402750244E2,-1.478595581E2
2.855703125E0,-3.778916168E1,1.402223053E2,-1.479808044E2
2.865677125E0,-3.785157776E1,1.401347046E2,-1.482076721E2
2.875652125E0,-3.785883331E1,1.399705353E2,-1.485080872E2
2.885626125E0,-3.728777313E1,1.396908264E2,-1.485170898E2
2.895601125E0,-3.724742126E1,1.395351257E2,-1.481737671E2
2.905575125E0,-3.681213379E1,1.394109802E2,-1.484997253E2
2.915550125E0,-3.661380768E1,1.391873016E2,-1.483827515E2
2.925524125E0,-3.635066986E1,1.390810547E2,-1.479549255E2
2.935499125E0,-3.584996796E1,1.386832581E2,-1.478768005E2
2.945473125E0,-3.531985474E1,1.383822479E2,-1.479732361E2
2.955448125E0,-3.452966309E1,1.382319336E2,-1.477600403E2
2.965423125E0,-3.402651978E1,1.381254120E2,-1.473675232E2
2.975397125E0,-3.338568115E1,1.381410370E2,-1.471163025E2
2.985372125E0,-3.306775665E1,1.380562897E2,-1.470116577E2
2.995346125E0,-3.285329437E1,1.381353912E2,-1.464232483E2
3.005321125E0,-3.272573090E1,1.378376007E2,-1.468504639E2
3.015295125E0,-3.236817932E1,1.376315155E2,-1.465614624E2
3.025270125E0,-3.251098633E1,1.377940674E2,-1.469721680E2
3.035244125E0,-3.279384613E1,1.375097656E2,-1.471301880E2
3.045219125E0,-3.267975616E1,1.376787872E2,-1.473281250E2
3.055194125E0,-3.270319366E1,1.381325378E2,-1.470963135E2
3.065168125E0,-3.266051483E1,1.386296997E2,-1.469626465E2
3.075143125E0,-3.257289124E1,1.391428680E2,-1.471255798E2
3.085117125E0,-3.260267639E1,1.395277100E2,-1.472369385E2
3.095092125E0,-3.274776840E1,1.396768036E2,-1.473507385E2
3.105066125E0,-3.309195709E1,1.401365814E2,-1.476946716E2
3.115041125E0,-3.373297119E1,1.404971619E2,-1.479033508E2
3.125015125E0,-3.397166443E1,1.408148956E2,-1.480994873E2
3.134990125E0,-3.418174744E1,1.409248962E2,-1.482755737E2
3.144964125E0,-3.450727844E1,1.411961517E2,-1.484232178E2
3.154939125E0,-3.443697357E1,1.414038696E2,-1.489332275E2
3.164913125E0,-3.400385284E1,1.413892975E2,-1.486090088E2
3.174888125E0,-3.412861633E1,1.416669006E2,-1.491044312E2
3.184863125E0,-3.350019073E1,1.419219666E2,-1.499298096E2
3.194837125E0,-3.282277679E1,1.423404541E2,-1.504135742E2
3.204812125E0,-3.233804321E1,1.422368164E2,-1.516101990E2
3.214786125E0,-3.107514572E1,1.422587433E2,-1.537852478E2
3.224761125E0,-3.070984077E1,1.423455505E2,-1.568508301E2
3.234735125E0,-3.046961784E1,1.428310394E2,-1.608149109E2
3.244710125E0,-3.157830811E1,1.434945831E2,-1.646087341E2
3.254684125E0,-3.369468689E1,1.445520020E2,-1.678154602E2
3.264659125E0,-3.610395050E1,1.459234619E2,-1.688328552E2
3.274633125E0,-3.794644928E1,1.471021118E2,-1.680062256E2
3.284608125E0,-3.798914337E1,1.479718323E2,-1.657803345E2
3.294583125E0,-3.702413940E1,1.483518219E2,-1.630031738E2
3.304557125E0,-3.487527466E1,1.483383789E2,-1.604184570E2
3.314532125E0,-3.218724060E1,1.476597748E2,-1.582342529E2
3.324506125E0,-2.951776314E1,1.470309448E2,-1.564733276E2
3.334481125E0,-2.675667763E1,1.460563049E2,-1.550027161E2
3.344455125E0,-2.392469788E1,1.448186340E2,-1.530804749E2
3.354430125E0,-2.098175240E1,1.432506866E2,-1.511532593E2
3.364404125E0,-1.796630287E1,1.418571472E2,-1.492258301E2
3.374379125E0,-1.543874836E1,1.405652008E2,-1.466628113E2
3.384353125E0,-1.266712189E1,1.393354950E2,-1.437696533E2
3.394328125E0,-9.983241081E0,1.384370880E2,-1.409920959E2
3.404303125E0,-7.541180134E0,1.376624603E2,-1.379389038E2
3.414277125E0,-5.751490593E0,1.373548431E2,-1.343470764E2
3.424252125E0,-3.720635176E0,1.372180176E2,-1.308327942E2
3.434226125E0,-2.459118366E0,1.370160522E2,-1.274318237E2
3.444201125E0,-1.213994980E0,1.375677643E2,-1.239413757E2
3.454175125E0,-5.036613941E-1,1.382228699E2,-1.205938110E2
3.464150083E0,3.040707111E-2,1.391140747E2,-1.172376099E2
3.474124083E0,5.082504749E-1,1.398877411E2,-1.142170105E2
3.484099083E0,2.904618979E-1,1.406209564E2,-1.111168213E2
3.494073083E0,4.495697021E-1,1.417526855E2,-1.084447937E2
3.504048083E0,1.939867735E-1,1.423998108E2,-1.057854309E2
3.514023083E0,1.278167963E-1,1.429398956E2,-1.027731628E2
3.523997083E0,-6.579172611E-2,1.436185303E2,-1.004926453E2
3.533972083E0,-8.901335597E-1,1.441248627E2,-9.798764038E1
3.543946083E0,-1.233537912E0,1.441888580E2,-9.581166077E1
3.553921083E0,-1.743298173E0,1.443880920E2,-9.436872864E1
3.563895083E0,-2.248816013E0,1.443333282E2,-9.259980774E1
3.573870083E0,-2.581046581E0,1.444351807E2,-9.122525024E1
3.583844083E0,-2.894282818E0,1.444359894E2,-8.966792297E1
3.593819083E0,-3.110265732E0,1.445365753E2,-8.847677612E1
3.603793083E0,-3.565148830E0,1.443748779E2,-8.738093567E1
3.613768083E0,-4.335196018E0,1.444996643E2,-8.618106079E1
3.623743083E0,-4.885637283E0,1.445590973E2,-8.479165649E1
3.633717083E0,-5.131165504E0,1.442675781E2,-8.364910889E1
3.643692083E0,-5.692875862E0,1.440884705E2,-8.286734009E1
3.653666083E0,-6.143153191E0,1.440331573E2,-8.182049561E1
3.663641083E0,-6.257901192E0,1.441077271E2,-8.071583557E1
3.673615083E0,-6.779268742E0,1.438979034E2,-8.001196289E1
3.683590083E0,-7.377862930E0,1.439966125E2,-7.912196350E1
3.693564083E0,-7.713005543E0,1.437991943E2,-7.806681824E1
3.703539083E0,-7.896908283E0,1.438003845E2,-7.748983765E1
3.713513083E0,-8.329561234E0,1.438157043E2,-7.723822021E1
3.723488083E0,-8.678573608E0,1.437655029E2,-7.645738220E1
3.733463083E0,-8.974840164E0,1.437554321E2,-7.576542664E1
3.743437083E0,-9.184028625E0,1.436609192E2,-7.521163940E1
3.753412083E0,-9.948705673E0,1.433735352E2,-7.467370605E1
3.763386083E0,-1.011256790E1,1.436208954E2,-7.393032837E1
3.773361083E0,-1.055223560E1,1.436578827E2,-7.371337891E1
3.783335083E0,-1.061625004E1,1.434961090E2,-7.276742554E1
3.793310083E0,-1.098224258E1,1.435484161E2,-7.216247559E1
3.803284083E0,-1.140754509E1,1.438447266E2,-7.163713074E1
3.813259083E0,-1.176688576E1,1.440292206E2,-7.089041138E1
3.823234083E0,-1.251165104E1,1.441035004E2,-7.019094849E1
3.833208083E0,-1.334431267E1,1.445871582E2,-6.906886292E1
3.843183083E0,-1.413043594E1,1.452530823E2,-6.839608765E1
3.853157083E0,-1.479688358E1,1.456399078E2,-6.758416748E1
3.863132083E0,-1.564021015E1,1.461125488E2,-6.715132141E1
3.873106083E0,-1.625875092E1,1.464734802E2,-6.641184998E1
3.883081083E0,-1.688322449E1,1.467231750E2,-6.510862732E1
3.893055083E0,-1.762808418E1,1.476865997E2,-6.435256958E1
3.903030083E0,-1.865160561E1,1.482835693E2,-6.402244568E1
3.913004083E0,-1.920295143E1,1.491374664E2,-6.305525208E1
3.922979083E0,-2.016815376E1,1.498828583E2,-6.264184570E1
3.932954083E0,-2.108970833E1,1.508411255E2,-6.256733704E1
3.942928083E0,-2.192087936E1,1.514040680E2,-6.144732666E1
3.952903083E0,-2.353426170E1,1.520223541E2,-5.984191895E1
3.962877083E0,-2.542488098E1,1.527527466E2,-5.815591431E1
3.972852083E0,-2.709636688E1,1.536098480E2,-5.690122986E1
3.982826083E0,-2.857278824E1,1.549811401E2,-5.590399170E1
3.992801083E0,-2.989432526E1,1.562649536E2,-5.549099731E1
4.002775083E0,-3.121264076E1,1.576250458E2,-5.509315491E1
4.012750083E0,-3.255501556E1,1.592515564E2,-5.495454407E1
4.022724083E0,-3.319074249E1,1.608712616E2,-5.504534912E1
4.032699083E0,-3.376419067E1,1.621525879E2,-5.506091309E1
4.042674083E0,-3.452622986E1,1.634734192E2,-5.503872681E1
4.052648083E0,-3.508362579E1,1.641259155E2,-5.479682922E1
4.062623083E0,-3.611226654E1,1.648533630E2,-5.451882935E1
4.072597083E0,-3.703096771E1,1.655856934E2,-5.398590088E1
4.082572083E0,-3.796702576E1,1.659164124E2,-5.308280945E1
4.092546083E0,-3.894797516E1,1.660259552E2,-5.236921692E1
4.102521083E0,-3.985321808E1,1.657116241E2,-5.161117554E1
4.112495083E0,-4.117185211E1,1.651552887E2,-5.020343018E1
4.122470083E0,-4.232490540E1,1.643668365E2,-4.907383728E1
4.132444083E0,-4.376081085E1,1.634215393E2,-4.785952759E1
4.142419083E0,-4.446167755E1,1.621851196E2,-4.687672424E1
