"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.365876250E-1,2.335144043E-2,7.172784119E0,-6.763834534E0
4.465626250E-1,3.457809448E-2,7.144942017E0,-6.783743134E0
4.565376250E-1,2.993774414E-2,7.127129059E0,-6.811884613E0
4.665126250E-1,1.751358032E-2,7.129823456E0,-6.800957336E0
4.764866250E-1,4.490661621E-3,7.157066803E0,-6.768624573E0
4.864616250E-1,-7.185058594E-3,7.163802795E0,-6.758445740E0
4.964366250E-1,8.232879639E-3,7.145241394E0,-6.777905273E0
5.064116250E-1,4.640350342E-3,7.120243378E0,-6.815177765E0
5.163866250E-1,1.766326904E-2,7.123087463E0,-6.823111267E0
5.263616250E-1,1.392105103E-2,7.146738281E0,-6.793173523E0
5.363366250E-1,2.769241333E-2,7.175777893E0,-6.762936401E0
5.463116250E-1,2.095642090E-2,7.186106415E0,-6.756350098E0
5.562856250E-1,3.472778320E-2,7.163054352E0,-6.777755585E0
5.662606250E-1,3.263214111E-2,7.142696686E0,-6.796167297E0
5.762356250E-1,2.784210205E-2,7.126829681E0,-6.811435547E0
5.862106250E-1,1.197509766E-3,7.132817230E0,-6.803651733E0
5.961856250E-1,-5.688171387E-3,7.144343262E0,-6.789431305E0
6.061606250E-1,-1.796264648E-3,7.143145752E0,-6.783593445E0
6.161356250E-1,-1.197509766E-3,7.141199799E0,-6.782994690E0
6.261096250E-1,7.634124756E-3,7.140151978E0,-6.802603912E0
6.360846250E-1,2.350112915E-2,7.149881744E0,-6.790778503E0
6.460596250E-1,2.859054565E-2,7.162006531E0,-6.775959320E0
6.560346250E-1,3.712280273E-2,7.179071045E0,-6.757397919E0
6.660096250E-1,3.233276367E-2,7.175777893E0,-6.763834534E0
6.759846250E-1,1.257385254E-2,7.159312134E0,-6.775210876E0
6.859596250E-1,1.407073975E-2,7.130422211E0,-6.803352356E0
6.959346250E-1,-1.496887207E-3,7.120692444E0,-6.809639282E0
7.059096250E-1,-5.089416504E-3,7.125183105E0,-6.806795197E0
7.158836250E-1,-8.382568359E-3,7.138505402E0,-6.786886597E0
7.258586250E-1,4.939727783E-3,7.152576141E0,-6.775959320E0
7.358336250E-1,1.751358032E-2,7.155420227E0,-6.777007141E0
7.458086250E-1,4.385879517E-2,7.162605286E0,-6.778803406E0
7.557836250E-1,3.442840576E-2,7.165449371E0,-6.775360565E0
7.657586250E-1,3.682342529E-2,7.170239410E0,-6.768624573E0
7.757336250E-1,1.691482544E-2,7.171137543E0,-6.770869904E0
7.857076250E-1,2.409988403E-2,7.164251862E0,-6.776408386E0
7.956826250E-1,1.002914429E-2,7.135661316E0,-6.795119476E0
8.056576250E-1,1.002914429E-2,7.123985596E0,-6.806645508E0
8.156326250E-1,-1.032852173E-2,7.120093689E0,-6.818321228E0
8.256076250E-1,-7.933502197E-3,7.128027191E0,-6.808441772E0
8.355826250E-1,-3.293151855E-3,7.150031433E0,-6.789580994E0
8.455576250E-1,2.305206299E-2,7.160060577E0,-6.778204651E0
8.555326250E-1,2.439926147E-2,7.160060577E0,-6.774312744E0
8.655066250E-1,3.188369751E-2,7.162006531E0,-6.788982239E0
8.754816250E-1,2.978805542E-2,7.153025208E0,-6.786287842E0
8.854566250E-1,1.930984497E-2,7.160210266E0,-6.780300293E0
8.954316250E-1,1.377136230E-2,7.153174896E0,-6.766678619E0
9.054066250E-1,1.197509766E-3,7.138954468E0,-6.784641266E0
9.153816250E-1,-5.388793945E-3,7.135062561E0,-6.800059204E0
9.253566250E-1,-4.041595459E-3,7.124584351E0,-6.815477142E0
9.353306250E-1,1.422042847E-2,7.127278748E0,-6.802753601E0
9.453056250E-1,1.990859985E-2,7.142846375E0,-6.786138153E0
9.552806250E-1,1.242416382E-2,7.156318359E0,-6.782994690E0
9.652556250E-1,1.167572021E-2,7.164251862E0,-6.775360565E0
9.752306250E-1,2.619552612E-2,7.160210266E0,-6.769672394E0
9.852056250E-1,3.203338623E-2,7.151678009E0,-6.778354340E0
9.951806250E-1,3.248245239E-2,7.133266296E0,-6.797364807E0
1.005155625E0,1.796264648E-3,7.130571899E0,-6.807693329E0
1.015129625E0,6.286926270E-3,7.137607269E0,-6.783593445E0
1.025104625E0,6.137237549E-3,7.160359955E0,-6.770271149E0
1.035079625E0,1.856140137E-2,7.155569916E0,-6.769822083E0
1.045054625E0,9.131011963E-3,7.134164429E0,-6.804699554E0
1.055029625E0,1.541793823E-2,7.125183105E0,-6.812333679E0
1.065004625E0,2.694396973E-2,7.142397308E0,-6.795269165E0
1.074979625E0,3.203338623E-2,7.162754974E0,-6.775210876E0
1.084953708E0,2.784210205E-2,7.177424469E0,-6.757697296E0
1.094927708E0,1.736389160E-2,7.169191589E0,-6.770570526E0
1.104902708E0,2.559677124E-2,7.142397308E0,-6.791976013E0
1.114877708E0,2.709365845E-2,7.128625946E0,-6.803951111E0
1.124852708E0,1.721420288E-2,7.143894196E0,-6.790628815E0
1.134827708E0,2.095642090E-3,7.156018982E0,-6.770869904E0
1.144802708E0,-8.981323242E-4,7.145690460E0,-6.778504028E0
1.154777708E0,1.616638184E-2,7.148833923E0,-6.777007141E0
1.164752708E0,2.035766602E-2,7.140151978E0,-6.797963562E0
1.174726708E0,1.466949463E-2,7.128027191E0,-6.802454224E0
1.184701708E0,2.155517578E-2,7.143894196E0,-6.788084106E0
1.194676708E0,1.107696533E-2,7.154522095E0,-6.774761810E0
1.204651708E0,1.272354126E-2,7.156917114E0,-6.769822083E0
1.214626708E0,1.272354126E-2,7.150929565E0,-6.793472900E0
1.224601708E0,1.796264648E-2,7.132966919E0,-6.809788971E0
1.234576708E0,1.481918335E-2,7.133266296E0,-6.799759827E0
1.244550708E0,2.544708252E-2,7.153174896E0,-6.782994690E0
1.254525708E0,1.826202393E-2,7.176077271E0,-6.771768036E0
1.264500708E0,2.290237427E-2,7.160659332E0,-6.765331421E0
1.274475708E0,8.083190918E-3,7.135212250E0,-6.794820099E0
1.284450708E0,1.541793823E-2,7.128027191E0,-6.815327454E0
1.294425708E0,1.032852173E-2,7.134164429E0,-6.805897064E0
1.304400708E0,6.286926270E-3,7.157366180E0,-6.775959320E0
1.314375708E0,2.095642090E-3,7.157815247E0,-6.759643250E0
1.324349708E0,1.871109009E-2,7.156168671E0,-6.764582977E0
1.334324708E0,2.649490356E-2,7.143445129E0,-6.787335663E0
1.344299708E0,1.916015625E-2,7.128625946E0,-6.802304535E0
1.354274708E0,1.496887207E-2,7.129224701E0,-6.818620605E0
1.364249708E0,2.005828857E-2,7.144792328E0,-6.786736908E0
1.374224708E0,2.260299683E-2,7.163653107E0,-6.754853210E0
1.384199708E0,1.541793823E-2,7.165299683E0,-6.759343872E0
1.394174708E0,2.185455322E-2,7.132667542E0,-6.805447998E0
1.404148708E0,9.131011963E-3,7.126380615E0,-6.819219360E0
1.414123708E0,2.215393066E-2,7.143445129E0,-6.797215118E0
1.424098708E0,7.035369873E-3,7.167395325E0,-6.762786713E0
1.434073708E0,1.676513672E-2,7.169490967E0,-6.765181732E0
1.444048708E0,7.484436035E-3,7.157066803E0,-6.782545624E0
1.454023708E0,1.856140137E-2,7.121141510E0,-6.798262939E0
1.463998708E0,7.334747314E-3,7.125482483E0,-6.799909515E0
1.473973708E0,1.841171265E-2,7.142996063E0,-6.790928192E0
1.483947708E0,7.334747314E-3,7.157216492E0,-6.777605896E0
1.493922708E0,2.694396973E-2,7.162455597E0,-6.777156830E0
1.503897708E0,2.035766602E-2,7.152875519E0,-6.783443756E0
1.513872708E0,3.188369751E-2,7.145540771E0,-6.791526947E0
1.523847708E0,5.837860107E-3,7.139104156E0,-6.806046753E0
1.533822708E0,1.781295776E-2,7.153025208E0,-6.789431305E0
1.543797708E0,1.077758789E-2,7.160659332E0,-6.782845001E0
1.553772708E0,6.885681152E-3,7.150630188E0,-6.781647491E0
1.563746708E0,1.945953369E-3,7.124883728E0,-6.798712006E0
1.573721708E0,8.981323242E-4,7.122788086E0,-6.802154846E0
1.583696708E0,1.032852173E-2,7.139852600E0,-6.785689087E0
1.593671708E0,1.691482544E-2,7.150630188E0,-6.785539398E0
1.603646708E0,2.215393066E-2,7.159461823E0,-6.771019592E0
1.613621708E0,2.634521484E-2,7.159312134E0,-6.769522705E0
1.623596708E0,2.604583740E-2,7.147935791E0,-6.783144379E0
1.633570708E0,1.002914429E-2,7.149432678E0,-6.799310760E0
1.643545708E0,1.571731567E-2,7.136858826E0,-6.786886597E0
1.653520708E0,5.089416504E-3,7.141050110E0,-6.794820099E0
1.663495708E0,1.766326904E-2,7.142696686E0,-6.791676636E0
1.673470708E0,1.182540894E-2,7.130272522E0,-6.805447998E0
1.683445708E0,2.215393066E-2,7.110663300E0,-6.834637299E0
1.693420708E0,1.190025330E-1,7.077582092E0,-6.900949402E0
1.703395708E0,5.258564758E-1,6.957980804E0,-7.204218750E0
1.713369708E0,6.483018494E-1,7.113657074E0,-4.589456177E0
1.723344708E0,-3.156036987E0,1.001582199E1,-8.218509521E0
1.733319708E0,-5.779481506E-1,6.891069946E0,-4.425846405E0
1.743294708E0,2.371219025E0,5.026996307E0,-1.084060684E1
1.753269708E0,8.327183533E-1,7.408244476E0,-6.123316498E0
1.763244708E0,-1.857637024E-1,7.190896454E0,-6.768923950E0
1.773219708E0,-6.271957397E-2,6.056255951E0,-7.944279785E0
1.783194708E0,-1.642085266E-1,5.874084778E0,-8.049960022E0
1.793168708E0,-3.227288818E-1,6.013444977E0,-8.120912476E0
1.803143708E0,3.092568970E-1,7.100035400E0,-6.998546448E0
1.813118708E0,8.020321655E-1,9.511520691E0,-4.220922546E0
1.823093708E0,9.566606140E-1,9.225166168E0,-4.707710266E0
1.833068708E0,-5.623805237E-1,7.120991821E0,-6.296206970E0
1.843043708E0,-2.408042450E0,5.949378204E0,-7.826325073E0
1.853018708E0,-1.725611572E0,6.484665070E0,-7.512278137E0
1.862992708E0,2.142195282E0,7.109914856E0,-7.240892487E0
1.872967708E0,2.328557739E0,7.252568207E0,-6.581962738E0
1.882942708E0,-7.893086243E-1,7.373067627E0,-6.587650909E0
1.892917708E0,-1.139729919E0,7.214397583E0,-6.621630249E0
1.902892708E0,7.035369873E-2,7.178771667E0,-6.814279633E0
1.912867708E0,3.138972473E-1,7.054979095E0,-6.813231812E0
1.922842708E0,1.746867371E-1,6.997947693E0,-6.979985046E0
1.932817708E0,-4.849914551E-2,6.962770844E0,-6.989714813E0
1.942791708E0,7.469467163E-2,7.201823730E0,-6.792125702E0
1.952766708E0,-8.232879639E-2,7.454348602E0,-6.459367676E0
1.962741708E0,8.217910767E-2,7.409741364E0,-6.445746002E0
1.972716708E0,8.397537231E-2,7.107370148E0,-6.843169556E0
1.982691708E0,-7.424560547E-2,6.828649750E0,-7.130272522E0
1.992666708E0,-1.257385254E-2,6.893165588E0,-7.084767151E0
2.002641708E0,-2.844085693E-2,7.148983612E0,-6.752458191E0
2.012616708E0,1.601669312E-2,7.348818054E0,-6.554719391E0
2.022590708E0,-2.844085693E-3,7.336842957E0,-6.574627991E0
2.032565708E0,2.170486450E-2,7.165000305E0,-6.757996674E0
2.042540708E0,7.289840698E-2,6.994055786E0,-6.962920532E0
2.052515708E0,6.062393188E-2,6.963369598E0,-6.996450806E0
2.062490708E0,6.271957397E-2,7.138206024E0,-6.823410645E0
2.072465708E0,2.754272461E-2,7.328460388E0,-6.585405579E0
2.082441583E0,2.694396973E-3,7.327113190E0,-6.567592621E0
2.092415583E0,-4.340972900E-2,7.134314117E0,-6.792425079E0
2.102390583E0,-2.978805542E-2,6.976242828E0,-6.971752167E0
2.112365583E0,2.185455322E-2,6.976841583E0,-6.971602478E0
2.122340583E0,4.790039063E-2,7.104226685E0,-6.826554108E0
2.132315583E0,1.856140137E-2,7.222181396E0,-6.708449707E0
2.142290583E0,2.993774414E-4,7.258106689E0,-6.662345581E0
2.152265583E0,2.335144043E-2,7.231761475E0,-6.681805115E0
2.162240583E0,6.765930176E-2,7.150031433E0,-6.784790955E0
2.172214583E0,6.481521606E-2,7.063211975E0,-6.883136444E0
2.182189583E0,3.323089600E-2,7.058122559E0,-6.890920258E0
2.192164583E0,-4.191284180E-3,7.136260071E0,-6.806046753E0
2.202139583E0,-2.514770508E-2,7.219936066E0,-6.703210602E0
2.212114583E0,-2.709365845E-2,7.216044159E0,-6.700516205E0
2.222089583E0,-1.152603149E-2,7.138505402E0,-6.793921967E0
2.232064583E0,9.280700684E-3,7.050787811E0,-6.891668701E0
2.242039583E0,2.020797729E-2,7.047943726E0,-6.910379791E0
2.252013583E0,2.948867798E-2,7.119794312E0,-6.827152863E0
2.261988583E0,4.011657715E-2,7.230563965E0,-6.715934143E0
2.271963583E0,5.194198608E-2,7.284751282E0,-6.640790405E0
2.281938583E0,3.847000122E-2,7.219936066E0,-6.708000641E0
2.291913583E0,2.963836670E-2,7.098388824E0,-6.840924225E0
2.301888583E0,1.781295776E-2,7.039710846E0,-6.912924500E0
2.311863583E0,2.200424194E-2,7.085964661E0,-6.853947144E0
2.321837583E0,-5.239105225E-3,7.172484741E0,-6.748266907E0
2.331812583E0,-2.185455322E-2,7.203470306E0,-6.717880096E0
2.341787583E0,-8.607101440E-2,7.143145752E0,-6.809339905E0
2.351762583E0,-3.218307495E-2,7.074139252E0,-6.851103058E0
2.361737583E0,1.034349060E-1,7.076833649E0,-6.889573059E0
2.371712583E0,3.353027344E-2,7.127129059E0,-6.781348114E0
2.381687583E0,1.451980591E-2,7.229516144E0,-6.758445740E0
2.391662583E0,4.730163574E-2,7.267387390E0,-6.633904724E0
2.401636583E0,1.297801208E-1,7.240742798E0,-6.699019318E0
2.411611583E0,1.927990723E-1,7.205416260E0,-6.727160797E0
2.421586583E0,3.472778320E-2,7.081174622E0,-6.853198700E0
2.431561583E0,-1.194515991E-1,6.978338470E0,-6.993457031E0
2.441536583E0,-1.624122620E-1,7.069498901E0,-6.867419128E0
2.451511583E0,6.855743408E-2,7.246281281E0,-6.604865112E0
2.461486583E0,2.245330811E-3,7.266788635E0,-6.659202118E0
2.471461583E0,-4.879852295E-2,7.026987305E0,-6.905440063E0
2.481435583E0,-6.286926270E-2,6.896758118E0,-7.095844116E0
2.491410583E0,7.065307617E-2,7.060367889E0,-6.889872437E0
2.501385583E0,1.329235840E-1,7.333849182E0,-6.587052155E0
2.511360583E0,9.999206543E-2,7.427105255E0,-6.490353241E0
2.521335583E0,3.263214111E-2,7.283254395E0,-6.657256165E0
2.531310583E0,1.706451416E-2,7.054380341E0,-6.892716522E0
2.541285583E0,3.592529297E-2,6.940916290E0,-7.007827148E0
2.551259583E0,-2.874023438E-2,7.008126526E0,-6.935228119E0
2.561234583E0,-2.589614868E-2,7.177424469E0,-6.741081848E0
2.571209583E0,-4.715194702E-2,7.270231476E0,-6.630162506E0
2.581184583E0,6.137237549E-3,7.190447388E0,-6.710096283E0
2.591159583E0,1.796264648E-3,7.043153687E0,-6.907086639E0
2.601134583E0,3.772155762E-2,7.018305359E0,-6.958579559E0
2.611109583E0,8.562194824E-2,7.151827698E0,-6.806944885E0
2.621084583E0,1.020877075E-1,7.279063110E0,-6.648424530E0
2.631058583E0,4.954696655E-2,7.270979919E0,-6.657106476E0
2.641033583E0,-1.392105103E-2,7.165000305E0,-6.751709747E0
2.651008583E0,-1.571731567E-2,7.103627930E0,-6.834786987E0
2.660983583E0,-1.047821045E-3,7.068151703E0,-6.861132202E0
2.670958583E0,1.347198486E-3,7.057823181E0,-6.863078156E0
2.680933583E0,-2.679428101E-2,7.081024933E0,-6.862629089E0
2.690908583E0,-2.484832764E-2,7.148534546E0,-6.781797180E0
2.700883583E0,-1.002914429E-2,7.203320618E0,-6.728507996E0
2.710857583E0,5.104385376E-2,7.205116882E0,-6.727909241E0
2.720832583E0,7.214996338E-2,7.170987854E0,-6.788233795E0
2.730807583E0,8.577163696E-2,7.129075012E0,-6.818770294E0
2.740782583E0,4.670288086E-2,7.127727814E0,-6.819818115E0
2.750757583E0,6.137237549E-3,7.153324585E0,-6.784641266E0
2.760732583E0,-1.257385254E-2,7.197482758E0,-6.748266907E0
2.770707583E0,-1.347198486E-3,7.179969177E0,-6.721173248E0
2.780681583E0,1.197509766E-3,7.113058319E0,-6.812034302E0
2.790656583E0,-1.721420288E-2,7.039860535E0,-6.912176056E0
2.800631583E0,-1.796264648E-3,7.053182831E0,-6.895560608E0
2.810606583E0,1.930984497E-2,7.163802795E0,-6.774312744E0
2.820581583E0,3.951782227E-2,7.250921631E0,-6.680308228E0
2.830556583E0,2.155517578E-2,7.234006805E0,-6.691235504E0
2.840531583E0,3.158432007E-2,7.140750732E0,-6.804250488E0
2.850506583E0,2.424957275E-2,7.074887695E0,-6.868916016E0
2.860480583E0,3.233276367E-2,7.088808746E0,-6.837780762E0
2.870455583E0,-1.496887207E-4,7.151079254E0,-6.779551849E0
2.880430583E0,-3.742218018E-3,7.179669800E0,-6.751560059E0
2.890405583E0,1.347198486E-3,7.184759216E0,-6.750961304E0
2.900380583E0,2.365081787E-2,7.140301666E0,-6.787485352E0
2.910355583E0,1.736389160E-2,7.101382599E0,-6.841522980E0
2.920330583E0,3.353027344E-2,7.099736023E0,-6.839577026E0
2.930304583E0,3.472778320E-2,7.152276764E0,-6.787635040E0
2.940279583E0,4.400848389E-2,7.200027466E0,-6.730304260E0
2.950254583E0,2.275268555E-2,7.199129333E0,-6.726711731E0
2.960229583E0,2.694396973E-3,7.147486725E0,-6.779851227E0
2.970204583E0,-1.137634277E-2,7.104675751E0,-6.840924225E0
2.980179583E0,8.831634521E-3,7.100334778E0,-6.838379517E0
2.990154583E0,1.706451416E-2,7.117548981E0,-6.813531189E0
3.000129583E0,1.227447510E-2,7.149432678E0,-6.792425079E0
3.010103583E0,9.430389404E-3,7.167095947E0,-6.769522705E0
3.020078583E0,2.499801636E-2,7.182962952E0,-6.764433289E0
3.030053583E0,3.802093506E-2,7.160659332E0,-6.769971771E0
3.040028583E0,5.448669434E-2,7.143744507E0,-6.785689087E0
