"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.588636667E-1,4.523056030E0,3.437374115E1,-4.363449097E1
9.689176667E-1,4.598068237E0,3.450019073E1,-4.373887634E1
9.789716667E-1,4.623199463E0,3.442551422E1,-4.348056030E1
9.890256667E-1,4.724891663E0,3.453792572E1,-4.396165466E1
9.990806667E-1,4.786941528E0,3.439019012E1,-4.399278259E1
1.009134667E0,4.668746948E0,3.434466553E1,-4.436241150E1
1.019188667E0,4.707939148E0,3.460472107E1,-4.398936462E1
1.029242667E0,4.771789551E0,3.445087433E1,-4.391903687E1
1.039296667E0,4.658576965E0,3.443202972E1,-4.379260254E1
1.049350667E0,4.963935852E0,3.453861237E1,-4.368154907E1
1.059404667E0,4.909538269E0,3.472409821E1,-4.392956543E1
1.069458667E0,4.993637085E0,3.447840881E1,-4.402528381E1
1.079512667E0,4.838752747E0,3.448113251E1,-4.354689026E1
1.089566667E0,4.556129456E0,3.437184143E1,-4.368222046E1
1.099621667E0,4.852188110E0,3.418281555E1,-4.371192932E1
1.109675667E0,5.107444763E0,3.413073730E1,-4.431979370E1
1.119729667E0,4.946342468E0,3.428329468E1,-4.392341614E1
1.129783667E0,5.116027832E0,3.427829742E1,-4.408712769E1
1.139837667E0,5.186553955E0,3.426036072E1,-4.351911926E1
1.149891667E0,5.121017456E0,3.433300781E1,-4.360467529E1
1.159945667E0,5.283012390E0,3.428936768E1,-4.388973999E1
1.169999667E0,5.007980347E0,3.439522552E1,-4.389358521E1
1.180053667E0,4.943710327E0,3.443668365E1,-4.400294495E1
1.190107667E0,4.803131104E0,3.451242065E1,-4.386911011E1
1.200161667E0,4.710845947E0,3.431526184E1,-4.347979736E1
1.210216667E0,4.633476257E0,3.468609619E1,-4.377139282E1
1.220270667E0,4.601325989E0,3.441618347E1,-4.381013489E1
1.230324667E0,4.604560852E0,3.472064209E1,-4.357498169E1
1.240378667E0,4.950820923E0,3.482147980E1,-4.351521301E1
1.250432667E0,4.840118408E0,3.484915161E1,-4.331724548E1
1.260486667E0,5.186340332E0,3.489933777E1,-4.299752808E1
1.270540667E0,5.485603333E0,3.513378143E1,-4.300177002E1
1.280594667E0,5.944557190E0,3.527184296E1,-4.293855286E1
1.290648667E0,6.598823547E0,3.550254059E1,-4.321275330E1
1.300702667E0,7.614532471E0,3.562728882E1,-4.271278381E1
1.310756667E0,8.700561523E0,3.556073761E1,-4.224354553E1
1.320811292E0,1.039231110E1,3.594296265E1,-4.177572632E1
1.330865292E0,1.227574158E1,3.633262634E1,-4.111636353E1
1.340919292E0,1.463776398E1,3.673811340E1,-4.010542297E1
1.350973292E0,1.708901978E1,3.688586426E1,-3.891189575E1
1.361027292E0,1.980490875E1,3.696170044E1,-3.745811462E1
1.371081292E0,2.264050674E1,3.721793365E1,-3.593545532E1
1.381135292E0,2.555124283E1,3.744635010E1,-3.372024536E1
1.391189292E0,2.840634155E1,3.726696777E1,-3.186199951E1
1.401243292E0,3.128554535E1,3.683249664E1,-2.960186768E1
1.411297292E0,3.406158447E1,3.640899658E1,-2.706323242E1
1.421351292E0,3.666878128E1,3.601467133E1,-2.442025757E1
1.431406292E0,3.872693253E1,3.542751312E1,-2.189472961E1
1.441460292E0,4.095972061E1,3.469337463E1,-1.913822937E1
1.451514292E0,4.268768692E1,3.415916443E1,-1.666999817E1
1.461568292E0,4.409370804E1,3.354113770E1,-1.415229797E1
1.471622292E0,4.528711700E1,3.297948456E1,-1.184249878E1
1.481676292E0,4.641677475E1,3.246496582E1,-9.539596558E0
1.491730292E0,4.742214203E1,3.207862854E1,-7.855422974E0
1.501784292E0,4.788698196E1,3.160201836E1,-6.003189087E0
1.511838292E0,4.859086609E1,3.104247093E1,-5.026138306E0
1.521892292E0,4.912443924E1,3.061890984E1,-3.891708374E0
1.531946292E0,4.967147827E1,2.999868965E1,-3.273910522E0
1.542001292E0,5.012760162E1,2.935427666E1,-2.712921143E0
1.552055292E0,5.031184769E1,2.923686790E1,-2.457000732E0
1.562109292E0,5.067572784E1,2.907817268E1,-2.247833252E0
1.572163292E0,5.063737488E1,2.873211479E1,-2.797637939E0
1.582217292E0,5.114180374E1,2.825946999E1,-3.050277710E0
1.592271292E0,5.133589935E1,2.790329933E1,-3.303512573E0
1.602325292E0,5.117556763E1,2.763630104E1,-3.401489258E0
1.612379292E0,5.139939117E1,2.744478798E1,-4.016204834E0
1.622433292E0,5.172094727E1,2.704675484E1,-5.037963867E0
1.632487292E0,5.205262756E1,2.652735329E1,-5.866897583E0
1.642541292E0,5.211782837E1,2.598196602E1,-7.173187256E0
1.652596292E0,5.210721588E1,2.540761375E1,-8.278549194E0
1.662650292E0,5.209940338E1,2.435919762E1,-9.596435547E0
1.672704292E0,5.223280334E1,2.406100655E1,-1.069184875E1
1.682758292E0,5.238227844E1,2.325751686E1,-1.208097839E1
1.692812292E0,5.248448181E1,2.211717415E1,-1.339027405E1
1.702866292E0,5.249120712E1,2.153740501E1,-1.417915344E1
1.712920292E0,5.250578308E1,2.101421165E1,-1.527534485E1
1.722974292E0,5.254381561E1,2.052888680E1,-1.589010620E1
1.733028292E0,5.216653061E1,2.037165642E1,-1.694734192E1
1.743082292E0,5.221820831E1,1.998783302E1,-1.705117798E1
1.753136292E0,5.222782135E1,1.973468781E1,-1.737521362E1
1.763191292E0,5.246047974E1,1.967999649E1,-1.739050293E1
1.773245292E0,5.251008224E1,1.908175850E1,-1.730903625E1
1.783299292E0,5.262575150E1,1.845254135E1,-1.713508606E1
1.793353292E0,5.292404938E1,1.744501305E1,-1.729426575E1
1.803407292E0,5.331340790E1,1.623305321E1,-1.737390137E1
1.813461292E0,5.362107849E1,1.468233871E1,-1.804476929E1
1.823515292E0,5.397892761E1,1.274967003E1,-1.836216736E1
1.833569292E0,5.419639587E1,1.068769455E1,-1.893861389E1
1.843623292E0,5.459674072E1,8.099540710E0,-1.928669739E1
1.853677292E0,5.449503708E1,5.169719696E0,-1.985122681E1
1.863731292E0,5.456191254E1,2.073362350E0,-1.991560364E1
1.873786292E0,5.467065430E1,-7.895908356E-1,-2.004321289E1
1.883840292E0,5.423622894E1,-3.889405251E0,-2.053274536E1
1.893894292E0,5.355549240E1,-7.304992676E0,-2.046400452E1
1.903948292E0,5.269266510E1,-1.045689392E1,-2.042375183E1
1.914002292E0,5.223536682E1,-1.381346989E1,-2.034820557E1
1.924056292E0,5.119077301E1,-1.722897530E1,-2.045747375E1
1.934110292E0,4.985076141E1,-2.009500694E1,-2.038116455E1
1.944164292E0,4.857980728E1,-2.295675659E1,-1.966748047E1
1.954218292E0,4.714817047E1,-2.576742363E1,-1.934544373E1
1.964272292E0,4.552493668E1,-2.819666481E1,-1.923489380E1
1.974326292E0,4.423133469E1,-3.012287903E1,-1.894598389E1
1.984381292E0,4.264465332E1,-3.214052200E1,-1.895919800E1
1.994435292E0,4.123367310E1,-3.355609131E1,-1.809069824E1
2.004489292E0,3.995186234E1,-3.509725952E1,-1.783128357E1
2.014543292E0,3.901961136E1,-3.625108719E1,-1.730534363E1
2.024597292E0,3.805677414E1,-3.715214157E1,-1.668064880E1
2.034651292E0,3.736362076E1,-3.788330460E1,-1.627940369E1
2.044705292E0,3.660245514E1,-3.871189880E1,-1.648471069E1
2.054759292E0,3.581341934E1,-3.945646286E1,-1.608158875E1
2.064813292E0,3.498136520E1,-4.001149750E1,-1.593850708E1
2.074867292E0,3.446585083E1,-4.054011536E1,-1.554359436E1
2.084921292E0,3.361761093E1,-4.089763260E1,-1.523704529E1
2.094976292E0,3.295930481E1,-4.113964462E1,-1.563003540E1
2.105030292E0,3.268926620E1,-4.135076904E1,-1.552648926E1
2.115084292E0,3.224710464E1,-4.118172073E1,-1.577395630E1
2.125138292E0,3.201037598E1,-4.114776611E1,-1.651338196E1
2.135192292E0,3.185647202E1,-4.077801514E1,-1.657554626E1
2.145246292E0,3.168523407E1,-4.054790115E1,-1.657118225E1
2.155300292E0,3.165010071E1,-4.038253021E1,-1.587094116E1
2.165354292E0,3.167190170E1,-4.042110825E1,-1.619029236E1
2.175408292E0,3.145338821E1,-4.012484741E1,-1.660212708E1
2.185462292E0,3.152183914E1,-3.982527542E1,-1.636830139E1
2.195516292E0,3.142481613E1,-3.924945068E1,-1.641722107E1
2.205571292E0,3.155804825E1,-3.897115326E1,-1.688264465E1
2.215625292E0,3.120084000E1,-3.836367798E1,-1.686267090E1
2.225679292E0,3.114926910E1,-3.798159027E1,-1.682214355E1
2.235733292E0,3.090722275E1,-3.748864746E1,-1.700308228E1
2.245787292E0,3.079554367E1,-3.717238617E1,-1.660591125E1
2.255841292E0,3.077136612E1,-3.687099457E1,-1.661647034E1
2.265895292E0,3.049583435E1,-3.633105850E1,-1.645858765E1
2.275949292E0,2.996358109E1,-3.551044464E1,-1.658926392E1
2.286003292E0,2.957504654E1,-3.489968491E1,-1.654559326E1
2.296057292E0,2.877524185E1,-3.421971512E1,-1.654310608E1
2.306111292E0,2.855897141E1,-3.383912277E1,-1.644378662E1
2.316165292E0,2.806002426E1,-3.328167725E1,-1.609255981E1
2.326220958E0,2.746977615E1,-3.242411041E1,-1.554937744E1
2.336274958E0,2.716318512E1,-3.146436691E1,-1.511625671E1
2.346328958E0,2.650672531E1,-3.052637672E1,-1.453034973E1
2.356382958E0,2.613716888E1,-2.952219200E1,-1.371861267E1
2.366436958E0,2.540305328E1,-2.827628708E1,-1.289854431E1
2.376490958E0,2.476980209E1,-2.696851730E1,-1.233648682E1
2.386544958E0,2.390260696E1,-2.530714607E1,-1.154525757E1
2.396598958E0,2.271102524E1,-2.405008698E1,-1.067759705E1
2.406652958E0,2.177525330E1,-2.258208466E1,-9.633499146E0
2.416706958E0,2.043056488E1,-2.074267578E1,-8.468734741E0
2.426760958E0,1.896340561E1,-1.925878525E1,-7.672500610E0
2.436815958E0,1.731001663E1,-1.704366684E1,-6.387023926E0
2.446869958E0,1.553372955E1,-1.492715263E1,-5.290054321E0
2.456923958E0,1.377928543E1,-1.255928612E1,-4.195312500E0
2.466977958E0,1.196121216E1,-1.031424046E1,-2.640319824E0
2.477031958E0,9.908538818E0,-7.603881836E0,-1.681289673E0
2.487085958E0,7.472778320E0,-4.980164528E0,-2.301025391E-1
2.497139958E0,4.594360352E0,-1.892210960E0,3.667602539E-1
2.507193958E0,1.726829529E0,1.527051926E0,1.529724121E0
2.517247958E0,-2.010978699E0,5.361070633E0,2.747177124E0
2.527301958E0,-5.747383118E0,9.245157242E0,3.554702759E0
2.537355958E0,-9.835578918E0,1.365604591E1,3.961349487E0
2.547409958E0,-1.416873932E1,1.813775635E1,4.310928345E0
2.557464958E0,-1.886991119E1,2.274656868E1,4.453353882E0
2.567518958E0,-2.366575623E1,2.742704201E1,3.949630737E0
2.577572958E0,-2.896827698E1,3.233763123E1,3.165832520E0
2.587626958E0,-3.398897552E1,3.676806641E1,1.642318726E0
2.597680958E0,-3.953330994E1,4.111259460E1,-7.911682129E-2
2.607734958E0,-4.510773468E1,4.521995544E1,-2.298873901E0
2.617788958E0,-5.085818481E1,4.956938171E1,-5.080963135E0
2.627842958E0,-5.691436768E1,5.395534515E1,-8.413696289E0
2.637896958E0,-6.341853333E1,5.809397125E1,-1.220256042E1
2.647950958E0,-7.011557007E1,6.241695404E1,-1.626373291E1
2.658004958E0,-7.733448792E1,6.692203522E1,-2.086508179E1
2.668059958E0,-8.474090576E1,7.133453369E1,-2.575410461E1
2.678113958E0,-9.235879517E1,7.575617218E1,-3.136949158E1
2.688167958E0,-1.002106628E2,8.026740265E1,-3.771043396E1
2.698221958E0,-1.080512390E2,8.469582367E1,-4.466662598E1
2.708275958E0,-1.154002838E2,8.903218079E1,-5.206292725E1
2.718329958E0,-1.219335022E2,9.310932159E1,-5.967346191E1
2.728383958E0,-1.274519653E2,9.649111938E1,-6.712829590E1
2.738437958E0,-1.315629425E2,1.000478821E2,-7.333798218E1
2.748491958E0,-1.338739624E2,1.030080338E2,-7.930825806E1
2.758545958E0,-1.347749481E2,1.057559052E2,-8.387890625E1
2.768599958E0,-1.344599152E2,1.081543732E2,-8.778381348E1
2.778654958E0,-1.320774078E2,1.102833328E2,-9.129406738E1
2.788708958E0,-1.276790924E2,1.103950272E2,-9.428726196E1
2.798762958E0,-1.224906158E2,1.092879791E2,-9.681271362E1
2.808816958E0,-1.163519745E2,1.075043335E2,-9.886917114E1
2.818870958E0,-1.092315979E2,1.049674301E2,-1.014971313E2
2.828924958E0,-1.003253784E2,1.011319656E2,-1.047324524E2
2.838978958E0,-8.756561279E1,9.652091980E1,-1.083463745E2
2.849032958E0,-6.735227966E1,9.826876068E1,-1.143867188E2
2.859086958E0,-6.163597107E1,1.013477020E2,-1.170520020E2
2.869140958E0,-5.996557617E1,1.020911331E2,-1.180741882E2
2.879194958E0,-5.958622742E1,1.024226532E2,-1.180516663E2
2.889248958E0,-5.926741028E1,1.026217041E2,-1.181820679E2
2.899303958E0,-5.913507080E1,1.027222672E2,-1.180752869E2
2.909357958E0,-5.902987671E1,1.028325729E2,-1.181295776E2
2.919411958E0,-5.873887634E1,1.028333588E2,-1.180380249E2
2.929465958E0,-5.876303101E1,1.024632721E2,-1.177772522E2
2.939519958E0,-5.904913330E1,1.026683807E2,-1.179907837E2
2.949573958E0,-5.904815674E1,1.025385284E2,-1.180841370E2
2.959627958E0,-5.917390442E1,1.025028152E2,-1.182401733E2
2.969681958E0,-5.917637634E1,1.023918686E2,-1.177716064E2
2.979735958E0,-5.919363403E1,1.023582611E2,-1.176957703E2
2.989789958E0,-5.903427124E1,1.024099121E2,-1.179097595E2
2.999843958E0,-5.916639709E1,1.023370667E2,-1.180158997E2
3.009897958E0,-5.913851929E1,1.020944443E2,-1.177687683E2
3.019952958E0,-5.914889526E1,1.022496719E2,-1.176881409E2
3.030006958E0,-5.904272461E1,1.023153000E2,-1.177372742E2
3.040060958E0,-5.883120728E1,1.020964203E2,-1.176897888E2
3.050114958E0,-5.904853821E1,1.022563019E2,-1.178094482E2
3.060168958E0,-5.900730896E1,1.022278748E2,-1.176206360E2
3.070222958E0,-5.905407715E1,1.022874603E2,-1.178157349E2
3.080276958E0,-5.906794739E1,1.022989197E2,-1.177313232E2
3.090330958E0,-5.919616699E1,1.020163422E2,-1.175420532E2
3.100384958E0,-5.919337463E1,1.021515121E2,-1.173419800E2
3.110438958E0,-5.937178040E1,1.022305450E2,-1.177588806E2
3.120492958E0,-5.948216248E1,1.022845078E2,-1.176213379E2
3.130547958E0,-5.946611023E1,1.024175186E2,-1.177574768E2
3.140601958E0,-5.945735168E1,1.024131546E2,-1.178152161E2
3.150655958E0,-5.907919312E1,1.026203918E2,-1.180613098E2
3.160709958E0,-5.940597534E1,1.024280472E2,-1.178481140E2
3.170763958E0,-5.950440979E1,1.024359818E2,-1.180046692E2
3.180817958E0,-5.944978333E1,1.024106750E2,-1.180841980E2
3.190871958E0,-5.943162537E1,1.024601440E2,-1.178105774E2
3.200925958E0,-5.968067932E1,1.025529480E2,-1.177268982E2
3.210979958E0,-5.952691650E1,1.023974762E2,-1.177246399E2
3.221033958E0,-5.956547546E1,1.024018478E2,-1.181443481E2
3.231087958E0,-5.965733337E1,1.025498276E2,-1.179096375E2
3.241141958E0,-5.977317810E1,1.025438538E2,-1.177505798E2
3.251195958E0,-5.974023438E1,1.024330597E2,-1.179321899E2
3.261250958E0,-5.938792419E1,1.025605850E2,-1.184053650E2
3.271304958E0,-5.930429077E1,1.024168320E2,-1.180910034E2
3.281358958E0,-5.951083374E1,1.024993896E2,-1.181074219E2
3.291412958E0,-5.929057312E1,1.024424667E2,-1.179043884E2
3.301466958E0,-5.946994019E1,1.024478683E2,-1.180322571E2
3.311520958E0,-5.962144470E1,1.024614258E2,-1.178904114E2
3.321575042E0,-5.967919922E1,1.026130295E2,-1.181406860E2
3.331629042E0,-5.969468689E1,1.025117645E2,-1.177441711E2
3.341683042E0,-5.952999878E1,1.025871429E2,-1.179786377E2
3.351737042E0,-5.989509583E1,1.024720154E2,-1.183440552E2
3.361791042E0,-5.993638611E1,1.026892700E2,-1.180314941E2
3.371846042E0,-5.976472473E1,1.026325684E2,-1.184181824E2
3.381900042E0,-5.982981873E1,1.023996582E2,-1.178174744E2
3.391954042E0,-5.986602783E1,1.025515060E2,-1.179860535E2
3.402008042E0,-5.986129761E1,1.026766434E2,-1.177780457E2
3.412062042E0,-5.977912903E1,1.027793045E2,-1.182121277E2
3.422116042E0,-5.986083984E1,1.024893951E2,-1.178533630E2
3.432170042E0,-5.962672424E1,1.027495193E2,-1.180613098E2
3.442224042E0,-5.986373901E1,1.026223831E2,-1.180220947E2
3.452278042E0,-5.959129333E1,1.025883255E2,-1.180058594E2
3.462332042E0,-5.987907410E1,1.027963409E2,-1.182087097E2
3.472386042E0,-6.009115601E1,1.025972824E2,-1.184828796E2
3.482440042E0,-5.990354919E1,1.025223541E2,-1.183173828E2
3.492495042E0,-5.999957275E1,1.025592117E2,-1.181222229E2
3.502549042E0,-6.001309204E1,1.023459244E2,-1.178403625E2
3.512603042E0,-5.975239563E1,1.023827133E2,-1.181133423E2
3.522657042E0,-5.980294800E1,1.024532394E2,-1.181185913E2
3.532711042E0,-5.964602661E1,1.024250336E2,-1.180884399E2
3.542765042E0,-5.957765198E1,1.025915604E2,-1.181472473E2
3.552819042E0,-5.965649414E1,1.024384079E2,-1.181777039E2
3.562873042E0,-5.949661255E1,1.025037079E2,-1.181281433E2
3.572927042E0,-5.974601746E1,1.024104156E2,-1.178535156E2
3.582981042E0,-5.961112976E1,1.025170288E2,-1.179855957E2
3.593035042E0,-5.970730591E1,1.024877777E2,-1.181162415E2
3.603089042E0,-5.983526611E1,1.026173706E2,-1.178259277E2
3.613144042E0,-5.990866089E1,1.026787643E2,-1.175558777E2
3.623198042E0,-5.988929749E1,1.025228043E2,-1.178849182E2
3.633252042E0,-5.987208557E1,1.027356873E2,-1.178883057E2
3.643306042E0,-5.985864258E1,1.025050888E2,-1.183505249E2
3.653360042E0,-5.973466492E1,1.026765976E2,-1.181091003E2
3.663414042E0,-5.991935730E1,1.027671814E2,-1.178454895E2
3.673468042E0,-5.983287048E1,1.026902390E2,-1.180231934E2
3.683522042E0,-5.978825378E1,1.026722641E2,-1.177455444E2
3.693576042E0,-5.969526672E1,1.024463654E2,-1.179448242E2
3.703630042E0,-5.964778137E1,1.027120667E2,-1.179994812E2
3.713684042E0,-5.964094543E1,1.027858658E2,-1.183185425E2
3.723738042E0,-5.980505371E1,1.026978149E2,-1.181841736E2
3.733793042E0,-5.993980408E1,1.025456390E2,-1.180721436E2
3.743847042E0,-5.973703003E1,1.026425476E2,-1.179799805E2
3.753901042E0,-5.981767273E1,1.024367065E2,-1.181436462E2
3.763955042E0,-5.972145081E1,1.024441147E2,-1.183464050E2
3.774009042E0,-5.974760437E1,1.025245514E2,-1.181683655E2
3.784063042E0,-5.965843201E1,1.024846725E2,-1.180604248E2
3.794117042E0,-5.972619629E1,1.025500793E2,-1.179172363E2
3.804171042E0,-5.973585510E1,1.024839859E2,-1.183685608E2
3.814225042E0,-5.978611755E1,1.026461029E2,-1.183082275E2
3.824279042E0,-5.977868652E1,1.025244598E2,-1.182716370E2
3.834333042E0,-5.971185303E1,1.026469574E2,-1.184515991E2
3.844387042E0,-6.004939270E1,1.026651382E2,-1.181479492E2
3.854442042E0,-6.004820251E1,1.026241837E2,-1.182409668E2
3.864496042E0,-5.999592590E1,1.024176331E2,-1.180025330E2
3.874550042E0,-5.980525208E1,1.026074600E2,-1.180600586E2
3.884604042E0,-5.994445801E1,1.025906906E2,-1.179542847E2
3.894658042E0,-6.000242615E1,1.028818512E2,-1.184752502E2
3.904712042E0,-5.993713379E1,1.026922531E2,-1.185450134E2
3.914766042E0,-5.966369629E1,1.025495071E2,-1.181504517E2
3.924820042E0,-5.984922791E1,1.027729263E2,-1.180550842E2
3.934874042E0,-5.989198303E1,1.028604050E2,-1.179336853E2
3.944928042E0,-5.969367981E1,1.027044601E2,-1.182921143E2
3.954982042E0,-5.965162659E1,1.030209808E2,-1.180609436E2
3.965036042E0,-5.931782532E1,1.029802704E2,-1.183028259E2
3.975091042E0,-5.948338318E1,1.028347244E2,-1.179836731E2
3.985145042E0,-5.957278442E1,1.028160477E2,-1.180538025E2
3.995199042E0,-5.945046997E1,1.027287598E2,-1.179044800E2
4.005253042E0,-5.972875977E1,1.027623444E2,-1.180383911E2
4.015307042E0,-5.969461060E1,1.028362808E2,-1.177320557E2
4.025361042E0,-5.974644470E1,1.028068314E2,-1.179888916E2
4.035415042E0,-5.965771484E1,1.026671295E2,-1.177954102E2
4.045469042E0,-5.996878052E1,1.029037704E2,-1.177389832E2
4.055523042E0,-6.003280640E1,1.027201233E2,-1.177509155E2
4.065577042E0,-6.009407043E1,1.029228363E2,-1.180732117E2
4.075631042E0,-5.982713318E1,1.027616043E2,-1.179056396E2
4.085685042E0,-5.960650635E1,1.027355347E2,-1.181578064E2
4.095739042E0,-5.976785278E1,1.028733673E2,-1.184096375E2
4.105794042E0,-6.016267395E1,1.027820587E2,-1.183825989E2
4.115848042E0,-6.003913879E1,1.028336105E2,-1.182488403E2
4.125902042E0,-5.996794128E1,1.026280823E2,-1.180668640E2
4.135956042E0,-5.981918335E1,1.027486954E2,-1.181915894E2
4.146010042E0,-5.997695923E1,1.028277893E2,-1.182177124E2
