"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.942207792E0,-2.398052597E1,9.914110565E1,4.469180298E1
1.952262792E0,-2.570225525E1,1.000900040E2,4.208329773E1
1.962317792E0,-2.732839966E1,1.012871780E2,3.917164612E1
1.972373792E0,-2.839493561E1,1.030296097E2,3.596191406E1
1.982428792E0,-3.019944000E1,1.060518417E2,3.186599731E1
1.992483792E0,-3.386320114E1,1.102907333E2,2.874087524E1
2.002538792E0,-3.468033218E1,1.106888657E2,2.818721008E1
2.012593792E0,-3.498224258E1,1.108070602E2,2.811614990E1
2.022648792E0,-3.520790482E1,1.108219986E2,2.791780090E1
2.032704792E0,-3.531370926E1,1.109280319E2,2.838862610E1
2.042759792E0,-3.507466888E1,1.109043350E2,2.850758362E1
2.052814125E0,-3.498400497E1,1.108817062E2,2.819567871E1
2.062869125E0,-3.473900986E1,1.107992325E2,2.797700500E1
2.072924125E0,-3.495736694E1,1.107418747E2,2.768722534E1
2.082979125E0,-3.466762543E1,1.107437363E2,2.801054382E1
2.093035125E0,-3.472115326E1,1.107783737E2,2.788360596E1
2.103090125E0,-3.475670242E1,1.105442429E2,2.766836548E1
2.113145125E0,-3.488930893E1,1.104300613E2,2.775352478E1
2.123200125E0,-3.513294601E1,1.105825424E2,2.763441467E1
2.133255125E0,-3.496177673E1,1.107190933E2,2.754951477E1
2.143310125E0,-3.517084885E1,1.106390305E2,2.762173462E1
2.153366125E0,-3.517607117E1,1.104556961E2,2.756448364E1
2.163421125E0,-3.482175827E1,1.106020279E2,2.787367249E1
2.173476125E0,-3.508135605E1,1.106289291E2,2.794244385E1
2.183531125E0,-3.491936493E1,1.108660812E2,2.763389587E1
2.193586125E0,-3.482397461E1,1.108240280E2,2.766497803E1
2.203641125E0,-3.516531754E1,1.107041397E2,2.766789246E1
2.213697125E0,-3.500286484E1,1.106696091E2,2.754432678E1
2.223752125E0,-3.489321518E1,1.104928513E2,2.757649231E1
2.233807125E0,-3.491173172E1,1.104217606E2,2.770954895E1
2.243862125E0,-3.517693329E1,1.105837784E2,2.791537476E1
2.253917125E0,-3.483645630E1,1.105784988E2,2.784233093E1
2.263972125E0,-3.482361984E1,1.107168961E2,2.796899414E1
2.274027125E0,-3.494190979E1,1.107011337E2,2.796250916E1
2.284083125E0,-3.499052811E1,1.107432327E2,2.802035522E1
2.294138125E0,-3.505269241E1,1.106335068E2,2.780346680E1
2.304193125E0,-3.495280838E1,1.106699142E2,2.766687012E1
2.314248125E0,-3.488805389E1,1.105213547E2,2.776167297E1
2.324303125E0,-3.494919968E1,1.105621719E2,2.794396973E1
2.334358125E0,-3.510184097E1,1.106657486E2,2.801649475E1
2.344414125E0,-3.494081497E1,1.106654129E2,2.813316345E1
2.354469125E0,-3.498701859E1,1.107294388E2,2.804615784E1
2.364524125E0,-3.490558243E1,1.106665268E2,2.794937134E1
2.374579125E0,-3.499194717E1,1.108336258E2,2.796485901E1
2.384634125E0,-3.498287201E1,1.107847672E2,2.812423706E1
2.394689125E0,-3.489968491E1,1.106981125E2,2.834732056E1
2.404745125E0,-3.511684036E1,1.107609787E2,2.829637146E1
2.414800125E0,-3.507808685E1,1.108589859E2,2.814505005E1
2.424855125E0,-3.505264664E1,1.108712234E2,2.820286560E1
2.434910125E0,-3.463099289E1,1.110952682E2,2.814512634E1
2.444965125E0,-3.488917160E1,1.109011307E2,2.823138428E1
2.455020125E0,-3.491014481E1,1.110920029E2,2.839974976E1
2.465076125E0,-3.470631790E1,1.109653244E2,2.816409302E1
2.475131125E0,-3.471186066E1,1.108331375E2,2.800521851E1
2.485186125E0,-3.492351532E1,1.107612686E2,2.798442078E1
2.495241125E0,-3.497389984E1,1.107373581E2,2.803855896E1
2.505296125E0,-3.503755569E1,1.107948074E2,2.801231384E1
2.515351125E0,-3.498303986E1,1.106188889E2,2.797610474E1
2.525407125E0,-3.459241486E1,1.107650528E2,2.764715576E1
2.535462125E0,-3.489870071E1,1.107148361E2,2.784553528E1
2.545517125E0,-3.467718124E1,1.106226120E2,2.824333191E1
2.555572125E0,-3.472139359E1,1.106515427E2,2.812118530E1
2.565627125E0,-3.476562119E1,1.107175522E2,2.773344421E1
2.575682125E0,-3.478964996E1,1.107745895E2,2.791288757E1
2.585738125E0,-3.487474442E1,1.109603195E2,2.787718201E1
2.595793125E0,-3.475542068E1,1.108135605E2,2.783728027E1
2.605848125E0,-3.453109360E1,1.109540939E2,2.794175720E1
2.615903125E0,-3.454070282E1,1.105305710E2,2.796215820E1
2.625958125E0,-3.450397491E1,1.107001877E2,2.781887817E1
2.636013125E0,-3.477160645E1,1.105688553E2,2.821246338E1
2.646069125E0,-3.466331863E1,1.107603989E2,2.819146729E1
2.656124125E0,-3.466992950E1,1.107809067E2,2.781690979E1
2.666179125E0,-3.469685364E1,1.107561874E2,2.800973511E1
2.676234125E0,-3.467350388E1,1.106951370E2,2.797189331E1
2.686289125E0,-3.470039368E1,1.106556931E2,2.837374878E1
2.696344125E0,-3.468415070E1,1.103924332E2,2.806022644E1
2.706400125E0,-3.476235962E1,1.104714279E2,2.801347351E1
2.716455125E0,-3.482098770E1,1.105008621E2,2.813516235E1
2.726510125E0,-3.487143707E1,1.106774979E2,2.797460938E1
2.736565125E0,-3.497581100E1,1.106592484E2,2.798796082E1
2.746620125E0,-3.490443420E1,1.108202744E2,2.813177490E1
2.756675125E0,-3.466517639E1,1.108131943E2,2.794555664E1
2.766731125E0,-3.469312286E1,1.109445419E2,2.793519592E1
2.776786125E0,-3.464873123E1,1.108911362E2,2.757609558E1
2.786841125E0,-3.463618469E1,1.105382919E2,2.797166443E1
2.796896125E0,-3.464933777E1,1.105208817E2,2.800001526E1
2.806951125E0,-3.488523102E1,1.106809464E2,2.836283875E1
2.817006125E0,-3.461030579E1,1.105681992E2,2.814849854E1
2.827061125E0,-3.463326263E1,1.106591110E2,2.791603088E1
2.837117125E0,-3.489181519E1,1.107471085E2,2.833438110E1
2.847172125E0,-3.471301270E1,1.109338455E2,2.819235229E1
2.857227125E0,-3.466605377E1,1.111994705E2,2.810289001E1
2.867282125E0,-3.496835709E1,1.114945908E2,2.834959412E1
2.877337125E0,-3.480575943E1,1.115026474E2,2.859977722E1
2.887392125E0,-3.478868484E1,1.116689529E2,2.878091431E1
2.897448125E0,-3.460721588E1,1.117179489E2,2.965789795E1
2.907503125E0,-3.424845505E1,1.112846451E2,3.063815308E1
2.917558125E0,-3.413970184E1,1.109240952E2,3.103840637E1
2.927613125E0,-3.396733475E1,1.100815353E2,3.136041260E1
2.937668125E0,-3.350750732E1,1.085855789E2,3.226097107E1
2.947723125E0,-3.283436203E1,1.068195724E2,3.337063599E1
2.957779125E0,-3.235158157E1,1.052676468E2,3.412565613E1
2.967834125E0,-3.160383224E1,1.040419846E2,3.442785645E1
2.977889125E0,-3.122613144E1,1.029197922E2,3.504431152E1
2.987944125E0,-3.063980484E1,1.013942032E2,3.549261475E1
2.997999125E0,-2.914405060E1,9.864827728E1,3.663395691E1
3.008054125E0,-2.577339554E1,9.364101410E1,4.067811584E1
3.018110125E0,-2.149784851E1,8.737570953E1,4.725332642E1
3.028165125E0,-1.721926117E1,8.175951385E1,5.547831726E1
3.038220125E0,-1.329455090E1,7.736144257E1,6.189321899E1
3.048275125E0,-9.611815453E0,7.330756378E1,6.588864136E1
3.058330792E0,-6.463393211E0,6.997110748E1,6.809037781E1
3.068385792E0,-4.020394325E0,6.730692291E1,6.868302917E1
3.078441792E0,-2.783659935E0,6.499074554E1,6.850540161E1
3.088496792E0,-1.694506645E0,6.340439606E1,6.784272766E1
3.098551792E0,-1.323796272E0,6.218886566E1,6.661312866E1
3.108606792E0,-1.288292885E0,6.209038544E1,6.457936096E1
3.118661792E0,-1.205771446E0,6.155590057E1,6.229434204E1
3.128716792E0,-1.321703911E0,6.089978790E1,6.109893799E1
3.138772792E0,-9.812974930E-1,6.009761810E1,5.957905579E1
3.148827792E0,-3.174600601E-1,5.856812286E1,5.932617188E1
3.158882792E0,2.062253952E-1,5.600884247E1,5.962731934E1
3.168937792E0,3.858032227E-1,5.259218597E1,5.939767456E1
3.178992792E0,2.362985611E-1,4.834078217E1,5.881466675E1
3.189047792E0,-2.246179581E-1,4.403093719E1,5.712210083E1
3.199103792E0,-1.074170113E0,3.999831390E1,5.454736328E1
3.209158792E0,-1.858464241E0,3.708603668E1,5.132119751E1
3.219213792E0,-3.034974098E0,3.572942352E1,4.814314270E1
3.229268792E0,-3.873091698E0,3.511228180E1,4.624787903E1
3.239323792E0,-4.463570595E0,3.511412811E1,4.389410400E1
3.249378792E0,-5.232748985E0,3.517632294E1,4.276463318E1
3.259434792E0,-5.403731346E0,3.561292267E1,4.231126404E1
3.269489792E0,-5.666119576E0,3.586191559E1,4.177160645E1
3.279544792E0,-5.798062325E0,3.616570282E1,4.142027283E1
3.289599792E0,-5.908097267E0,3.626419830E1,4.145686340E1
3.299654792E0,-5.842556953E0,3.628389740E1,4.115579224E1
3.309709792E0,-6.036917686E0,3.618413544E1,4.139547729E1
3.319765792E0,-6.017830849E0,3.647748566E1,4.078512573E1
3.329820792E0,-5.904614449E0,3.671369171E1,4.058221436E1
3.339875792E0,-6.110306740E0,3.673162079E1,4.087199402E1
3.349930792E0,-6.413453102E0,3.658924103E1,4.088148499E1
3.359985792E0,-6.335423470E0,3.658603668E1,4.066799927E1
3.370040792E0,-6.381451607E0,3.651586151E1,4.046902466E1
3.380096792E0,-6.403830528E0,3.624733734E1,4.090908813E1
3.390151792E0,-6.350533485E0,3.626891327E1,4.086593628E1
3.400206792E0,-6.144333839E0,3.648410797E1,4.048559570E1
3.410261792E0,-6.152092934E0,3.642906952E1,4.032148743E1
3.420316792E0,-6.149073601E0,3.644945526E1,4.021157837E1
3.430371792E0,-6.206397057E0,3.638594818E1,4.025360107E1
3.440427792E0,-6.183871269E0,3.644178009E1,4.020852661E1
3.450482792E0,-6.195940971E0,3.653134918E1,4.044721985E1
3.460537792E0,-6.057000160E0,3.657753754E1,4.035783386E1
3.470592792E0,-6.187930107E0,3.653733063E1,4.042712402E1
3.480647792E0,-6.343415260E0,3.644475555E1,4.030410767E1
3.490702792E0,-6.386532784E0,3.669683075E1,4.027581787E1
3.500758792E0,-6.035824776E0,3.650481415E1,4.045521545E1
3.510813792E0,-6.297001839E0,3.672075653E1,4.051831055E1
3.520868792E0,-6.493704796E0,3.632929230E1,4.077909851E1
3.530923792E0,-6.513697624E0,3.636470795E1,4.081922913E1
3.540978792E0,-6.416592598E0,3.644933319E1,4.038116455E1
3.551033792E0,-6.282010078E0,3.649349213E1,4.033493042E1
3.561089792E0,-6.638266563E0,3.642363739E1,4.029862976E1
3.571144792E0,-6.400040627E0,3.639813995E1,4.032527161E1
3.581199792E0,-6.531632423E0,3.657245636E1,4.042109680E1
3.591254792E0,-6.175976753E0,3.650032806E1,4.027072144E1
3.601309792E0,-6.179350853E0,3.624408722E1,4.049806213E1
3.611364792E0,-6.358428001E0,3.630925751E1,4.056927490E1
3.621420792E0,-6.214381218E0,3.644268036E1,4.064497375E1
3.631475792E0,-6.360581398E0,3.637220001E1,4.056587219E1
3.641530792E0,-6.394845009E0,3.644602203E1,4.056918335E1
3.651585792E0,-6.297915459E0,3.638495636E1,4.056367493E1
3.661640792E0,-6.355593681E0,3.641365814E1,4.066230774E1
3.671695792E0,-6.282530785E0,3.651091766E1,4.053610229E1
3.681750792E0,-6.439240456E0,3.634880829E1,4.023986816E1
3.691806792E0,-6.521077156E0,3.637329865E1,4.053106689E1
3.701861792E0,-6.426955223E0,3.622946930E1,4.005010986E1
3.711916792E0,-6.140574455E0,3.613460541E1,4.046983337E1
3.721971792E0,-6.244486809E0,3.602541351E1,4.019232178E1
3.732026792E0,-6.344283104E0,3.605164337E1,4.011259460E1
3.742081792E0,-6.274256706E0,3.625179291E1,4.030293274E1
3.752137792E0,-6.057435036E0,3.613204193E1,4.012409973E1
3.762192792E0,-6.378178596E0,3.628562164E1,3.987788391E1
3.772247792E0,-6.434292793E0,3.623320770E1,3.998013306E1
3.782302792E0,-6.274483681E0,3.625727081E1,3.979895020E1
3.792357792E0,-6.628830910E0,3.628009796E1,4.027963257E1
3.802412792E0,-6.789076805E0,3.622463226E1,4.015304565E1
3.812468792E0,-6.507575035E0,3.612393951E1,4.046591187E1
3.822523792E0,-6.389960289E0,3.627584076E1,4.016683960E1
3.832578792E0,-6.470198631E0,3.634413910E1,3.982737732E1
3.842633792E0,-6.357611656E0,3.604596710E1,3.990011597E1
3.852688792E0,-6.302666664E0,3.597129059E1,4.046798706E1
3.862743792E0,-6.311064720E0,3.624979401E1,4.034028625E1
3.872799792E0,-6.247303963E0,3.629579926E1,4.060455322E1
3.882854792E0,-6.167832375E0,3.636995697E1,4.053128052E1
3.892909792E0,-6.036183357E0,3.609282684E1,4.058439636E1
3.902964792E0,-6.183096886E0,3.617960358E1,4.029025269E1
3.913019792E0,-5.979617119E0,3.620977020E1,4.045602417E1
3.923074792E0,-6.382676125E0,3.636101532E1,3.993408203E1
3.933130792E0,-6.342186928E0,3.625203705E1,4.013981628E1
3.943185792E0,-6.345377922E0,3.612828827E1,4.050193787E1
3.953240792E0,-6.494952202E0,3.603678131E1,4.004261780E1
3.963295792E0,-6.452387810E0,3.624387360E1,4.018363953E1
3.973350792E0,-6.324814796E0,3.586666107E1,4.045280457E1
3.983405792E0,-6.314715385E0,3.598097992E1,3.987748718E1
3.993461792E0,-6.088173866E0,3.585327911E1,4.013943481E1
4.003516792E0,-6.342738152E0,3.591922760E1,4.021466064E1
4.013571792E0,-6.675852776E0,3.604628754E1,4.061053467E1
4.023626792E0,-6.708668709E0,3.604601288E1,4.034954834E1
4.033681792E0,-6.257571220E0,3.628873444E1,4.031745911E1
4.043736792E0,-6.379652977E0,3.632366180E1,4.062757874E1
4.053792792E0,-6.318316460E0,3.630297089E1,4.048876953E1
4.063847500E0,-6.201981544E0,3.594420624E1,4.059928894E1
4.073902500E0,-6.408532143E0,3.622676849E1,4.024731445E1
4.083957500E0,-6.321667671E0,3.631087494E1,4.056282043E1
4.094012500E0,-6.347834587E0,3.623996735E1,4.073602295E1
4.104067500E0,-6.459496498E0,3.636470795E1,4.073388672E1
4.114122500E0,-6.213498116E0,3.617679596E1,4.063601685E1
4.124178500E0,-6.228629112E0,3.634336090E1,4.092039490E1
4.134233500E0,-6.256644249E0,3.614337921E1,4.062347412E1
4.144288500E0,-6.304244041E0,3.635285187E1,4.054008484E1
4.154343500E0,-6.229435921E0,3.619301605E1,4.058213806E1
4.164398500E0,-6.297045708E0,3.632563019E1,4.040481567E1
4.174453500E0,-6.371588707E0,3.625093842E1,4.042813110E1
4.184509500E0,-6.471552849E0,3.633057404E1,4.064830017E1
4.194564500E0,-6.223969460E0,3.624131012E1,4.014260864E1
4.204619500E0,-6.332789421E0,3.611582184E1,4.025607300E1
4.214674500E0,-6.197171211E0,3.614255524E1,4.062658691E1
