"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.907175208E0,8.060891151E0,1.892731285E1,6.135749817E1
1.917149208E0,8.063282967E0,1.883970261E1,6.141443634E1
1.927123208E0,7.848253250E0,1.896824646E1,6.155858612E1
1.937097208E0,8.044496536E0,1.910292053E1,6.111776733E1
1.947071208E0,8.115827560E0,1.896036339E1,6.115405273E1
1.957045208E0,7.723406792E0,1.909522057E1,6.138745880E1
1.967019208E0,7.868485451E0,1.914887238E1,6.163322449E1
1.976993208E0,7.864551544E0,1.894644547E1,6.182601929E1
1.986967208E0,8.022281647E0,1.890759659E1,6.148638153E1
1.996941208E0,7.690756798E0,1.885212326E1,6.129405975E1
2.006915208E0,7.721564293E0,1.889470291E1,6.146181488E1
2.016889208E0,7.579222679E0,1.896912003E1,6.157142639E1
2.026863208E0,7.280776978E0,1.909876060E1,6.154464722E1
2.036837208E0,7.229107857E0,1.903725052E1,6.181797028E1
2.046811208E0,7.115962029E0,1.905086517E1,6.154180145E1
2.056785208E0,6.935651779E0,1.943924332E1,6.179741669E1
2.066759208E0,6.890610695E0,1.953728104E1,6.113040924E1
2.076733208E0,6.455887794E0,1.956285858E1,6.145227051E1
2.086707208E0,5.936708450E0,1.977058983E1,6.132479095E1
2.096681208E0,5.128887653E0,2.011774063E1,6.133982849E1
2.106655208E0,4.309510231E0,2.038581848E1,6.163542175E1
2.116629208E0,3.548497677E0,2.035705948E1,6.183129120E1
2.126603208E0,2.457077026E0,2.023208427E1,6.196106720E1
2.136577208E0,1.420589447E0,2.051883125E1,6.218749237E1
2.146552208E0,8.675289154E-2,2.066645050E1,6.246282959E1
2.156526208E0,-1.495244503E0,2.085762215E1,6.292469788E1
2.166500208E0,-3.180738926E0,2.062078094E1,6.316761017E1
2.176474208E0,-5.171339989E0,2.031769753E1,6.405126190E1
2.186448208E0,-7.125153542E0,1.991223145E1,6.430072021E1
2.196422208E0,-9.160399437E0,1.913034630E1,6.499874115E1
2.206396208E0,-1.156077576E1,1.817818832E1,6.503894806E1
2.216370208E0,-1.400025272E1,1.725217056E1,6.500046539E1
2.226344208E0,-1.699265099E1,1.581972122E1,6.526389313E1
2.236318208E0,-2.006427002E1,1.405751133E1,6.502775574E1
2.246292208E0,-2.325490952E1,1.234308243E1,6.447684479E1
2.256266208E0,-2.685040283E1,1.055805779E1,6.370915985E1
2.266240208E0,-3.074044037E1,8.356351852E0,6.227220917E1
2.276214208E0,-3.455911255E1,6.137507915E0,6.033653259E1
2.286188208E0,-3.841046143E1,4.037028313E0,5.817880249E1
2.296162208E0,-4.205216980E1,1.703950882E0,5.530137634E1
2.306136208E0,-4.572669220E1,-1.166915894E-1,5.152923584E1
2.316110208E0,-4.904851151E1,-1.806007385E0,4.806497192E1
2.326084208E0,-5.240284348E1,-3.108646393E0,4.400028992E1
2.336058208E0,-5.525785065E1,-4.295556068E0,3.959184265E1
2.346032208E0,-5.799179077E1,-5.037570000E0,3.468550873E1
2.356006208E0,-6.081297684E1,-5.304873466E0,2.909249878E1
2.365980208E0,-6.282802582E1,-5.807057381E0,2.260968018E1
2.375954208E0,-6.421884155E1,-5.631814003E0,1.575428772E1
2.385928208E0,-6.492820740E1,-5.203492165E0,8.583221436E0
2.395902208E0,-6.502405548E1,-4.586373329E0,9.531250000E-1
2.405876208E0,-6.411011505E1,-3.591042519E0,-6.791076660E0
2.415850208E0,-6.226152039E1,-2.602075577E0,-1.462924194E1
2.425824208E0,-5.958432007E1,-1.413269043E0,-2.218519592E1
2.435799208E0,-5.655682755E1,-3.501663208E-1,-2.862210083E1
2.445773208E0,-5.305904007E1,6.500873566E-1,-3.388455200E1
2.455747208E0,-4.945393753E1,1.454861641E0,-3.834248352E1
2.465721208E0,-4.612922287E1,1.976434708E0,-4.202929688E1
2.475695208E0,-4.235006714E1,2.309315681E0,-4.538101196E1
2.485669208E0,-3.896862411E1,2.313465118E0,-4.763932800E1
2.495643208E0,-3.634081268E1,2.321992874E0,-4.999061584E1
2.505617208E0,-3.412951279E1,2.012102127E0,-5.103144836E1
2.515591208E0,-3.276518250E1,1.250900269E0,-5.227664185E1
2.525565208E0,-3.235128403E1,4.368343353E-1,-5.262223816E1
2.535539208E0,-3.171028137E1,-2.064332962E-1,-5.293403625E1
2.545513208E0,-3.114480209E1,-8.004465103E-1,-5.368836975E1
2.555487208E0,-3.044328308E1,-1.295361519E0,-5.410623169E1
2.565461208E0,-2.987482452E1,-1.490176201E0,-5.443905640E1
2.575435208E0,-2.904463959E1,-1.171826363E0,-5.489064026E1
2.585409208E0,-2.839223099E1,-7.221498489E-1,-5.536755371E1
2.595383208E0,-2.713209915E1,-4.853248596E-2,-5.612405396E1
2.605357208E0,-2.585226440E1,6.925878525E-1,-5.684326172E1
2.615331208E0,-2.410198593E1,1.583747864E0,-5.763713074E1
2.625305208E0,-2.225166702E1,2.474263191E0,-5.830029297E1
2.635279208E0,-2.042599106E1,3.376143456E0,-5.904362488E1
2.645253208E0,-1.817266464E1,4.214257240E0,-5.966137695E1
2.655227208E0,-1.600453568E1,5.236658573E0,-6.063153076E1
2.665201208E0,-1.395579052E1,5.876518726E0,-6.117245483E1
2.675175208E0,-1.177733707E1,6.672904968E0,-6.127313232E1
2.685149208E0,-9.713611603E0,7.157879829E0,-6.189640808E1
2.695123208E0,-7.466445923E0,7.423276424E0,-6.226040649E1
2.705097208E0,-5.627181053E0,7.357088089E0,-6.251065063E1
2.715071208E0,-3.588678360E0,7.424257755E0,-6.273403931E1
2.725046208E0,-1.880278587E0,7.502583027E0,-6.251965332E1
2.735020208E0,-2.068719864E-1,7.308389187E0,-6.285412598E1
2.744994208E0,1.283316612E0,7.323669910E0,-6.284037781E1
2.754968208E0,2.497341156E0,7.510752678E0,-6.334187317E1
2.764942208E0,3.767732620E0,7.912709713E0,-6.320765686E1
2.774916208E0,4.874053001E0,8.285142899E0,-6.288958740E1
2.784890208E0,6.227742195E0,8.845998764E0,-6.294230652E1
2.794864208E0,7.793077469E0,9.511580467E0,-6.221939087E1
2.804838208E0,9.212391853E0,1.023370075E1,-6.202313232E1
2.814812208E0,1.116708946E1,1.100547886E1,-6.158111572E1
2.824786667E0,1.276711559E1,1.188273621E1,-6.065219116E1
2.834760667E0,1.449318409E1,1.235668087E1,-6.036753845E1
2.844734667E0,1.565508556E1,1.229961205E1,-6.005224609E1
2.854708667E0,1.497615528E1,1.240228844E1,-6.019645691E1
2.864682667E0,1.290647602E1,1.202105904E1,-6.045567322E1
2.874656667E0,1.073637581E1,1.183831787E1,-6.100283813E1
2.884630667E0,8.989222527E0,1.178289127E1,-6.144885254E1
2.894604667E0,7.249944687E0,1.212564087E1,-6.122177124E1
2.904578667E0,5.499787331E0,1.228774834E1,-6.152357483E1
2.914552667E0,4.143067360E0,1.280679893E1,-6.159906006E1
2.924526667E0,2.786249161E0,1.297861767E1,-6.131683350E1
2.934500667E0,1.921441078E0,1.363353062E1,-6.073300171E1
2.944474667E0,1.598754883E0,1.415147686E1,-6.090388489E1
2.954448667E0,1.229812860E0,1.452303791E1,-6.059249878E1
2.964422667E0,5.853836536E-1,1.471320152E1,-6.002485657E1
2.974396667E0,-5.540704727E-2,1.420687485E1,-6.023652649E1
2.984370667E0,-6.628072262E-1,1.316397953E1,-5.958511353E1
2.994345667E0,-1.352278471E0,1.227590752E1,-5.936061096E1
3.004319667E0,-2.405861378E0,1.165716267E1,-5.902679443E1
3.014293667E0,-3.287434578E0,1.099270248E1,-5.880265808E1
3.024267667E0,-4.334343910E0,1.076476192E1,-5.882243347E1
3.034241667E0,-5.142975807E0,1.093615437E1,-5.876882935E1
3.044215667E0,-5.668747425E0,1.123215866E1,-5.794653320E1
3.054189667E0,-6.195600033E0,1.159144402E1,-5.769248962E1
3.064163667E0,-6.627474785E0,1.174351025E1,-5.701269531E1
3.074137667E0,-7.383462906E0,1.175443459E1,-5.686514282E1
3.084111667E0,-7.971897125E0,1.162166119E1,-5.642326355E1
3.094085667E0,-8.508462906E0,1.157791233E1,-5.601782227E1
3.104059667E0,-8.798027992E0,1.111500168E1,-5.607870483E1
3.114033667E0,-8.929203033E0,1.040164948E1,-5.587768555E1
3.124007667E0,-9.038112640E0,9.334730148E0,-5.586332703E1
3.133981667E0,-8.943674088E0,8.030439377E0,-5.544653320E1
3.143955667E0,-8.599533081E0,6.503767490E0,-5.587693787E1
3.153929667E0,-8.527906418E0,4.894712448E0,-5.565441895E1
3.163903667E0,-8.833843231E0,2.905922890E0,-5.564579773E1
3.173877667E0,-8.619764328E0,7.130622864E-1,-5.570552063E1
3.183851667E0,-8.590591431E0,-1.419560432E0,-5.516648865E1
3.193825667E0,-8.413341522E0,-3.922894478E0,-5.464523315E1
3.203799667E0,-7.808219433E0,-6.173344612E0,-5.419996643E1
3.213773667E0,-7.436550140E0,-8.350388527E0,-5.370860291E1
3.223747667E0,-6.929322720E0,-1.102202892E1,-5.323260498E1
3.233721667E0,-6.065182686E0,-1.377707005E1,-5.262428284E1
3.243695667E0,-5.012701035E0,-1.649742889E1,-5.129891968E1
3.253669667E0,-3.828773737E0,-1.869235229E1,-5.064840698E1
3.263643667E0,-2.549286366E0,-2.094219971E1,-5.010839844E1
3.273617667E0,-1.320781827E0,-2.293292236E1,-4.905830383E1
3.283592667E0,8.973288536E-2,-2.491113663E1,-4.786271667E1
3.293566667E0,1.465234756E0,-2.637147141E1,-4.679269409E1
3.303540667E0,3.032848358E0,-2.759663773E1,-4.599102783E1
3.313514667E0,4.354490280E0,-2.899547195E1,-4.476222229E1
3.323488667E0,6.167437553E0,-3.028207779E1,-4.381288147E1
3.333462667E0,8.040725708E0,-3.139639664E1,-4.241114807E1
3.343436667E0,9.979063988E0,-3.244457626E1,-4.110485840E1
3.353410667E0,1.216641903E1,-3.352931595E1,-4.004411316E1
3.363384667E0,1.388309193E1,-3.445669937E1,-3.864140320E1
3.373358667E0,1.637773895E1,-3.511069107E1,-3.764682007E1
3.383332667E0,1.823447418E1,-3.557854080E1,-3.591307068E1
3.393306667E0,2.038523102E1,-3.617862701E1,-3.475662231E1
3.403280667E0,2.184825897E1,-3.660964584E1,-3.315324402E1
3.413254667E0,2.353483582E1,-3.702724457E1,-3.163446045E1
3.423228667E0,2.493485260E1,-3.753414917E1,-2.995950317E1
3.433202667E0,2.626821136E1,-3.781339645E1,-2.822816467E1
3.443176667E0,2.772678757E1,-3.799316788E1,-2.700022888E1
3.453150667E0,2.910943985E1,-3.789665222E1,-2.588844299E1
3.463124667E0,3.000180435E1,-3.801694107E1,-2.455177307E1
3.473098667E0,3.087073517E1,-3.814019775E1,-2.332337952E1
3.483072667E0,3.201740646E1,-3.800494385E1,-2.212678528E1
3.493046667E0,3.263509750E1,-3.794885254E1,-2.139837646E1
3.503020667E0,3.361200333E1,-3.788825226E1,-2.059603882E1
3.512994667E0,3.407892990E1,-3.755079651E1,-1.968257141E1
3.522968667E0,3.444894028E1,-3.738807678E1,-1.901187134E1
3.532942667E0,3.494096756E1,-3.708937836E1,-1.861322021E1
3.542916667E0,3.559933853E1,-3.708248901E1,-1.817488098E1
3.552891667E0,3.583137512E1,-3.715969086E1,-1.765689087E1
3.562865667E0,3.601797104E1,-3.697679520E1,-1.730279541E1
3.572839667E0,3.602134323E1,-3.691996002E1,-1.689663696E1
3.582813667E0,3.597143555E1,-3.685848236E1,-1.673130798E1
3.592787667E0,3.640402222E1,-3.703158951E1,-1.655102539E1
3.602761667E0,3.681888199E1,-3.720330048E1,-1.648918152E1
3.612735667E0,3.686213684E1,-3.716564941E1,-1.630941772E1
3.622709667E0,3.682675552E1,-3.732184219E1,-1.627328491E1
3.632683667E0,3.664135361E1,-3.731793594E1,-1.615400696E1
3.642657667E0,3.679304123E1,-3.741392136E1,-1.561433411E1
3.652631667E0,3.697328568E1,-3.757561874E1,-1.510580444E1
3.662605667E0,3.699320221E1,-3.760033035E1,-1.529901123E1
3.672579667E0,3.740172577E1,-3.759250641E1,-1.472830200E1
3.682553667E0,3.732217407E1,-3.743770599E1,-1.430453491E1
3.692527667E0,3.754506683E1,-3.730097198E1,-1.396166992E1
3.702501667E0,3.804149628E1,-3.749932480E1,-1.367730713E1
3.712475667E0,3.834206009E1,-3.741241074E1,-1.389233398E1
3.722449667E0,3.862562943E1,-3.738191986E1,-1.396707153E1
3.732423667E0,3.881067276E1,-3.758845139E1,-1.374345398E1
3.742397667E0,3.893368912E1,-3.743157578E1,-1.347985840E1
3.752371667E0,3.888732529E1,-3.756135178E1,-1.363836670E1
3.762345667E0,3.919642258E1,-3.773705292E1,-1.370446777E1
3.772319667E0,3.937004089E1,-3.802143478E1,-1.322482300E1
3.782293667E0,3.968353271E1,-3.828842545E1,-1.310125732E1
3.792267667E0,3.976177597E1,-3.839217377E1,-1.315487671E1
3.802241667E0,4.012400055E1,-3.866809845E1,-1.336927795E1
3.812215667E0,4.047543335E1,-3.887425613E1,-1.316302490E1
3.822190292E0,4.053224945E1,-3.939685059E1,-1.266165161E1
3.832164292E0,4.074632645E1,-3.993704605E1,-1.250448608E1
3.842138292E0,4.092652130E1,-4.058276367E1,-1.205053711E1
3.852112292E0,4.101625443E1,-4.130526733E1,-1.217053223E1
3.862086292E0,4.147085571E1,-4.226708984E1,-1.198617554E1
3.872060292E0,4.149114609E1,-4.302056122E1,-1.116636658E1
3.882034292E0,4.152851105E1,-4.390565109E1,-1.089306641E1
3.892008292E0,4.218518829E1,-4.473443604E1,-1.000521851E1
3.901982292E0,4.241152191E1,-4.571424103E1,-8.849380493E0
3.911956292E0,4.281122589E1,-4.644399643E1,-7.381469727E0
3.921930292E0,4.317952347E1,-4.689341736E1,-5.851272583E0
3.931904292E0,4.347121429E1,-4.729560089E1,-4.495437622E0
3.941878292E0,4.404613876E1,-4.750118256E1,-2.499328613E0
3.951852292E0,4.422403717E1,-4.770358658E1,-7.385253906E-2
3.961826292E0,4.450832367E1,-4.734385300E1,2.440505981E0
3.971800292E0,4.461037827E1,-4.656708908E1,5.215194702E0
3.981774292E0,4.471432114E1,-4.546912384E1,8.119323730E0
3.991748292E0,4.469565582E1,-4.361898422E1,1.076663208E1
4.001722292E0,4.424472046E1,-4.160868073E1,1.323286438E1
4.011696292E0,4.358348083E1,-3.945708466E1,1.600650024E1
4.021670292E0,4.305765533E1,-3.666814804E1,1.797215271E1
4.031644292E0,4.212486649E1,-3.378655243E1,1.985966492E1
4.041618292E0,4.096910858E1,-3.065147018E1,2.138470459E1
4.051592292E0,3.977576447E1,-2.748650742E1,2.248698425E1
4.061566292E0,3.849909973E1,-2.444035339E1,2.262718201E1
4.071540292E0,3.736028671E1,-2.153845215E1,2.234533691E1
4.081515292E0,3.644779587E1,-1.938451385E1,2.165853882E1
4.091489292E0,3.527278900E1,-1.769395447E1,2.000115967E1
4.101463292E0,3.416654205E1,-1.692096710E1,1.847395325E1
4.111437292E0,3.343160248E1,-1.746615601E1,1.653921509E1
4.121411292E0,3.353370285E1,-1.911792755E1,1.458039856E1
4.131385292E0,3.406834793E1,-2.485879898E1,1.263418579E1
4.141359292E0,3.213383102E1,-2.011031342E1,8.957656860E0
4.151333292E0,2.064589691E1,3.693272591E0,7.673492432E-1
4.161307292E0,1.720255661E1,1.027326965E1,-1.470642090E0
4.171281292E0,1.628776169E1,1.224303246E1,-2.469482422E0
4.181255292E0,1.589823437E1,1.272446156E1,-2.569381714E0
4.191229292E0,1.614317703E1,1.288875961E1,-2.432586670E0
