"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.617927708E0,2.067998052E-3,-3.223679960E-5,9.147759993E-4
1.627901708E0,2.966015832E-3,-2.178587019E-4,1.017041272E-3
1.637875708E0,1.041168696E-3,1.042652875E-4,-6.843504962E-4
1.647849708E0,-1.953555970E-3,1.634784043E-3,5.893781781E-5
1.657823708E0,-1.384267700E-3,2.636028454E-3,-1.169666648E-4
1.667797708E0,-1.901063079E-4,-1.023953781E-3,-1.104200259E-3
1.677771708E0,3.885799379E-4,-1.533687115E-3,2.283037174E-4
1.687745708E0,1.271417830E-3,-4.276763648E-4,-5.245720968E-4
1.697719708E0,-2.057460952E-4,-2.486856654E-3,-2.341448329E-3
1.707693708E0,-3.753894707E-4,1.284446567E-3,7.773796096E-4
1.717667708E0,-3.732394543E-5,-1.778276637E-3,7.857768796E-4
1.727641708E0,1.086530043E-3,1.790093258E-3,4.081407096E-4
1.737615708E0,2.313186880E-3,-8.005686104E-4,-2.055283170E-3
1.747589708E0,-9.470551158E-4,1.737423241E-3,-2.450496424E-3
1.757563708E0,7.163449191E-4,-2.817865461E-4,8.830446750E-4
1.767537708E0,8.164797910E-4,-5.992352962E-4,7.682624273E-4
1.777511708E0,5.380774965E-4,7.546581328E-4,7.596726064E-4
1.787485708E0,1.571117667E-3,1.313388348E-3,1.575132599E-3
1.797459708E0,-2.146053826E-3,2.462452278E-3,-1.065562246E-3
1.807433708E0,2.012472367E-3,-9.860750288E-4,-2.414985793E-3
1.817407708E0,-3.523415653E-4,-8.752457798E-4,1.648021862E-5
1.827382208E0,2.715887967E-5,-4.833377898E-5,-7.670216728E-4
1.837357208E0,-1.536695170E-3,-1.221606508E-3,6.998302415E-4
1.847331208E0,1.739791944E-3,-3.608744591E-4,-1.216580393E-3
1.857305208E0,-5.935025401E-4,-6.863679737E-4,2.549813688E-2
1.867279208E0,-1.190583222E-3,3.125147894E-3,7.666225731E-2
1.877253208E0,2.867027652E-4,1.762136817E-3,7.124527544E-2
1.887227208E0,-1.172176795E-3,1.348547637E-3,2.928370796E-2
1.897201208E0,-5.527466419E-4,3.173047677E-3,-1.479447354E-2
1.907175208E0,2.235647989E-4,1.751452684E-3,-5.303001031E-2
1.917149208E0,1.401518472E-3,2.244902775E-3,-1.223822981E-1
1.927123208E0,1.401784713E-3,2.821477130E-3,-1.925459504E-1
1.937097208E0,1.309674932E-3,8.489904925E-3,-2.277117968E-1
1.947071208E0,5.319557386E-5,1.033733971E-2,-1.904957145E-1
1.957045208E0,1.214408432E-3,2.133023180E-2,-8.619681746E-2
1.967019208E0,4.575051833E-3,3.152028471E-2,2.845040523E-2
1.976993208E0,1.230925880E-2,6.273251772E-2,9.831247479E-2
1.986967208E0,1.554846205E-2,1.106254682E-1,1.102580801E-1
1.996941208E0,4.640351515E-3,1.910521984E-1,8.947623521E-2
2.006915208E0,7.952798624E-4,3.783930540E-1,4.816741124E-2
2.016889208E0,3.999525681E-3,5.703673363E-1,-2.073269524E-2
2.026863208E0,9.554036707E-2,3.751302063E-1,-8.990018629E-3
2.036837208E0,1.040950119E-1,2.392004430E-1,1.190840229E-1
2.046811208E0,3.288714960E-2,3.134778440E-1,2.814226151E-1
2.056785208E0,3.310909669E-4,3.958490193E-1,3.317208588E-1
2.066759208E0,4.209824651E-2,5.761445165E-1,3.498878777E-1
2.076733208E0,2.438172698E-2,8.688139319E-1,4.566621780E-1
2.086707208E0,1.842863392E-3,1.216048837E0,5.372751951E-1
2.096681208E0,-1.210097969E-1,1.427449703E0,5.972393155E-1
2.106655208E0,-3.314493299E-1,1.574194908E0,6.978484988E-1
2.116629208E0,-6.110643148E-1,1.757377505E0,7.527650595E-1
2.126603208E0,-8.794044256E-1,1.825894237E0,7.039756775E-1
2.136577208E0,-1.077491045E0,1.900909662E0,5.536323786E-1
2.146552208E0,-1.366460562E0,2.035969973E0,4.125165045E-1
2.156526208E0,-1.693844199E0,2.114646435E0,3.099687099E-1
2.166500208E0,-2.027023792E0,2.231686115E0,2.258322388E-1
2.176474208E0,-2.370995760E0,2.405035019E0,1.476304680E-1
2.186448208E0,-2.704846621E0,2.644588947E0,8.331566304E-2
2.196422208E0,-3.049935818E0,2.970072508E0,4.664690048E-2
2.206396208E0,-3.395971537E0,3.368193626E0,5.000061914E-2
2.216370208E0,-3.730165243E0,3.804119825E0,3.013463318E-2
2.226344208E0,-4.035232067E0,4.323001862E0,-7.026813924E-2
2.236318208E0,-4.298452854E0,4.875722408E0,-2.253076285E-1
2.246292208E0,-4.517495155E0,5.360531330E0,-3.898379803E-1
2.256266208E0,-4.691939831E0,5.803806782E0,-4.943059087E-1
2.266240208E0,-4.853134632E0,6.307799816E0,-4.958010018E-1
2.276214208E0,-4.984835148E0,6.859363556E0,-4.366903603E-1
2.286188208E0,-5.062569618E0,7.297057152E0,-3.376141191E-1
2.296162208E0,-5.058242321E0,7.481158733E0,-1.326651424E-1
2.306136208E0,-4.958135605E0,7.476777554E0,1.138325185E-1
2.316110208E0,-4.790177822E0,7.471835136E0,3.030003607E-1
2.326084208E0,-4.565712452E0,7.729255676E0,4.294597805E-1
2.336058208E0,-4.287564754E0,8.244007111E0,5.611289740E-1
2.346032208E0,-3.983708143E0,8.905591011E0,7.331275940E-1
2.356006208E0,-3.872908115E0,9.906404495E0,7.514242530E-1
2.365980208E0,-3.870728493E0,1.066067028E1,7.723492384E-1
2.375954208E0,-3.836045265E0,1.104835415E1,8.738006949E-1
2.385928208E0,-3.766451836E0,1.130279922E1,1.002188563E0
2.395902208E0,-3.775444984E0,1.193072510E1,1.003332257E0
2.405876208E0,-4.031279087E0,1.267633438E1,7.122300863E-1
2.415850208E0,-4.001181126E0,1.226364422E1,4.377343953E-1
2.425824208E0,-3.693316221E0,1.073358250E1,1.390270591E-1
2.435799208E0,-3.137196302E0,9.667333603E0,-1.332470179E-1
2.445773208E0,-2.467164755E0,8.954719543E0,-4.097156227E-1
2.455747208E0,-1.781546831E0,8.376642227E0,-6.140948534E-1
2.465721208E0,-1.177058220E0,7.433911324E0,-6.482107639E-1
2.475695208E0,-6.351739168E-1,6.306178093E0,-5.598956943E-1
2.485669208E0,-2.689385228E-2,5.553421021E0,-4.677642286E-1
2.495643208E0,5.061286688E-1,4.087619305E0,-2.931840718E-1
2.505617208E0,9.042382240E-1,2.412382841E0,-1.062517464E-1
2.515591208E0,1.172585130E0,1.009069443E0,1.908993348E-2
2.525565208E0,1.298233032E0,3.688177764E-1,1.153264567E-1
2.535539208E0,1.141424775E0,8.862563968E-1,2.319245338E-1
2.545513208E0,8.731005192E-1,1.192702293E0,5.551604033E-1
2.555487208E0,6.177072525E-1,1.184927344E0,1.006578922E0
2.565461208E0,2.190333456E-1,1.105247259E0,1.413772225E0
2.575435208E0,-1.849422306E-1,1.256498218E0,1.708657622E0
2.585409208E0,-4.838138521E-1,1.673788071E0,1.881132245E0
2.595383208E0,-6.871191859E-1,2.132609606E0,1.928444147E0
2.605357208E0,-8.257633448E-1,2.458032370E0,1.896838188E0
2.615331208E0,-8.745136857E-1,2.715708971E0,1.866548896E0
2.625305208E0,-8.769608736E-1,2.943806410E0,1.870833397E0
2.635279208E0,-8.487139344E-1,2.995557308E0,1.961374998E0
2.645253208E0,-8.363001347E-1,3.018517494E0,2.025480032E0
2.655227208E0,-7.895317674E-1,3.024597883E0,2.061206579E0
2.665201208E0,-6.182146668E-1,2.850120544E0,2.078951359E0
2.675175208E0,-3.162031472E-1,2.663935661E0,2.075104475E0
2.685149208E0,4.786881059E-2,2.594626188E0,2.108282089E0
2.695123208E0,3.370588422E-1,2.541992426E0,2.195326090E0
2.705097208E0,4.536144733E-1,2.528419733E0,2.346482277E0
2.715071208E0,4.813316464E-1,2.355099440E0,2.489446878E0
2.725046208E0,4.261179268E-1,2.061106443E0,2.573424339E0
2.735020208E0,2.736627162E-1,1.854617357E0,2.588216305E0
2.744994208E0,9.367322922E-2,1.690480351E0,2.612087488E0
2.754968208E0,-1.746567637E-1,1.433623314E0,2.731801748E0
2.764942208E0,-5.374959111E-1,1.234487057E0,2.741843224E0
2.774916208E0,-8.264157176E-1,1.243622303E0,2.730743408E0
2.784890208E0,-1.051684022E0,1.421172857E0,2.807179689E0
2.794864208E0,-1.253741503E0,1.630993724E0,2.886136770E0
2.804838208E0,-1.445818424E0,1.695889473E0,2.984212160E0
2.814812208E0,-1.488686562E0,1.797387719E0,3.079271317E0
2.824786667E0,-1.305191040E0,1.688374162E0,3.060564280E0
2.834760667E0,-1.004396200E0,1.301321864E0,3.015542984E0
2.844734667E0,-1.710486412E-1,-1.678470612E0,2.950078726E0
2.854708667E0,4.718596637E-1,-4.549234390E0,2.714560032E0
2.864682667E0,2.289069444E-1,-4.553163528E0,3.092738628E0
2.874656667E0,-2.330158800E-1,-3.930349112E0,3.805059671E0
2.884630667E0,-5.459002256E-1,-3.837555408E0,4.189916611E0
2.894604667E0,-6.344032288E-1,-3.862676144E0,4.277948380E0
2.904578667E0,-5.726365447E-1,-3.540508747E0,4.272583485E0
2.914552667E0,-5.828598142E-1,-3.215620995E0,4.092133045E0
2.924526667E0,-6.842660904E-1,-2.602158308E0,3.580559731E0
2.934500667E0,-7.773833275E-1,-1.591536760E0,3.159829140E0
2.944474667E0,-6.537165046E-1,-1.377502799E0,2.496738911E0
2.954448667E0,-7.334443927E-2,-1.293314576E0,2.036055803E0
2.964422667E0,8.399741650E-1,-1.407318354E0,2.102852583E0
2.974396667E0,1.655998111E0,-1.727254987E0,2.667890310E0
2.984370667E0,1.984305501E0,-2.015487432E0,3.281254292E0
2.994345667E0,1.768026829E0,-2.321979284E0,3.610833406E0
3.004319667E0,1.244965196E0,-2.503447771E0,3.588454247E0
3.014293667E0,6.959210634E-1,-2.366853237E0,3.316771746E0
3.024267667E0,2.228134573E-1,-2.078786850E0,3.041918755E0
3.034241667E0,-7.093606144E-2,-1.710800409E0,2.908104181E0
3.044215667E0,-1.725742668E-1,-1.459719419E0,2.799303770E0
3.054189667E0,-8.117441088E-2,-1.436596990E0,2.584620237E0
3.064163667E0,1.593029052E-1,-1.490994453E0,2.275998592E0
3.074137667E0,4.510221779E-1,-1.406979680E0,1.903327465E0
3.084111667E0,7.099069953E-1,-1.115599036E0,1.553625107E0
3.094085667E0,1.033142686E0,-6.590656638E-1,1.421713352E0
3.104059667E0,1.438329816E0,-3.428810537E-1,1.448723435E0
3.114033667E0,1.932871699E0,-1.288980097E-1,1.542704225E0
3.124007667E0,2.456894636E0,4.677362740E-3,1.589991808E0
3.133981667E0,3.050016642E0,1.956498176E-1,1.719428778E0
3.143955667E0,3.540163279E0,1.431250870E-1,1.817622423E0
3.153929667E0,3.818656445E0,-6.738658249E-2,1.733232617E0
3.163903667E0,4.014965057E0,6.200336665E-2,1.415875673E0
3.173877667E0,4.172035694E0,3.822272420E-1,9.794325233E-1
3.183851667E0,4.312044621E0,6.669937372E-1,5.742035508E-1
3.193825667E0,4.424727917E0,7.415354252E-1,2.227052897E-1
3.203799667E0,4.544777870E0,7.433615327E-1,-1.105672196E-1
3.213773667E0,4.762487888E0,9.468274713E-1,-6.915088296E-1
3.223747667E0,4.964347839E0,1.227199912E0,-1.689806223E0
3.233721667E0,4.806865692E0,1.487148762E0,-1.889745235E0
3.243695667E0,4.583324909E0,1.633410573E0,-1.855263472E0
3.253669667E0,4.243179321E0,1.737717271E0,-1.785134554E0
3.263643667E0,3.861981869E0,1.770460129E0,-1.790045977E0
3.273617667E0,3.580692291E0,1.824756265E0,-1.878933072E0
3.283592667E0,3.411322594E0,1.935745835E0,-1.985568166E0
3.293566667E0,3.308451891E0,1.971004725E0,-2.146534681E0
3.303540667E0,3.252882004E0,1.888777137E0,-2.394429207E0
3.313514667E0,3.216756344E0,1.911186337E0,-2.628183365E0
3.323488667E0,3.196759224E0,2.120137930E0,-2.767028332E0
3.333462667E0,3.170128822E0,2.305257082E0,-2.848295689E0
3.343436667E0,3.115247011E0,2.465786457E0,-2.904222965E0
3.353410667E0,3.013366222E0,2.668270826E0,-2.890095234E0
3.363384667E0,2.885982990E0,2.785831451E0,-2.819354057E0
3.373358667E0,2.782351255E0,2.751963139E0,-2.697206497E0
3.383332667E0,2.718480587E0,2.616114855E0,-2.499123812E0
3.393306667E0,2.677627325E0,2.569397449E0,-2.269541979E0
3.403280667E0,2.590511322E0,2.461581230E0,-2.038736343E0
3.413254667E0,2.445584059E0,2.409353733E0,-1.777859449E0
3.423228667E0,2.264542103E0,2.346440792E0,-1.580599904E0
3.433202667E0,2.072068453E0,2.255217314E0,-1.452358842E0
3.443176667E0,1.883943558E0,2.180329561E0,-1.367968798E0
3.453150667E0,1.691342950E0,2.069796085E0,-1.301298499E0
3.463124667E0,1.491669536E0,1.934201956E0,-1.245820880E0
3.473098667E0,1.258440137E0,1.782391906E0,-1.173601747E0
3.483072667E0,1.003306389E0,1.668091059E0,-1.073876500E0
3.493046667E0,7.484586239E-1,1.547530055E0,-9.370666146E-1
3.503020667E0,4.962612092E-1,1.414717674E0,-7.964701056E-1
3.512994667E0,2.664820254E-1,1.303703427E0,-6.428734660E-1
3.522968667E0,1.189295873E-1,1.256034970E0,-4.858577549E-1
3.532942667E0,6.081881002E-2,1.239349842E0,-3.418796659E-1
3.542916667E0,6.701038778E-2,1.205287933E0,-2.114135623E-1
3.552891667E0,7.734592259E-2,1.100719929E0,-1.030565798E-1
3.562865667E0,6.123566255E-2,9.714732766E-1,-1.889909618E-2
3.572839667E0,2.142102830E-2,8.542702794E-1,2.943733335E-2
3.582813667E0,-1.818097569E-2,7.474545836E-1,5.004780367E-2
3.592787667E0,-3.801815584E-2,6.444101334E-1,3.636296466E-2
3.602761667E0,-2.606881596E-2,5.804098248E-1,3.088910133E-2
3.612735667E0,5.533070769E-3,5.671756268E-1,2.516134456E-2
3.622709667E0,5.041559041E-2,5.383948684E-1,1.334037073E-2
3.632683667E0,7.962258905E-2,5.350206494E-1,-1.407278609E-2
3.642657667E0,6.608467549E-2,5.716998577E-1,-5.760721490E-2
3.652631667E0,3.719022870E-2,6.212104559E-1,-1.086262241E-1
3.662605667E0,-3.795556026E-3,6.722605824E-1,-1.676410735E-1
3.672579667E0,-4.750768468E-2,7.333282232E-1,-2.129809856E-1
3.682553667E0,-8.040438592E-2,7.678846121E-1,-2.458103150E-1
3.692527667E0,-1.046420187E-1,7.541034222E-1,-2.626748085E-1
3.702501667E0,-1.263137609E-1,7.010303736E-1,-2.717793584E-1
3.712475667E0,-1.405108720E-1,6.159498692E-1,-2.555592656E-1
3.722449667E0,-1.480241865E-1,5.255893469E-1,-2.199903280E-1
3.732423667E0,-1.448459178E-1,4.739235938E-1,-1.837266237E-1
3.742397667E0,-1.431292444E-1,4.489535391E-1,-1.573437452E-1
3.752371667E0,-1.539278626E-1,4.453012943E-1,-1.428698152E-1
3.762345667E0,-1.621069610E-1,4.752541482E-1,-1.297659874E-1
3.772319667E0,-1.673716903E-1,4.937252998E-1,-1.218286678E-1
3.782293667E0,-1.750269383E-1,4.976026416E-1,-1.340941340E-1
3.792267667E0,-1.892604828E-1,4.843460917E-1,-1.485901475E-1
3.802241667E0,-2.071899474E-1,4.609118998E-1,-1.681476086E-1
3.812215667E0,-2.186174691E-1,4.398228526E-1,-1.803770065E-1
3.822190292E0,-2.307649404E-1,4.156235158E-1,-1.919939816E-1
3.832164292E0,-2.533232272E-1,3.796185851E-1,-1.854675859E-1
3.842138292E0,-2.855258882E-1,3.355382085E-1,-1.667508781E-1
3.852112292E0,-3.239868879E-1,2.705652714E-1,-1.409768611E-1
3.862086292E0,-3.406087458E-1,2.176370621E-1,-9.349083900E-2
3.872060292E0,-3.295702636E-1,2.021812499E-1,-4.263311252E-2
3.882034292E0,-2.855604589E-1,1.837537587E-1,-2.707266714E-3
3.892008292E0,-2.243177891E-1,1.610523164E-1,1.380212512E-2
