"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.008144375E0,-4.787475586E0,3.647341156E1,4.118231201E1
1.018200375E0,-4.558876038E0,3.650382233E1,4.111808777E1
1.028255375E0,-4.812774658E0,3.638520813E1,4.114421082E1
1.038311375E0,-4.773155212E0,3.648868561E1,4.123324585E1
1.048367375E0,-5.022270203E0,3.651455688E1,4.118086243E1
1.058422375E0,-4.970077515E0,3.645364380E1,4.109680176E1
1.068478375E0,-4.903945923E0,3.635784149E1,4.120413208E1
1.078534375E0,-4.831520081E0,3.630229950E1,4.108695984E1
1.088589375E0,-5.114822388E0,3.632183838E1,4.105113220E1
1.098645375E0,-5.063728333E0,3.668818665E1,4.099047852E1
1.108700375E0,-4.935585022E0,3.662302399E1,4.098416138E1
1.118756375E0,-4.690795898E0,3.666035461E1,4.093083191E1
1.128812375E0,-4.662322998E0,3.674034119E1,4.097879028E1
1.138867375E0,-4.813049316E0,3.674247742E1,4.136657715E1
1.148923375E0,-4.742393494E0,3.663867950E1,4.136897278E1
1.158979375E0,-4.773864746E0,3.652759552E1,4.132797241E1
1.169034375E0,-4.680931091E0,3.675476837E1,4.104995728E1
1.179090375E0,-4.655937195E0,3.653244019E1,4.111352539E1
1.189146375E0,-4.826202393E0,3.655485535E1,4.126750183E1
1.199201375E0,-4.846160889E0,3.663749695E1,4.094253540E1
1.209257375E0,-4.989776611E0,3.659078979E1,4.142332458E1
1.219312375E0,-4.871505737E0,3.649648285E1,4.098556519E1
1.229368375E0,-5.021125793E0,3.644715118E1,4.103073120E1
1.239424375E0,-5.056495667E0,3.650644684E1,4.091847229E1
1.249479375E0,-4.831375122E0,3.670399475E1,4.109147644E1
1.259535375E0,-4.654205322E0,3.658351135E1,4.115876770E1
1.269591375E0,-4.537979126E0,3.655151367E1,4.119409180E1
1.279646375E0,-4.552665710E0,3.643505859E1,4.113455200E1
1.289702375E0,-4.541038513E0,3.673271942E1,4.112351990E1
1.299758375E0,-4.442108154E0,3.641049194E1,4.128204346E1
1.309813375E0,-4.757530212E0,3.640531158E1,4.103417969E1
1.319869375E0,-4.526504517E0,3.669005585E1,4.119274902E1
1.329924375E0,-4.381095886E0,3.649432373E1,4.113243103E1
1.339980375E0,-4.479545593E0,3.644799805E1,4.126815796E1
1.350036375E0,-4.558158875E0,3.643424225E1,4.092851257E1
1.360091375E0,-4.742485046E0,3.677930450E1,4.141282654E1
1.370147375E0,-4.552330017E0,3.666950226E1,4.107348633E1
1.380203375E0,-4.666595459E0,3.651583862E1,4.104608154E1
1.390258375E0,-4.854713440E0,3.661487579E1,4.119740295E1
1.400314375E0,-4.548446655E0,3.671265411E1,4.100579834E1
1.410370375E0,-4.587921143E0,3.659599304E1,4.116026306E1
1.420425375E0,-4.869163513E0,3.663050079E1,4.131414795E1
1.430481375E0,-4.502265930E0,3.646617126E1,4.149633789E1
1.440536375E0,-4.745223999E0,3.661402130E1,4.090731812E1
1.450592375E0,-4.842636108E0,3.657611084E1,4.110932922E1
1.460648375E0,-4.838500977E0,3.643041992E1,4.107052612E1
1.470703375E0,-4.922561646E0,3.650174713E1,4.115596008E1
1.480759375E0,-4.783134460E0,3.648126984E1,4.112901306E1
1.490815375E0,-4.718391418E0,3.666437531E1,4.118576050E1
1.500870375E0,-4.828392029E0,3.653427887E1,4.090693665E1
1.510926375E0,-4.703178406E0,3.666391754E1,4.077392578E1
1.520982375E0,-4.563293457E0,3.656861115E1,4.137036133E1
1.531037375E0,-4.733772278E0,3.649806213E1,4.150651550E1
1.541093375E0,-4.767623901E0,3.636547089E1,4.180758667E1
1.551148958E0,-4.300140381E0,3.665844727E1,4.160725403E1
1.561204958E0,-4.121574402E0,3.658438873E1,4.163591003E1
1.571260958E0,-3.958328247E0,3.668479156E1,4.160298157E1
1.581315958E0,-3.817756653E0,3.656161499E1,4.139434814E1
1.591371958E0,-3.965599060E0,3.668976593E1,4.126518250E1
1.601427958E0,-3.713874817E0,3.672770691E1,4.141490173E1
1.611482958E0,-3.622016907E0,3.669749451E1,4.140763855E1
1.621538958E0,-3.384483337E0,3.679856110E1,4.168083191E1
1.631594958E0,-3.031440735E0,3.681204224E1,4.082704163E1
1.641649958E0,-2.775451660E0,3.695181274E1,4.092309570E1
1.651705958E0,-2.079475403E0,3.679658508E1,4.080046082E1
1.661760958E0,-8.697280884E-1,3.248748016E1,4.164743042E1
1.671816958E0,-2.945175171E-1,3.249357605E1,4.157490540E1
1.681872958E0,4.588165283E-1,3.266111755E1,4.189495850E1
1.691927958E0,8.763732910E-1,3.277719879E1,4.155358887E1
1.701983958E0,1.680397034E0,3.266442108E1,4.163270569E1
1.712039958E0,2.441413879E0,3.263008118E1,4.178356934E1
1.722094958E0,3.026870728E0,3.263476562E1,4.174513245E1
1.732150958E0,3.617660522E0,3.234848022E1,4.148773193E1
1.742206958E0,4.176895142E0,3.249033356E1,4.175784302E1
1.752261958E0,4.673896790E0,3.257516479E1,4.177783203E1
1.762317958E0,5.058845520E0,3.258583069E1,4.177877808E1
1.772372958E0,5.293922424E0,3.256713104E1,4.161672974E1
1.782428958E0,5.599983215E0,3.226303101E1,4.191574097E1
1.792484958E0,5.820518494E0,3.260833740E1,4.185208130E1
1.802539958E0,6.300010681E0,3.260912323E1,4.155546570E1
1.812595958E0,6.778053284E0,3.231662750E1,4.171971130E1
1.822651958E0,6.764602661E0,3.228877258E1,4.177400208E1
1.832706958E0,6.759895325E0,3.234869385E1,4.205541992E1
1.842762958E0,7.122604370E0,3.237093353E1,4.189451599E1
1.852818958E0,7.291870117E0,3.222765350E1,4.159899902E1
1.862873958E0,6.893394470E0,3.236414337E1,4.172209167E1
1.872929958E0,6.955825806E0,3.234038544E1,4.188584900E1
1.882985958E0,6.932723999E0,3.239999390E1,4.162760925E1
1.893040958E0,6.809684753E0,3.249826813E1,4.192330933E1
1.903096958E0,6.840721130E0,3.233706665E1,4.159025574E1
1.913151958E0,6.827384949E0,3.239157104E1,4.202133179E1
1.923207958E0,6.450325012E0,3.258473206E1,4.157958984E1
1.933263958E0,6.791992188E0,3.270263672E1,4.174745178E1
1.943318958E0,6.831970215E0,3.263540649E1,4.178056335E1
1.953374958E0,6.754577637E0,3.275531006E1,4.170712280E1
1.963430958E0,6.486679077E0,3.263063049E1,4.186381531E1
1.973485958E0,5.916366577E0,3.232033539E1,4.235937500E1
1.983541958E0,5.563095093E0,3.195642090E1,4.272097778E1
1.993597958E0,5.622650146E0,3.156009674E1,4.276966858E1
2.003652958E0,5.796157837E0,3.126732635E1,4.277339172E1
2.013708958E0,5.824073792E0,3.104163361E1,4.304711914E1
2.023763958E0,6.131111145E0,3.104947662E1,4.308000183E1
2.033819958E0,6.655097961E0,3.091827393E1,4.305978394E1
2.043875958E0,7.096290588E0,3.043733978E1,4.330009460E1
2.053930958E0,7.497451782E0,3.031189728E1,4.337409973E1
2.063986958E0,8.032264709E0,2.987928009E1,4.345056152E1
2.074042958E0,8.708541870E0,2.976980591E1,4.370870972E1
2.084097958E0,9.424629211E0,2.954693604E1,4.371200562E1
2.094153958E0,1.026006317E1,2.935491180E1,4.391075134E1
2.104209958E0,1.117904663E1,2.898073578E1,4.391996765E1
2.114264958E0,1.117904663E1,2.898073578E1,4.391996765E1
2.124320958E0,1.204513550E1,2.877623749E1,4.359724426E1
2.134375958E0,1.264856720E1,2.832700348E1,4.394522095E1
2.144431958E0,1.368025970E1,2.765995789E1,4.466430664E1
2.154487958E0,1.462734222E1,2.708720398E1,4.483554077E1
2.164542958E0,1.583460999E1,2.639984894E1,4.512185669E1
2.174598958E0,1.704803467E1,2.539429474E1,4.524856567E1
2.184654958E0,1.814618683E1,2.397930145E1,4.559558105E1
2.194709958E0,1.956505585E1,2.301301575E1,4.583337402E1
2.204765958E0,2.071705627E1,2.168955231E1,4.637831116E1
2.214821958E0,2.188372040E1,2.029167938E1,4.648614502E1
2.224876958E0,2.286080170E1,1.915110779E1,4.654869080E1
2.234932958E0,2.378862762E1,1.757419586E1,4.680418396E1
2.244987958E0,2.457692719E1,1.641703033E1,4.696888733E1
2.255043958E0,2.520294952E1,1.487120056E1,4.735842896E1
2.265099958E0,2.596315002E1,1.365259552E1,4.735417175E1
2.275154958E0,2.648171997E1,1.216484833E1,4.794856262E1
2.285210958E0,2.698052216E1,1.078202820E1,4.801339722E1
2.295266958E0,2.734473419E1,9.426132202E0,4.867890930E1
2.305321958E0,2.752005768E1,7.880264282E0,4.894830322E1
2.315377958E0,2.771865082E1,6.240802765E0,4.937892151E1
2.325433958E0,2.799977112E1,4.835529327E0,4.931619263E1
2.335488958E0,2.821273804E1,3.442405701E0,4.960713196E1
2.345544958E0,2.825299835E1,2.176330566E0,4.961419678E1
2.355600958E0,2.832051086E1,1.058292389E0,4.975198364E1
2.365655958E0,2.831942749E1,-5.291786194E-1,4.996598816E1
2.375711958E0,2.870234680E1,-1.822086334E0,4.952676392E1
2.385766958E0,2.852830505E1,-2.751110077E0,4.930845642E1
2.395822958E0,2.858647156E1,-3.941490173E0,4.912780762E1
2.405878958E0,2.864144135E1,-5.084739685E0,4.946986389E1
2.415933958E0,2.874794769E1,-6.072116852E0,4.911024475E1
2.425989958E0,2.861410522E1,-6.682460785E0,4.867874146E1
2.436045958E0,2.852991486E1,-7.111965179E0,4.874005127E1
2.446100958E0,2.823049164E1,-7.666828156E0,4.868551636E1
2.456156958E0,2.816037750E1,-7.877395630E0,4.847969055E1
2.466212958E0,2.803387451E1,-8.099853516E0,4.868302917E1
2.476267958E0,2.797614288E1,-8.286613464E0,4.885728455E1
2.486323958E0,2.768177032E1,-8.307949066E0,4.890907288E1
2.496378958E0,2.763259125E1,-8.275356293E0,4.889675903E1
2.506434958E0,2.744149780E1,-8.146244049E0,4.874879456E1
2.516490958E0,2.737615967E1,-7.777946472E0,4.883737183E1
2.526545958E0,2.730299377E1,-7.792263031E0,4.872378540E1
2.536601958E0,2.692500305E1,-7.263286591E0,4.877426147E1
2.546657958E0,2.707493591E1,-7.161945343E0,4.843780518E1
2.556712458E0,2.697681427E1,-6.345588684E0,4.859941101E1
2.566768458E0,2.695935822E1,-5.897472382E0,4.873243713E1
2.576824458E0,2.713558960E1,-5.408065796E0,4.868132019E1
2.586879458E0,2.686041260E1,-4.630924225E0,4.891369629E1
2.596935458E0,2.665045166E1,-3.849216461E0,4.890653992E1
2.606990458E0,2.659413910E1,-3.067550659E0,4.877421570E1
2.617046458E0,2.613000488E1,-2.429237366E0,4.905845642E1
2.627102458E0,2.576330566E1,-1.798114777E0,4.916758728E1
2.637157458E0,2.559676361E1,-1.205200195E0,4.929606628E1
2.647213458E0,2.548470306E1,-3.502502441E-1,4.909301758E1
2.657269458E0,2.549511719E1,1.146621704E-1,4.889402771E1
2.667324458E0,2.528943634E1,3.878822327E-1,4.898825073E1
2.677380458E0,2.513078308E1,9.720916748E-1,4.872009277E1
2.687436458E0,2.488632202E1,1.255744934E0,4.816520691E1
2.697491458E0,2.465127563E1,1.442390442E0,4.804530334E1
2.707547458E0,2.468945312E1,1.432582855E0,4.782029724E1
2.717602458E0,2.431760406E1,1.552204132E0,4.782434082E1
2.727658458E0,2.399763489E1,1.940143585E0,4.771044922E1
2.737714458E0,2.352103424E1,1.949901581E0,4.764929199E1
2.747769458E0,2.294046783E1,2.205940247E0,4.750819397E1
2.757825458E0,2.252260590E1,2.794559479E0,4.757774353E1
2.767881458E0,2.204798126E1,2.773719788E0,4.753787231E1
2.777936458E0,2.118991089E1,3.311729431E0,4.765827942E1
2.787992458E0,2.047691345E1,3.820201874E0,4.786614990E1
2.798048458E0,1.945543671E1,4.397727966E0,4.771704102E1
2.808103458E0,1.859512329E1,5.028785706E0,4.801553345E1
2.818159458E0,1.780551910E1,5.921043396E0,4.818742371E1
2.828214458E0,1.677603149E1,6.851253510E0,4.880613708E1
2.838270458E0,1.575831604E1,7.837863922E0,4.966410828E1
2.848326458E0,1.481275940E1,8.909900665E0,5.038092041E1
2.858381458E0,1.386032104E1,1.030980682E1,5.126051331E1
2.868437458E0,1.319632721E1,1.196348572E1,5.239019775E1
2.878493458E0,1.218782043E1,1.322425079E1,5.313502502E1
2.888548458E0,1.136534882E1,1.466352844E1,5.432054138E1
2.898604458E0,1.010541534E1,1.615563202E1,5.515905762E1
2.908660458E0,9.281562805E0,1.784409332E1,5.624794006E1
2.918715458E0,7.937812805E0,1.985152435E1,5.710284424E1
2.928771458E0,6.414123535E0,2.208528137E1,5.767535400E1
2.938826458E0,4.835731506E0,2.433753204E1,5.848724365E1
2.948882458E0,3.246025085E0,2.690296936E1,5.930439758E1
2.958938458E0,1.201789856E0,2.955490875E1,6.010177612E1
2.968993458E0,-6.492767334E-1,3.238575745E1,6.048764038E1
2.979049458E0,-2.912429810E0,3.518547058E1,6.081240845E1
2.989105458E0,-4.977607727E0,3.841472626E1,6.116716003E1
2.999160458E0,-6.895736694E0,4.162767029E1,6.136953735E1
3.009216458E0,-8.742805481E0,4.528656006E1,6.160421753E1
3.019272458E0,-1.064309692E1,4.898979187E1,6.144631958E1
3.029327458E0,-1.264215088E1,5.271179199E1,6.063450623E1
3.039383458E0,-1.418962097E1,5.655711365E1,5.963562012E1
3.049439458E0,-1.577342987E1,6.052625275E1,5.786271667E1
3.059494458E0,-1.675125122E1,6.410381317E1,5.560102844E1
3.069550458E0,-1.779789352E1,6.769141388E1,5.341165161E1
3.079605458E0,-1.854286194E1,7.145509338E1,5.063485718E1
3.089661458E0,-1.930249023E1,7.529579926E1,4.744923401E1
3.099717458E0,-2.005895233E1,7.918653870E1,4.417970276E1
3.109772458E0,-2.036593246E1,8.254255676E1,4.030900574E1
3.119828458E0,-2.032998276E1,8.564520264E1,3.549755859E1
3.129884458E0,-2.017480850E1,8.851350403E1,3.047839355E1
3.139939458E0,-1.967997742E1,9.110609436E1,2.486430359E1
3.149995458E0,-1.973591614E1,9.356423950E1,1.887380981E1
3.160051458E0,-1.938342285E1,9.546832275E1,1.243238831E1
3.170106458E0,-1.955402374E1,9.716621399E1,5.465255737E0
3.180162458E0,-2.065735626E1,9.842436218E1,-2.094055176E0
3.190217458E0,-2.194006348E1,9.821565247E1,-1.043930054E1
3.200273458E0,-2.350043488E1,9.701258850E1,-2.042861938E1
3.210329458E0,-2.696253967E1,9.427143860E1,-3.103207397E1
3.220384458E0,-2.809136963E1,1.015226288E2,-5.332943726E1
3.230440458E0,-2.863331223E1,1.027223969E2,-6.041403198E1
3.240496458E0,-2.907491684E1,1.030586700E2,-6.243161011E1
3.250551458E0,-2.953703308E1,1.037402649E2,-6.256225586E1
3.260607458E0,-2.977216721E1,1.042386475E2,-6.270770264E1
3.270663458E0,-2.981029510E1,1.044184723E2,-6.254620361E1
3.280718458E0,-2.995985413E1,1.046342926E2,-6.219943237E1
3.290774458E0,-3.024856567E1,1.047229462E2,-6.196493530E1
3.300830458E0,-3.058357239E1,1.048518372E2,-6.207723999E1
3.310885458E0,-3.047654724E1,1.047884979E2,-6.165679932E1
3.320941458E0,-3.089089203E1,1.047633972E2,-6.136535645E1
3.330996458E0,-3.076340485E1,1.051124725E2,-6.152880859E1
3.341052458E0,-3.126510239E1,1.054154510E2,-6.134161377E1
3.351108458E0,-3.132411194E1,1.057004089E2,-6.146118164E1
3.361163458E0,-3.193524933E1,1.062292328E2,-6.144787598E1
3.371219458E0,-3.221333313E1,1.066845398E2,-6.093453979E1
3.381275458E0,-3.253946304E1,1.070480804E2,-6.092507935E1
3.391330458E0,-3.285831070E1,1.076693115E2,-6.090380859E1
3.401386458E0,-3.280189896E1,1.081194153E2,-6.137155151E1
3.411441458E0,-3.274376297E1,1.088487854E2,-6.150180054E1
3.421497458E0,-3.240687561E1,1.093144836E2,-6.138543701E1
3.431553458E0,-3.239353180E1,1.099535675E2,-6.183847046E1
3.441608458E0,-3.184814835E1,1.103033905E2,-6.191275024E1
3.451664458E0,-3.141149139E1,1.109305267E2,-6.229531860E1
3.461720458E0,-3.098168564E1,1.119078979E2,-6.235507202E1
3.471775458E0,-3.032913589E1,1.127793274E2,-6.264453125E1
3.481831458E0,-3.057257462E1,1.138739014E2,-6.303451538E1
3.491887458E0,-3.067149734E1,1.152755432E2,-6.338153076E1
3.501942458E0,-3.111764908E1,1.164949493E2,-6.321002197E1
3.511998458E0,-3.188266754E1,1.178056946E2,-6.328817749E1
3.522053458E0,-3.253171158E1,1.189499054E2,-6.322131348E1
3.532109458E0,-3.341773224E1,1.199664459E2,-6.313757324E1
3.542165458E0,-3.394207001E1,1.210033569E2,-6.325985718E1
3.552220458E0,-3.473924255E1,1.220618286E2,-6.308755493E1
3.562276708E0,-3.573560333E1,1.229448853E2,-6.362585449E1
3.572332708E0,-3.671677780E1,1.234490662E2,-6.368923950E1
3.582387708E0,-3.707445908E1,1.244736328E2,-6.375073242E1
3.592443708E0,-3.738331223E1,1.251677551E2,-6.392098999E1
3.602499708E0,-3.793521118E1,1.256498566E2,-6.410061646E1
3.612554708E0,-3.829940796E1,1.263358459E2,-6.412512207E1
3.622610708E0,-3.911442184E1,1.269978027E2,-6.420901489E1
3.632665708E0,-3.999828720E1,1.276294098E2,-6.417840576E1
3.642721708E0,-4.055246735E1,1.279273682E2,-6.429202271E1
3.652777708E0,-4.118906784E1,1.284624329E2,-6.432250977E1
3.662832708E0,-4.163973236E1,1.288675079E2,-6.439746094E1
3.672888708E0,-4.252055359E1,1.292006226E2,-6.455828857E1
3.682944708E0,-4.326380539E1,1.297549133E2,-6.457653809E1
3.692999708E0,-4.415394592E1,1.300089264E2,-6.474380493E1
3.703055708E0,-4.496555710E1,1.304011078E2,-6.487951660E1
3.713111708E0,-4.574845886E1,1.309628296E2,-6.493453979E1
3.723166708E0,-4.659742355E1,1.312169952E2,-6.527310181E1
3.733222708E0,-4.729890442E1,1.315079346E2,-6.507403564E1
3.743278708E0,-4.776886368E1,1.319498749E2,-6.493240356E1
3.753333708E0,-4.789152908E1,1.320317230E2,-6.538272095E1
3.763389708E0,-4.834998322E1,1.324302063E2,-6.569250488E1
3.773444708E0,-4.890946198E1,1.330968628E2,-6.610293579E1
3.783500708E0,-4.931401062E1,1.338345337E2,-6.641201782E1
3.793556708E0,-4.960047150E1,1.343900452E2,-6.658679199E1
3.803611708E0,-5.005361938E1,1.350212708E2,-6.680364990E1
3.813667708E0,-5.073590851E1,1.353509064E2,-6.721005249E1
3.823723708E0,-5.098849487E1,1.355187225E2,-6.745471191E1
3.833778708E0,-5.136022186E1,1.359844971E2,-6.763375854E1
3.843834708E0,-5.178038788E1,1.364130402E2,-6.822488403E1
3.853889708E0,-5.224303055E1,1.363986359E2,-6.814974976E1
3.863945708E0,-5.264981842E1,1.368512421E2,-6.834130859E1
3.874001708E0,-5.321530151E1,1.372580719E2,-6.920858765E1
3.884056708E0,-5.336638641E1,1.377292786E2,-6.924044800E1
3.894112708E0,-5.399693680E1,1.380304108E2,-6.948703003E1
3.904168708E0,-5.484240723E1,1.380252686E2,-6.925125122E1
3.914223708E0,-5.604594421E1,1.378865662E2,-6.950497437E1
3.924279708E0,-5.707417297E1,1.378915405E2,-6.944192505E1
3.934335708E0,-5.786371994E1,1.378393097E2,-6.985665894E1
3.944390708E0,-5.824736786E1,1.379339905E2,-6.971078491E1
3.954446708E0,-5.843002319E1,1.379351501E2,-6.955831909E1
3.964502708E0,-5.876634216E1,1.379189911E2,-6.901580811E1
3.974557708E0,-5.888241577E1,1.376494446E2,-6.929635620E1
3.984613708E0,-5.882311249E1,1.376435089E2,-6.949429321E1
3.994668708E0,-5.927571106E1,1.375469208E2,-6.961193848E1
4.004724708E0,-5.922879028E1,1.376725464E2,-6.954196167E1
4.014780708E0,-5.908874512E1,1.377078247E2,-6.980688477E1
4.024835708E0,-5.911755753E1,1.377487335E2,-6.950061035E1
4.034891708E0,-5.936389160E1,1.376504517E2,-6.950881958E1
4.044947708E0,-5.910347366E1,1.376760864E2,-6.984643555E1
4.055002708E0,-5.899768829E1,1.375893860E2,-6.959979248E1
4.065058708E0,-5.938498688E1,1.378168335E2,-6.965008545E1
4.075114708E0,-5.941284561E1,1.376940155E2,-6.953308105E1
4.085169708E0,-5.946640015E1,1.377333527E2,-6.984051514E1
4.095225708E0,-5.967977142E1,1.378548126E2,-7.008670044E1
4.105280708E0,-5.970911407E1,1.377934113E2,-6.987606812E1
4.115336708E0,-5.951141357E1,1.377420044E2,-6.966217041E1
4.125392708E0,-5.947613907E1,1.377946777E2,-6.989401245E1
4.135447708E0,-5.967499924E1,1.374855042E2,-6.994201660E1
4.145503708E0,-5.972862625E1,1.377460175E2,-6.973587036E1
4.155559708E0,-5.937991714E1,1.378373260E2,-6.990716553E1
4.165614708E0,-5.942915344E1,1.380055237E2,-6.970407104E1
4.175670708E0,-5.944611359E1,1.378503876E2,-7.025000000E1
4.185726708E0,-5.945313263E1,1.377925720E2,-7.006091309E1
4.195781708E0,-5.961254120E1,1.376789246E2,-6.994927979E1
4.205837708E0,-5.950665283E1,1.375214996E2,-6.995220947E1
4.215893708E0,-5.953981018E1,1.377580414E2,-7.005197144E1
