"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.614627500E-1,-2.160690308E0,2.119272614E1,3.812111282E1
7.714377500E-1,-2.048950195E0,2.134329605E1,3.809003067E1
7.814127500E-1,-2.103622437E0,2.137442780E1,3.758027267E1
7.913877500E-1,-2.256484985E0,2.150210571E1,3.745009232E1
8.013627500E-1,-2.161041260E0,2.145393372E1,3.758048248E1
8.113367500E-1,-2.427337646E0,2.125188065E1,3.752086258E1
8.213117500E-1,-2.292358398E0,2.121606445E1,3.807054520E1
8.312867500E-1,-2.598480225E0,2.119537735E1,3.841490936E1
8.412617500E-1,-2.322662354E0,2.108593369E1,3.846243286E1
8.512367500E-1,-2.336227417E0,2.127296066E1,3.826636887E1
8.612117500E-1,-2.419128418E0,2.136919785E1,3.822334290E1
8.711867500E-1,-2.209045410E0,2.145085144E1,3.838850021E1
8.811617500E-1,-2.276077271E0,2.154230499E1,3.844382477E1
8.911367500E-1,-2.429168701E0,2.150139999E1,3.857191849E1
9.011107500E-1,-2.739624023E0,2.168442154E1,3.878345490E1
9.110857500E-1,-2.626342773E0,2.174623489E1,3.898416138E1
9.210607500E-1,-2.698730469E0,2.168927383E1,3.920780945E1
9.310357500E-1,-2.793701172E0,2.159278488E1,3.899434662E1
9.410107500E-1,-2.660903931E0,2.166654968E1,3.940929031E1
9.509857500E-1,-2.783935547E0,2.183489609E1,3.945263672E1
9.609607500E-1,-2.927505493E0,2.177317047E1,3.997710419E1
9.709357500E-1,-3.254104614E0,2.174377823E1,4.027805328E1
9.809097500E-1,-3.180206299E0,2.171180344E1,4.008029175E1
9.908847500E-1,-3.150115967E0,2.195209122E1,4.020990753E1
1.000859750E0,-3.380828857E0,2.190463638E1,4.070280457E1
1.010834750E0,-3.574127197E0,2.177799988E1,4.087065887E1
1.020809750E0,-3.852508545E0,2.174114609E1,4.119291687E1
1.030784750E0,-3.931991577E0,2.143513107E1,4.183396912E1
1.040759750E0,-4.286514282E0,2.169961929E1,4.205916595E1
1.050734750E0,-4.457061768E0,2.177480698E1,4.323786926E1
1.060709750E0,-4.771606445E0,2.168030930E1,4.389806747E1
1.070683750E0,-5.054595947E0,2.173266602E1,4.440755463E1
1.080658750E0,-5.592071533E0,2.183047485E1,4.533397675E1
1.090633750E0,-6.051925659E0,2.179747772E1,4.642733765E1
1.100608750E0,-6.443420410E0,2.183749008E1,4.755776596E1
1.110583750E0,-7.113189697E0,2.191447449E1,4.904531097E1
1.120558750E0,-7.440734863E0,2.222111511E1,5.063443375E1
1.130533750E0,-8.148666382E0,2.247062302E1,5.215960312E1
1.140508750E0,-9.058837891E0,2.293389130E1,5.387450790E1
1.150482750E0,-9.546264648E0,2.370847321E1,5.517158127E1
1.160457750E0,-1.046046448E1,2.428059769E1,5.759731293E1
1.170432750E0,-1.126481628E1,2.506618881E1,5.960557556E1
1.180407750E0,-1.218870544E1,2.579837036E1,6.182440186E1
1.190382750E0,-1.307366943E1,2.701540756E1,6.341271210E1
1.200357750E0,-1.416464233E1,2.864914322E1,6.602845764E1
1.210332750E0,-1.534060669E1,3.038634491E1,6.763836670E1
1.220307750E0,-1.653785706E1,3.247068024E1,6.954524994E1
1.230282750E0,-1.785440063E1,3.457376099E1,7.127661133E1
1.240256750E0,-1.893226624E1,3.669924545E1,7.253871155E1
1.250231750E0,-2.016638184E1,3.893430710E1,7.404178619E1
1.260206750E0,-2.132868958E1,4.101394653E1,7.558583832E1
1.270181750E0,-2.225592041E1,4.348122406E1,7.661791992E1
1.280156750E0,-2.329504395E1,4.571939087E1,7.754953003E1
1.290131750E0,-2.449990845E1,4.793231201E1,7.841992950E1
1.300106750E0,-2.558084106E1,5.017436981E1,7.923835754E1
1.310081750E0,-2.620333862E1,5.229027557E1,8.013757324E1
1.320056750E0,-2.729016113E1,5.426336670E1,8.100336456E1
1.330030750E0,-2.817178345E1,5.653332520E1,8.185634613E1
1.340005750E0,-2.872976685E1,5.854835129E1,8.269169617E1
1.349980750E0,-2.961585999E1,6.053773880E1,8.329734802E1
1.359955750E0,-3.079512024E1,6.295221329E1,8.386486053E1
1.369930750E0,-3.181196594E1,6.536596680E1,8.445465088E1
1.379905750E0,-3.310452271E1,6.763756561E1,8.507662964E1
1.389880750E0,-3.444877625E1,7.032228088E1,8.585594177E1
1.399855750E0,-3.582583618E1,7.322809601E1,8.602062988E1
1.409829750E0,-3.732397461E1,7.669207001E1,8.632476807E1
1.419804750E0,-3.882553101E1,8.003916931E1,8.622456360E1
1.429779750E0,-4.067315674E1,8.347789001E1,8.592967224E1
1.439754750E0,-4.241253662E1,8.678998566E1,8.570817566E1
1.449729750E0,-4.423522949E1,9.002700043E1,8.534425354E1
1.459704750E0,-4.606553650E1,9.332437897E1,8.507942200E1
1.469679750E0,-4.790170288E1,9.640971375E1,8.486793518E1
1.479654750E0,-4.999107361E1,9.940130615E1,8.343899536E1
1.489629750E0,-5.166856384E1,1.019087982E2,8.213684845E1
1.499603750E0,-5.353826904E1,1.045306320E2,8.084753418E1
1.509578750E0,-5.485806274E1,1.071416473E2,7.973640442E1
1.519553750E0,-5.627700806E1,1.093873215E2,7.882312775E1
1.529528750E0,-5.767956543E1,1.116317749E2,7.789839172E1
1.539503750E0,-5.850338745E1,1.137834167E2,7.667376709E1
1.549478750E0,-5.966612244E1,1.160914917E2,7.508959961E1
1.559453750E0,-6.114440918E1,1.179593964E2,7.366055298E1
1.569428750E0,-6.266429138E1,1.200751572E2,7.180079651E1
1.579402750E0,-6.439935303E1,1.220150146E2,6.992417908E1
1.589377750E0,-6.583750916E1,1.242050018E2,6.784460449E1
1.599352750E0,-6.740518188E1,1.260156555E2,6.486357117E1
1.609327750E0,-6.918061829E1,1.275489960E2,6.074456024E1
1.619302750E0,-7.068089294E1,1.290836334E2,5.623347855E1
1.629277750E0,-7.161915588E1,1.301857147E2,5.071743011E1
1.639252750E0,-7.162156677E1,1.312869415E2,4.196900940E1
1.649227750E0,-6.924731445E1,1.311197662E2,2.985787964E1
1.659202750E0,-6.728309631E1,1.263935776E2,2.441501236E1
1.669176750E0,-6.662164307E1,1.249104309E2,2.290038300E1
1.679151750E0,-6.634187317E1,1.246264954E2,2.272097397E1
1.689126750E0,-6.615229797E1,1.243464661E2,2.233864403E1
1.699101750E0,-6.628176880E1,1.244830475E2,2.222694778E1
1.709076750E0,-6.644526672E1,1.244373779E2,2.245809174E1
1.719051750E0,-6.653143311E1,1.246108017E2,2.273840904E1
1.729026750E0,-6.650920105E1,1.243433990E2,2.267463303E1
1.739001750E0,-6.650277710E1,1.241237030E2,2.230231476E1
1.748976750E0,-6.644554138E1,1.243347931E2,2.210119247E1
1.758950750E0,-6.653254700E1,1.244169769E2,2.204622269E1
1.768925458E0,-6.643093872E1,1.243662643E2,2.184990692E1
1.778900458E0,-6.643371582E1,1.244700699E2,2.193785095E1
1.788875458E0,-6.641090393E1,1.244080734E2,2.211839104E1
1.798850458E0,-6.676573181E1,1.242098541E2,2.214865112E1
1.808825458E0,-6.644200134E1,1.240989075E2,2.212144852E1
1.818800458E0,-6.639903259E1,1.241405182E2,2.189272308E1
1.828775458E0,-6.644219971E1,1.241098785E2,2.215442848E1
1.838750458E0,-6.663163757E1,1.242698517E2,2.217699623E1
1.848724458E0,-6.643656921E1,1.243060608E2,2.203772354E1
1.858699458E0,-6.636962891E1,1.244767075E2,2.198218155E1
1.868674458E0,-6.655128479E1,1.244357376E2,2.272506714E1
1.878649458E0,-6.636267090E1,1.243455429E2,2.235703468E1
1.888624458E0,-6.623623657E1,1.243308563E2,2.233406067E1
1.898599458E0,-6.609603882E1,1.240008087E2,2.237007141E1
1.908574458E0,-6.654125977E1,1.241766129E2,2.242120361E1
1.918549458E0,-6.651081848E1,1.241661682E2,2.197875595E1
1.928524458E0,-6.624510193E1,1.241404266E2,2.205421066E1
1.938498458E0,-6.640385437E1,1.241161957E2,2.208089066E1
1.948473458E0,-6.626220703E1,1.243527374E2,2.236342621E1
1.958448458E0,-6.646859741E1,1.244262314E2,2.227832031E1
1.968423458E0,-6.676152039E1,1.245536957E2,2.225262451E1
1.978398458E0,-6.669105530E1,1.244209824E2,2.212517929E1
1.988373458E0,-6.651838684E1,1.243127594E2,2.238976288E1
1.998348458E0,-6.637864685E1,1.243312912E2,2.225414848E1
2.008323458E0,-6.666587830E1,1.242576065E2,2.232602119E1
2.018298458E0,-6.646772766E1,1.244005051E2,2.214795685E1
2.028272458E0,-6.659933472E1,1.245241547E2,2.216841888E1
2.038247458E0,-6.659130859E1,1.243459702E2,2.185279846E1
2.048222458E0,-6.670690918E1,1.243323517E2,2.209880066E1
2.058197458E0,-6.662991333E1,1.242874069E2,2.242864990E1
2.068172458E0,-6.671339417E1,1.244379120E2,2.221469688E1
2.078147458E0,-6.652317810E1,1.244523773E2,2.222687531E1
2.088122458E0,-6.647364807E1,1.243130798E2,2.242385864E1
2.098097458E0,-6.634841919E1,1.244154053E2,2.218297577E1
2.108072458E0,-6.633256531E1,1.243005829E2,2.190239716E1
2.118046458E0,-6.651339722E1,1.242023621E2,2.227921104E1
2.128021458E0,-6.639494324E1,1.242940445E2,2.248980904E1
2.137996458E0,-6.661491394E1,1.244256516E2,2.254613495E1
2.147971458E0,-6.620965576E1,1.242215271E2,2.228950500E1
2.157946458E0,-6.670114136E1,1.242077103E2,2.239630699E1
2.167921458E0,-6.656529236E1,1.241527786E2,2.220891953E1
2.177896458E0,-6.640705872E1,1.243855820E2,2.268918228E1
2.187871458E0,-6.628840637E1,1.244288025E2,2.238722229E1
2.197846458E0,-6.674150085E1,1.244329147E2,2.245291519E1
2.207820458E0,-6.675067139E1,1.243483734E2,2.210604477E1
2.217795458E0,-6.665898132E1,1.242407303E2,2.179980087E1
2.227770458E0,-6.684294128E1,1.242151413E2,2.235946655E1
2.237745458E0,-6.679719543E1,1.241854782E2,2.233426285E1
2.247720458E0,-6.673912048E1,1.242973709E2,2.232481766E1
2.257695458E0,-6.640016174E1,1.243817978E2,2.218630219E1
2.267670458E0,-6.649684143E1,1.245089874E2,2.222938156E1
2.277645458E0,-6.650737000E1,1.242480621E2,2.208093834E1
2.287620458E0,-6.651048279E1,1.242667847E2,2.214981461E1
2.297594458E0,-6.668048096E1,1.243313446E2,2.233546066E1
2.307569458E0,-6.653849792E1,1.244368820E2,2.195540237E1
2.317544458E0,-6.664785767E1,1.243895569E2,2.187362671E1
2.327519458E0,-6.658721924E1,1.242976456E2,2.163073540E1
2.337494458E0,-6.641119385E1,1.243210983E2,2.131962013E1
2.347469458E0,-6.638290405E1,1.242576065E2,2.141209412E1
2.357444458E0,-6.623051453E1,1.242242126E2,2.137325478E1
2.367419458E0,-6.635267639E1,1.244204636E2,2.185045242E1
2.377394458E0,-6.634828186E1,1.242335434E2,2.195859528E1
2.387368458E0,-6.634330750E1,1.242826157E2,2.183541489E1
2.397343458E0,-6.630229187E1,1.241918411E2,2.194098663E1
2.407318458E0,-6.637670898E1,1.241773605E2,2.206789017E1
2.417293458E0,-6.637307739E1,1.242175064E2,2.191404724E1
2.427268458E0,-6.615267944E1,1.243501053E2,2.155205154E1
2.437243458E0,-6.626780701E1,1.243480682E2,2.174370193E1
2.447218458E0,-6.617472839E1,1.241437225E2,2.153415680E1
2.457193458E0,-6.652813721E1,1.241446838E2,2.189650726E1
2.467168458E0,-6.634472656E1,1.243375778E2,2.214450264E1
2.477142458E0,-6.612445068E1,1.242656937E2,2.231978989E1
2.487117458E0,-6.629734802E1,1.242871628E2,2.209305573E1
2.497092458E0,-6.655947876E1,1.244186325E2,2.198070335E1
2.507067458E0,-6.628982544E1,1.246562119E2,2.205519104E1
2.517042458E0,-6.633880615E1,1.243688507E2,2.177509689E1
2.527017458E0,-6.661442566E1,1.242844238E2,2.219584656E1
2.536992458E0,-6.662606812E1,1.242150497E2,2.185765839E1
2.546967458E0,-6.664997864E1,1.244515381E2,2.221038055E1
2.556942458E0,-6.661216736E1,1.244372940E2,2.214871216E1
2.566916458E0,-6.672924805E1,1.245102844E2,2.208462524E1
2.576891458E0,-6.662513733E1,1.243484802E2,2.200621414E1
2.586866458E0,-6.663278198E1,1.242944565E2,2.179683304E1
2.596841458E0,-6.640930176E1,1.242470551E2,2.201226807E1
2.606816458E0,-6.640487671E1,1.242686462E2,2.173831940E1
2.616791458E0,-6.645698547E1,1.242057571E2,2.179243469E1
2.626766458E0,-6.636276245E1,1.243666992E2,2.223076630E1
2.636741458E0,-6.650569153E1,1.244470520E2,2.219129944E1
2.646716458E0,-6.661337280E1,1.244883728E2,2.223926544E1
2.656690458E0,-6.629876709E1,1.243175507E2,2.206087112E1
2.666665458E0,-6.672132874E1,1.241684799E2,2.203684235E1
2.676640458E0,-6.652984619E1,1.242514343E2,2.208074188E1
2.686615458E0,-6.666616821E1,1.241748734E2,2.185367203E1
2.696590458E0,-6.653546143E1,1.240086517E2,2.205107498E1
2.706565458E0,-6.671839905E1,1.241706924E2,2.212649155E1
2.716540458E0,-6.666094971E1,1.242054977E2,2.245541382E1
2.726515458E0,-6.663244629E1,1.240822067E2,2.225144958E1
2.736490458E0,-6.676049805E1,1.241060333E2,2.219192505E1
2.746464458E0,-6.657188416E1,1.242011795E2,2.244153976E1
2.756439458E0,-6.640242004E1,1.240385818E2,2.226413727E1
2.766414083E0,-6.645234680E1,1.242094955E2,2.194659615E1
2.776389083E0,-6.663124084E1,1.242332458E2,2.211766052E1
2.786364083E0,-6.692433167E1,1.241600647E2,2.215691376E1
2.796339083E0,-6.665930176E1,1.242779236E2,2.197347641E1
2.806314083E0,-6.642959595E1,1.241860886E2,2.184438705E1
2.816289083E0,-6.638160706E1,1.241381302E2,2.209972572E1
2.826264083E0,-6.635186768E1,1.241918945E2,2.203414536E1
2.836238083E0,-6.632955933E1,1.242964172E2,2.155396461E1
2.846213083E0,-6.636241150E1,1.242848587E2,2.169310379E1
2.856188083E0,-6.648715210E1,1.243941345E2,2.201700020E1
2.866163083E0,-6.676435852E1,1.242614594E2,2.213524055E1
2.876138083E0,-6.665411377E1,1.241929703E2,2.220149994E1
2.886113083E0,-6.632389832E1,1.241567383E2,2.208948517E1
2.896088083E0,-6.647639465E1,1.242329102E2,2.191090393E1
2.906063083E0,-6.644558716E1,1.241694107E2,2.185750198E1
2.916037083E0,-6.647312927E1,1.240726547E2,2.184302521E1
2.926012083E0,-6.647082520E1,1.243007050E2,2.165595245E1
2.935987083E0,-6.646989441E1,1.241200333E2,2.168394661E1
2.945962083E0,-6.655326843E1,1.241733322E2,2.200440598E1
