"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.208088667E0,5.531806946E1,-4.532872772E1,6.210876465E0
1.218063666E0,5.539228821E1,-4.538483047E1,5.926223755E0
1.228038667E0,5.545523834E1,-4.511452484E1,6.568893433E0
1.238012667E0,5.530982971E1,-4.513402557E1,6.282562256E0
1.247987667E0,5.551744843E1,-4.518223572E1,6.344680786E0
1.257961667E0,5.558177185E1,-4.516995621E1,7.066909790E0
1.267936666E0,5.545889282E1,-4.530500793E1,6.924667358E0
1.277911667E0,5.551662445E1,-4.542750549E1,6.794723511E0
1.287885667E0,5.531834412E1,-4.537517548E1,6.967926025E0
1.297860667E0,5.512722778E1,-4.540634537E1,6.800216675E0
1.307834667E0,5.498932648E1,-4.537590790E1,7.178100586E0
1.317809667E0,5.515969849E1,-4.531361389E1,6.924301147E0
1.327783667E0,5.498764801E1,-4.537279892E1,7.220016479E0
1.337758667E0,5.506436157E1,-4.541604996E1,7.133407593E0
1.347733667E0,5.495384979E1,-4.530879593E1,6.978866577E0
1.357707667E0,5.505722809E1,-4.520855331E1,7.023605347E0
1.367682667E0,5.490011597E1,-4.508579636E1,7.168991089E0
1.377656667E0,5.478201294E1,-4.494489670E1,7.611846924E0
1.387631667E0,5.478559113E1,-4.527387619E1,7.547637939E0
1.397606667E0,5.454619598E1,-4.526916504E1,7.422714233E0
1.407580667E0,5.463850403E1,-4.542849350E1,7.455261230E0
1.417555667E0,5.439371490E1,-4.537665558E1,7.448959351E0
1.427529667E0,5.423693085E1,-4.530125427E1,7.506927490E0
1.437504667E0,5.403647614E1,-4.534312820E1,7.716903687E0
1.447478667E0,5.377184296E1,-4.524680328E1,7.517547607E0
1.457453666E0,5.351931000E1,-4.516068268E1,7.290771484E0
1.467428667E0,5.329563904E1,-4.509786606E1,7.273696899E0
1.477402667E0,5.291193390E1,-4.517086411E1,7.459609985E0
1.487377667E0,5.272870636E1,-4.501531219E1,7.563735962E0
1.497351667E0,5.219194794E1,-4.501764297E1,7.569717407E0
1.507326666E0,5.180929565E1,-4.530530930E1,7.289901733E0
1.517301667E0,5.166488647E1,-4.528101349E1,7.582351685E0
1.527275667E0,5.140230560E1,-4.535748672E1,7.529144287E0
1.537250667E0,5.083728790E1,-4.555234528E1,7.332946777E0
1.547224667E0,5.044702148E1,-4.555400848E1,7.027893066E0
1.557199667E0,5.014356995E1,-4.565660095E1,6.917236328E0
1.567173667E0,4.972422028E1,-4.573581696E1,7.017669678E0
1.577148667E0,4.906243134E1,-4.605086899E1,7.018814087E0
1.587123667E0,4.862244415E1,-4.622223282E1,7.169265747E0
1.597097667E0,4.811388397E1,-4.650690842E1,7.067367554E0
1.607072667E0,4.741596222E1,-4.693088913E1,7.139465332E0
1.617046667E0,4.703797913E1,-4.742499161E1,7.058013916E0
1.627021667E0,4.608113861E1,-4.760639191E1,7.395812988E0
1.636996667E0,4.545147705E1,-4.787975693E1,7.716552734E0
1.646970667E0,4.460884094E1,-4.813621902E1,7.752197266E0
1.656945667E0,4.379540253E1,-4.838355255E1,7.922927856E0
1.666919667E0,4.287479401E1,-4.865474319E1,8.423660278E0
1.676894667E0,4.221768951E1,-4.893275833E1,8.382019043E0
1.686868667E0,4.145829010E1,-4.916851807E1,8.932052612E0
1.696843666E0,4.019055939E1,-4.901859665E1,9.342208862E0
1.706818667E0,3.906790161E1,-4.883449936E1,9.309249878E0
1.716792667E0,3.769927979E1,-4.845219040E1,9.635604858E0
1.726767667E0,3.620688629E1,-4.811917877E1,9.867492676E0
1.736741667E0,3.454261017E1,-4.719580078E1,9.983596802E0
1.746716667E0,3.329144287E1,-4.655315399E1,1.019422913E1
1.756691667E0,3.179527283E1,-4.606088257E1,1.053114319E1
1.766665667E0,3.030419159E1,-4.527011871E1,1.058909607E1
1.776640792E0,2.919225311E1,-4.429117966E1,1.103590393E1
1.786614791E0,2.800189209E1,-4.372683716E1,1.098461914E1
1.796589792E0,2.686655426E1,-4.299175262E1,1.091287231E1
1.806564792E0,2.566902924E1,-4.211607742E1,1.092120361E1
1.816538792E0,2.437764740E1,-4.108277893E1,1.090368652E1
1.826513792E0,2.275398254E1,-3.977814484E1,1.056898499E1
1.836487792E0,2.100981140E1,-3.834052277E1,1.027931213E1
1.846462792E0,1.993154907E1,-3.721615601E1,9.724990845E0
1.856436792E0,1.911327362E1,-3.612879944E1,9.281005859E0
1.866411792E0,1.826734161E1,-3.523519135E1,8.354385376E0
1.876386792E0,1.774423981E1,-3.461754608E1,7.393905640E0
1.886360792E0,1.741764069E1,-3.365139008E1,6.016632080E0
1.896335792E0,1.729318237E1,-3.282486725E1,4.466598511E0
1.906309792E0,1.710571289E1,-3.091974640E1,2.465164185E0
1.916284792E0,1.123498535E1,-1.929300690E1,-8.506927490E-1
1.926258792E0,1.035626221E1,-1.666310120E1,-1.966522217E0
1.936233792E0,1.002734375E1,-1.589248657E1,-2.538024902E0
1.946208792E0,9.793914795E0,-1.552172852E1,-2.450775146E0
1.956182792E0,9.715126038E0,-1.568740082E1,-2.115112305E0
1.966157792E0,9.896873474E0,-1.566661072E1,-2.575729370E0
1.976131792E0,1.000111389E1,-1.575017548E1,-2.620117188E0
1.986106792E0,9.820953369E0,-1.574314880E1,-2.499252319E0
1.996081792E0,9.909164429E0,-1.560512543E1,-2.487960815E0
2.006055792E0,9.893455505E0,-1.575930786E1,-2.298431396E0
2.016030792E0,9.636398315E0,-1.574821472E1,-2.144531250E0
2.026004791E0,9.493843079E0,-1.549545288E1,-2.375595093E0
2.035979792E0,9.624145508E0,-1.551029968E1,-2.231384277E0
2.045954792E0,9.512954712E0,-1.552621460E1,-2.076370239E0
2.055928792E0,9.498153687E0,-1.542568970E1,-2.169433594E0
2.065903792E0,9.737152100E0,-1.556934357E1,-2.444778442E0
2.075877792E0,9.805290222E0,-1.554391479E1,-2.837493896E0
2.085852792E0,9.837104797E0,-1.548767853E1,-2.503021240E0
2.095826792E0,9.657585144E0,-1.546207428E1,-2.564483643E0
2.105801792E0,9.830154419E0,-1.569096375E1,-3.026885986E0
2.115776792E0,9.612808228E0,-1.559169006E1,-2.786483765E0
2.125750792E0,9.509513855E0,-1.590850830E1,-2.825973511E0
2.135725792E0,9.612258911E0,-1.561899567E1,-2.856201172E0
2.145699792E0,9.472511292E0,-1.547774506E1,-2.618179321E0
2.155674792E0,9.772140503E0,-1.562641907E1,-2.725433350E0
2.165649792E0,9.510528564E0,-1.547415161E1,-2.666259766E0
2.175623792E0,9.842788696E0,-1.542583466E1,-2.782226562E0
2.185598792E0,9.843780518E0,-1.547607422E1,-2.176422119E0
2.195572792E0,9.891960144E0,-1.548384857E1,-2.606292725E0
2.205547792E0,9.643035889E0,-1.565976715E1,-2.657699585E0
2.215521792E0,9.853103638E0,-1.542301941E1,-2.283508301E0
2.225496792E0,9.910675049E0,-1.551325989E1,-2.130813599E0
2.235471792E0,9.874053955E0,-1.547999573E1,-2.099212646E0
2.245445792E0,1.012146759E1,-1.559157562E1,-2.263214111E0
2.255420792E0,9.955802917E0,-1.565653229E1,-2.625000000E0
2.265394791E0,9.920394897E0,-1.545370483E1,-2.927047729E0
2.275369792E0,9.753234863E0,-1.530214691E1,-2.434204102E0
2.285344792E0,9.882308960E0,-1.541677856E1,-2.048110962E0
2.295318792E0,9.702056885E0,-1.543170166E1,-2.391082764E0
2.305293792E0,9.627632141E0,-1.557626343E1,-2.266113281E0
2.315267792E0,9.804222107E0,-1.546017456E1,-2.404022217E0
2.325242792E0,9.835601807E0,-1.562516022E1,-2.338500977E0
2.335216792E0,9.636657715E0,-1.550075531E1,-2.082046509E0
2.345191792E0,9.571678162E0,-1.532128906E1,-2.266860962E0
2.355166792E0,9.476669312E0,-1.551334381E1,-2.587112427E0
2.365140792E0,9.466636658E0,-1.568791962E1,-2.787918091E0
2.375115792E0,9.514381409E0,-1.551399994E1,-2.403610229E0
2.385089792E0,9.537811279E0,-1.565013885E1,-2.804916382E0
2.395064792E0,9.853439331E0,-1.556891632E1,-2.426696777E0
2.405039792E0,9.586257935E0,-1.561579132E1,-2.210052490E0
2.415013792E0,9.791442871E0,-1.553311157E1,-2.526962280E0
2.424988792E0,9.834220886E0,-1.565530396E1,-2.481735229E0
2.434962792E0,9.782409668E0,-1.549429321E1,-2.380065918E0
2.444937792E0,9.723464966E0,-1.550518799E1,-2.330459595E0
2.454912791E0,9.737907410E0,-1.540947723E1,-2.296966553E0
2.464886792E0,9.814125061E0,-1.543880463E1,-2.565841675E0
2.474861792E0,9.828018188E0,-1.555565643E1,-2.451416016E0
2.484835792E0,9.922706604E0,-1.558337402E1,-2.677764893E0
2.494810792E0,9.846336365E0,-1.523608398E1,-2.582641602E0
2.504784791E0,9.822776794E0,-1.525090790E1,-2.684188843E0
2.514759792E0,9.813087463E0,-1.535361481E1,-2.646316528E0
2.524734792E0,9.650245667E0,-1.526815033E1,-2.605636597E0
2.534708792E0,9.775177002E0,-1.524457550E1,-2.303878784E0
2.544683792E0,9.570877075E0,-1.532025146E1,-2.241836548E0
2.554657792E0,9.540168762E0,-1.519418335E1,-2.495010376E0
2.564632792E0,9.603790283E0,-1.540332031E1,-2.714019775E0
2.574607792E0,9.561050415E0,-1.517249298E1,-2.903732300E0
2.584581792E0,9.601890564E0,-1.517316437E1,-2.687820435E0
2.594556792E0,9.631523132E0,-1.507012177E1,-2.412078857E0
2.604530792E0,9.507804871E0,-1.510234833E1,-2.227508545E0
2.614505792E0,9.767898560E0,-1.524502563E1,-2.264953613E0
2.624479792E0,9.779304504E0,-1.524150848E1,-2.513595581E0
2.634454792E0,1.011601257E1,-1.531850433E1,-2.367523193E0
2.644429791E0,1.005329132E1,-1.552201843E1,-2.651702881E0
2.654403792E0,9.912208557E0,-1.513162994E1,-2.219512939E0
2.664378792E0,1.010872650E1,-1.536496735E1,-2.531173706E0
2.674352792E0,9.933647156E0,-1.533081818E1,-2.149139404E0
2.684327792E0,9.895950317E0,-1.541584778E1,-2.557205200E0
2.694302791E0,9.812866211E0,-1.536029816E1,-2.260223389E0
2.704276792E0,9.741592407E0,-1.539682007E1,-2.803726196E0
2.714251792E0,9.710227966E0,-1.544446564E1,-2.615264893E0
2.724225792E0,9.730155945E0,-1.529590607E1,-2.438705444E0
2.734200792E0,9.857574463E0,-1.535588074E1,-2.244949341E0
2.744174791E0,9.723876953E0,-1.538990784E1,-2.345932007E0
2.754149792E0,9.958801270E0,-1.526850128E1,-2.401550293E0
2.764124792E0,9.647117615E0,-1.542658234E1,-2.464248657E0
2.774097708E0,9.828895569E0,-1.519757843E1,-2.612091064E0
2.784072708E0,9.778633118E0,-1.513505554E1,-2.526367188E0
2.794046708E0,9.958152771E0,-1.529046631E1,-2.931427002E0
2.804021708E0,9.723838806E0,-1.535375977E1,-2.752395630E0
2.813996708E0,9.856170654E0,-1.518299103E1,-2.599212646E0
2.823970708E0,9.920806885E0,-1.525453186E1,-2.628707886E0
2.833945708E0,9.745056152E0,-1.521189117E1,-2.812805176E0
2.843919708E0,9.782035828E0,-1.541812134E1,-2.473464966E0
2.853894708E0,9.798217773E0,-1.546946716E1,-2.485168457E0
2.863868708E0,9.872573853E0,-1.544049835E1,-2.543762207E0
2.873843708E0,1.003035736E1,-1.554087830E1,-2.859817505E0
2.883818708E0,9.797599792E0,-1.551759338E1,-2.646820068E0
2.893792708E0,9.903129578E0,-1.548662567E1,-2.397415161E0
2.903767708E0,9.906059265E0,-1.557251740E1,-2.461563110E0
2.913741708E0,9.830711365E0,-1.549207306E1,-2.926467896E0
2.923716708E0,9.873519897E0,-1.542031860E1,-3.009750366E0
2.933691708E0,9.803878784E0,-1.562582397E1,-2.838424683E0
2.943665708E0,9.585342407E0,-1.546204376E1,-2.698059082E0
2.953640708E0,9.770011902E0,-1.543111420E1,-2.568908691E0
2.963614708E0,9.794906616E0,-1.551166534E1,-2.540145874E0
2.973589708E0,9.873741150E0,-1.566794586E1,-2.420333862E0
2.983564708E0,9.868911743E0,-1.573564911E1,-2.485931396E0
2.993538708E0,9.770866394E0,-1.563275909E1,-2.506713867E0
3.003513708E0,9.919731140E0,-1.536399078E1,-2.414993286E0
3.013487708E0,9.826095581E0,-1.544924927E1,-2.571578979E0
3.023462708E0,9.958267212E0,-1.547636414E1,-2.536239624E0
3.033436708E0,9.932640076E0,-1.546455383E1,-2.746673584E0
3.043411708E0,9.969619751E0,-1.534518433E1,-2.435470581E0
3.053386708E0,1.006989288E1,-1.534584808E1,-2.322906494E0
3.063360708E0,9.717468262E0,-1.528212738E1,-2.624771118E0
3.073335708E0,9.760398865E0,-1.539792633E1,-2.614303589E0
3.083309708E0,9.847259521E0,-1.515712738E1,-2.654983521E0
3.093284708E0,9.949371338E0,-1.529185486E1,-2.629089355E0
3.103258708E0,9.816810608E0,-1.529251099E1,-2.500167847E0
3.113233708E0,9.956069946E0,-1.535535431E1,-2.356643677E0
3.123208708E0,9.823570251E0,-1.530268097E1,-2.363433838E0
3.133182708E0,9.962059021E0,-1.528823090E1,-2.613754272E0
3.143157708E0,9.953453064E0,-1.538213348E1,-2.681457520E0
3.153131708E0,9.838142395E0,-1.541248322E1,-2.350158691E0
3.163106708E0,1.007801819E1,-1.549112701E1,-2.292404175E0
3.173081708E0,1.006150055E1,-1.528202820E1,-2.583480835E0
