"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.816538792E0,2.046718254E-2,8.389117241E-2,1.938527405E-2
1.826513792E0,3.315564050E-2,8.675689280E-2,1.791645348E-2
1.836487792E0,1.090332130E-3,4.796646416E-2,-1.053843677E-2
1.846462792E0,-6.827190723E-3,-6.108586192E-3,-5.682675004E-2
1.856436792E0,7.081553740E-3,-1.579859197E-2,-9.421326220E-2
1.866411792E0,5.021141125E-3,-5.565379858E-3,-8.204052866E-2
1.876386792E0,1.258145392E-2,1.879470527E-2,-3.897637010E-2
1.886360792E0,1.895666401E-2,3.698948622E-2,-2.318362534E-2
1.896335792E0,1.888805972E-3,3.837469161E-2,-4.321501672E-2
1.906309792E0,5.505725468E-2,-8.379060030E-3,-9.495059609E-2
1.916284792E0,5.513864426E-1,-3.669946432E-2,-2.579598588E-1
1.926258792E0,-7.373876882E-1,1.214743849E0,3.017832783E0
1.936233792E0,2.534750444E-1,2.897815758E-1,1.559954106E0
1.946208792E0,4.105272551E-2,-1.055905990E0,-2.083658221E0
1.956182792E0,-4.675622208E-1,-1.298877096E0,-1.020989342E0
1.966157792E0,3.215367807E-1,-1.437461954E-1,-7.886309320E-1
1.976131792E0,2.426992106E-1,8.954583925E-1,1.186735101E0
1.986106792E0,-4.241761731E-1,1.096073438E0,1.337986198E0
1.996081792E0,-2.287752177E-1,4.231770301E-1,3.477812773E-1
2.006055792E0,1.392146033E-1,-4.648822957E-1,-5.522543156E-1
2.016030792E0,2.469011660E-1,-6.929564506E-1,-1.001378950E0
2.026004791E0,2.373109831E-2,-2.027703291E-1,-3.614789647E-1
2.035979792E0,-1.114917845E-3,4.021960509E-1,4.786635983E-1
2.045954792E0,-1.109272449E-1,5.878258520E-1,6.218870527E-1
2.055928792E0,-1.150891194E-1,1.119724256E-1,1.339959633E-1
2.065903792E0,-5.175779879E-2,-4.196529132E-1,-5.461486530E-1
2.075877792E0,6.169164260E-2,-4.283933312E-1,-6.499127573E-1
2.085852792E0,7.145445535E-2,8.568100512E-2,3.749234676E-3
2.095826792E0,1.384191262E-3,5.893092906E-1,6.134132677E-1
2.105801792E0,1.430799052E-2,5.365867013E-1,5.546738935E-1
2.115776792E0,-1.382195442E-1,-6.459243715E-2,-7.607519925E-2
2.125750792E0,-6.388740912E-2,-5.289233404E-1,-6.944866669E-1
2.135725792E0,4.157734866E-2,-4.583345836E-1,-6.288019699E-1
2.145699792E0,-4.067047292E-2,5.896566153E-2,1.237446249E-2
2.155674792E0,2.385562574E-2,5.353786665E-1,5.243063790E-1
2.165649792E0,-4.167399217E-2,4.773368651E-1,5.275878364E-1
2.175623792E0,-3.017895092E-2,3.950554311E-2,-3.039090335E-2
2.185598792E0,2.559898222E-2,-3.562731886E-1,-5.128779960E-1
2.195572792E0,-6.354915683E-2,-3.345361644E-1,-4.656237227E-1
2.205547792E0,-2.283673014E-2,6.831302047E-2,1.098633349E-2
2.215521792E0,1.417527700E-2,3.952285087E-1,3.955770028E-1
2.225496792E0,-1.961358955E-2,3.095276231E-1,3.102474153E-1
2.235471792E0,-6.409142213E-3,-4.763785064E-2,-1.397022611E-1
2.245445792E0,-1.527700206E-2,-3.104649317E-1,-4.242844927E-1
2.255420792E0,-1.823833357E-2,-1.835107702E-1,-2.979980832E-1
2.265394791E0,-1.386782309E-2,1.703410864E-1,1.285861194E-1
2.275369792E0,-2.444428504E-2,3.859828913E-1,3.827505505E-1
2.285344792E0,-2.259847437E-2,2.376325983E-1,2.139572221E-1
2.295318792E0,-1.656817691E-3,-1.224962443E-1,-1.991485637E-1
2.305293792E0,4.020993160E-3,-3.103608513E-1,-4.497836155E-1
2.315267792E0,-2.784518098E-2,-1.583268124E-1,-2.566500825E-1
2.325242792E0,-2.761084467E-2,1.885563326E-1,1.653721225E-1
2.335216792E0,-4.059267755E-2,3.699983579E-1,3.706696182E-1
2.345191792E0,-1.811001459E-2,2.025680155E-1,1.797931105E-1
2.355166792E0,2.143383692E-2,-1.191387731E-1,-2.043291968E-1
2.365140792E0,2.593723451E-2,-2.640029562E-1,-4.234957033E-1
2.375115792E0,5.297595654E-3,-1.128980398E-1,-2.234963697E-1
2.385089792E0,-2.020915587E-2,2.007162023E-1,1.651119214E-1
2.395064792E0,-6.023027723E-2,3.428357023E-1,3.321282810E-1
2.405039792E0,-4.269183710E-2,1.884054744E-1,1.597856927E-1
2.415013792E0,-1.298069998E-2,-1.191756105E-1,-1.900017643E-1
2.424988792E0,-6.400791658E-3,-2.595415306E-1,-3.808566374E-1
2.434962792E0,-7.520697908E-3,-1.175565165E-1,-2.130240065E-1
2.444937792E0,-1.789966101E-2,1.604546142E-1,1.164736122E-1
2.454912791E0,-2.815933177E-2,2.954118598E-1,2.658372277E-1
2.464886792E0,-3.165111537E-2,1.699645257E-1,1.260571986E-1
2.474861792E0,2.000186294E-3,-6.006961584E-2,-1.361594331E-1
2.484835792E0,7.117514117E-3,-1.472749901E-1,-2.687503105E-1
2.494810792E0,4.568137228E-4,-5.569239020E-2,-1.345374155E-1
2.504784791E0,-1.995829205E-2,1.265577203E-1,6.852761328E-2
2.514759792E0,-5.021106407E-2,1.784891814E-1,1.748259008E-1
2.524734792E0,-3.770681167E-2,7.546474993E-2,2.616336644E-2
2.534708792E0,3.212561692E-2,-4.172982395E-2,-1.684389871E-1
2.544683792E0,8.109229300E-3,-9.160715818E-2,-1.729927987E-1
2.554657792E0,8.915359341E-4,4.826993465E-2,5.489950776E-3
2.564632792E0,9.668654306E-3,1.663895380E-1,1.016263622E-1
2.574607792E0,-5.759859164E-2,1.245819461E-1,1.156877464E-1
2.584581792E0,-5.773484090E-2,-2.360228598E-2,-9.057044685E-2
2.594556792E0,1.679055383E-2,-1.424808580E-1,-2.481002837E-1
2.604530792E0,4.934163792E-3,-8.838183403E-2,-1.952414542E-1
2.614505792E0,-2.469570617E-2,1.006282425E-1,3.566275299E-2
2.624479792E0,2.624652481E-2,2.576195508E-1,2.226157790E-1
2.634454792E0,-1.275498832E-2,2.206107688E-1,1.950789016E-1
2.644429791E0,-8.565423584E-2,1.724811673E-2,-3.056339622E-2
2.654403792E0,-4.837200511E-4,-1.446864277E-1,-2.540422243E-1
2.664378792E0,-3.880065213E-2,-1.398297304E-1,-2.224204820E-1
2.674352792E0,-4.682697888E-2,2.580083907E-2,-3.824137509E-2
2.684327792E0,1.521796346E-2,1.684962898E-1,1.293170214E-1
2.694302791E0,-8.324315473E-2,1.434947652E-1,1.202070594E-1
2.704276792E0,-3.875681628E-2,1.705223501E-2,-2.943195999E-2
2.714251792E0,-2.765615146E-2,-7.549223185E-2,-1.637553674E-1
2.724225792E0,-4.175043538E-2,-7.112670064E-2,-1.374072289E-1
2.734200792E0,-3.822918730E-3,4.700635135E-2,-3.170652688E-2
2.744174791E0,8.941553039E-3,1.464686590E-1,8.034132779E-2
2.754149792E0,4.991037101E-2,1.490028423E-1,8.902619720E-2
2.764124792E0,5.815055053E-2,7.089047313E-2,-2.829760015E-2
2.774097708E0,2.083845332E-2,-2.224280834E-2,-1.242907548E-1
2.784072708E0,-5.645632893E-3,-4.913590729E-2,-1.413213551E-1
2.794046708E0,-8.981205384E-2,-1.890404820E-2,-6.618989646E-2
2.804021708E0,-8.104940733E-2,1.670900345E-2,1.043727994E-2
2.813996708E0,-7.074648544E-2,3.748240650E-2,-9.058506489E-3
2.823970708E0,-6.110865693E-2,3.319990575E-2,-9.756079316E-3
2.833945708E0,3.461843113E-2,4.813486397E-2,-2.341634452E-2
2.843919708E0,1.135976957E-3,9.015763342E-2,1.947122812E-4
2.853894708E0,8.412983017E-3,9.946757019E-2,3.630828559E-2
2.863868708E0,8.224200178E-4,1.074747473E-1,3.924475729E-2
2.873843708E0,2.743650628E-3,4.697945416E-2,-1.974429309E-2
2.883818708E0,2.707510267E-2,-5.948372483E-3,-9.722574770E-2
2.893792708E0,1.846441068E-4,-2.256148160E-2,-1.068145967E-1
2.903767708E0,1.470593009E-3,1.758900940E-2,-5.021004081E-2
2.913741708E0,-1.202070594E-2,5.413820028E-2,-1.871109009E-4
2.923716708E0,-3.341552183E-2,6.605190217E-2,2.430570602E-2
2.933691708E0,-1.808223118E-2,4.475692749E-2,-1.838773906E-2
2.943665708E0,-4.617589141E-2,-1.069923520E-2,-5.378678262E-2
2.953640708E0,-5.125830039E-2,-2.973484576E-2,-9.169603586E-2
2.963614708E0,-1.092550417E-2,4.227536917E-4,-7.098168969E-2
2.973589708E0,-2.112497603E-2,6.287978768E-2,-1.344274879E-3
2.983564708E0,2.622035852E-2,1.185604835E-1,4.281155884E-2
2.993538708E0,4.436876373E-3,1.165794468E-1,4.713031232E-2
3.003513708E0,-2.949903851E-2,6.938890815E-2,1.326967120E-2
3.013487708E0,-1.595691447E-2,1.418183684E-2,-5.555498064E-2
3.023462708E0,-3.506941591E-2,-2.493720531E-2,-9.601654351E-2
3.033436708E0,-3.207928687E-3,-3.510317445E-2,-9.990318775E-2
3.043411708E0,4.904790670E-3,-4.528668523E-3,-8.252058506E-2
3.053386708E0,8.709427714E-3,7.673885822E-2,-5.758337975E-3
3.063360708E0,1.148641661E-2,1.358957237E-1,7.315568447E-2
3.073335708E0,-3.651031603E-2,1.530923849E-1,9.531136930E-2
3.083309708E0,-5.493238921E-2,7.803752482E-2,3.524409235E-2
3.093284708E0,-1.491230940E-2,-3.217196524E-2,-8.498167813E-2
3.103258708E0,-2.609028538E-2,-1.144633394E-1,-1.906326789E-1
3.113233708E0,-1.866723597E-3,-1.056486619E-1,-1.825910032E-1
3.123208708E0,8.958957642E-3,2.806663513E-4,-8.237089634E-2
3.133182708E0,-1.160803869E-2,1.362360317E-1,9.084935904E-2
3.143157708E0,-1.395408779E-2,2.107406688E-1,1.589343381E-1
3.153131708E0,-4.130048300E-2,1.514007854E-1,1.244714338E-1
3.163106708E0,-5.083614056E-2,9.139782786E-3,-2.914193809E-2
3.173081708E0,-2.336809586E-2,-1.044897437E-1,-1.885744590E-1
