"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.234802917E-1,1.686099917E-3,-2.016343176E-3,4.554020762E-1
7.334782917E-1,2.144962549E-3,-1.263201470E-3,4.741419554E-1
7.434752916E-1,3.030992113E-3,-3.290311433E-4,5.138682723E-1
7.534722916E-1,7.092484739E-4,-1.541301841E-3,5.633439422E-1
7.634692916E-1,1.205852954E-3,1.685962779E-3,6.243651509E-1
7.734672916E-1,-9.696558118E-5,-1.286761835E-5,6.580722332E-1
7.834642916E-1,-8.951113559E-4,-1.536695752E-3,6.584851146E-1
7.934612916E-1,-1.789933071E-3,-8.833223954E-3,6.955645680E-1
8.034582916E-1,-4.087006208E-3,-1.465333812E-2,7.148019075E-1
8.134552916E-1,-7.926752791E-3,-1.176410588E-3,7.167319059E-1
8.234532916E-1,-8.214564994E-3,1.539026760E-2,7.006144524E-1
8.334502915E-1,-4.700257909E-3,1.937995106E-2,6.622745395E-1
8.434472918E-1,-2.138674725E-3,2.078713663E-2,6.538100839E-1
8.534442917E-1,1.096799737E-3,1.827417873E-2,7.266494036E-1
8.634412917E-1,9.415929671E-4,1.176447701E-2,8.790727854E-1
8.734392917E-1,-7.605023216E-3,-1.230950467E-3,1.035104394E0
8.834362917E-1,-4.829972517E-3,-1.696628286E-3,1.109536409E0
8.934332917E-1,-6.658765022E-3,-1.126179006E-3,1.175953269E0
9.034302917E-1,-6.236027926E-3,8.786572143E-4,1.171468496E0
9.134272917E-1,-3.393369727E-3,-2.161341254E-3,1.131675601E0
9.234252917E-1,-4.634384066E-3,-2.656900091E-3,1.080898046E0
9.334222917E-1,-1.119002141E-2,-3.445728449E-3,1.017668247E0
9.434192916E-1,-3.080844134E-2,2.726800973E-3,9.649991989E-1
9.534162916E-1,-1.070638001E-1,1.908606663E-2,9.221321940E-1
9.634132916E-1,-4.028850198E-1,1.146766171E-1,9.006030560E-1
9.734112916E-1,-5.143314004E-1,3.377634883E-1,7.069491744E-1
9.834082916E-1,-6.051346660E-1,1.876078099E-1,5.201287270E-1
9.934052916E-1,-6.637414694E-1,6.441404819E-1,3.021026552E-1
1.003402292E0,-8.860440254E-1,4.887625873E-1,2.471769899E-1
1.013399292E0,-1.153326869E0,5.693690181E-1,2.672362030E-1
1.023397292E0,-1.022617459E0,1.394836903E-1,-4.775571227E-1
1.033394292E0,-4.644686580E-1,-6.813545227E-1,-1.073648214E0
1.043391292E0,-8.275541663E-2,-1.121448278E0,-8.374965191E-1
1.053388292E0,-3.957098722E-1,-2.209332466E0,-2.007205635E-1
1.063386292E0,-1.043793321E0,-2.627797365E0,5.439871922E-3
1.073383292E0,-1.663498640E0,-2.297858477E0,-4.093907773E-2
1.083380292E0,-2.100462914E0,-2.115207911E0,-1.600611359E-1
1.093377292E0,-2.389263153E0,-2.453073740E0,-2.202935815E-1
1.103374292E0,-2.525125027E0,-3.072068691E0,-1.326557100E-1
1.113372292E0,-1.991392016E0,-3.327975512E0,4.215273559E-1
1.123369292E0,-1.115281463E0,-3.113241673E0,1.067780733E0
1.133366292E0,-7.083851099E-1,-2.378944397E0,1.258010626E0
1.143363292E0,-5.677217245E-1,-1.689825773E0,1.368009567E0
1.153360292E0,-5.096400976E-1,-1.238117099E0,1.532111168E0
1.163358292E0,-4.710946679E-1,-8.999713659E-1,1.686175942E0
1.173355292E0,-4.909914136E-1,-5.615237951E-1,1.791683912E0
1.183352292E0,-6.241233945E-1,-2.697595358E-1,1.845880508E0
1.193349292E0,-8.619013429E-1,-2.023413032E-2,1.897100568E0
1.203346292E0,-1.167160869E0,1.132812127E-1,2.004937649E0
1.213344292E0,-1.504306912E0,2.202985995E-2,2.171555996E0
1.223341292E0,-1.867077947E0,-2.646763027E-1,2.344135523E0
1.233338292E0,-2.272118568E0,-6.086275578E-1,2.479310274E0
1.243335292E0,-2.666128635E0,-9.245862365E-1,2.578412771E0
1.253332292E0,-2.956252813E0,-1.211477637E0,2.656478643E0
1.263330292E0,-3.104068279E0,-1.446122169E0,2.712096930E0
1.273327292E0,-3.144501686E0,-1.609923601E0,2.751609325E0
1.283324292E0,-3.115844250E0,-1.698703408E0,2.788934708E0
1.293321292E0,-3.056980371E0,-1.733435035E0,2.802666426E0
1.303318292E0,-2.966957092E0,-1.755296707E0,2.814966917E0
1.313316292E0,-2.847066879E0,-1.795224667E0,2.839228392E0
1.323313292E0,-2.722571135E0,-1.845178843E0,2.874470711E0
1.333310292E0,-2.595800638E0,-1.847536206E0,2.932928801E0
1.343307292E0,-2.454896927E0,-1.818834066E0,2.967647076E0
1.353305292E0,-2.315682650E0,-1.837206960E0,2.942169189E0
1.363302292E0,-2.220744610E0,-1.898985147E0,2.867233992E0
1.373299292E0,-2.172899485E0,-1.908871055E0,2.761759043E0
1.383296292E0,-2.151843071E0,-1.815729499E0,2.625198126E0
1.393293292E0,-2.136314869E0,-1.612869263E0,2.505040646E0
1.403291292E0,-2.129005432E0,-1.324057102E0,2.402988434E0
1.413288292E0,-2.152539253E0,-1.010253549E0,2.283361197E0
1.423285292E0,-2.204093933E0,-7.515238523E-1,2.108114958E0
1.433282292E0,-2.239029646E0,-6.224873066E-1,1.870239496E0
1.443279292E0,-2.220396519E0,-6.042802930E-1,1.581405520E0
1.453277292E0,-2.146347046E0,-6.216744781E-1,1.274176955E0
1.463274292E0,-2.029491901E0,-6.249638200E-1,9.822991490E-1
1.473271292E0,-1.881931424E0,-6.309276819E-1,7.054315805E-1
1.483268292E0,-1.713851452E0,-6.299812794E-1,4.505272210E-1
1.493265292E0,-1.553166270E0,-5.879523158E-1,2.360647172E-1
1.503263292E0,-1.410705805E0,-4.650307596E-1,7.209355384E-2
1.513260292E0,-1.279523015E0,-2.542759180E-1,-4.091395810E-2
1.523257292E0,-1.150635600E0,5.302186124E-3,-8.933667839E-2
1.533254292E0,-1.025453687E0,2.382009476E-1,-9.281370044E-2
1.543251292E0,-9.015990496E-1,3.542087674E-1,-9.614308178E-2
1.553249292E0,-7.542346120E-1,3.661858141E-1,-1.275769025E-1
1.563246292E0,-5.782524347E-1,3.280771673E-1,-1.635943800E-1
1.573243292E0,-3.907640576E-1,3.207502663E-1,-1.904837936E-1
1.583240292E0,-2.005347013E-1,3.939659595E-1,-2.134453505E-1
1.593237292E0,-1.843946613E-2,5.395731926E-1,-2.528998256E-1
1.603235292E0,1.527061015E-1,7.652135491E-1,-3.038653731E-1
1.613232292E0,3.044692576E-1,1.029516459E0,-3.595299721E-1
1.623229292E0,4.129316211E-1,1.290217519E0,-4.357156754E-1
1.633226292E0,4.462293983E-1,1.485146284E0,-5.358534455E-1
1.643223292E0,4.172710776E-1,1.557503343E0,-6.663237810E-1
1.653220875E0,3.634752035E-1,1.522537947E0,-7.961182594E-1
1.663217875E0,3.280444741E-1,1.417858839E0,-8.853645325E-1
1.673214875E0,3.406047523E-1,1.279091358E0,-9.147831202E-1
1.683211875E0,4.001748860E-1,1.132507920E0,-8.755607009E-1
1.693208875E0,4.588952065E-1,9.854257107E-1,-8.016073704E-1
1.703206875E0,4.868913889E-1,8.665854931E-1,-7.283565402E-1
1.713203875E0,4.834939837E-1,8.188568354E-1,-6.674644351E-1
1.723200875E0,4.465027452E-1,8.478136659E-1,-6.353799701E-1
1.733197875E0,3.983165920E-1,8.889400363E-1,-6.263790131E-1
1.743194875E0,3.649623990E-1,9.102857709E-1,-6.207449436E-1
1.753192875E0,3.631269634E-1,9.104844332E-1,-6.204022169E-1
1.763189875E0,4.005914629E-1,8.703227043E-1,-6.199911237E-1
1.773186875E0,4.713076949E-1,7.808402181E-1,-6.162515283E-1
1.783183875E0,5.457980037E-1,6.740021706E-1,-5.922980309E-1
1.793181875E0,5.911721587E-1,5.627693534E-1,-5.486053824E-1
1.803178875E0,6.106731296E-1,4.680858552E-1,-4.937666357E-1
1.813175875E0,6.216141582E-1,4.085372984E-1,-4.329594970E-1
1.823172875E0,6.293948293E-1,3.934858441E-1,-3.878897727E-1
1.833169875E0,6.478244662E-1,4.098935723E-1,-3.588730395E-1
1.843167875E0,6.735170484E-1,4.319683313E-1,-3.418983817E-1
1.853164875E0,6.983304620E-1,4.524770677E-1,-3.449026942E-1
1.863161875E0,7.164003253E-1,4.673058093E-1,-3.588573933E-1
1.873158875E0,7.239583731E-1,4.671915472E-1,-3.736520410E-1
1.883155875E0,7.139168978E-1,4.584218562E-1,-3.826521933E-1
1.893153875E0,6.833496690E-1,4.438788593E-1,-3.788361549E-1
1.903150875E0,6.333581209E-1,4.120283127E-1,-3.651947081E-1
1.913147875E0,5.770322680E-1,3.505095541E-1,-3.472245038E-1
1.923144875E0,5.174384117E-1,2.777586281E-1,-3.267970085E-1
1.933141875E0,4.717516601E-1,2.096834332E-1,-3.079570234E-1
1.943139875E0,4.362773597E-1,1.474813819E-1,-2.901678681E-1
1.953136875E0,4.197092950E-1,1.025464013E-1,-2.716407776E-1
1.963133875E0,4.244281650E-1,8.516681194E-2,-2.513694167E-1
1.973130875E0,4.471723437E-1,9.859873354E-2,-2.315885127E-1
1.983127875E0,4.814483821E-1,1.307694316E-1,-2.088066936E-1
1.993125875E0,5.108640790E-1,1.827697903E-1,-1.779997796E-1
2.003122875E0,5.269243121E-1,2.221283168E-1,-1.438347697E-1
2.013119875E0,5.325592756E-1,2.354441136E-1,-1.224850044E-1
2.023116875E0,5.258647799E-1,2.337666750E-1,-1.076311395E-1
2.033113875E0,5.044503212E-1,2.240860760E-1,-8.830884099E-2
2.043111875E0,4.690995812E-1,1.937146336E-1,-6.696972996E-2
2.053108875E0,4.201690555E-1,1.435289681E-1,-5.239691585E-2
2.063105875E0,3.699738383E-1,8.470088243E-2,-4.652786255E-2
2.073102875E0,3.194898665E-1,3.462653235E-2,-4.987705126E-2
2.083099875E0,2.803941369E-1,2.441133838E-3,-5.569290370E-2
2.093097875E0,2.486186326E-1,-8.192336187E-3,-6.103361025E-2
2.103094875E0,2.292427421E-1,3.387722652E-3,-6.481431425E-2
2.113091875E0,2.210924178E-1,2.231693827E-2,-7.334282249E-2
2.123088875E0,2.109499127E-1,4.091559350E-2,-8.798065782E-2
2.133085875E0,1.895862967E-1,4.376357794E-2,-1.072784588E-1
2.143083875E0,1.701773554E-1,4.671009257E-2,-1.253094971E-1
2.153080875E0,1.605961025E-1,3.875309974E-2,-1.380093098E-1
2.163077875E0,1.597244442E-1,2.633741312E-2,-1.362596452E-1
2.173074875E0,1.678289771E-1,1.324957237E-2,-1.259164661E-1
2.183071875E0,1.767779738E-1,-6.444593892E-4,-1.122775525E-1
2.193069875E0,1.814409047E-1,-1.316398010E-2,-9.505968541E-2
2.203066875E0,1.876086295E-1,-1.543902513E-2,-7.335924357E-2
2.213063875E0,2.027111501E-1,-1.060884912E-2,-6.868645549E-2
2.223060875E0,2.171380222E-1,-3.450860037E-3,-7.531500608E-2
2.233057875E0,2.299938947E-1,9.353086352E-3,-9.093923867E-2
2.243055875E0,2.455277592E-1,2.215275913E-2,-1.104637757E-1
2.253052875E0,2.694418728E-1,3.911070526E-2,-1.293530464E-1
2.263049875E0,2.999542952E-1,6.682183594E-2,-1.410156339E-1
2.273046875E0,3.317798674E-1,9.632007033E-2,-1.421189904E-1
2.283043875E0,3.530495763E-1,1.297254860E-1,-1.476882845E-1
2.293041875E0,3.659294248E-1,1.583494097E-1,-1.526963562E-1
2.303038875E0,3.708900511E-1,1.731974185E-1,-1.582413167E-1
2.313035875E0,3.627279997E-1,1.782536954E-1,-1.563515365E-1
2.323032875E0,3.395373821E-1,1.614799052E-1,-1.517503113E-1
2.333029875E0,3.130831420E-1,1.312423646E-1,-1.490642428E-1
2.343027875E0,2.763434947E-1,9.049999714E-2,-1.389727294E-1
2.353024875E0,2.310492545E-1,4.497911409E-2,-1.287339330E-1
2.363021875E0,1.824413240E-1,2.181539545E-3,-1.325211972E-1
2.373018875E0,1.410166472E-1,-3.861062974E-2,-1.397969425E-1
2.383015875E0,1.158972755E-1,-7.355046272E-2,-1.507557184E-1
2.393013875E0,1.023148894E-1,-1.007570475E-1,-1.681520194E-1
2.403010875E0,1.042939276E-1,-1.101959869E-1,-1.878921539E-1
2.413007875E0,1.131462753E-1,-1.030371413E-1,-2.068099231E-1
2.423004875E0,1.394119561E-1,-7.758557796E-2,-2.152960896E-1
2.433001875E0,1.767690182E-1,-3.703571483E-2,-2.027358115E-1
2.442999875E0,2.230978310E-1,1.358968765E-2,-1.801174730E-1
2.452996875E0,2.766976655E-1,5.818644911E-2,-1.603328586E-1
2.462993875E0,3.111804426E-1,9.296055138E-2,-1.493397057E-1
2.472990875E0,3.145482540E-1,1.006514952E-1,-1.387456506E-1
2.482987875E0,2.995069027E-1,7.313837111E-2,-1.306906193E-1
2.492985875E0,2.829465866E-1,4.354186356E-2,-1.297569126E-1
2.502982875E0,2.649977207E-1,3.288198262E-2,-1.402827650E-1
2.512979875E0,2.592109442E-1,3.537283465E-2,-1.582215577E-1
2.522976875E0,2.741277218E-1,4.949522391E-2,-1.713008136E-1
2.532973875E0,3.053264022E-1,6.478735805E-2,-1.693332791E-1
2.542971875E0,3.406539857E-1,7.264464349E-2,-1.528302133E-1
2.552968875E0,3.663782477E-1,7.937151939E-2,-1.430145949E-1
2.562965875E0,3.626994193E-1,8.057591319E-2,-1.492330581E-1
2.572962875E0,3.419512510E-1,8.462258428E-2,-1.676946282E-1
2.582960875E0,3.158983886E-1,9.009501338E-2,-1.915709823E-1
2.592957875E0,2.952216268E-1,1.044965908E-1,-2.195972949E-1
2.602954875E0,2.869586051E-1,1.429149806E-1,-2.409619838E-1
2.612951875E0,2.923610806E-1,2.000831962E-1,-2.521869242E-1
2.622948875E0,3.115055263E-1,2.490532398E-1,-2.567643523E-1
2.632946875E0,3.380092978E-1,2.824045420E-1,-2.562602162E-1
2.642943875E0,3.484237790E-1,3.061024249E-1,-2.545121908E-1
2.652941292E0,3.282961249E-1,3.093514740E-1,-2.626348436E-1
2.662938292E0,2.804443836E-1,2.881453633E-1,-2.769723237E-1
2.672935292E0,2.121428400E-1,2.492528260E-1,-2.897040844E-1
2.682933292E0,1.462087184E-1,2.156290263E-1,-2.976990640E-1
2.692930292E0,8.520075679E-2,1.978689432E-1,-3.032341897E-1
2.702927292E0,3.434420004E-2,1.886050105E-1,-2.978663445E-1
2.712924292E0,-2.554162405E-3,1.818768084E-1,-2.834269404E-1
2.722921292E0,-2.598207444E-2,1.786783636E-1,-2.641754150E-1
2.732919292E0,-4.042093083E-2,1.841620803E-1,-2.532119751E-1
2.742916292E0,-4.903677106E-2,1.974912584E-1,-2.355848402E-1
2.752913292E0,-6.295525283E-2,1.978169680E-1,-2.266914845E-1
2.762910292E0,-8.183298260E-2,1.873030812E-1,-2.299086154E-1
2.772907292E0,-1.033960581E-1,1.543661654E-1,-2.388174236E-1
2.782905292E0,-1.192306504E-1,1.159986481E-1,-2.505519688E-1
2.792902292E0,-1.162987724E-1,9.721138328E-2,-2.559025288E-1
2.802899292E0,-9.653552622E-2,9.947538376E-2,-2.540369928E-1
2.812896292E0,-7.654424757E-2,1.044858545E-1,-2.441787720E-1
2.822893292E0,-6.089418381E-2,1.067447141E-1,-2.294850796E-1
2.832891292E0,-5.391270667E-2,1.102030948E-1,-2.158142775E-1
2.842888292E0,-6.555581093E-2,1.032052934E-1,-2.079189271E-1
2.852885292E0,-8.226209134E-2,8.022381365E-2,-1.926065385E-1
2.862882292E0,-8.840038627E-2,6.548833102E-2,-1.737186611E-1
2.872879292E0,-8.011609316E-2,5.687540397E-2,-1.576970816E-1
2.882876292E0,-5.903649703E-2,6.136833131E-2,-1.448872238E-1
2.892874292E0,-3.130792826E-2,6.053262949E-2,-1.366167814E-1
2.902871292E0,-1.924005803E-3,5.434324965E-2,-1.383014917E-1
2.912868292E0,2.688607015E-2,5.211365223E-2,-1.406746358E-1
2.922865292E0,4.988458008E-2,6.603660434E-2,-1.411182582E-1
2.932863292E0,6.839621067E-2,7.549508661E-2,-1.393563002E-1
2.942860292E0,8.040469885E-2,6.626278907E-2,-1.353641152E-1
2.952857292E0,8.605193347E-2,4.586829990E-2,-1.287866384E-1
2.962854292E0,9.042711556E-2,3.354733437E-2,-1.161756217E-1
2.972851292E0,9.118558466E-2,2.443772368E-2,-1.045759618E-1
2.982848292E0,8.410942554E-2,1.324004959E-2,-1.019931138E-1
2.992846292E0,6.740474701E-2,5.924079567E-3,-1.031819433E-1
3.002843292E0,4.972280934E-2,-6.334891543E-3,-1.068254709E-1
3.012840292E0,3.830663487E-2,-4.709564149E-3,-1.059500948E-1
3.022837292E0,3.532100096E-2,6.773564499E-3,-1.032481715E-1
3.032834292E0,4.284123704E-2,2.346546017E-2,-9.142959118E-2
3.042832292E0,5.840173736E-2,3.411226347E-2,-7.359952480E-2
3.052829292E0,7.799620926E-2,2.085371688E-2,-5.822056904E-2
3.062826292E0,1.008146927E-1,-1.288926462E-3,-3.945614398E-2
3.072823292E0,9.262733907E-2,-3.679392487E-2,-1.915806346E-2
3.082820292E0,9.911260754E-2,-7.394998521E-2,-1.549550518E-2
3.092818292E0,1.027906984E-1,-7.608823478E-2,-2.046363242E-2
3.102815292E0,1.136232540E-1,-4.658183083E-2,-2.496751398E-2
3.112812292E0,1.314264834E-1,2.243318968E-2,-1.987634785E-2
3.122809292E0,1.590139419E-1,1.183712780E-1,-3.783250460E-3
3.132807292E0,8.060968667E-2,5.856133103E-1,-3.683201596E-2
3.142804292E0,3.975773454E-1,8.222179413E-1,-1.151810028E-2
3.152801292E0,7.846997380E-1,5.721311569E-1,9.307515621E-2
3.162798292E0,9.484131336E-1,5.638458133E-1,1.769367009E-1
3.172795292E0,7.772714496E-1,9.246394634E-1,2.359246612E-1
3.182792292E0,7.713069916E-1,2.824994624E-1,7.970424742E-2
3.192790292E0,6.567777395E-1,-5.663277209E-2,-3.861487377E-3
3.202787292E0,4.759498537E-1,-2.330598831E-1,-4.859851301E-2
3.212784292E0,2.532672286E-1,-1.295185685E-1,-8.783220500E-2
3.222781292E0,1.052168086E-1,-3.469506279E-2,-8.465631306E-2
3.232778292E0,7.507967949E-2,1.539286878E-2,-5.863723159E-2
3.242776292E0,1.067834124E-1,1.013845950E-1,-4.350583255E-2
3.252773292E0,1.976515353E-1,1.723229438E-1,-1.418363024E-2
3.262770292E0,2.877850831E-1,2.389489859E-1,1.128559560E-2
3.272767292E0,3.701926172E-1,2.828932703E-1,5.440270901E-2
3.282765292E0,4.145086706E-1,3.158486485E-1,8.347794414E-2
3.292762292E0,4.107975364E-1,3.074093461E-1,8.385771513E-2
3.302759292E0,3.836024702E-1,2.601288557E-1,9.035688639E-2
3.312756292E0,3.396360874E-1,2.112212330E-1,5.927859619E-2
3.322753292E0,3.226038218E-1,2.077796459E-1,8.359409124E-2
3.332751292E0,3.569916189E-1,2.433522940E-1,9.164988250E-2
3.342748292E0,4.054707587E-1,3.818502724E-1,2.546021156E-2
3.352745292E0,4.264524579E-1,5.397762060E-1,-7.368954271E-2
3.362742292E0,4.169083834E-1,6.513980627E-1,-1.826374978E-1
3.372739292E0,3.744892776E-1,7.184112072E-1,-2.759107351E-1
3.382737292E0,3.372483552E-1,6.475411654E-1,-2.890386879E-1
3.392734292E0,3.418228626E-1,5.619088411E-1,-2.818494737E-1
3.402731292E0,3.714634776E-1,5.553173423E-1,-2.460781932E-1
3.412728292E0,4.408617318E-1,5.059026480E-1,-2.104030252E-1
3.422725292E0,4.630236030E-1,3.343136609E-1,-1.906369328E-1
3.432723292E0,4.240708947E-1,1.448238939E-1,-2.162338942E-1
3.442720292E0,3.449671268E-1,4.742308334E-2,-2.460592985E-1
3.452717292E0,2.371271998E-1,5.187588930E-2,-2.480316311E-1
3.462714292E0,1.331434846E-1,7.824841887E-2,-2.266739160E-1
3.472711292E0,4.351079836E-2,8.904433995E-2,-1.918408275E-1
3.482709292E0,-1.073621865E-2,5.002362281E-2,-1.515691578E-1
3.492706292E0,4.579869658E-2,-3.812327981E-2,-1.074775904E-1
3.502703292E0,1.480671018E-1,-5.236691982E-2,-4.132390767E-2
3.512700292E0,2.297904640E-1,4.656414967E-3,-9.744675830E-3
3.522697292E0,2.702217996E-1,6.538447738E-2,-2.867362648E-2
3.532694292E0,3.009354770E-1,1.040658280E-1,-6.092317775E-2
3.542692292E0,3.274170458E-1,1.213276088E-1,-8.541667461E-2
3.552689292E0,3.357420862E-1,1.397745162E-1,-1.083025485E-1
3.562686292E0,3.452283740E-1,9.440446645E-2,-9.211790562E-2
3.572683292E0,3.215939105E-1,1.436449736E-1,-1.091216579E-1
3.582680292E0,3.050381541E-1,2.617946863E-1,-8.544077724E-2
3.592678292E0,3.517052531E-1,3.229547143E-1,-5.518006906E-2
3.602675292E0,4.184831083E-1,3.758748174E-1,-7.104486972E-2
3.612672292E0,4.813182652E-1,3.564057648E-1,-1.353642046E-1
3.622669292E0,4.534404576E-1,4.026414454E-1,-1.791606545E-1
3.632666292E0,4.894253612E-1,3.851487339E-1,-2.210583091E-1
3.642664292E0,5.519320369E-1,3.768408597E-1,-2.441140711E-1
3.652661042E0,6.193225384E-1,3.894259036E-1,-2.771481872E-1
3.662658042E0,6.849175692E-1,3.712521791E-1,-3.201081455E-1
3.672655042E0,7.451955676E-1,3.168222308E-1,-3.671286404E-1
3.682652042E0,8.036695719E-1,2.505995631E-1,-4.190607965E-1
3.692650042E0,8.814434409E-1,2.219604552E-1,-4.726081789E-1
3.702647042E0,9.990245104E-1,2.700074911E-1,-5.322915912E-1
3.712644042E0,1.172150493E0,3.967396021E-1,-6.036182046E-1
3.722641042E0,1.411507010E0,5.883802772E-1,-6.892547607E-1
3.732638042E0,1.698160291E0,8.005445004E-1,-7.876068950E-1
3.742636042E0,1.987389684E0,9.580336213E-1,-8.863432407E-1
3.752633042E0,2.243222237E0,1.051534295E0,-9.949450493E-1
3.762630042E0,2.413739204E0,1.106011868E0,-1.084641933E0
3.772627042E0,2.456137657E0,1.157597542E0,-1.152002573E0
3.782624042E0,2.367915869E0,1.175177932E0,-1.205302835E0
3.792622042E0,2.223660707E0,1.110573649E0,-1.230712891E0
3.802619042E0,2.079012394E0,9.868479967E-1,-1.226029992E0
3.812616042E0,1.972416639E0,8.277885318E-1,-1.188836098E0
3.822613042E0,1.904656649E0,6.532831192E-1,-1.145372272E0
3.832610042E0,1.866647482E0,4.746619165E-1,-1.124657035E0
