"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.476808750E-1,-4.174240112E0,3.524656296E1,4.172850037E1
4.577348750E-1,-4.045158386E0,3.517277908E1,4.183975220E1
4.677888750E-1,-3.920249939E0,3.511445236E1,4.158587646E1
4.778428750E-1,-4.227111816E0,3.534524155E1,4.188459778E1
4.878968750E-1,-4.205070496E0,3.510982895E1,4.199087524E1
4.979508750E-1,-4.387832642E0,3.495918655E1,4.207785034E1
5.080038750E-1,-3.997924805E0,3.512989426E1,4.181542969E1
5.180578750E-1,-4.101715088E0,3.527813339E1,4.189810181E1
5.281118750E-1,-4.391807556E0,3.514637375E1,4.185064697E1
5.381658750E-1,-4.114624023E0,3.533880234E1,4.175506592E1
5.482198750E-1,-3.834342957E0,3.516322708E1,4.181858826E1
5.582738750E-1,-3.922813416E0,3.527600479E1,4.209733582E1
5.683278750E-1,-3.986015320E0,3.518552780E1,4.239308167E1
5.783818750E-1,-4.085182190E0,3.496291733E1,4.186764526E1
5.884358750E-1,-4.196891785E0,3.501826096E1,4.188113403E1
5.984898750E-1,-4.355888367E0,3.507030106E1,4.164219666E1
6.085438750E-1,-4.184143066E0,3.513852310E1,4.205598450E1
6.185978750E-1,-4.409103394E0,3.522563553E1,4.233142090E1
6.286518750E-1,-4.383712769E0,3.531721878E1,4.212207031E1
6.387058750E-1,-4.192489624E0,3.520535660E1,4.229307556E1
6.487598750E-1,-4.014778137E0,3.515976334E1,4.222566223E1
6.588138750E-1,-3.784523010E0,3.517081833E1,4.231198120E1
6.688678750E-1,-3.477432251E0,3.547231674E1,4.220158386E1
6.789218750E-1,-3.055564880E0,3.553941727E1,4.207888794E1
6.889758750E-1,-2.570137024E0,3.533643723E1,4.167976379E1
6.990298750E-1,-2.392646790E0,3.528282547E1,4.208734131E1
7.090838750E-1,-2.236000061E0,3.538369370E1,4.182263184E1
7.191378750E-1,-1.738037109E0,3.536970139E1,4.199237061E1
7.291918750E-1,-1.287948608E0,3.540563583E1,4.192663574E1
7.392458750E-1,-9.107589722E-1,3.547710037E1,4.184584045E1
7.492998750E-1,-4.550323486E-1,3.529380417E1,4.210612488E1
7.593538750E-1,-2.668762207E-2,3.546844864E1,4.212585449E1
7.694078750E-1,3.879089355E-1,3.536143112E1,4.190989685E1
7.794618750E-1,5.899887085E-1,3.544079208E1,4.237487793E1
7.895158750E-1,9.717712402E-1,3.543696976E1,4.188171387E1
7.995698750E-1,9.023971558E-1,3.533433151E1,4.222096252E1
8.096238750E-1,1.067604065E0,3.549670792E1,4.218341064E1
8.196778750E-1,1.141288757E0,3.538406754E1,4.236344910E1
8.297318750E-1,1.280464172E0,3.544942856E1,4.201887512E1
8.397852917E-1,1.409408569E0,3.541541672E1,4.153874207E1
8.498392917E-1,1.617431641E0,3.536351395E1,4.177905273E1
8.598932917E-1,1.943275452E0,3.554736710E1,4.177864075E1
8.699462917E-1,2.170364380E0,3.572129440E1,4.176086426E1
8.800002917E-1,1.996818542E0,3.588592148E1,4.185055542E1
8.900542917E-1,2.361579895E0,3.604899216E1,4.151927185E1
9.001082917E-1,2.450744629E0,3.602187729E1,4.128012085E1
9.101622917E-1,2.263893127E0,3.631016922E1,4.123971558E1
9.202162916E-1,2.420478821E0,3.626379013E1,4.103302002E1
9.302702917E-1,2.462959290E0,3.603454208E1,4.087211609E1
9.403242916E-1,2.818458557E0,3.569937515E1,4.120446777E1
9.503782917E-1,2.807876587E0,3.535773087E1,4.120083618E1
9.604322917E-1,2.860939026E0,3.514592361E1,4.159991455E1
9.704862917E-1,2.941566467E0,3.490555954E1,4.183879089E1
9.805402917E-1,2.827926636E0,3.465929794E1,4.237724304E1
9.905942917E-1,2.898185730E0,3.443447495E1,4.256204224E1
1.000648292E0,3.135032654E0,3.427577591E1,4.250924683E1
1.010702292E0,3.230255127E0,3.427974319E1,4.218644714E1
1.020756292E0,3.642684937E0,3.387419510E1,4.280447388E1
1.030810292E0,4.248153687E0,3.354414749E1,4.318231201E1
1.040864292E0,4.789237976E0,3.344633102E1,4.355096436E1
1.050918292E0,5.514236450E0,3.306576920E1,4.384312439E1
1.060972292E0,6.164535522E0,3.299738693E1,4.360412598E1
1.071026292E0,6.961753845E0,3.293683243E1,4.362109375E1
1.081080292E0,7.899566650E0,3.232651138E1,4.397776794E1
1.091134292E0,8.638603210E0,3.169046402E1,4.417205811E1
1.101188292E0,9.189254761E0,3.127006149E1,4.465745544E1
1.111242292E0,1.017053986E1,3.065110397E1,4.485884094E1
1.121296292E0,1.133943176E1,2.990209579E1,4.505981445E1
1.131350292E0,1.224067688E1,2.933037949E1,4.551048279E1
1.141404292E0,1.332147217E1,2.839570999E1,4.602978516E1
1.151458292E0,1.444865417E1,2.759016800E1,4.628883362E1
1.161512292E0,1.526355743E1,2.676097488E1,4.667231750E1
1.171566292E0,1.648896790E1,2.577645493E1,4.681735229E1
1.181620292E0,1.749990845E1,2.468303299E1,4.730447388E1
1.191674292E0,1.857999420E1,2.289355850E1,4.778300476E1
1.201728292E0,2.012790680E1,2.125735855E1,4.832684326E1
1.211782292E0,2.115584564E1,1.973203659E1,4.876412964E1
1.221836292E0,2.249238586E1,1.783278656E1,4.924455261E1
1.231889292E0,2.383656311E1,1.568032074E1,4.914202881E1
1.241943292E0,2.531205750E1,1.327550888E1,4.907612610E1
1.251997292E0,2.657109833E1,1.102429199E1,4.886416626E1
1.262051292E0,2.754774475E1,9.029544830E0,4.884794617E1
1.272105292E0,2.855110931E1,6.310344696E0,4.836485291E1
1.282159292E0,2.966289520E1,3.828548431E0,4.812588501E1
1.292213292E0,3.036715698E1,1.663940430E0,4.758068848E1
1.302267292E0,3.094341278E1,-1.007160187E0,4.730599976E1
1.312321292E0,3.172648621E1,-3.328708649E0,4.645411682E1
1.322375292E0,3.269915771E1,-5.617507935E0,4.555149841E1
1.332429292E0,3.369606781E1,-7.574016571E0,4.465997314E1
1.342483292E0,3.451679993E1,-9.746162415E0,4.318289185E1
1.352537292E0,3.518737793E1,-1.149516296E1,4.185777283E1
1.362591292E0,3.603046417E1,-1.286716461E1,4.050914001E1
1.372645292E0,3.649414825E1,-1.408598709E1,3.946717834E1
1.382699292E0,3.729047394E1,-1.495342636E1,3.845056152E1
1.392753292E0,3.776802063E1,-1.560756111E1,3.747798157E1
1.402807292E0,3.798785400E1,-1.618026924E1,3.725508118E1
1.412861292E0,3.787908936E1,-1.670682526E1,3.675430298E1
1.422915292E0,3.797856903E1,-1.690303802E1,3.645092773E1
1.432969292E0,3.805718231E1,-1.693298912E1,3.668687439E1
1.443023292E0,3.804427338E1,-1.712522888E1,3.647135925E1
1.453077292E0,3.781841278E1,-1.708415413E1,3.663433838E1
1.463131292E0,3.747779846E1,-1.688046265E1,3.711280823E1
1.473185292E0,3.745182037E1,-1.664752960E1,3.713497925E1
1.483239292E0,3.735323334E1,-1.612853622E1,3.766105652E1
1.493293292E0,3.726207733E1,-1.541414452E1,3.771473694E1
1.503347292E0,3.687691498E1,-1.494739723E1,3.804069519E1
1.513401292E0,3.685984039E1,-1.451958466E1,3.870762634E1
1.523455292E0,3.660260010E1,-1.378304672E1,3.882673645E1
1.533509292E0,3.626829529E1,-1.319844627E1,3.908467102E1
1.543563292E0,3.583695984E1,-1.264716530E1,3.975422668E1
1.553617292E0,3.561635590E1,-1.196201706E1,4.034541321E1
1.563670292E0,3.556839752E1,-1.153819656E1,4.039248657E1
1.573724292E0,3.530767822E1,-1.128784943E1,4.097648621E1
1.583778292E0,3.541626740E1,-1.091175842E1,4.082543945E1
1.593832292E0,3.527442932E1,-1.038605881E1,4.096862793E1
1.603886292E0,3.509902191E1,-9.787780762E0,4.081288147E1
1.613940292E0,3.510172272E1,-9.557586670E0,4.126956177E1
1.623994292E0,3.520809174E1,-9.217742920E0,4.136222839E1
1.634048292E0,3.504727936E1,-9.029205322E0,4.128713989E1
1.644102292E0,3.489006042E1,-8.555027008E0,4.142469788E1
1.654156292E0,3.482205200E1,-8.274398804E0,4.156930542E1
1.664210292E0,3.473833466E1,-8.107933044E0,4.154785156E1
1.674264292E0,3.483704376E1,-7.917434692E0,4.154196167E1
1.684318292E0,3.462936401E1,-7.616088867E0,4.173074341E1
1.694372292E0,3.460134125E1,-7.281047821E0,4.221684265E1
1.704426292E0,3.451869965E1,-6.606193542E0,4.259277344E1
1.714480292E0,3.432630920E1,-6.147644043E0,4.292387390E1
1.724534292E0,3.406508636E1,-5.784046173E0,4.305603027E1
1.734588292E0,3.390880585E1,-5.449054718E0,4.301844788E1
1.744642292E0,3.376262665E1,-4.833534241E0,4.269430542E1
1.754696292E0,3.366642761E1,-4.692146301E0,4.277844238E1
1.764750292E0,3.334423065E1,-4.228748322E0,4.298004150E1
1.774804292E0,3.339831543E1,-3.846961975E0,4.303790283E1
1.784858292E0,3.315042114E1,-3.363098145E0,4.320230103E1
1.794912292E0,3.310492706E1,-2.916168213E0,4.281985474E1
1.804966292E0,3.292783356E1,-2.693984985E0,4.287390137E1
1.815020292E0,3.284046936E1,-2.197463989E0,4.294529724E1
1.825074292E0,3.253548431E1,-1.812164307E0,4.345555115E1
1.835128542E0,3.235233307E1,-1.429866791E0,4.360070801E1
1.845182542E0,3.185017395E1,-1.499263763E0,4.392887878E1
1.855236542E0,3.194829559E1,-1.136302948E0,4.401673889E1
1.865290542E0,3.158835602E1,-6.912651062E-1,4.435112000E1
1.875344542E0,3.120829010E1,-4.407920837E-1,4.437911987E1
1.885398542E0,3.096254730E1,-4.508285522E-1,4.456614685E1
1.895452542E0,3.080180359E1,1.395416260E-2,4.492651367E1
1.905505542E0,3.047175598E1,1.641731262E-1,4.527265930E1
1.915560542E0,3.012515259E1,6.863555908E-1,4.567172241E1
1.925613542E0,2.996213531E1,1.033874512E0,4.582003784E1
1.935667542E0,2.977042389E1,1.297756195E0,4.623516846E1
1.945721542E0,2.943479156E1,1.689376831E0,4.626792908E1
1.955775542E0,2.962386322E1,1.846126556E0,4.626959229E1
1.965829542E0,2.941636658E1,2.149120331E0,4.711558533E1
1.975883542E0,2.914099884E1,2.559768677E0,4.777471924E1
1.985937542E0,2.922076416E1,2.829250336E0,4.817098999E1
1.995991542E0,2.912435150E1,2.972152710E0,4.853210449E1
2.006045542E0,2.896643829E1,2.934970856E0,4.924153137E1
2.016099542E0,2.928287506E1,3.133003235E0,4.988923645E1
2.026153542E0,2.958116913E1,3.354427338E0,5.036201477E1
2.036207542E0,2.996037292E1,3.145015717E0,5.145555115E1
2.046261542E0,2.983289337E1,3.410392761E0,5.283590698E1
2.056315542E0,3.013364410E1,3.455795288E0,5.372489929E1
2.066369542E0,3.018454742E1,3.783718109E0,5.513346863E1
2.076423542E0,3.021408844E1,4.149501801E0,5.648776245E1
2.086477542E0,2.996726990E1,4.780456543E0,5.798538208E1
2.096531542E0,2.990394592E1,5.943782806E0,5.971150208E1
2.106585542E0,2.967855072E1,7.630084991E0,6.185899353E1
2.116639542E0,2.910153961E1,9.497959137E0,6.376875305E1
2.126693542E0,2.854036713E1,1.244114685E1,6.554421997E1
2.136747542E0,2.750157166E1,1.508654785E1,6.691983032E1
2.146801542E0,2.652844238E1,1.869791412E1,6.797325134E1
2.156855542E0,2.536875916E1,2.304746628E1,6.877206421E1
2.166909542E0,2.367372131E1,2.777661514E1,6.845689392E1
2.176963542E0,2.176019287E1,3.262232590E1,6.738337708E1
2.187017542E0,1.957942963E1,3.723453140E1,6.478984070E1
2.197071542E0,1.660678864E1,4.143540573E1,6.098403931E1
2.207125542E0,1.266999817E1,4.368832779E1,5.533384705E1
2.217179542E0,4.669448853E0,4.250368881E1,4.757058716E1
2.227233542E0,4.878150940E0,5.198445511E1,4.118405151E1
2.237287542E0,4.468788147E0,5.381383896E1,3.981497192E1
2.247341542E0,4.308242798E0,5.494060898E1,3.959820557E1
2.257394542E0,3.699424744E0,5.561265945E1,3.958686829E1
2.267448542E0,3.262237549E0,5.624161911E1,3.969708252E1
2.277502542E0,3.108039856E0,5.648924637E1,3.964926147E1
2.287556542E0,2.949645996E0,5.708447647E1,3.977546692E1
2.297610542E0,2.481719971E0,5.728303146E1,4.012385559E1
2.307664542E0,2.251380920E0,5.782098007E1,4.002774048E1
2.317718542E0,2.087829590E0,5.826610947E1,4.011578369E1
2.327772542E0,1.763534546E0,5.863278580E1,4.011625671E1
2.337826542E0,1.901458740E0,5.920504379E1,3.986581421E1
2.347880542E0,1.634246826E0,5.966829300E1,3.986567688E1
2.357934542E0,1.385787964E0,6.017731857E1,3.979557800E1
2.367988542E0,1.132545471E0,6.041700363E1,3.965739441E1
2.378042542E0,5.789718628E-1,6.095753098E1,3.991093445E1
2.388096542E0,-7.061004639E-2,6.173298264E1,4.024119568E1
2.398150542E0,-6.286010742E-1,6.285100174E1,4.043424988E1
2.408204542E0,-1.018501282E0,6.362021255E1,4.035522461E1
2.418258542E0,-1.654693604E0,6.469950867E1,4.027009583E1
2.428312542E0,-2.242630005E0,6.579034424E1,4.050485229E1
2.438366542E0,-2.603164673E0,6.700009155E1,4.038508606E1
2.448420542E0,-3.299957275E0,6.814514160E1,4.040252686E1
2.458474542E0,-4.516860962E0,6.916770935E1,4.017658997E1
2.468528542E0,-5.464393616E0,7.018624878E1,4.028280640E1
2.478582542E0,-6.411788940E0,7.150054932E1,3.946713257E1
2.488636542E0,-7.398117065E0,7.295787048E1,3.945719910E1
2.498690542E0,-8.314163208E0,7.421585083E1,3.918501282E1
2.508744542E0,-9.027374268E0,7.537765503E1,3.897314453E1
2.518798542E0,-9.567161560E0,7.650924683E1,3.889173889E1
2.528852542E0,-1.037425995E1,7.760894775E1,3.841676331E1
2.538906542E0,-1.094033813E1,7.848777771E1,3.829310608E1
2.548960542E0,-1.177832794E1,7.966192627E1,3.789884949E1
2.559014542E0,-1.281304169E1,8.039376831E1,3.712445068E1
2.569068542E0,-1.342070770E1,8.108039856E1,3.667164612E1
2.579121542E0,-1.401777649E1,8.170538330E1,3.645373535E1
2.589175542E0,-1.465441132E1,8.220417786E1,3.649993896E1
2.599229542E0,-1.513638306E1,8.243844604E1,3.600775146E1
2.609283542E0,-1.571078491E1,8.278895569E1,3.562649536E1
2.619337542E0,-1.566350555E1,8.305691528E1,3.557182312E1
2.629391542E0,-1.598062134E1,8.371150208E1,3.547956848E1
2.639445542E0,-1.608712769E1,8.410935974E1,3.522251892E1
2.649499542E0,-1.637514496E1,8.451429749E1,3.529237366E1
2.659553542E0,-1.668875885E1,8.466978455E1,3.449815369E1
2.669607542E0,-1.688995361E1,8.522013855E1,3.407881165E1
2.679661542E0,-1.701407623E1,8.561947632E1,3.402304077E1
2.689715542E0,-1.808602142E1,8.616130066E1,3.384118652E1
2.699769542E0,-1.930063629E1,8.651597595E1,3.365298462E1
2.709823542E0,-2.049259949E1,8.679092407E1,3.376330566E1
2.719877542E0,-2.102680588E1,8.699478149E1,3.376814270E1
2.729931542E0,-2.123985672E1,8.708143616E1,3.345851135E1
2.739985542E0,-2.163383484E1,8.727810669E1,3.347521973E1
2.750039542E0,-2.194361877E1,8.717466736E1,3.314491272E1
2.760093542E0,-2.202487564E1,8.714009094E1,3.331016541E1
2.770147542E0,-2.223526764E1,8.717907715E1,3.375205994E1
2.780201542E0,-2.235288239E1,8.704396057E1,3.394761658E1
2.790255542E0,-2.264348221E1,8.656121826E1,3.391481018E1
2.800309542E0,-2.267041016E1,8.654507446E1,3.364436340E1
2.810363542E0,-2.279311752E1,8.647872925E1,3.377563477E1
2.820417542E0,-2.285866928E1,8.660289001E1,3.395613098E1
2.830471542E0,-2.312222672E1,8.681195068E1,3.356735229E1
2.840525667E0,-2.345403671E1,8.676129150E1,3.307292175E1
2.850579667E0,-2.371295547E1,8.669926453E1,3.341171265E1
2.860633667E0,-2.396597290E1,8.665115356E1,3.356362915E1
2.870687667E0,-2.432718277E1,8.690202332E1,3.349377441E1
2.880741667E0,-2.456732178E1,8.679725647E1,3.353347778E1
2.890795667E0,-2.494991684E1,8.689688110E1,3.343026733E1
2.900849667E0,-2.514445496E1,8.681755066E1,3.341459656E1
2.910902667E0,-2.556406403E1,8.687455750E1,3.311677551E1
2.920956667E0,-2.583127213E1,8.671109009E1,3.341357422E1
2.931010667E0,-2.600513840E1,8.657533264E1,3.331027222E1
2.941064667E0,-2.615949249E1,8.659323120E1,3.330506897E1
2.951118667E0,-2.615030670E1,8.666775513E1,3.366407776E1
2.961172667E0,-2.634495544E1,8.661787415E1,3.330743408E1
2.971226667E0,-2.652193451E1,8.666963196E1,3.346591187E1
2.981280667E0,-2.674658966E1,8.631181335E1,3.335156250E1
2.991334667E0,-2.675141907E1,8.650532532E1,3.358517456E1
3.001388667E0,-2.703962326E1,8.656280518E1,3.354689026E1
3.011442667E0,-2.699074554E1,8.653456116E1,3.318524170E1
3.021496667E0,-2.690744019E1,8.663076782E1,3.358276367E1
3.031550667E0,-2.684069061E1,8.649028015E1,3.363912964E1
3.041604667E0,-2.683386230E1,8.651213074E1,3.348956299E1
3.051658667E0,-2.721876144E1,8.643533325E1,3.352427673E1
3.061712667E0,-2.729996872E1,8.627827454E1,3.318174744E1
3.071766667E0,-2.706868362E1,8.638334656E1,3.339897156E1
3.081820667E0,-2.702974319E1,8.641632080E1,3.366424561E1
3.091874667E0,-2.699333572E1,8.630548096E1,3.354563904E1
3.101928667E0,-2.716483307E1,8.630598450E1,3.328431702E1
3.111982667E0,-2.722441864E1,8.635394287E1,3.361068726E1
3.122036667E0,-2.695783234E1,8.633152771E1,3.344493103E1
3.132090667E0,-2.700238419E1,8.635681152E1,3.341934204E1
3.142144667E0,-2.688373566E1,8.633198547E1,3.310357666E1
3.152198667E0,-2.714881516E1,8.650122070E1,3.350559998E1
3.162252667E0,-2.711682129E1,8.658079529E1,3.338490295E1
3.172306667E0,-2.699336243E1,8.665637207E1,3.326828003E1
3.182360667E0,-2.716365051E1,8.667042542E1,3.306573486E1
3.192414667E0,-2.703056335E1,8.660769653E1,3.310833740E1
3.202468667E0,-2.704536438E1,8.661553955E1,3.333341980E1
3.212521667E0,-2.705219650E1,8.668144226E1,3.312207031E1
3.222575667E0,-2.702729797E1,8.661248779E1,3.342272949E1
3.232629667E0,-2.731232452E1,8.657557678E1,3.351045227E1
3.242683667E0,-2.747536087E1,8.662036133E1,3.317448425E1
3.252737667E0,-2.718735123E1,8.675233459E1,3.316169739E1
3.262791667E0,-2.706113815E1,8.683216858E1,3.327667236E1
3.272845667E0,-2.724288177E1,8.662979126E1,3.342370605E1
3.282899667E0,-2.734490967E1,8.652130127E1,3.376286316E1
3.292953667E0,-2.717787170E1,8.664834595E1,3.346516418E1
3.303007667E0,-2.717493439E1,8.676139832E1,3.376730347E1
3.313061667E0,-2.724443054E1,8.652217102E1,3.376257324E1
3.323115667E0,-2.725148392E1,8.641354370E1,3.343688965E1
3.333169667E0,-2.726035690E1,8.650000000E1,3.333197021E1
3.343223667E0,-2.704330444E1,8.663917542E1,3.379943848E1
3.353277667E0,-2.703944016E1,8.660029602E1,3.385415649E1
3.363331667E0,-2.706393814E1,8.641459656E1,3.351937866E1
3.373385667E0,-2.709112549E1,8.632676697E1,3.352871704E1
3.383439667E0,-2.701841354E1,8.623973083E1,3.354565430E1
3.393493667E0,-2.715372086E1,8.629563904E1,3.385585022E1
3.403547667E0,-2.698915863E1,8.652835083E1,3.353599548E1
3.413601667E0,-2.716373444E1,8.658000183E1,3.377212524E1
3.423655667E0,-2.693817139E1,8.638349915E1,3.360078430E1
3.433709667E0,-2.714004135E1,8.631643677E1,3.359167480E1
3.443763667E0,-2.707927322E1,8.616174316E1,3.365667725E1
3.453817667E0,-2.692379379E1,8.625364685E1,3.342361450E1
3.463871667E0,-2.721787262E1,8.633430481E1,3.326950073E1
3.473925667E0,-2.695027161E1,8.624121094E1,3.321543884E1
3.483979667E0,-2.725308228E1,8.646531677E1,3.368276978E1
3.494033667E0,-2.712655640E1,8.647871399E1,3.358963013E1
3.504087667E0,-2.692200089E1,8.642718506E1,3.320886230E1
3.514140667E0,-2.718309784E1,8.632046509E1,3.311407471E1
3.524194667E0,-2.704466629E1,8.641641235E1,3.282041931E1
3.534248667E0,-2.708723450E1,8.648329163E1,3.299470520E1
3.544302667E0,-2.701227570E1,8.663725281E1,3.329130554E1
3.554356667E0,-2.691653824E1,8.664468384E1,3.345492554E1
3.564410667E0,-2.688782501E1,8.658729553E1,3.330897522E1
3.574464667E0,-2.699883652E1,8.667575073E1,3.331701660E1
3.584518667E0,-2.710772705E1,8.649661255E1,3.342765808E1
3.594572667E0,-2.720034790E1,8.640849304E1,3.316101074E1
3.604626667E0,-2.709697342E1,8.639433289E1,3.325143433E1
3.614680667E0,-2.718732071E1,8.671232605E1,3.310186768E1
3.624734667E0,-2.701687622E1,8.653956604E1,3.310508728E1
3.634788667E0,-2.704489899E1,8.645472717E1,3.349885559E1
3.644842667E0,-2.718191147E1,8.652273560E1,3.356185913E1
3.654896667E0,-2.703566360E1,8.662887573E1,3.355728149E1
3.664950667E0,-2.726630402E1,8.644438171E1,3.367781067E1
3.675004667E0,-2.734832001E1,8.653005981E1,3.339436340E1
3.685058667E0,-2.739138794E1,8.669238281E1,3.336956787E1
3.695112667E0,-2.716611481E1,8.662094116E1,3.309519958E1
3.705166667E0,-2.714272690E1,8.651487732E1,3.332499695E1
3.715220667E0,-2.708209229E1,8.649577332E1,3.319493103E1
3.725274667E0,-2.728795624E1,8.626902771E1,3.332481384E1
3.735328667E0,-2.724631882E1,8.636894226E1,3.342892456E1
3.745382667E0,-2.716581726E1,8.655024719E1,3.299310303E1
3.755436667E0,-2.718390656E1,8.655987549E1,3.325749207E1
3.765490667E0,-2.713623047E1,8.651531982E1,3.331713867E1
3.775544667E0,-2.710722733E1,8.662396240E1,3.308735657E1
3.785598667E0,-2.724924088E1,8.664837646E1,3.290463257E1
3.795652667E0,-2.721764755E1,8.647712708E1,3.329299927E1
3.805706667E0,-2.723440552E1,8.661437988E1,3.339619446E1
3.815759667E0,-2.709259415E1,8.646186829E1,3.333078003E1
3.825813667E0,-2.728173447E1,8.652944946E1,3.337554932E1
3.835868125E0,-2.700909805E1,8.661526489E1,3.314668274E1
3.845922125E0,-2.736102676E1,8.646815491E1,3.326016235E1
3.855976125E0,-2.728802872E1,8.637597656E1,3.346034241E1
3.866030125E0,-2.748166656E1,8.636410522E1,3.349871826E1
3.876084125E0,-2.747585297E1,8.650714111E1,3.350097656E1
3.886138125E0,-2.720338440E1,8.638034058E1,3.375540161E1
3.896192125E0,-2.728552628E1,8.666459656E1,3.360493469E1
3.906246125E0,-2.727536011E1,8.646563721E1,3.351985168E1
3.916300125E0,-2.743995285E1,8.639450073E1,3.368186951E1
3.926354125E0,-2.759638214E1,8.653485107E1,3.377455139E1
3.936408125E0,-2.747558212E1,8.652229309E1,3.310496521E1
3.946462125E0,-2.752556992E1,8.638639832E1,3.339399719E1
3.956516125E0,-2.737955856E1,8.641986084E1,3.334330750E1
3.966570125E0,-2.725395203E1,8.659806824E1,3.316844177E1
3.976624125E0,-2.729433060E1,8.652934265E1,3.333358765E1
3.986678125E0,-2.732331085E1,8.643649292E1,3.330065918E1
3.996732125E0,-2.738622665E1,8.672213745E1,3.321571350E1
4.006786125E0,-2.743807983E1,8.651885986E1,3.273971558E1
4.016840125E0,-2.736712646E1,8.666384888E1,3.273376465E1
4.026894125E0,-2.722757721E1,8.677154541E1,3.307621765E1
4.036948125E0,-2.742390823E1,8.651965332E1,3.326858521E1
4.047002125E0,-2.743190765E1,8.663868713E1,3.339025879E1
4.057056125E0,-2.721540451E1,8.671150208E1,3.361042786E1
4.067110125E0,-2.705818558E1,8.634474182E1,3.391839600E1
4.077164125E0,-2.710775375E1,8.643600464E1,3.347154236E1
4.087218125E0,-2.718439865E1,8.655389404E1,3.361833191E1
4.097272125E0,-2.737089157E1,8.652214050E1,3.376785278E1
4.107326125E0,-2.730259323E1,8.661758423E1,3.364938354E1
4.117379125E0,-2.714800262E1,8.663346863E1,3.328358459E1
4.127433125E0,-2.743672562E1,8.645594788E1,3.371681213E1
4.137487125E0,-2.742470551E1,8.671861267E1,3.357458496E1
4.147541125E0,-2.712051392E1,8.649470520E1,3.348968506E1
4.157595125E0,-2.726234436E1,8.630847168E1,3.324481201E1
4.167649125E0,-2.731370544E1,8.657263184E1,3.313021851E1
4.177703125E0,-2.728853226E1,8.641862488E1,3.353009033E1
4.187757125E0,-2.711350250E1,8.636256409E1,3.355421448E1
4.197811125E0,-2.705641556E1,8.644267273E1,3.367245483E1
4.207865125E0,-2.707709885E1,8.627604675E1,3.390751648E1
4.217919125E0,-2.689883423E1,8.623905945E1,3.372767639E1
4.227973125E0,-2.703066635E1,8.645321655E1,3.342079163E1
4.238027125E0,-2.694536972E1,8.637522888E1,3.328166199E1
4.248081125E0,-2.706715012E1,8.658741760E1,3.340010071E1
