"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.193740833E-1,-1.644171542E-3,-3.275200725E-4,9.062413592E-4
4.293490833E-1,-2.351240721E-3,-3.600101918E-4,3.274324117E-3
4.393230833E-1,-1.298620191E-4,1.086398959E-3,2.439431380E-3
4.492980833E-1,8.642960456E-4,-3.458503634E-4,2.749955980E-3
4.592730833E-1,2.288716380E-3,-3.200929612E-3,-4.515268374E-4
4.692470833E-1,2.137981355E-3,9.956788272E-4,-6.725692656E-4
4.792220833E-1,1.807007706E-3,-2.784769051E-3,-2.522182884E-3
4.891970833E-1,5.902093835E-4,4.200786352E-4,-4.970959388E-3
4.991710833E-1,2.225345932E-3,-1.387421042E-3,-4.778679460E-3
5.091460833E-1,-2.964013547E-4,2.974569798E-3,2.560193650E-3
5.191210833E-1,-3.480176092E-4,-1.559082419E-3,-6.235833280E-5
5.290950833E-1,-1.083050156E-3,6.220471114E-4,4.645577632E-3
5.390700833E-1,2.164428006E-4,1.021640375E-3,2.777241170E-3
5.490450833E-1,-2.246448537E-3,4.565175623E-4,1.037664479E-3
5.590190833E-1,-1.378144603E-3,3.242606297E-3,6.038718857E-5
5.689940833E-1,7.047138060E-4,-9.665191174E-4,-1.430781558E-4
5.789690833E-1,-1.833707094E-3,2.284010872E-3,-1.778507372E-3
5.889430833E-1,-2.469957690E-4,-9.128469974E-4,-2.866408555E-3
5.989180833E-1,1.249532099E-3,1.116672531E-3,-1.754999626E-3
6.088920833E-1,2.109733177E-3,1.747123897E-4,-1.560377423E-4
6.188670833E-1,5.056511727E-4,-1.703922637E-3,-1.938079251E-3
6.288420833E-1,-3.329782630E-4,-1.818171702E-3,2.250008052E-3
6.388160833E-1,1.873658737E-3,-2.633507363E-3,2.788289217E-3
6.487910833E-1,9.543356718E-4,-9.866077453E-4,1.877124887E-4
6.587660833E-1,-8.326518582E-6,-1.793638803E-3,-5.630811211E-4
6.687400833E-1,-7.793889381E-6,2.141181380E-3,-9.548321832E-4
6.787150833E-1,-4.966082051E-4,-7.789023221E-4,-2.942566993E-3
6.886900833E-1,-7.662770804E-5,1.016868278E-3,-1.105614938E-4
6.986640833E-1,-1.404691371E-3,1.787694171E-3,-9.243269451E-4
7.086390833E-1,-1.171664800E-3,-1.449644566E-3,1.111393329E-3
7.186140833E-1,-1.487203059E-3,1.756533980E-3,1.112960745E-4
7.285880833E-1,-3.031616507E-4,6.449297071E-4,-2.572855446E-4
7.385630833E-1,2.515317872E-3,-7.367618382E-4,2.969053341E-3
7.485380833E-1,-1.526369597E-4,-6.965491921E-4,3.805286018E-3
7.585120833E-1,1.927266130E-3,4.845615476E-4,-1.379888505E-3
7.684870833E-1,2.223676071E-3,-1.765277237E-3,-3.519083839E-4
7.784620833E-1,7.747376803E-4,1.786300912E-3,-1.867973479E-3
7.884360833E-1,1.050108462E-3,3.655049950E-4,-9.949894156E-4
7.984110833E-1,-1.605698373E-3,1.076553017E-4,1.525725238E-4
8.083860833E-1,5.160420551E-4,5.004703999E-4,3.379285336E-4
8.183600833E-1,9.179086774E-4,-1.216344535E-3,8.938836399E-4
8.283350833E-1,1.248939661E-3,-9.321849793E-4,1.388699049E-3
8.383100833E-1,-1.782815671E-3,1.936051995E-4,1.474140212E-3
8.482840833E-1,2.173842862E-3,1.424783841E-3,-3.127802163E-3
8.582590833E-1,-1.063492615E-3,2.086604014E-3,-2.256294247E-3
8.682340833E-1,-1.527240966E-5,1.314552501E-3,-1.321791206E-3
8.782080833E-1,-1.343473559E-3,5.659479648E-4,-3.363524098E-3
8.881830833E-1,-1.803934108E-3,-1.545673236E-3,3.361394629E-4
8.981580833E-1,1.091919141E-3,2.259148285E-3,1.407908509E-3
9.081320833E-1,-1.657528337E-3,-9.691361338E-4,9.040385485E-4
9.181070833E-1,-2.281890716E-3,-1.304877922E-3,1.418907428E-3
9.280820833E-1,1.141070155E-3,-1.600489020E-3,2.184566343E-3
9.380560833E-1,1.799398742E-4,-5.214102566E-4,1.648941543E-4
9.480304167E-1,3.200221399E-4,4.804711789E-4,-3.807875328E-4
9.580054167E-1,6.559080794E-5,-1.876006834E-3,-2.247086260E-3
9.679794167E-1,6.213925080E-4,2.182118595E-3,-2.194888424E-3
9.779544167E-1,-2.662195475E-4,1.077620313E-3,-9.159755893E-3
9.879294167E-1,1.100781141E-3,-3.192070872E-4,-2.956383117E-2
9.979034167E-1,1.450748416E-3,5.285343155E-3,-4.694355652E-2
1.007878417E0,2.456624294E-3,-3.554988652E-4,-5.220063403E-2
1.017853417E0,-2.530231141E-4,1.325601712E-3,-8.096355945E-2
1.027827417E0,-3.283905680E-4,2.545597032E-3,-8.060482889E-2
1.037802417E0,2.008619776E-4,4.518182948E-3,-5.702938884E-2
1.047777417E0,1.382776827E-4,3.069423139E-3,-3.058393486E-2
1.057751417E0,2.631572075E-3,6.935477257E-3,-2.361265942E-2
1.067726417E0,3.525595181E-3,5.635853857E-3,-2.706278302E-2
1.077701417E0,4.425847437E-3,2.306777798E-2,-3.859709576E-2
1.087675417E0,8.354542777E-3,3.846271336E-2,-6.635868549E-2
1.097650417E0,5.135157611E-3,3.587946296E-2,-1.302280128E-1
1.107625417E0,2.461245097E-2,4.286413267E-2,-1.510944068E-1
1.117599417E0,1.047985479E-1,3.852801025E-2,-6.650305539E-2
1.127574417E0,2.484406680E-1,1.218082532E-1,-3.360037459E-3
1.137549417E0,3.177957237E-1,2.189463377E-1,1.432903558E-1
1.147523417E0,3.591783345E-1,9.150368720E-2,4.289079905E-1
1.157498417E0,4.391174912E-1,5.360043794E-2,5.792825222E-1
1.167473417E0,9.489873648E-1,-2.210646868E-1,5.666159987E-1
1.177447417E0,1.400442004E0,2.663038485E-2,3.985741735E-1
1.187422417E0,1.695669651E0,5.691722035E-1,3.142321408E-1
1.197397417E0,1.725408196E0,9.713057280E-1,3.731519580E-1
1.207371417E0,1.404860020E0,1.253214717E0,2.539496720E-1
1.217346417E0,8.675063252E-1,1.416739941E0,-4.882267676E-3
1.227321417E0,-9.888345748E-2,1.129034400E0,-3.327307105E-1
1.237295417E0,-1.369479418E0,7.584935427E-1,-7.073568702E-1
1.247270417E0,-2.295186520E0,1.002631307E0,-1.043805361E0
1.257245417E0,-3.144921064E0,1.354204416E0,-1.365617394E0
1.267219417E0,-3.988794565E0,1.899041176E0,-1.713087440E0
1.277194417E0,-4.587602139E0,2.708079576E0,-1.938333273E0
1.287169417E0,-4.834570885E0,3.462035179E0,-2.146508217E0
1.297143417E0,-4.835403919E0,3.894791126E0,-2.342016935E0
1.307118417E0,-4.693507671E0,3.892206192E0,-2.446429729E0
1.317093417E0,-4.448133469E0,3.570447445E0,-2.497585773E0
1.327067417E0,-4.175723553E0,3.044511557E0,-2.537681818E0
1.337042417E0,-3.863744736E0,2.468102217E0,-2.555003405E0
1.347017417E0,-3.478922367E0,1.857122421E0,-2.621477604E0
1.356991417E0,-3.091405392E0,1.249083877E0,-2.753133059E0
1.366966417E0,-2.781754017E0,8.745526671E-1,-2.886573076E0
1.376941417E0,-2.556697130E0,8.580120802E-1,-3.004596472E0
1.386915417E0,-2.409478188E0,1.023741484E0,-2.981943369E0
1.396890417E0,-2.275763035E0,1.358034134E0,-2.934713125E0
1.406865417E0,-2.104880333E0,1.656588078E0,-2.960950375E0
1.416839417E0,-1.928427100E0,1.901241899E0,-3.013462067E0
1.426814417E0,-1.749271750E0,2.135858059E0,-3.088145018E0
1.436789417E0,-1.526687503E0,2.131497622E0,-3.185117960E0
1.446763417E0,-1.220194697E0,1.805943727E0,-3.290752649E0
1.456738417E0,-8.247722983E-1,1.386069655E0,-3.373392344E0
1.466713417E0,-3.493604958E-1,1.088572979E0,-3.432194710E0
1.476687417E0,2.386886775E-1,9.946024418E-1,-3.475356579E0
1.486662417E0,8.766739368E-1,1.001451731E0,-3.477631807E0
1.496637417E0,1.443781137E0,1.049944758E0,-3.445995092E0
1.506611417E0,1.828486919E0,1.058595181E0,-3.371448040E0
1.516586417E0,2.098638296E0,7.735911012E-1,-3.275488853E0
1.526561417E0,2.283946753E0,3.090705574E-1,-3.197039366E0
1.536535417E0,2.248798132E0,-2.373242378E-1,-3.128687382E0
1.546510417E0,1.906379104E0,-6.678977609E-1,-3.055202961E0
1.556485417E0,1.413362503E0,-8.021525145E-1,-2.963566780E0
1.566459417E0,8.563762307E-1,-8.201280236E-1,-2.848330975E0
1.576434417E0,4.609105885E-1,-8.092287779E-1,-2.747014999E0
1.586409417E0,3.154596388E-1,-6.916071177E-1,-2.666556120E0
1.596383417E0,3.341872692E-1,-5.049492717E-1,-2.560286283E0
1.606358417E0,4.532643855E-1,-2.604138553E-1,-2.436569691E0
1.616333417E0,5.020776987E-1,-8.134302497E-2,-2.280186653E0
1.626307417E0,4.343450069E-1,6.964329630E-2,-2.093695164E0
1.636282417E0,3.194041550E-1,2.169266492E-1,-1.880160809E0
1.646257417E0,1.929133236E-1,1.665960997E-1,-1.648869276E0
1.656231417E0,1.962130070E-1,-4.842898808E-3,-1.456916690E0
1.666206417E0,3.877302408E-1,-1.709181666E-1,-1.289951086E0
1.676181417E0,7.244132757E-1,-2.441026270E-1,-1.113208652E0
1.686155417E0,9.955030680E-1,-2.643637061E-1,-9.182637334E-1
1.696130417E0,1.137410641E0,-2.501871586E-1,-7.320930958E-1
1.706105417E0,1.155469537E0,-2.109246999E-1,-5.707723498E-1
1.716079417E0,1.041725039E0,-2.288921475E-1,-4.452225864E-1
1.726054417E0,7.106827199E-2,-1.099741817E0,-4.718541801E-1
1.736029417E0,-1.230997127E-2,-3.302504420E-1,-4.524466693E-1
1.746003417E0,-3.639516234E-1,-2.916332781E-1,-3.235494196E-1
1.755978417E0,-6.349055767E-1,-1.423345357E-1,-2.883851826E-1
1.765953417E0,-7.373952270E-1,-2.143743783E-1,-2.298907042E-1
1.775927417E0,-6.209424734E-1,-2.744044960E-1,-1.535466611E-1
1.785902417E0,-3.873858750E-1,-1.956569403E-1,-5.829845369E-2
1.795877417E0,-1.247337237E-1,-2.049644887E-1,4.894737527E-2
1.805851417E0,1.731043607E-1,-2.877259552E-1,1.717478633E-1
1.815826417E0,4.075508714E-1,-7.306230813E-2,2.038219571E-1
1.825801417E0,5.005348325E-1,3.641975820E-1,1.566331387E-1
1.835775417E0,5.534084439E-1,6.885845065E-1,1.116482913E-1
1.845750417E0,6.358410120E-1,6.926519871E-1,5.660314858E-2
1.855725417E0,7.702329159E-1,2.148794532E-1,8.485524356E-2
1.865699417E0,9.685007334E-1,-2.056808174E-1,1.004070416E-1
1.875674417E0,6.943403482E-1,-1.526167154E0,1.524725258E-1
1.885649417E0,1.722896993E-1,-2.486605644E0,1.491710097E-1
1.895623417E0,2.443312854E-1,-1.885248303E0,8.314193785E-2
1.905598417E0,3.035780787E-1,5.331303179E-2,-1.278643161E-1
1.915573417E0,4.256332517E-1,8.840926886E-1,-1.840454191E-1
1.925547417E0,5.180199146E-1,6.195560694E-1,-2.076697946E-1
1.935522417E0,6.006993055E-1,6.911106408E-2,-2.211539447E-1
1.945497167E0,7.401240468E-1,-2.678235471E-1,-1.881717592E-1
1.955471167E0,9.439553618E-1,-3.720085025E-1,-1.114537343E-1
1.965446167E0,1.103781819E0,-4.025712013E-1,-3.096634895E-2
1.975420167E0,1.134812474E0,-4.587839246E-1,4.770882055E-2
1.985395167E0,1.042878032E0,-4.636228979E-1,1.086262316E-1
1.995370167E0,8.378254771E-1,-3.357394338E-1,1.469999254E-1
2.005344167E0,5.660919547E-1,-1.822068691E-1,1.453301162E-1
2.015319167E0,2.733456194E-1,-6.891879253E-3,1.126154959E-1
2.025294167E0,-1.388828550E-2,1.713031679E-1,5.531146005E-2
2.035269167E0,-2.285529524E-1,3.028285503E-1,-2.944651432E-2
2.045243167E0,-3.617618680E-1,3.934218287E-1,-1.097328290E-1
2.055218167E0,-4.036558867E-1,3.742765784E-1,-1.926933825E-1
2.065192167E0,-3.549655676E-1,3.127578199E-1,-2.449203730E-1
2.075167167E0,-2.593349814E-1,2.512207031E-1,-2.638342977E-1
2.085142167E0,-1.500215530E-1,1.853918731E-1,-2.634180486E-1
2.095116167E0,-2.774088271E-2,1.286492497E-1,-2.362760454E-1
2.105091167E0,7.542678714E-2,6.829670072E-2,-1.825379878E-1
2.115066167E0,1.411951035E-1,2.830904350E-2,-1.166299358E-1
2.125040167E0,1.856943965E-1,-2.004677057E-2,-5.615141243E-2
2.135015167E0,2.295170128E-1,-6.153070182E-2,-2.362521552E-2
2.144990167E0,2.908166051E-1,-8.156539500E-2,-1.352997031E-2
2.154964167E0,3.382421732E-1,-7.428485155E-2,-3.278622404E-2
2.164939167E0,3.688056767E-1,-9.011387825E-2,-6.173345074E-2
2.174914167E0,3.730729818E-1,-1.180908084E-1,-1.079938710E-1
2.184888167E0,3.493679166E-1,-1.318638772E-1,-1.502449214E-1
2.194863167E0,2.894876599E-1,-1.197955087E-1,-1.711549312E-1
2.204838167E0,1.943228096E-1,-9.103550017E-2,-1.748678982E-1
2.214812167E0,7.274112105E-2,-5.282327905E-2,-1.586843878E-1
2.224787167E0,-4.910595343E-2,1.549612358E-2,-1.204406023E-1
2.234762167E0,-1.643381268E-1,9.138147533E-2,-6.645049900E-2
2.244736167E0,-2.512040436E-1,1.388192922E-1,-2.132803015E-2
2.254711167E0,-2.974205911E-1,1.425798386E-1,-5.824534222E-3
2.264686167E0,-2.930929661E-1,1.294081062E-1,-7.508983836E-3
2.274660167E0,-2.487321049E-1,1.134239286E-1,-1.724646986E-2
2.284635167E0,-1.857635230E-1,9.350134432E-2,-1.535988599E-2
2.294610167E0,-1.138872504E-1,5.292490497E-2,-8.882964030E-3
2.304584167E0,-4.074086621E-2,5.207452923E-3,3.336950205E-3
2.314559167E0,3.073709458E-2,-3.495265543E-2,1.846421324E-2
2.324534167E0,8.304796368E-2,-6.617182493E-2,3.168654442E-2
2.334508167E0,1.142971441E-1,-5.471972376E-2,4.595864564E-2
2.344483167E0,1.075843796E-1,-4.645108245E-3,6.095677242E-2
2.354458167E0,7.489456981E-2,5.684976280E-2,7.170578837E-2
2.364432167E0,3.203658760E-2,1.126469746E-1,7.745715231E-2
2.374407167E0,9.181753732E-3,1.219163835E-1,5.880163610E-2
2.384382167E0,2.550826222E-2,9.051744640E-2,2.968769148E-2
2.394356167E0,7.432234287E-2,5.855712295E-2,2.533917781E-3
2.404331167E0,1.186474636E-1,3.354631364E-2,1.462794608E-3
2.414306167E0,1.337668300E-1,9.848602116E-3,2.804416791E-2
2.424280167E0,1.291515678E-1,-2.258390561E-2,6.321334094E-2
2.434255167E0,1.185574159E-1,-3.718796372E-2,9.634399414E-2
2.444230167E0,1.138398871E-1,-4.168737680E-2,1.237569749E-1
2.454204167E0,1.193085909E-1,-5.434076861E-2,1.385524869E-1
2.464179167E0,1.180321351E-1,-5.400334671E-2,1.471949667E-1
2.474154167E0,1.081595719E-1,-4.569116980E-2,1.529003084E-1
2.484128167E0,9.831093252E-2,-2.928663045E-2,1.562359184E-1
2.494103167E0,8.720430732E-2,-2.194512822E-2,1.562073529E-1
2.504078167E0,8.336243033E-2,-2.793138102E-2,1.425575912E-1
2.514052167E0,8.056587726E-2,-2.414141782E-2,1.303897351E-1
2.524027167E0,8.775800467E-2,-1.257264614E-2,1.222460642E-1
2.534002167E0,8.577661961E-2,-1.578148827E-2,1.185099110E-1
2.543976167E0,8.739928156E-2,-3.248323500E-2,1.132275313E-1
2.553951167E0,8.304136246E-2,-3.537414223E-2,1.117461994E-1
2.563926167E0,7.647746801E-2,-2.554574609E-2,1.120620519E-1
2.573900167E0,5.988100544E-2,-1.567834243E-2,1.145716757E-1
2.583875167E0,4.501098022E-2,-8.002845570E-3,1.117862761E-1
2.593850167E0,2.691064216E-2,2.583619207E-4,9.905622900E-2
2.603824167E0,1.374796871E-2,-8.604321629E-4,8.495319635E-2
2.613799167E0,-3.920050804E-3,2.653919160E-3,6.217419356E-2
2.623774167E0,-2.646237798E-2,1.136565208E-2,3.807311505E-2
2.633748167E0,-4.414094985E-2,2.349898033E-2,2.335785143E-2
2.643723167E0,-5.111603439E-2,3.711599112E-2,1.769996621E-2
2.653698167E0,-4.472628608E-2,5.106468871E-2,1.052162610E-2
2.663672167E0,-3.466353193E-2,5.933647230E-2,2.201910829E-3
2.673647167E0,-1.879404485E-2,4.662762582E-2,-1.439041365E-2
2.683622167E0,-8.650863543E-3,4.092953354E-2,-3.146846592E-2
2.693596167E0,-8.828835562E-3,4.495084658E-2,-3.533671424E-2
2.703571167E0,-2.668239921E-2,4.729523137E-2,-3.066526540E-2
2.713546167E0,-5.067140236E-2,4.727905244E-2,-2.628283203E-2
2.723520167E0,-6.821684539E-2,4.499192536E-2,-3.232101724E-2
2.733495167E0,-7.266200334E-2,3.902383149E-2,-4.816807806E-2
2.743470167E0,-5.678636208E-2,2.251915634E-2,-7.436239719E-2
2.753444167E0,-2.814535052E-2,1.002113894E-2,-8.858307451E-2
2.763419167E0,2.575010993E-3,1.102701575E-2,-8.522083610E-2
2.773393167E0,1.998211443E-2,8.675456047E-3,-7.024276257E-2
2.783368167E0,3.020598926E-2,1.234822161E-2,-4.882162437E-2
2.793343167E0,2.536913194E-2,2.611733042E-2,-2.384440228E-2
2.803317167E0,9.859148413E-3,2.996400185E-2,-4.020629916E-3
2.813292167E0,-3.148871474E-3,3.029641137E-2,3.499418730E-3
2.823267167E0,-5.506301299E-3,3.699479252E-2,7.343691774E-3
2.833241167E0,-1.741395332E-3,4.367596656E-2,7.736063562E-3
2.843216167E0,-2.560317283E-3,5.267798156E-2,5.517117679E-3
2.853191167E0,-1.408880111E-3,7.178580761E-2,-4.828784149E-4
2.863165167E0,-2.848851262E-3,8.193831146E-2,-7.081126794E-3
2.873140167E0,7.631708286E-4,9.220056981E-2,-9.051099420E-3
2.883115167E0,-3.552215174E-3,9.769760072E-2,-2.656316618E-3
2.893089167E0,-5.987341050E-3,9.224627167E-2,7.187888958E-3
2.903064167E0,6.148683839E-3,7.857760042E-2,2.555224858E-2
2.913039167E0,8.791844361E-3,8.115221560E-2,4.700593278E-2
2.923013167E0,1.751156710E-2,7.463599741E-2,5.836697668E-2
2.932988167E0,1.459708251E-2,5.820892751E-2,6.677200645E-2
2.942963667E0,1.963391900E-2,4.685214162E-2,7.681825012E-2
2.952937667E0,1.711502858E-2,4.831203446E-2,8.814813197E-2
2.962912667E0,1.111865509E-2,6.923462451E-2,1.036077812E-1
2.972887667E0,2.786302008E-3,8.912775666E-2,1.178650260E-1
2.982861667E0,-7.218661718E-3,1.055514738E-1,1.203846410E-1
2.992836667E0,-2.114172466E-2,1.181786954E-1,1.215177551E-1
3.002811667E0,-4.354876280E-2,1.239873171E-1,1.235460192E-1
3.012785667E0,-5.222913995E-2,1.106726900E-1,1.166696399E-1
3.022760667E0,-4.901470244E-2,8.353081346E-2,1.042265519E-1
3.032735667E0,-3.601917997E-2,5.376255512E-2,9.176140279E-2
3.042709667E0,-2.732928470E-2,2.443129569E-2,8.299747109E-2
3.052684667E0,-2.776354365E-2,1.159874722E-3,7.943775505E-2
3.062659667E0,-3.231089562E-2,-7.096640766E-4,7.666247338E-2
3.072633667E0,-3.321334720E-2,-6.893928163E-3,7.602638006E-2
3.082608667E0,-1.899632625E-2,-2.328621596E-2,6.842811406E-2
3.092583667E0,6.487916107E-4,-2.868691087E-2,5.761840194E-2
3.102557667E0,2.573550306E-2,-2.430281602E-2,5.899898335E-2
3.112532667E0,4.061214998E-2,-2.221130952E-2,6.541216373E-2
3.122507667E0,4.497014731E-2,-2.142754197E-2,7.895541191E-2
3.132481667E0,3.914585710E-2,-2.167171612E-2,9.194672108E-2
3.142456667E0,3.468053415E-2,-2.523369342E-2,1.055155322E-1
3.152431667E0,2.682130598E-2,-2.566739544E-2,1.115315557E-1
3.162405667E0,1.728985086E-2,-2.567884699E-2,1.125558093E-1
3.172380667E0,1.454122551E-2,-2.075363323E-2,1.109563485E-1
3.182355667E0,1.606295630E-2,9.103598073E-3,1.140991449E-1
3.192329667E0,-2.955340606E-4,5.102205649E-2,1.119502038E-1
3.202304667E0,-2.783368342E-2,8.276906610E-2,1.114716381E-1
3.212279667E0,-6.060620770E-2,1.005441248E-1,1.146868765E-1
3.222253667E0,-8.838243783E-2,1.088840812E-1,1.176834702E-1
3.232228667E0,-1.086328626E-1,1.118089780E-1,1.134630591E-1
3.242203667E0,-1.193526164E-1,1.107972339E-1,9.878052771E-2
3.252177667E0,-1.115175337E-1,1.074295565E-1,7.595304400E-2
3.262152667E0,-9.363414347E-2,9.539153427E-2,4.911024123E-2
3.272127667E0,-7.278118283E-2,7.744726539E-2,1.911933534E-2
3.282101667E0,-4.749313742E-2,5.944750085E-2,8.183063939E-3
3.292076667E0,-3.165893257E-2,5.343007296E-2,-4.879668821E-3
3.302051667E0,-1.784591377E-2,5.786210299E-2,-1.621328294E-2
3.312025667E0,3.574765520E-3,6.325469911E-2,-3.743609786E-2
3.322000667E0,2.955922857E-2,6.373672932E-2,-5.197109655E-2
3.331975667E0,6.350214779E-2,5.627753586E-2,-6.810033321E-2
3.341949667E0,8.438559622E-2,5.020046979E-2,-7.222983241E-2
3.351924667E0,9.227672219E-2,4.113376886E-2,-7.440505922E-2
3.361899667E0,8.371758461E-2,3.198980540E-2,-6.913492084E-2
3.371873667E0,6.302963942E-2,2.697264776E-2,-5.621350184E-2
3.381848667E0,3.958104178E-2,1.666061953E-2,-4.404098913E-2
3.391822667E0,2.363901772E-2,1.468619891E-2,-3.577153012E-2
3.401797667E0,1.215227135E-2,1.354716532E-2,-3.135281429E-2
3.411772667E0,1.268514991E-2,1.033851691E-2,-2.653101459E-2
3.421746667E0,1.756512746E-2,1.541769877E-2,-1.760969125E-2
3.431721667E0,1.837361231E-2,2.477755398E-2,-9.559198283E-3
3.441696667E0,1.112289075E-2,2.766069025E-2,-5.017865915E-4
3.451670667E0,3.076659050E-3,2.062118985E-2,6.527860649E-3
3.461645667E0,-4.312281497E-3,1.443600096E-2,6.510017440E-3
3.471620667E0,8.633584715E-3,-6.166607141E-3,6.131372415E-3
3.481594667E0,3.202093020E-2,-2.808495611E-2,-5.367624573E-3
3.491569667E0,5.463615805E-2,-3.835176677E-2,-5.271225702E-3
3.501544667E0,6.334841996E-2,-3.870436549E-2,-4.570297897E-4
3.511518667E0,5.631326512E-2,-3.528568149E-2,1.115655527E-2
3.521493667E0,4.193991795E-2,-1.796900854E-2,2.273677848E-2
3.531468667E0,2.292207256E-2,1.417996921E-2,3.731836379E-2
3.541442667E0,-4.032047931E-3,3.316111863E-2,5.061659217E-2
3.551417667E0,-2.718026750E-2,4.326198623E-2,5.590585992E-2
3.561392667E0,-3.319048882E-2,3.651486710E-2,6.270650774E-2
3.571366667E0,-2.708453685E-2,3.470407054E-2,6.664424390E-2
3.581341667E0,-1.902607828E-2,2.331639081E-2,6.200262159E-2
3.591316667E0,-7.882948034E-3,1.252233610E-2,4.669058695E-2
3.601290667E0,5.543644540E-3,-4.076082259E-3,2.689371444E-2
3.611265667E0,1.324464940E-2,-1.617726684E-2,1.559075154E-2
3.621240667E0,1.093169395E-2,-2.002234012E-2,3.005184000E-3
3.631214667E0,5.467181094E-3,-1.718674414E-2,9.257320780E-4
3.641189667E0,-3.592093708E-3,-1.000180095E-2,7.889898494E-3
3.651164667E0,-1.051694434E-2,-7.129767910E-3,1.332758833E-2
3.661138667E0,-1.262616739E-2,-7.362795062E-3,1.464398857E-2
3.671113667E0,-5.980001763E-3,-1.120633818E-2,2.718868852E-2
3.681088667E0,-5.103289150E-3,-2.210372686E-2,3.696701676E-2
3.691062667E0,-8.467029780E-3,-2.469879389E-2,4.620387778E-2
3.701037667E0,-9.174099192E-3,-2.793772891E-2,4.626752436E-2
3.711012667E0,-1.235856581E-2,-2.855855972E-2,4.574058950E-2
3.720986667E0,-2.070437931E-2,-2.280799486E-2,4.719094932E-2
3.730961667E0,-3.529684991E-2,-1.520345267E-2,4.445488006E-2
3.740936667E0,-4.376916215E-2,-8.352736942E-3,4.388416559E-2
3.750910667E0,-3.966460750E-2,-3.617777489E-3,4.362943023E-2
3.760885667E0,-2.979306877E-2,-5.925140344E-3,4.053084552E-2
3.770860667E0,-1.974811405E-2,-1.085488312E-2,3.232366592E-2
3.780834667E0,-1.523831766E-2,-1.951361820E-2,2.923253551E-2
3.790809667E0,-1.484152582E-2,-1.780127548E-2,3.250490502E-2
3.800784667E0,-2.593439072E-2,-1.126481220E-2,3.965655714E-2
3.810758667E0,-3.484685346E-2,-2.322657965E-3,4.784925282E-2
3.820733667E0,-4.457484558E-2,1.199955493E-2,5.741745606E-2
