"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.503164042E0,-3.031945038E0,3.500470734E0,-8.639284515E0
2.513218042E0,-3.219205627E0,3.563339996E0,-8.970246277E0
2.523272042E0,-3.066373444E0,3.506607971E0,-9.031019897E0
2.533326042E0,-2.624642029E0,3.535497894E0,-8.993448029E0
2.543380042E0,-2.115850067E0,3.684587860E0,-8.934171295E0
2.553434042E0,-1.701362000E0,3.744912415E0,-8.760831757E0
2.563488042E0,-1.455872498E0,3.794908447E0,-8.627758484E0
2.573542042E0,-1.420545959E0,3.932622070E0,-8.494535522E0
2.583596042E0,-1.643731842E0,4.053420868E0,-8.343050537E0
2.593650042E0,-2.036964111E0,4.132007446E0,-8.126600647E0
2.603704042E0,-2.590812378E0,4.080813904E0,-7.924221497E0
2.613758042E0,-2.865640869E0,4.014501801E0,-7.911647644E0
2.623812042E0,-2.709665222E0,4.042493591E0,-8.123457184E0
2.633866042E0,-2.448458405E0,3.974385223E0,-8.577612762E0
2.643919042E0,-2.183659058E0,3.841611328E0,-9.094637604E0
2.653973042E0,-2.049687653E0,3.709585876E0,-9.481133881E0
2.664027042E0,-2.058219910E0,3.650159454E0,-9.712253265E0
2.674081042E0,-2.117496643E0,3.570974121E0,-9.761500854E0
2.684135042E0,-2.184856567E0,3.592828674E0,-9.615554352E0
2.694189042E0,-2.258204041E0,3.629652100E0,-9.206455078E0
2.704243042E0,-2.267634430E0,3.667523346E0,-8.639434204E0
2.714297042E0,-2.261497192E0,3.776347046E0,-8.285270691E0
2.724351042E0,-2.453547821E0,3.904480591E0,-8.029452667E0
2.734405042E0,-2.793041840E0,3.929029541E0,-7.750881958E0
2.744459042E0,-2.912194061E0,3.882326660E0,-7.697293396E0
2.754513042E0,-2.613415375E0,3.814218292E0,-8.017327881E0
2.764567042E0,-2.207010498E0,3.696562958E0,-8.618926849E0
2.774621042E0,-1.894759827E0,3.651057587E0,-9.163644104E0
2.784675042E0,-1.701811066E0,3.597618713E0,-9.375303955E0
2.794728042E0,-1.673669586E0,3.577859802E0,-9.149723053E0
2.804782042E0,-1.643582153E0,3.491639099E0,-8.704997864E0
2.814836042E0,-1.574575653E0,3.389252014E0,-8.473130035E0
2.824890042E0,-1.481618958E0,3.464695129E0,-8.526119843E0
2.834944042E0,-1.568588104E0,3.425027618E0,-8.690028992E0
2.844998042E0,-1.680555267E0,3.502566376E0,-8.906478882E0
2.855052042E0,-1.837129669E0,3.574566650E0,-9.000184021E0
2.865106042E0,-2.115401001E0,3.678899689E0,-9.292526093E0
2.875160042E0,-2.321372681E0,3.557801514E0,-9.493108978E0
2.885214042E0,-2.049088898E0,3.418740692E0,-9.382938080E0
2.895268042E0,-1.720073090E0,3.319646759E0,-9.206904144E0
2.905322042E0,-1.537153473E0,3.272195435E0,-9.050479431E0
2.915376042E0,-1.354383545E0,3.248245239E0,-9.039402466E0
2.925429458E0,-1.296454010E0,3.239862671E0,-9.174421692E0
2.935483458E0,-1.262624359E0,3.270099792E0,-9.343569946E0
2.945537458E0,-1.268462219E0,3.310515747E0,-9.465865631E0
2.955591458E0,-1.408121796E0,3.447331238E0,-9.422006836E0
2.965645458E0,-1.528022461E0,3.600462799E0,-9.208700409E0
2.975699458E0,-1.601968689E0,3.633394318E0,-8.890911255E0
2.985753458E0,-1.651216278E0,3.608695679E0,-8.602311401E0
2.995807458E0,-1.701811066E0,3.629203033E0,-8.431217194E0
3.005861458E0,-1.681303711E0,3.569626923E0,-8.361611938E0
3.015915458E0,-1.482367401E0,3.406017151E0,-8.388406219E0
3.025969458E0,-1.326990509E0,3.311114502E0,-8.609496460E0
3.036023458E0,-1.235680389E0,3.255729675E0,-9.071286163E0
3.046077458E0,-1.288819885E0,3.134332123E0,-9.595346375E0
3.056131458E0,-1.435814209E0,3.109034729E0,-9.990225220E0
3.066185458E0,-1.476529541E0,3.195704498E0,-1.016865417E1
3.076238458E0,-1.533560944E0,3.295397186E0,-1.012329849E1
3.086292458E0,-1.552122345E0,3.279979248E0,-9.880204010E0
3.096346458E0,-1.471290436E0,3.228486328E0,-9.479636993E0
3.106400458E0,-1.385518799E0,3.250041504E0,-9.063352661E0
3.116454458E0,-1.339714050E0,3.270249481E0,-8.808732147E0
3.126508458E0,-1.363813934E0,3.310366058E0,-8.710087280E0
3.136562458E0,-1.470541992E0,3.392545166E0,-8.647816772E0
3.146616458E0,-1.796114960E0,3.453618164E0,-8.682245178E0
3.156670458E0,-2.209555206E0,3.512745209E0,-8.848100281E0
3.166724458E0,-2.307301941E0,3.611988831E0,-9.001680908E0
3.176778458E0,-2.140698395E0,3.686533813E0,-9.057664490E0
3.186832458E0,-1.913770294E0,3.753594360E0,-8.905730438E0
3.196886458E0,-1.776505737E0,3.733985138E0,-8.671617279E0
3.206940458E0,-1.809736633E0,3.675756226E0,-8.665030975E0
3.216994458E0,-1.958676910E0,3.718417511E0,-8.940607910E0
3.227047458E0,-2.167342987E0,3.762725372E0,-9.001680908E0
3.237101458E0,-1.996099091E0,3.617227936E0,-8.959917755E0
3.247155458E0,-2.010618896E0,3.409759369E0,-8.998687134E0
3.257209458E0,-1.999541931E0,3.654799805E0,-9.114995270E0
3.267263458E0,-2.063309326E0,3.769161987E0,-8.651259613E0
3.277317458E0,-2.239343262E0,3.625610504E0,-8.373287659E0
3.287371458E0,-2.235002289E0,3.690276031E0,-8.523275757E0
3.297425458E0,-1.935175781E0,3.655847626E0,-8.736582184E0
3.307479458E0,-1.485061798E0,3.492686920E0,-8.920998688E0
3.317533458E0,-1.239572296E0,3.426225128E0,-9.205107880E0
3.327587458E0,-1.230291595E0,3.527115326E0,-9.412127380E0
3.337641458E0,-1.310075684E0,3.556753693E0,-9.283544769E0
3.347695458E0,-1.239422607E0,3.463796997E0,-9.005423126E0
3.357749458E0,-1.410965881E0,3.523971863E0,-9.017697601E0
3.367802458E0,-1.680854645E0,3.589236145E0,-9.280251617E0
3.377856458E0,-1.767823792E0,3.539539490E0,-9.442364502E0
3.387910458E0,-1.633103943E0,3.509002991E0,-9.428443451E0
3.397964458E0,-1.464704132E0,3.599115601E0,-9.193432159E0
3.408018458E0,-1.313967590E0,3.518283691E0,-8.914113007E0
3.418072458E0,-1.257684631E0,3.500470734E0,-8.833580475E0
3.428126458E0,-1.255139923E0,3.596271515E0,-8.943751373E0
3.438180458E0,-1.318757629E0,3.532204742E0,-9.067244568E0
3.448234458E0,-1.605112152E0,3.530258789E0,-8.068970490E0
3.458288458E0,-1.081800385E0,3.914360046E0,-9.233548737E0
3.468342458E0,7.741900635E-1,4.256847839E0,-9.677675171E0
3.478396458E0,-7.651189270E0,9.858499146E-1,-5.695805511E0
3.488450458E0,-1.912572784E0,4.761298828E0,-1.096514786E1
3.498504458E0,-4.225712585E-1,6.379583588E0,-9.093290405E0
3.508557458E0,-1.734892273E0,2.114353180E0,-9.391769714E0
3.518611458E0,-2.581980743E0,2.442470856E0,-8.932375031E0
3.528665458E0,-1.254840546E0,3.675456848E0,-8.544830933E0
3.538719458E0,-1.421893158E0,3.360212402E0,-8.746461639E0
3.548773458E0,-1.887724457E0,2.974464569E0,-8.943302307E0
3.558827458E0,-1.727258148E0,3.357368317E0,-8.808432770E0
3.568881458E0,-1.741328888E0,3.520678711E0,-8.661887512E0
3.578935458E0,-2.100581818E0,3.315605164E0,-8.581804047E0
3.588989458E0,-1.921254730E0,3.375480652E0,-8.746761017E0
3.599043458E0,-1.490450592E0,3.270698547E0,-9.169332275E0
3.609097458E0,-1.060544586E0,3.260220337E0,-9.692494354E0
3.619151458E0,-1.352886658E0,3.088377686E0,-9.833351440E0
3.629205458E0,-1.442550201E0,3.065625000E0,-9.876012726E0
3.639259458E0,-1.369202728E0,3.176993408E0,-9.730365601E0
3.649312458E0,-1.447639618E0,3.188519440E0,-9.452094269E0
3.659366458E0,-1.550924835E0,3.173400879E0,-9.112450562E0
3.669420458E0,-1.606159973E0,3.196902008E0,-8.932225342E0
3.679474458E0,-1.641785889E0,3.118016052E0,-9.029672699E0
3.689528458E0,-1.686093750E0,3.034190369E0,-9.417366486E0
3.699582458E0,-1.661544800E0,2.986739044E0,-9.924362183E0
3.709636458E0,-1.565594330E0,3.002755737E0,-1.031789383E1
3.719690458E0,-1.523681488E0,3.016826477E0,-1.047716263E1
3.729744458E0,-1.552122345E0,3.061433716E0,-1.038420593E1
3.739798458E0,-1.609303436E0,3.138523407E0,-1.019020935E1
3.749852458E0,-1.763931885E0,3.241509247E0,-9.981393585E0
3.759906458E0,-1.889071655E0,3.351081390E0,-9.733808441E0
3.769960458E0,-1.902393951E0,3.421584778E0,-9.328451385E0
3.780014458E0,-1.812281342E0,3.470682678E0,-8.972341919E0
3.790067458E0,-1.838626556E0,3.459156647E0,-8.697064362E0
3.800121458E0,-1.911225586E0,3.470982056E0,-8.465645599E0
3.810175458E0,-2.030677185E0,3.766018524E0,-8.324489136E0
3.820229458E0,-2.249073029E0,4.125570831E0,-8.282875671E0
3.830283458E0,-2.764750671E0,3.516936493E0,-4.739893341E0
3.840337458E0,-2.828518066E0,3.639082489E0,-1.583107910E0
3.850391458E0,-1.649719391E0,3.566633148E0,-1.012748978E1
3.860445458E0,-1.915566559E0,2.994822235E0,-9.479487305E0
3.870499458E0,-9.422904968E-1,3.125650177E0,-8.989705811E0
3.880553458E0,-9.309141541E-1,2.364932098E0,-9.283844147E0
3.890607458E0,-6.656657410E-1,2.026336212E0,-9.474547577E0
3.900661458E0,-9.024732971E-1,2.585273895E0,-9.433981934E0
3.910715458E0,-2.246977386E0,3.270848236E0,-8.737180939E0
3.920769167E0,-3.832779694E0,3.856280823E0,-7.619155884E0
3.930823167E0,-4.955894165E0,4.067790985E0,-6.360722809E0
3.940876167E0,-4.381837921E0,3.868854675E0,-5.738466797E0
3.950930167E0,-1.749262390E0,3.990701294E0,-6.827901306E0
3.960984167E0,1.489103394E0,5.936504974E0,-9.273365936E0
