"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.498014167E-1,-1.302686310E1,-2.659825134E1,-2.639382172E1
3.597764167E-1,-1.309748077E1,-2.681643677E1,-2.647019196E1
3.697504167E-1,-1.321903229E1,-2.681792450E1,-2.642516327E1
3.797258750E-1,-1.312477112E1,-2.684351349E1,-2.662052155E1
3.897008750E-1,-1.310794067E1,-2.688005066E1,-2.657678986E1
3.996748750E-1,-1.309376526E1,-2.707903290E1,-2.694097137E1
4.096498750E-1,-1.307707214E1,-2.707595825E1,-2.695656586E1
4.196248750E-1,-1.301292419E1,-2.724708557E1,-2.680643463E1
4.295988750E-1,-1.331945801E1,-2.724140167E1,-2.658107758E1
4.395738750E-1,-1.344421387E1,-2.693483734E1,-2.633182526E1
4.495478750E-1,-1.323086548E1,-2.706627655E1,-2.645561981E1
4.595228750E-1,-1.306571198E1,-2.695799255E1,-2.690071869E1
4.694978750E-1,-1.306571198E1,-2.695799255E1,-2.690071869E1
4.794718750E-1,-1.295945740E1,-2.689721680E1,-2.677860260E1
4.894468750E-1,-1.315929413E1,-2.710058594E1,-2.692861176E1
4.994218750E-1,-1.317479706E1,-2.691969299E1,-2.701694489E1
5.093958750E-1,-1.317279053E1,-2.674211884E1,-2.681993866E1
5.193708750E-1,-1.325112915E1,-2.685652924E1,-2.665009308E1
5.293458750E-1,-1.313857269E1,-2.678236389E1,-2.673772430E1
5.393198750E-1,-1.292814636E1,-2.690116882E1,-2.690193939E1
5.492948750E-1,-1.316592407E1,-2.699934387E1,-2.674915314E1
5.592688750E-1,-1.304493713E1,-2.710604095E1,-2.687168121E1
5.692438750E-1,-1.298408508E1,-2.699365997E1,-2.690123749E1
5.792188750E-1,-1.316043854E1,-2.697893524E1,-2.662418365E1
5.891928750E-1,-1.338715363E1,-2.697524261E1,-2.707862091E1
5.991678750E-1,-1.312052155E1,-2.683963013E1,-2.683783722E1
6.091428750E-1,-1.312297821E1,-2.696107483E1,-2.674362946E1
6.191168750E-1,-1.334127808E1,-2.686511993E1,-2.632462311E1
6.290918750E-1,-1.330472565E1,-2.674822998E1,-2.667545319E1
6.390658750E-1,-1.297343445E1,-2.701397705E1,-2.656627655E1
6.490408750E-1,-1.315938568E1,-2.700706482E1,-2.628073883E1
6.590158750E-1,-1.302899170E1,-2.713146973E1,-2.656017303E1
6.689898750E-1,-1.309584045E1,-2.695313263E1,-2.700412750E1
6.789648750E-1,-1.309584045E1,-2.695313263E1,-2.700412750E1
6.889398750E-1,-1.314463806E1,-2.696819305E1,-2.702251434E1
6.989138750E-1,-1.312645721E1,-2.682889557E1,-2.690106964E1
7.088888750E-1,-1.306687927E1,-2.709676361E1,-2.707579803E1
7.188638750E-1,-1.304294586E1,-2.707927704E1,-2.719716644E1
7.288378750E-1,-1.322020721E1,-2.688018799E1,-2.704854584E1
7.388128750E-1,-1.296103668E1,-2.699810791E1,-2.677956390E1
7.487868750E-1,-1.288922882E1,-2.685591125E1,-2.706574249E1
7.587618750E-1,-1.285345459E1,-2.678395081E1,-2.688495636E1
7.687368750E-1,-1.290979004E1,-2.702715302E1,-2.710334015E1
7.787108750E-1,-1.287940216E1,-2.690618134E1,-2.677913666E1
7.886858750E-1,-1.290613556E1,-2.696581268E1,-2.665474701E1
7.986608750E-1,-1.305235291E1,-2.683019257E1,-2.663504791E1
8.086348750E-1,-1.294665527E1,-2.686106110E1,-2.659316254E1
8.186098750E-1,-1.290562439E1,-2.692671967E1,-2.675028229E1
8.285838750E-1,-1.294770813E1,-2.668302917E1,-2.678386688E1
8.385588750E-1,-1.304763794E1,-2.664518738E1,-2.684993744E1
8.485338750E-1,-1.300321198E1,-2.665902710E1,-2.716197968E1
8.585078750E-1,-1.288100433E1,-2.690789795E1,-2.695131683E1
8.684828750E-1,-1.325715637E1,-2.675652313E1,-2.708762360E1
8.784578750E-1,-1.320963287E1,-2.675289154E1,-2.683914948E1
8.884318750E-1,-1.322605896E1,-2.675008392E1,-2.665802765E1
8.984068750E-1,-1.311640167E1,-2.687713623E1,-2.670772552E1
9.083818750E-1,-1.330713654E1,-2.676030731E1,-2.698313141E1
9.183558750E-1,-1.328289032E1,-2.682152557E1,-2.668968964E1
9.283308750E-1,-1.316620636E1,-2.671332550E1,-2.656064606E1
9.383048750E-1,-1.288194275E1,-2.681557465E1,-2.688527679E1
9.482798750E-1,-1.294859314E1,-2.684266663E1,-2.707201385E1
9.582548750E-1,-1.313032532E1,-2.680434418E1,-2.677587128E1
9.682288750E-1,-1.311503601E1,-2.670609283E1,-2.647856903E1
9.782038750E-1,-1.294179535E1,-2.663191986E1,-2.673920441E1
9.881788750E-1,-1.302698517E1,-2.661598206E1,-2.707424164E1
9.981528750E-1,-1.293047333E1,-2.659389496E1,-2.718898773E1
1.008127875E0,-1.282526398E1,-2.674558258E1,-2.671556854E1
1.018102875E0,-1.298995209E1,-2.649243164E1,-2.658542633E1
1.028076875E0,-1.308902740E1,-2.672247314E1,-2.667899323E1
1.038051875E0,-1.308005524E1,-2.675881958E1,-2.665814972E1
1.048025875E0,-1.291289520E1,-2.683183289E1,-2.658821869E1
1.058000875E0,-1.317091370E1,-2.664856720E1,-2.654688263E1
1.067975875E0,-1.318002319E1,-2.666260529E1,-2.674994659E1
1.077949875E0,-1.333635712E1,-2.682817841E1,-2.658132172E1
1.087924875E0,-1.309358215E1,-2.670301819E1,-2.667243195E1
1.097899875E0,-1.297560883E1,-2.660568237E1,-2.681824493E1
1.107873875E0,-1.289867401E1,-2.663275909E1,-2.663162994E1
1.117848875E0,-1.299948120E1,-2.678112793E1,-2.665065765E1
1.127823875E0,-1.318986511E1,-2.654125214E1,-2.697509003E1
1.137797875E0,-1.300163269E1,-2.666526031E1,-2.681954193E1
1.147772875E0,-1.319757080E1,-2.665968323E1,-2.674919891E1
1.157746875E0,-1.297938538E1,-2.657987213E1,-2.692038727E1
1.167721875E0,-1.296726227E1,-2.650737000E1,-2.686339569E1
1.177696875E0,-1.307449341E1,-2.670257568E1,-2.707816315E1
1.187670875E0,-1.317804718E1,-2.674066925E1,-2.707315826E1
1.197645875E0,-1.323230743E1,-2.672652435E1,-2.738376617E1
1.207620875E0,-1.304270935E1,-2.697367096E1,-2.794641876E1
1.217594875E0,-1.293180847E1,-2.674720764E1,-2.747539520E1
1.227569875E0,-1.266560364E1,-2.696625519E1,-2.748551178E1
1.237543875E0,-1.267911530E1,-2.692903900E1,-2.763718414E1
1.247518875E0,-1.270764923E1,-2.680464172E1,-2.788098907E1
1.257493875E0,-1.263246918E1,-2.700783539E1,-2.803951263E1
1.267467875E0,-1.288014984E1,-2.712145233E1,-2.819324493E1
1.277442875E0,-1.287365723E1,-2.691772461E1,-2.824985504E1
1.287417875E0,-1.267512512E1,-2.716034698E1,-2.863091278E1
1.297391875E0,-1.262941742E1,-2.733037567E1,-2.877695465E1
1.307366875E0,-1.239553070E1,-2.768632507E1,-2.922249603E1
1.317341875E0,-1.210752106E1,-2.776631927E1,-2.945832062E1
1.327315875E0,-1.202223206E1,-2.805137634E1,-2.979523468E1
1.337290875E0,-1.180158997E1,-2.830683899E1,-2.993273163E1
1.347264875E0,-1.168557739E1,-2.859255981E1,-2.987430573E1
1.357239875E0,-1.157535553E1,-2.884693146E1,-3.001482391E1
1.367214875E0,-1.146469116E1,-2.923861694E1,-3.043416595E1
1.377188875E0,-1.135364532E1,-2.953632355E1,-3.107897186E1
1.387163625E0,-1.128215790E1,-2.998097229E1,-3.135050201E1
1.397138625E0,-1.079729462E1,-3.035375977E1,-3.156700897E1
1.407112625E0,-1.037074280E1,-3.081515503E1,-3.225246429E1
1.417087625E0,-9.956245422E0,-3.131522369E1,-3.222660065E1
1.427061625E0,-9.500587463E0,-3.205426025E1,-3.270969391E1
1.437036625E0,-8.992706299E0,-3.274658203E1,-3.298050690E1
1.447011625E0,-8.623229980E0,-3.364880371E1,-3.294176483E1
1.456985625E0,-8.222282410E0,-3.453867340E1,-3.322054291E1
1.466960625E0,-7.615592957E0,-3.554510498E1,-3.340406036E1
1.476935625E0,-7.051025391E0,-3.668752289E1,-3.311183929E1
1.486909625E0,-6.636146545E0,-3.759238434E1,-3.265988922E1
1.496884625E0,-6.136230469E0,-3.877043915E1,-3.209783173E1
1.506859625E0,-5.313827515E0,-3.998551178E1,-3.200894928E1
1.516833625E0,-5.127243042E0,-4.124878693E1,-3.167383575E1
1.526808625E0,-4.264801025E0,-4.230017090E1,-3.095391083E1
1.536782625E0,-3.951171875E0,-4.336489868E1,-2.995488739E1
1.546757625E0,-3.474662781E0,-4.446862793E1,-2.898571014E1
1.556732625E0,-2.987426758E0,-4.579450226E1,-2.751532745E1
1.566706625E0,-2.683311462E0,-4.706523132E1,-2.579361725E1
1.576681625E0,-2.278755188E0,-4.801192474E1,-2.347060394E1
1.586656625E0,-1.928359985E0,-4.898853302E1,-2.114394379E1
1.596630625E0,-1.943214417E0,-4.953536987E1,-1.834584808E1
1.606605625E0,-2.017791748E0,-4.969081879E1,-1.543350983E1
1.616580625E0,-2.385940552E0,-4.996780396E1,-1.285776520E1
1.626554625E0,-2.806541443E0,-5.011380005E1,-9.495338440E0
1.636529625E0,-2.911270142E0,-4.974651337E1,-6.078895569E0
1.646503625E0,-3.557929993E0,-4.900423431E1,-2.852294922E0
1.656478625E0,-4.591957092E0,-4.809533691E1,4.987258911E-1
1.666453625E0,-5.376808167E0,-4.675154877E1,4.261573792E0
1.676427625E0,-6.656555176E0,-4.500521851E1,7.957717896E0
1.686402625E0,-8.041122437E0,-4.229289246E1,1.158869934E1
1.696377625E0,-9.636711121E0,-3.922914124E1,1.476091766E1
1.706351625E0,-1.167482758E1,-3.542687988E1,1.765091705E1
1.716326625E0,-1.376008606E1,-3.135044098E1,2.008475494E1
1.726301625E0,-1.661750793E1,-2.762170410E1,2.218941498E1
1.736275625E0,-1.875325012E1,-2.403103638E1,2.329088593E1
1.746250625E0,-2.123522186E1,-2.044593811E1,2.359522247E1
1.756224625E0,-2.323229980E1,-1.756813812E1,2.376059723E1
1.766199625E0,-2.544544983E1,-1.463740540E1,2.382862854E1
1.776174625E0,-2.723936462E1,-1.214269257E1,2.373851013E1
1.786148625E0,-2.888624573E1,-9.843032837E0,2.340325165E1
1.796123625E0,-3.015227509E1,-7.913856506E0,2.323093414E1
1.806098625E0,-3.180051422E1,-5.937278748E0,2.254725647E1
1.816072625E0,-3.318550110E1,-3.807579041E0,2.146618652E1
1.826047625E0,-3.444271088E1,-1.441513062E0,1.942459869E1
1.836022625E0,-3.606677246E1,7.820129395E-1,1.726301575E1
1.845996625E0,-3.733905792E1,3.057426453E0,1.416095734E1
1.855971625E0,-3.828114319E1,5.082023621E0,1.160211945E1
1.865945625E0,-3.952979279E1,6.933998108E0,8.795379639E0
1.875920625E0,-4.175823212E1,1.022166443E1,5.708549500E0
1.885895625E0,-5.497707367E1,3.515875244E1,1.365592957E0
1.895869625E0,-4.920377350E1,3.319946671E1,3.135848999E0
1.905844625E0,-4.736409760E1,3.271953583E1,3.548522949E0
1.915819625E0,-4.708603668E1,3.260824585E1,3.942039490E0
1.925793625E0,-4.672463226E1,3.280445480E1,3.805709839E0
1.935768625E0,-4.680930328E1,3.277676010E1,3.744270325E0
1.945743625E0,-4.682854462E1,3.295354080E1,3.841697693E0
1.955717625E0,-4.673575592E1,3.286865997E1,4.090782166E0
1.965692625E0,-4.691742706E1,3.280064392E1,4.107299805E0
1.975666625E0,-4.707413483E1,3.289080429E1,3.870307922E0
1.985641625E0,-4.710924530E1,3.281116867E1,4.098899841E0
1.995616625E0,-4.697354889E1,3.296368408E1,3.927268982E0
2.005590625E0,-4.700791168E1,3.324481964E1,3.874313354E0
2.015565625E0,-4.686809540E1,3.310179901E1,4.281791687E0
2.025540625E0,-4.711095428E1,3.299685287E1,4.140060425E0
2.035514625E0,-4.704613495E1,3.305544662E1,4.013877869E0
2.045489625E0,-4.715888214E1,3.302079773E1,4.069366455E0
2.055463625E0,-4.699651337E1,3.303676224E1,3.879753113E0
2.065438625E0,-4.700090790E1,3.306219864E1,3.710739136E0
2.075413625E0,-4.690724945E1,3.336471558E1,3.827720642E0
2.085387625E0,-4.681664276E1,3.325168610E1,3.555145264E0
2.095362625E0,-4.677509308E1,3.335549545E1,3.716186523E0
2.105337625E0,-4.677814484E1,3.347313309E1,4.012878418E0
2.115311625E0,-4.701308441E1,3.343299866E1,3.654373169E0
2.125286625E0,-4.696999359E1,3.326998520E1,4.079521179E0
2.135261625E0,-4.693622589E1,3.318299103E1,3.503700256E0
2.145235625E0,-4.706197357E1,3.320283508E1,3.591201782E0
2.155210625E0,-4.713521576E1,3.320754623E1,3.394897461E0
2.165184625E0,-4.711302948E1,3.316766739E1,3.534538269E0
2.175159625E0,-4.719258881E1,3.327759552E1,3.563850403E0
2.185134625E0,-4.704808807E1,3.350802231E1,3.904045105E0
2.195108625E0,-4.692816925E1,3.349732208E1,3.949913025E0
2.205083625E0,-4.708489227E1,3.358820724E1,3.960906982E0
2.215058625E0,-4.698242950E1,3.324446106E1,3.884040833E0
2.225032625E0,-4.719589996E1,3.325416946E1,3.760078430E0
2.235007625E0,-4.719393158E1,3.342752838E1,3.624488831E0
2.244982625E0,-4.736743927E1,3.334265518E1,3.956878662E0
2.254956625E0,-4.736917877E1,3.365318680E1,3.681045532E0
2.264931625E0,-4.708472443E1,3.363867188E1,3.611190796E0
2.274905625E0,-4.724774933E1,3.381704330E1,3.739746094E0
2.284880625E0,-4.719838715E1,3.383332825E1,3.741233826E0
2.294855625E0,-4.728665924E1,3.360565948E1,3.656745911E0
2.304829625E0,-4.720732880E1,3.373788452E1,4.000930786E0
2.314804625E0,-4.720456696E1,3.348422241E1,4.012672424E0
2.324779625E0,-4.724883270E1,3.362055588E1,3.708381653E0
2.334753625E0,-4.701197052E1,3.354349899E1,4.231933594E0
2.344728625E0,-4.703298187E1,3.355321121E1,4.154602051E0
2.354703625E0,-4.703250885E1,3.361027145E1,4.197616577E0
2.364677625E0,-4.739539337E1,3.360666656E1,3.922111511E0
2.374652625E0,-4.717659760E1,3.370085907E1,3.753288269E0
2.384627125E0,-4.689762115E1,3.343822098E1,3.716567993E0
2.394602125E0,-4.722901154E1,3.329870605E1,4.222007751E0
2.404577125E0,-4.729949188E1,3.353691864E1,3.879402161E0
2.414551125E0,-4.735059357E1,3.381772232E1,4.128601074E0
2.424526125E0,-4.741400909E1,3.370260620E1,3.797935486E0
2.434501125E0,-4.765480804E1,3.371349335E1,3.818893433E0
2.444475125E0,-4.746340179E1,3.379089737E1,3.670066833E0
2.454450125E0,-4.727851105E1,3.383456421E1,4.001495361E0
2.464424125E0,-4.747968292E1,3.374224091E1,3.973175049E0
2.474399125E0,-4.745114899E1,3.356687546E1,3.908645630E0
2.484374125E0,-4.737114716E1,3.344301987E1,3.684959412E0
2.494348125E0,-4.738294220E1,3.329794312E1,3.559585571E0
2.504323125E0,-4.724414825E1,3.352738190E1,3.342941284E0
2.514298125E0,-4.730902863E1,3.351211166E1,3.332283020E0
2.524272125E0,-4.731046295E1,3.369522476E1,3.341484070E0
2.534247125E0,-4.722971344E1,3.365745926E1,3.349235535E0
2.544222125E0,-4.712509918E1,3.373652649E1,3.479125977E0
2.554196125E0,-4.717081451E1,3.356291199E1,3.563339233E0
2.564171125E0,-4.721288300E1,3.352854156E1,3.508903503E0
2.574145125E0,-4.728737640E1,3.381977081E1,3.796539307E0
2.584120125E0,-4.740283966E1,3.376497269E1,3.660224915E0
2.594095125E0,-4.744428253E1,3.386016464E1,3.902549744E0
2.604069125E0,-4.743416595E1,3.387923050E1,3.735603333E0
2.614044125E0,-4.739398956E1,3.379036713E1,3.776809692E0
2.624019125E0,-4.743704987E1,3.374797058E1,3.866523743E0
2.633993125E0,-4.701140594E1,3.398154449E1,3.777976990E0
2.643968125E0,-4.734243011E1,3.374118423E1,3.757911682E0
2.653943125E0,-4.737827301E1,3.400635910E1,3.785408020E0
2.663917125E0,-4.762821198E1,3.404033661E1,3.807907104E0
2.673892125E0,-4.745421600E1,3.391102600E1,3.545318604E0
2.683866125E0,-4.725510406E1,3.381655502E1,3.292007446E0
2.693841125E0,-4.735617828E1,3.378361893E1,3.679359436E0
2.703816125E0,-4.734319305E1,3.391339111E1,3.641708374E0
2.713790125E0,-4.723467255E1,3.402088547E1,3.865829468E0
2.723765125E0,-4.725579071E1,3.375148773E1,4.027763367E0
2.733740125E0,-4.739702606E1,3.381545639E1,3.605300903E0
2.743714125E0,-4.716024017E1,3.378459549E1,3.412422180E0
2.753689125E0,-4.700054169E1,3.341973114E1,3.572731018E0
2.763664125E0,-4.686524200E1,3.355546188E1,4.012001038E0
2.773638125E0,-4.723656464E1,3.351822281E1,3.958984375E0
2.783613125E0,-4.737078094E1,3.354138947E1,3.655502319E0
2.793587125E0,-4.735633087E1,3.365793991E1,3.862419128E0
2.803562125E0,-4.731064606E1,3.386501312E1,3.633750916E0
2.813537125E0,-4.747478485E1,3.365043640E1,3.727981567E0
2.823511125E0,-4.722570038E1,3.355372620E1,3.639739990E0
2.833486125E0,-4.751813507E1,3.356082535E1,3.639602661E0
2.843461125E0,-4.748162079E1,3.359494019E1,3.773918152E0
2.853435125E0,-4.755330658E1,3.356506729E1,3.489974976E0
2.863410125E0,-4.762570953E1,3.345342255E1,3.262557983E0
2.873384125E0,-4.749897003E1,3.367815018E1,3.788040161E0
2.883359125E0,-4.779909515E1,3.366191101E1,4.028884888E0
2.893334125E0,-4.773448944E1,3.352862167E1,3.820053101E0
2.903308125E0,-4.772937775E1,3.361838150E1,3.701194763E0
2.913283125E0,-4.784357452E1,3.365613174E1,3.593429565E0
2.923258125E0,-4.779172516E1,3.361426163E1,3.793876648E0
2.933232125E0,-4.771802521E1,3.356077576E1,3.804389954E0
2.943207125E0,-4.751085663E1,3.362482452E1,3.721908569E0
2.953182125E0,-4.747389984E1,3.360858154E1,3.927452087E0
2.963156125E0,-4.739885712E1,3.348884964E1,3.756713867E0
2.973131125E0,-4.735822296E1,3.338440704E1,3.749992371E0
2.983105125E0,-4.726171112E1,3.337388229E1,3.683570862E0
2.993080125E0,-4.735593414E1,3.334094620E1,3.450210571E0
3.003055125E0,-4.730631256E1,3.334020615E1,3.573272705E0
3.013029125E0,-4.728888702E1,3.344470215E1,3.759963989E0
3.023004125E0,-4.726163483E1,3.362218094E1,3.624176025E0
3.032979125E0,-4.722441864E1,3.325256729E1,3.603126526E0
3.042953125E0,-4.743581390E1,3.351322174E1,3.613029480E0
3.052928125E0,-4.727271271E1,3.354543304E1,3.755989075E0
3.062903125E0,-4.729787445E1,3.346968842E1,3.411155701E0
3.072877125E0,-4.733327484E1,3.353459549E1,3.804733276E0
3.082852125E0,-4.759867096E1,3.374564743E1,3.371643066E0
3.092826125E0,-4.746472931E1,3.370936966E1,2.935623169E0
3.102801125E0,-4.724846649E1,3.343394089E1,3.149879456E0
3.112776125E0,-4.734386444E1,3.346201324E1,3.271430969E0
3.122750125E0,-4.734622955E1,3.339397430E1,3.631484985E0
3.132725125E0,-4.727310944E1,3.337923813E1,3.729377747E0
3.142700125E0,-4.737770844E1,3.338291550E1,3.634628296E0
3.152674125E0,-4.730197906E1,3.347839355E1,3.442405701E0
3.162649125E0,-4.750667572E1,3.358391190E1,3.320846558E0
