"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.293458750E-1,-1.871109009E-2,7.706125031E0,-6.142326965E0
5.393198750E-1,-2.320175171E-2,7.757468262E0,-6.059249725E0
5.492948750E-1,-2.664459229E-2,7.798033905E0,-6.007008362E0
5.592688750E-1,-2.724334717E-2,7.783813477E0,-6.036646729E0
5.692438750E-1,-1.706451416E-2,7.739505615E0,-6.104605408E0
5.792188750E-1,-1.796264648E-2,7.703730011E0,-6.129004669E0
5.891928750E-1,-1.631607056E-2,7.717800751E0,-6.117328949E0
5.991678750E-1,2.170486450E-2,7.795938263E0,-6.042035522E0
6.091428750E-1,2.963836670E-2,7.823930054E0,-5.981112213E0
6.191168750E-1,5.987548828E-4,7.762707367E0,-6.062692566E0
6.290918750E-1,-4.565505981E-2,7.693700867E0,-6.146518250E0
6.390658750E-1,-4.445755005E-2,7.739655304E0,-6.105653229E0
6.490408750E-1,-3.891906738E-3,7.795489197E0,-6.010301514E0
6.590158750E-1,-1.571731567E-2,7.766299896E0,-6.053411865E0
6.689898750E-1,-2.888992310E-2,7.691455536E0,-6.142925720E0
6.789648750E-1,-4.041595459E-2,7.705526276E0,-6.119424591E0
6.889398750E-1,-5.688171387E-3,7.788603516E0,-6.027815094E0
6.989138750E-1,2.544708252E-2,7.821984100E0,-5.986950073E0
7.088888750E-1,2.245330811E-2,7.774682465E0,-6.063291321E0
7.188638750E-1,3.891906738E-3,7.721542969E0,-6.113736420E0
7.288378750E-1,-3.891906738E-3,7.722291412E0,-6.108647003E0
7.388128750E-1,-9.580078125E-3,7.747439117E0,-6.070326691E0
7.487868750E-1,-9.430389404E-3,7.792794800E0,-6.036646729E0
7.587618750E-1,-3.053649902E-2,7.780670013E0,-6.027366028E0
7.687368750E-1,-3.412902832E-2,7.720944214E0,-6.098468170E0
7.787108750E-1,-3.951782227E-2,7.692503357E0,-6.152056732E0
7.886858750E-1,-2.230361938E-2,7.729177094E0,-6.107599182E0
7.986608750E-1,2.993774414E-4,7.791746979E0,-6.027216339E0
8.086348750E-1,1.496887207E-3,7.796537018E0,-6.009702759E0
8.186098750E-1,-2.993774414E-3,7.759264526E0,-6.073919220E0
8.285838750E-1,3.293151855E-3,7.736212463E0,-6.096671906E0
8.385588750E-1,9.430389404E-3,7.759414215E0,-6.077212372E0
8.485338750E-1,-3.742218018E-3,7.774532776E0,-6.040538635E0
8.585078750E-1,-1.422042847E-2,7.759863281E0,-6.061495056E0
8.684828750E-1,-3.218307495E-2,7.739655304E0,-6.080505524E0
8.784578750E-1,-3.173400879E-2,7.735164642E0,-6.082750854E0
8.884318750E-1,-2.634521484E-2,7.740254059E0,-6.084996185E0
8.984068750E-1,-2.275268555E-2,7.747139740E0,-6.076613617E0
9.083818750E-1,-1.481918335E-2,7.754324799E0,-6.069877625E0
9.183558750E-1,-1.511856079E-2,7.760012970E0,-6.065686340E0
9.283308750E-1,-1.287322998E-2,7.761210480E0,-6.073021088E0
9.383048750E-1,-2.993774414E-4,7.760761414E0,-6.065985718E0
9.482798750E-1,1.586700439E-2,7.771089935E0,-6.060447235E0
9.582548750E-1,4.939727783E-3,7.769892426E0,-6.067781982E0
9.682288750E-1,-1.167572021E-2,7.748187561E0,-6.079607391E0
9.782038750E-1,-2.529739380E-2,7.735613708E0,-6.093528442E0
9.881788750E-1,-2.245330811E-2,7.747738495E0,-6.062842255E0
9.981528750E-1,-2.125579834E-2,7.758366394E0,-6.066734161E0
1.008127875E0,-3.128494263E-2,7.749235382E0,-6.077062683E0
1.018102875E0,-3.427871704E-2,7.738757172E0,-6.090085602E0
1.028076875E0,-6.436614990E-3,7.745343475E0,-6.079158325E0
1.038051875E0,3.742218018E-3,7.755372620E0,-6.070925446E0
1.048025875E0,-4.340972900E-3,7.765701141E0,-6.061345367E0
1.058000875E0,4.340972900E-3,7.768994293E0,-6.059698792E0
1.067975875E0,3.742218018E-3,7.772137756E0,-6.075116730E0
1.077949875E0,-7.933502197E-3,7.752079468E0,-6.080505524E0
1.087924875E0,-2.948867798E-2,7.733518066E0,-6.084846497E0
1.097899875E0,-2.439926147E-2,7.743098145E0,-6.083199921E0
1.107873875E0,-3.637435913E-2,7.746540985E0,-6.078559570E0
1.117848875E0,-3.667373657E-2,7.746241608E0,-6.079308014E0
1.127823875E0,-1.017883301E-2,7.742499390E0,-6.088139648E0
1.137797875E0,-2.395019531E-3,7.748936005E0,-6.078409882E0
1.147772875E0,4.340972900E-3,7.767946472E0,-6.059698792E0
1.157746875E0,1.137634277E-2,7.777825928E0,-6.046526184E0
1.167721875E0,-1.047821045E-3,7.761060791E0,-6.064638519E0
1.177696875E0,-1.422042847E-2,7.752378845E0,-6.076912994E0
1.187670875E0,-5.089416504E-3,7.742499390E0,-6.076912994E0
1.197645875E0,-2.350112915E-2,7.738457794E0,-6.076613617E0
1.207620875E0,-3.891906738E-2,7.742499390E0,-6.074068909E0
1.217594875E0,-2.844085693E-2,7.742948456E0,-6.073919220E0
1.227569875E0,-1.272354126E-2,7.741451569E0,-6.071224823E0
1.237543875E0,-1.616638184E-2,7.747439117E0,-6.077062683E0
1.247518875E0,-2.095642090E-3,7.748486938E0,-6.086642761E0
1.257493875E0,4.939727783E-3,7.771988068E0,-6.069129181E0
1.267467875E0,8.981323242E-3,7.776478729E0,-6.047424316E0
1.277442875E0,3.592529297E-3,7.767796783E0,-6.055657196E0
1.287417875E0,-5.538482666E-3,7.755222931E0,-6.070775757E0
1.297391875E0,-1.047821045E-2,7.752229156E0,-6.079308014E0
1.307366875E0,-2.469863892E-2,7.743397522E0,-6.085744629E0
1.317341875E0,-1.122665405E-2,7.741900635E0,-6.078559570E0
1.327315875E0,-2.095642090E-2,7.741900635E0,-6.071973267E0
1.337290875E0,-2.215393066E-2,7.756121063E0,-6.068081360E0
1.347264875E0,-2.020797729E-2,7.769892426E0,-6.062093811E0
1.357239875E0,-6.286926270E-3,7.755971375E0,-6.066584473E0
1.367214875E0,-9.280700684E-3,7.737859039E0,-6.084397430E0
1.377188875E0,-9.430389404E-3,7.736062775E0,-6.083948364E0
1.387163625E0,-7.185058594E-3,7.760611725E0,-6.059549103E0
1.397138625E0,-7.933502197E-3,7.781867523E0,-6.028264160E0
1.407112625E0,7.783813477E-3,7.777676239E0,-6.045328674E0
1.417087625E0,-8.083190918E-3,7.743098145E0,-6.085445251E0
1.427061625E0,-8.681945801E-3,7.720046082E0,-6.114933929E0
1.437036625E0,-1.721420288E-2,7.740254059E0,-6.092779999E0
1.447011625E0,-2.020797729E-2,7.773484955E0,-6.038592682E0
1.456985625E0,-2.290237427E-2,7.773035889E0,-6.034401398E0
1.466960625E0,-2.859054565E-2,7.747588806E0,-6.079308014E0
1.476935625E0,-1.930984497E-2,7.724686432E0,-6.110892334E0
1.486909625E0,-1.242416382E-2,7.739655304E0,-6.095474396E0
1.496884625E0,-1.062789917E-2,7.760611725E0,-6.057303772E0
1.506859625E0,-6.436614990E-3,7.777676239E0,-6.036347351E0
1.516833625E0,-3.143463135E-3,7.774682465E0,-6.052364044E0
1.526808625E0,-4.340972900E-3,7.747588806E0,-6.078559570E0
1.536782625E0,-6.286926270E-3,7.736960907E0,-6.098019104E0
1.546757625E0,-8.981323242E-3,7.748936005E0,-6.086193695E0
1.556732625E0,-1.766326904E-2,7.756121063E0,-6.074817352E0
1.566706625E0,-2.050735474E-2,7.763006744E0,-6.068680115E0
1.576681625E0,-2.035766602E-2,7.753875732E0,-6.070326691E0
1.586656625E0,-1.541793823E-2,7.741601257E0,-6.073919220E0
1.596630625E0,-4.340972900E-3,7.746091919E0,-6.085744629E0
1.606605625E0,8.232879639E-3,7.763455811E0,-6.080804901E0
1.616580625E0,-8.981323242E-4,7.769892426E0,-6.049669647E0
1.626554625E0,-1.302291870E-2,7.775730286E0,-6.052214355E0
1.636529625E0,-9.131011963E-3,7.760462036E0,-6.068231049E0
1.646503625E0,-1.841171265E-2,7.749534760E0,-6.083050232E0
1.656478625E0,-1.646575928E-2,7.734865265E0,-6.091133423E0
1.666453625E0,-1.691482544E-2,7.741301880E0,-6.103108521E0
1.676427625E0,-1.631607056E-2,7.752827911E0,-6.076463928E0
1.686402625E0,-2.140548706E-2,7.759863281E0,-6.059848480E0
1.696377625E0,-9.580078125E-3,7.764503632E0,-6.056854706E0
1.706351625E0,-1.197509766E-3,7.753276978E0,-6.079607391E0
1.716326625E0,-5.987548828E-4,7.753875732E0,-6.093229065E0
1.726301625E0,5.987548828E-4,7.749235382E0,-6.073320465E0
1.736275625E0,-5.239105225E-3,7.772287445E0,-6.060147858E0
1.746250625E0,-5.837860107E-3,7.769293671E0,-6.047274628E0
1.756224625E0,-2.140548706E-2,7.761210480E0,-6.059399414E0
1.766199625E0,-2.424957275E-2,7.738457794E0,-6.084247742E0
1.776174625E0,-2.724334717E-2,7.734715576E0,-6.098019104E0
1.786148625E0,-2.874023438E-2,7.743098145E0,-6.103407898E0
1.796123625E0,-1.242416382E-2,7.749534760E0,-6.070626068E0
1.806098625E0,-7.783813477E-3,7.759713593E0,-6.059249725E0
1.816072625E0,-7.334747314E-3,7.754624176E0,-6.082152100E0
1.826047625E0,-7.334747314E-3,7.745642853E0,-6.094426575E0
1.836022625E0,7.783813477E-3,7.745193787E0,-6.093977509E0
1.845996625E0,-4.490661621E-3,7.735164642E0,-6.105653229E0
1.855971625E0,-1.796264648E-3,7.723488922E0,-6.130052490E0
1.865945625E0,7.634124756E-3,7.680228882E0,-6.182293854E0
1.875920625E0,4.939727783E-2,7.548502808E0,-6.396049347E0
1.885895625E0,2.445913696E-1,7.725883942E0,-4.701722717E0
1.895869625E0,3.299139404E-1,9.118288422E0,-4.094136200E0
1.905844625E0,-9.421408081E-1,7.520061951E0,-1.929637299E0
1.915819625E0,-2.148033142E-1,6.314768372E0,-1.002121078E1
1.925793625E0,7.608677673E-1,6.871311035E0,-5.525609436E0
1.935768625E0,-1.101708984E-1,8.339008942E0,-7.237299957E0
1.945743625E0,-5.134323120E-2,8.564140778E0,-3.838617554E0
1.955717625E0,-1.287322998E-2,8.659342804E0,-5.348078613E0
1.965692625E0,-5.267546082E-1,7.641609192E0,-6.102958832E0
1.975666625E0,4.490661621E-1,6.913373566E0,-7.057224426E0
1.985641625E0,1.034349060E-1,7.009174347E0,-7.220534821E0
1.995616625E0,1.377136230E-2,7.696245575E0,-5.961952057E0
2.005590625E0,1.197509766E-2,8.406967621E0,-5.477559357E0
2.015565625E0,-1.667532349E-1,8.454868011E0,-5.007686462E0
2.025540625E0,-1.454974365E-1,7.970924377E0,-5.786965942E0
2.035514625E0,1.369651794E-1,7.284451904E0,-6.704108734E0
2.045489625E0,1.556762695E-2,6.944209442E0,-7.067403259E0
2.055463625E0,-3.652404785E-2,7.433392181E0,-6.569388885E0
2.065438625E0,3.742218018E-2,8.189020844E0,-5.450465698E0
2.075413625E0,-6.032455444E-2,8.488248596E0,-5.180876312E0
2.085387625E0,-9.699829102E-2,8.043822784E0,-5.641767883E0
2.095362625E0,4.266128540E-2,7.446564789E0,-6.493945770E0
2.105337625E0,9.310638428E-2,7.173382874E0,-6.834487610E0
2.115311625E0,3.832031250E-2,7.422165527E0,-6.507567444E0
2.125286625E0,-1.571731567E-2,7.938441925E0,-5.867797852E0
2.135261625E0,-8.113128662E-2,8.267008667E0,-5.392386475E0
2.145235625E0,-9.624984741E-2,8.111332397E0,-5.591472473E0
2.155210625E0,-1.317260742E-2,7.615263977E0,-6.223158875E0
2.165184625E0,3.158432007E-2,7.272027740E0,-6.703210602E0
2.175159625E0,4.550537109E-2,7.405550079E0,-6.558760986E0
2.185134625E0,3.547622681E-2,7.827821960E0,-5.986501007E0
2.195108625E0,-3.652404785E-2,8.143365784E0,-5.579796753E0
2.205083625E0,-8.532257080E-2,8.096213837E0,-5.623356171E0
2.215058625E0,-1.721420288E-2,7.776329041E0,-6.027964783E0
2.225032625E0,5.418731689E-2,7.443870392E0,-6.459217987E0
2.235007625E0,2.559677124E-2,7.382198639E0,-6.562353516E0
2.244982625E0,-1.062789917E-2,7.668852539E0,-6.201004944E0
2.254956625E0,-4.041595459E-2,8.036488037E0,-5.714217224E0
2.264931625E0,-5.598358154E-2,8.109685822E0,-5.603896637E0
2.274905625E0,-2.754272461E-2,7.839198303E0,-5.934109955E0
2.284880625E0,2.230361938E-2,7.530240784E0,-6.358327789E0
2.294855625E0,3.188369751E-2,7.440726929E0,-6.491101685E0
2.304829625E0,1.930984497E-2,7.634873199E0,-6.243366852E0
2.314804625E0,4.939727783E-3,7.943082275E0,-5.855673065E0
2.324779625E0,-3.622467041E-2,8.057294769E0,-5.669160919E0
2.334753625E0,-6.271957397E-2,7.896529083E0,-5.879024506E0
2.344728625E0,-1.841171265E-2,7.613767090E0,-6.243067474E0
2.354703625E0,7.634124756E-3,7.469616852E0,-6.441405029E0
2.364677625E0,3.891906738E-3,7.582781525E0,-6.296805725E0
2.374652625E0,-2.484832764E-2,7.823930054E0,-5.998925171E0
2.384627125E0,-4.236190796E-2,7.980055389E0,-5.784121857E0
2.394602125E0,-3.278182983E-2,7.932454376E0,-5.838159485E0
2.404577125E0,1.721420288E-2,7.736062775E0,-6.081703033E0
2.414551125E0,4.266128540E-2,7.554640045E0,-6.340065765E0
2.424526125E0,3.128494263E-2,7.574099579E0,-6.324797516E0
2.434501125E0,-1.646575928E-3,7.770491180E0,-6.062093811E0
2.444475125E0,-3.308120728E-2,7.940986633E0,-5.835016022E0
2.454450125E0,-4.670288086E-2,7.927514648E0,-5.839656372E0
2.464424125E0,-2.829116821E-2,7.748936005E0,-6.071374512E0
2.474399125E0,1.646575928E-3,7.581883392E0,-6.292614441E0
2.484374125E0,-1.032852173E-2,7.571554871E0,-6.313570862E0
2.494348125E0,-6.137237549E-3,7.725434875E0,-6.120622101E0
2.504323125E0,-1.212478638E-2,7.904312897E0,-5.882916412E0
2.514298125E0,-1.347198486E-2,7.936196594E0,-5.835764465E0
2.524272125E0,-2.140548706E-2,7.806117096E0,-6.009253693E0
2.534247125E0,-6.436614990E-3,7.636669464E0,-6.223458252E0
2.544222125E0,5.239105225E-3,7.595056000E0,-6.277645569E0
2.554196125E0,1.197509766E-3,7.695497131E0,-6.152954865E0
2.564171125E0,-3.742218018E-3,7.836653595E0,-5.979315948E0
2.574145125E0,-2.080673218E-2,7.890691223E0,-5.893544312E0
2.584120125E0,-2.963836670E-2,7.823630676E0,-5.976920929E0
2.594095125E0,-2.110610962E-2,7.691605225E0,-6.147715759E0
2.604069125E0,1.796264648E-3,7.615713043E0,-6.249354401E0
2.614044125E0,2.365081787E-2,7.677534485E0,-6.193221130E0
2.624019125E0,1.661544800E-2,7.800728302E0,-6.024372253E0
2.633993125E0,-2.814147949E-2,7.873477020E0,-5.908812561E0
2.643968125E0,-6.032455444E-2,7.819140015E0,-5.976771240E0
2.653943125E0,-4.101470947E-2,7.701035614E0,-6.126459961E0
2.663917125E0,-7.783813477E-3,7.642806702E0,-6.219416656E0
2.673892125E0,-7.783813477E-3,7.681725769E0,-6.176455994E0
2.683866125E0,-9.729766846E-3,7.774083710E0,-6.068530426E0
2.693841125E0,9.131011963E-3,7.839347992E0,-5.973777466E0
2.703816125E0,2.245330811E-2,7.842192078E0,-5.961802368E0
2.713790125E0,2.679428101E-2,7.775281219E0,-6.046077118E0
2.723765125E0,2.948867798E-2,7.705226898E0,-6.155349884E0
2.733740125E0,8.831634521E-3,7.696544952E0,-6.164630585E0
2.743714125E0,-2.514770508E-2,7.736362152E0,-6.106251984E0
2.753689125E0,-4.700225830E-2,7.786208496E0,-6.030210114E0
2.763664125E0,-5.358856201E-2,7.790399780E0,-6.015091553E0
2.773638125E0,-3.023712158E-2,7.757468262E0,-6.057154083E0
2.783613125E0,-8.083190918E-3,7.706424408E0,-6.125711517E0
2.793587125E0,5.987548828E-3,7.687713318E0,-6.157295837E0
2.803562125E0,1.901046753E-2,7.736212463E0,-6.107599182E0
2.813537125E0,1.676513672E-2,7.807763672E0,-6.005511475E0
2.823511125E0,2.844085693E-3,7.839497681E0,-5.958808594E0
2.833486125E0,-1.751358032E-2,7.785759430E0,-6.024521942E0
2.843461125E0,-2.320175171E-2,7.701484680E0,-6.131699066E0
2.853435125E0,-2.844085693E-2,7.668702850E0,-6.173761597E0
2.863410125E0,-3.981719971E-2,7.696844330E0,-6.138584747E0
2.873384125E0,-7.125183105E-2,7.752678223E0,-6.063590698E0
2.883359125E0,-8.307723999E-2,7.763006744E0,-6.020031281E0
2.893334125E0,-5.209167480E-2,7.754324799E0,-6.059249725E0
2.903308125E0,-2.020797729E-2,7.715854797E0,-6.125861206E0
2.913283125E0,2.245330811E-3,7.702532501E0,-6.142326965E0
2.923258125E0,3.218307495E-2,7.744445343E0,-6.092779999E0
2.933232125E0,5.882766724E-2,7.811056824E0,-6.020031281E0
2.943207125E0,7.259902954E-2,7.848329315E0,-5.978268127E0
2.953182125E0,8.966354370E-2,7.827372894E0,-6.012696533E0
2.963156125E0,9.415420532E-2,7.798932037E0,-6.052064667E0
2.973131125E0,5.912704468E-2,7.774083710E0,-6.054459686E0
2.983105125E0,1.466949463E-2,7.761809235E0,-6.058351593E0
2.993080125E0,-1.347198486E-2,7.772586823E0,-6.061045990E0
3.003055125E0,-4.939727783E-2,7.752678223E0,-6.062542877E0
3.013029125E0,-8.741821289E-2,7.716453552E0,-6.084247742E0
3.023004125E0,-9.954299927E-2,7.692503357E0,-6.123615875E0
3.032979125E0,-8.008346558E-2,7.700885925E0,-6.130501556E0
3.042953125E0,-2.993774414E-2,7.721692657E0,-6.091133423E0
3.052928125E0,2.185455322E-2,7.762407990E0,-6.061944122E0
3.062903125E0,2.709365845E-2,7.792345734E0,-6.044580231E0
3.072877125E0,2.784210205E-2,7.810907135E0,-6.013894043E0
3.082852125E0,3.023712158E-2,7.804620209E0,-6.020330658E0
3.092826125E0,3.607498169E-2,7.780220947E0,-6.061644745E0
3.102801125E0,5.987548828E-4,7.751480713E0,-6.099066925E0
3.112776125E0,-1.347198486E-2,7.724536743E0,-6.107599182E0
3.122750125E0,-4.969665527E-2,7.730524292E0,-6.092779999E0
3.132725125E0,-4.355941772E-2,7.740703125E0,-6.071973267E0
3.142700125E0,-3.173400879E-2,7.761659546E0,-6.069129181E0
3.152674125E0,-7.334747314E-3,7.748486938E0,-6.077960815E0
3.162649125E0,-4.041595459E-3,7.739056549E0,-6.091283112E0
