"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.007109542E0,-6.441290479E-3,4.149476588E-2,-1.097463906E-2
2.017084542E0,-1.216629818E-2,3.704386532E-2,-3.503242314E-2
2.027059542E0,-2.197673719E-3,3.577852786E-2,-4.124099672E-2
2.037034542E0,1.944637746E-2,4.700108886E-2,-2.163703680E-2
2.047010542E0,1.762964527E-2,5.165313363E-2,-1.952911556E-2
2.056985542E0,-7.287677228E-3,3.882843554E-2,-2.217147231E-2
2.066960542E0,-1.297497153E-2,3.596271515E-2,-2.892968416E-2
2.076935542E0,7.004964352E-4,3.843374848E-2,-2.840109587E-2
2.086910542E0,-1.671338658E-2,2.419987142E-2,-2.542077005E-2
2.096885542E0,-2.098507226E-2,3.109315395E-2,-2.286846042E-2
2.106860542E0,-7.030399740E-3,3.001375794E-2,-2.469863892E-2
2.116835542E0,-2.851394713E-3,3.301981151E-2,-3.621180654E-2
2.126810542E0,1.408652951E-2,4.068785012E-2,-2.375899136E-2
2.136785542E0,1.776968837E-3,4.915227950E-2,-1.394327044E-2
2.146760542E0,1.265863717E-2,5.720214128E-2,-1.996239424E-3
2.156735542E0,5.008722644E-3,4.142693818E-2,-2.315672815E-2
2.166711542E0,3.660648217E-3,3.306366563E-2,-3.555984199E-2
2.176686542E0,-2.056963215E-2,2.042257011E-2,-4.266537845E-2
2.186661542E0,-2.160780072E-2,3.189656138E-2,-2.969683886E-2
2.196636542E0,-2.388821483E-2,3.181820869E-2,-3.367177606E-2
2.206611542E0,-7.920030761E-4,3.728710949E-2,-2.730006516E-2
2.216586542E0,-4.094801695E-3,3.386824250E-2,-2.653524935E-2
2.226561542E0,-5.089414220E-3,3.589254856E-2,-2.077106416E-2
2.236536542E0,-3.454238079E-3,3.752859950E-2,-3.650709093E-2
2.246511542E0,7.941979518E-3,5.159700036E-2,-2.947522938E-2
2.256486542E0,1.875552550E-2,6.073970675E-2,-1.329656839E-2
2.266461542E0,3.446352332E-3,5.316697776E-2,-1.053726733E-2
2.276436542E0,-1.231804142E-2,3.043300331E-2,-2.623470247E-2
2.286412542E0,-1.615176037E-2,1.505014837E-2,-5.120348275E-2
2.296387542E0,-6.818149238E-3,2.196097255E-2,-4.295247674E-2
2.306362542E0,-1.228821948E-2,3.892725348E-2,-1.505541086E-2
2.316337542E0,-2.163206667E-2,4.526797414E-2,-1.035892725E-2
2.326312542E0,-1.708497713E-2,4.304778636E-2,-2.844494998E-2
2.336287542E0,3.050202329E-3,2.729187906E-2,-4.285599768E-2
2.346262542E0,1.303432077E-2,3.255788147E-2,-3.729704976E-2
2.356237542E0,1.048376759E-2,4.792202532E-2,-8.763222098E-3
2.366212542E0,2.189489901E-3,5.969071627E-2,-4.773666859E-3
2.376187542E0,3.266254663E-3,5.173850298E-2,-1.885610104E-2
2.386162542E0,5.441126525E-3,3.885591745E-2,-3.054117680E-2
2.396137542E0,-7.593488891E-3,3.060608089E-2,-3.849397480E-2
2.406113542E0,-1.126378387E-2,3.243099689E-2,-3.188369751E-2
2.416088542E0,-1.496010239E-2,2.552543521E-2,-3.160595477E-2
2.426063542E0,-1.461774905E-2,3.493886769E-2,-2.398937166E-2
2.436038542E0,-1.680487494E-3,3.660824776E-2,-1.977352917E-2
2.446013542E0,-7.092684007E-4,4.123514950E-2,-3.085751116E-2
2.455988542E0,-9.816890359E-3,3.926756144E-2,-3.251870513E-2
2.465963542E0,2.456005762E-2,4.552057385E-2,-3.435180724E-2
2.475938542E0,2.455333332E-2,5.562456250E-2,-1.795504510E-2
2.485913542E0,8.713433057E-2,7.471396744E-2,-2.954422653E-2
2.495888542E0,4.251215217E-1,1.081477618E-1,-2.512899399E-1
2.505863542E0,2.337101983E0,-4.564886177E-1,-7.320351470E-1
2.515838542E0,-1.540605669E0,-5.723897874E-1,6.508903533E0
2.525814542E0,-3.594451861E0,1.348056273E0,1.396050219E0
2.535789542E0,-8.706872481E-1,8.380071598E-1,2.771597761E-1
2.545764542E0,3.239427053E0,-4.345136118E-1,-3.559241098E-1
2.555739542E0,1.379506984E0,-1.261049704E0,-1.639769184E0
2.565714542E0,-1.624482516E0,-4.633064711E-1,-5.995793402E-1
2.575689542E0,5.190748751E-2,7.126545507E-1,7.301359713E-1
2.585664542E0,4.288751417E-1,9.194910336E-1,7.883350629E-1
2.595639542E0,-2.318862471E-1,8.484309912E-2,1.750428325E-1
2.605614542E0,5.120640635E-2,-4.365841109E-1,-6.322997743E-1
2.615589542E0,-1.778343047E-2,-3.236925030E-1,-3.811817425E-1
2.625564542E0,9.086569698E-3,2.140443456E-1,1.791662890E-1
2.635539542E0,-1.396323869E-1,3.641757005E-1,2.865656072E-1
2.645514542E0,-1.369096423E-2,1.371078515E-1,1.401279384E-1
2.655490542E0,-4.793284267E-2,-1.884282786E-1,-2.841740960E-1
2.665465542E0,1.643593734E-2,-2.705945224E-1,-3.623630637E-1
2.675440542E0,4.272969782E-2,-3.985169828E-2,-1.367780685E-1
2.685415542E0,6.855684936E-2,2.138695139E-1,1.302519912E-1
2.695390542E0,5.695510099E-2,2.105307537E-1,1.606200904E-1
2.705365500E0,-3.931375444E-3,6.788032651E-3,-7.755863786E-2
2.715340500E0,3.528823882E-2,-4.452069998E-2,-1.209753835E-1
2.725315500E0,3.921610137E-2,4.893827140E-2,-1.390643299E-2
2.735290500E0,2.715534429E-2,1.103065538E-1,5.885222554E-2
2.745265500E0,-6.274413228E-2,2.418583810E-2,-2.636451066E-2
2.755240500E0,-7.118166447E-2,-5.485916197E-2,-1.151685137E-1
2.765215500E0,-3.898309896E-2,-3.583115280E-2,-9.544234693E-2
2.775191500E0,2.722989857E-2,-1.100445986E-3,-4.878799796E-2
2.785166500E0,-3.120951355E-3,3.514293551E-2,-1.737090826E-2
2.795141500E0,-1.496302714E-2,7.462742865E-2,9.957223535E-3
2.805116500E0,1.211543312E-2,9.730526984E-2,4.415057123E-2
2.815091500E0,3.752304921E-2,1.234323835E-1,6.235529244E-2
2.825066500E0,5.468052953E-2,8.207736611E-2,9.943190217E-3
2.835041500E0,1.501097088E-2,2.139320791E-2,-5.251793683E-2
2.845016500E0,-1.193884492E-2,2.740706921E-2,-4.304369330E-2
2.854991500E0,-4.290043195E-2,1.918705344E-2,-3.718653738E-2
2.864966500E0,-3.270435423E-2,7.766271830E-3,-5.039773643E-2
2.874941500E0,-3.564229230E-2,1.274517596E-2,-4.977208436E-2
2.884916500E0,2.150635153E-2,1.868419290E-2,-5.551872790E-2
2.894892500E0,-2.124118030E-2,-1.250544012E-2,-6.847849667E-2
2.904867500E0,9.080725908E-4,1.442040324E-2,-7.018062115E-2
2.914842500E0,8.086993892E-3,9.835426033E-2,3.544055879E-2
2.924817500E0,2.947464238E-2,1.475825536E-1,8.783979714E-2
2.934792500E0,2.562513024E-2,8.269483209E-2,4.439206123E-2
2.944767500E0,9.107620816E-3,-2.730532765E-2,-9.734210730E-2
2.954742500E0,-1.705635090E-3,-5.629640758E-2,-1.378861159E-1
2.964717500E0,-1.402456958E-3,4.334774852E-2,-1.325388372E-2
2.974692500E0,-7.616584251E-3,1.080045050E-1,6.250147283E-2
2.984667500E0,-3.500726869E-3,3.796421707E-2,-9.018160701E-3
2.994642500E0,-2.956848790E-2,-3.380216897E-2,-8.709076881E-2
3.004617500E0,-2.905598174E-2,-1.949987948E-2,-7.895787656E-2
3.014592500E0,-8.665573597E-3,2.107687354E-2,-3.002896070E-2
3.024568500E0,1.440081507E-2,4.567260146E-2,-2.491264701E-2
3.034543500E0,3.247309456E-2,4.680169880E-2,-1.961039186E-2
3.044518500E0,-6.145446491E-4,4.842020810E-2,-6.183430552E-3
3.054493500E0,7.905437846E-3,6.749908805E-2,-5.227995515E-3
3.064468500E0,-6.976895432E-3,5.654316008E-2,-4.816351533E-3
3.074443500E0,1.183885753E-2,5.259102702E-2,-2.193641424E-2
3.084418500E0,-1.003207018E-2,4.296826422E-2,-2.421273530E-2
3.094393500E0,-8.430807889E-3,2.966117084E-2,-2.957755566E-2
3.104368500E0,-1.595354433E-2,1.496360958E-2,-4.128309667E-2
3.114343500E0,-2.047051728E-2,4.111411214E-2,-1.857075691E-2
3.124318500E0,-1.250660727E-2,5.421772242E-2,-1.698089898E-2
3.134293500E0,-2.393555443E-3,3.292333245E-2,-4.530481160E-2
3.144268500E0,-1.846580053E-2,-2.125462890E-3,-7.647865713E-2
3.154244500E0,-1.109511454E-3,1.353396535E-2,-5.485039115E-2
3.164219500E0,2.461677790E-4,6.383697689E-2,9.217550755E-3
3.174194500E0,1.805970912E-2,9.496989191E-2,1.940047681E-2
3.184169500E0,3.220178604E-2,5.830141783E-2,-1.696043372E-2
3.194144500E0,-5.405455084E-3,1.659615219E-2,-4.354479969E-2
3.204119500E0,-1.543898935E-2,1.972148895E-2,-4.790448368E-2
3.214094500E0,-1.247971465E-2,5.021822691E-2,-4.672510028E-3
3.224069500E0,-5.367449324E-3,6.292364180E-2,9.701115489E-3
3.234044500E0,5.501937568E-3,2.674048662E-2,-3.679301977E-2
3.244019500E0,-4.415526042E-3,-6.809082627E-3,-7.858365476E-2
3.253994500E0,-1.547582567E-2,2.848178744E-3,-8.047172070E-2
3.263969500E0,-1.228790085E-3,6.294352233E-2,-7.963322997E-3
3.273945500E0,7.875318975E-3,1.039938998E-1,3.714560688E-2
3.283920500E0,1.650347382E-2,8.569562316E-2,1.453383923E-2
3.293895500E0,6.262950401E-3,2.919573247E-2,-4.673737943E-2
3.303870500E0,4.164677064E-3,-9.966579080E-3,-7.571734965E-2
3.313845500E0,-3.871731560E-3,2.135812461E-2,-4.453882635E-2
3.323820500E0,-1.626665930E-2,5.887035191E-2,7.212540507E-3
3.333795500E0,-1.444642107E-2,4.582872212E-2,-7.304926515E-3
3.343770500E0,-1.641634802E-2,7.874445319E-3,-4.839214146E-2
3.353745500E0,-8.671421955E-3,-6.741839647E-3,-7.783287227E-2
3.363720500E0,4.557322164E-3,2.729889572E-2,-4.738992870E-2
3.373695500E0,1.304514040E-2,7.945488989E-2,7.164593339E-3
3.383670500E0,1.654469897E-2,8.361459911E-2,2.571430027E-2
3.393645500E0,1.386608606E-2,6.364051044E-2,-8.162128329E-3
3.403621500E0,1.532058209E-2,9.099436998E-3,-5.940537214E-2
3.413596500E0,-5.153151155E-3,2.124293447E-3,-6.533678770E-2
3.423571500E0,-2.284156094E-2,2.075703084E-2,-4.311561406E-2
3.433546500E0,-1.272705187E-2,5.256296039E-2,-1.294632018E-2
3.443521500E0,-1.682156235E-2,4.440434039E-2,-1.285218000E-2
3.453496500E0,-1.892831187E-2,1.148042321E-2,-5.220452607E-2
3.463471500E0,-1.659177134E-2,5.582921505E-3,-6.799317777E-2
3.473446500E0,2.143238654E-2,3.510025084E-2,-3.878048837E-2
3.483421500E0,3.687224726E-2,7.543902218E-2,7.846378684E-3
3.493396500E0,3.717425823E-2,8.654405415E-2,1.043611050E-2
